Date,Open,High,Low,Close,Volume
2022-12-10 19:00:00,1.6430000,1.6731000,1.6429000,1.6686000,675224
2022-12-10 23:00:00,1.6684000,1.6689000,1.6546000,1.6565000,564705
2022-12-11 03:00:00,1.6563000,1.6604000,1.6471000,1.6571000,530860
2022-12-11 07:00:00,1.6567000,1.6581000,1.6420000,1.6494000,603757
2022-12-11 11:00:00,1.6497000,1.6642000,1.6438000,1.6494000,934601
2022-12-11 15:00:00,1.6493000,1.6526000,1.5602000,1.5961000,2058865
2022-12-11 19:00:00,1.5964000,1.6087000,1.5671000,1.5936000,1523362
2022-12-11 23:00:00,1.5934000,1.5960000,1.5822000,1.5842000,829717
2022-12-12 03:00:00,1.5842000,1.6211000,1.5743000,1.5999000,1260419
2022-12-12 07:00:00,1.6001000,1.6353000,1.5869000,1.6149000,1729950
2022-12-12 11:00:00,1.6152000,1.6255000,1.6116000,1.6137000,1159004
2022-12-12 15:00:00,1.6136000,1.6369000,1.6136000,1.6262000,870065
2022-12-12 19:00:00,1.6262000,1.6408000,1.6160000,1.6187000,980860
2022-12-12 23:00:00,1.6191000,1.6341000,1.5775000,1.5952000,1656485
2022-12-13 03:00:00,1.5951000,1.6120000,1.5937000,1.6075000,1223389
2022-12-13 07:00:00,1.6077000,1.6533000,1.6057000,1.6456000,1653034
2022-12-13 11:00:00,1.6457000,1.7106000,1.6432000,1.6515000,2366746
2022-12-13 15:00:00,1.6513000,1.6704000,1.6470000,1.6700000,407806
2022-12-13 19:00:00,1.6701000,1.6771000,1.6592000,1.6693000,921375
2022-12-13 23:00:00,1.6692000,1.6741000,1.6570000,1.6700000,651796
2022-12-14 03:00:00,1.6706000,1.6706000,1.6465000,1.6573000,846557
2022-12-14 07:00:00,1.6581000,1.6691000,1.6422000,1.6591000,929321
2022-12-14 11:00:00,1.6598000,1.6663000,1.6050000,1.6306000,1384289
2022-12-14 15:00:00,1.6304000,1.6418000,1.6193000,1.6304000,767027
2022-12-14 19:00:00,1.6306000,1.6376000,1.6063000,1.6325000,671176
2022-12-14 23:00:00,1.6326000,1.6376000,1.6227000,1.6254000,377504
2022-12-15 03:00:00,1.6252000,1.6331000,1.6212000,1.6252000,526602
2022-12-15 07:00:00,1.6254000,1.6268000,1.6001000,1.6035000,738287
2022-12-15 11:00:00,1.6042000,1.6084000,1.5857000,1.6059000,662544
2022-12-15 15:00:00,1.6059000,1.6124000,1.5985000,1.6106000,386637
2022-12-15 19:00:00,1.6110000,1.6235000,1.5997000,1.6153000,820357
2022-12-15 23:00:00,1.6154000,1.6412000,1.6070000,1.6211000,1023974
2022-12-16 03:00:00,1.6209000,1.6267000,1.4694000,1.5475000,3183304
2022-12-16 07:00:00,1.5476000,1.5478000,1.5148000,1.5253000,1160797
2022-12-16 11:00:00,1.5259000,1.5260000,1.4966000,1.5167000,1575966
2022-12-16 15:00:00,1.5163000,1.5277000,1.0881000,1.2930000,6838541
2022-12-16 19:00:00,1.2927000,1.3049000,1.2203000,1.2900000,5472601
2022-12-16 23:00:00,1.2892000,1.3453000,1.2743000,1.3203000,3841906
2022-12-17 03:00:00,1.3204000,1.3375000,1.3069000,1.3214000,2200112
2022-12-17 07:00:00,1.3215000,1.3232000,1.3026000,1.3115000,1305793
2022-12-17 11:00:00,1.3113000,1.3130000,1.2804000,1.2949000,1822638
2022-12-17 15:00:00,1.2949000,1.3642000,1.2948000,1.3344000,1727422
2022-12-17 19:00:00,1.3344000,1.3495000,1.3151000,1.3273000,1225495
2022-12-17 23:00:00,1.3273000,1.3460000,1.3215000,1.3228000,952247
2022-12-18 03:00:00,1.3228000,1.3342000,1.3076000,1.3250000,948881
2022-12-18 07:00:00,1.3250000,1.3333000,1.3089000,1.3161000,614736
2022-12-18 11:00:00,1.3162000,1.3250000,1.3059000,1.3228000,688381
2022-12-18 15:00:00,1.3228000,1.3323000,1.3081000,1.3196000,804741
2022-12-18 19:00:00,1.3197000,1.3417000,1.3031000,1.3129000,950924
2022-12-18 23:00:00,1.3126000,1.3234000,1.3057000,1.3110000,569416
2022-12-19 03:00:00,1.3104000,1.3374000,1.3096000,1.3295000,892724
2022-12-19 07:00:00,1.3299000,1.3397000,1.3137000,1.3150000,999316
2022-12-19 11:00:00,1.3150000,1.3205000,1.2458000,1.2759000,2522621
2022-12-19 15:00:00,1.2756000,1.2821000,1.1840000,1.2335000,2163148
2022-12-19 19:00:00,1.2332000,1.3084000,1.2321000,1.2893000,2017755
2022-12-19 23:00:00,1.2893000,1.3180000,1.2879000,1.2937000,1029193
2022-12-20 03:00:00,1.2943000,1.2997000,1.2804000,1.2870000,825370
2022-12-20 07:00:00,1.2866000,1.3167000,1.2721000,1.3031000,1538304
2022-12-20 11:00:00,1.3030000,1.3096000,1.2903000,1.2992000,1024231
2022-12-20 15:00:00,1.2994000,1.3061000,1.2908000,1.3019000,606249
2022-12-20 19:00:00,1.3015000,1.3046000,1.2754000,1.2808000,840993
2022-12-20 23:00:00,1.2805000,1.2839000,1.2547000,1.2724000,858410
2022-12-21 03:00:00,1.2722000,1.2762000,1.2591000,1.2653000,1208767
2022-12-21 07:00:00,1.2650000,1.2654000,1.2360000,1.2512000,1097828
2022-12-21 11:00:00,1.2511000,1.2512000,1.2056000,1.2168000,1393314
2022-12-21 15:00:00,1.2166000,1.2370000,1.2054000,1.2347000,899331
2022-12-21 19:00:00,1.2342000,1.2468000,1.2281000,1.2307000,1073261
2022-12-21 23:00:00,1.2304000,1.2776000,1.2186000,1.2707000,2440259
2022-12-22 03:00:00,1.2712000,1.2992000,1.2592000,1.2694000,1970201
2022-12-22 07:00:00,1.2693000,1.2742000,1.2171000,1.2353000,1586105
2022-12-22 11:00:00,1.2352000,1.2538000,1.2311000,1.2536000,904649
2022-12-22 15:00:00,1.2540000,1.2831000,1.2484000,1.2705000,1377895
2022-12-22 19:00:00,1.2708000,1.2836000,1.2586000,1.2692000,1049349
2022-12-22 23:00:00,1.2689000,1.2722000,1.2576000,1.2623000,624099
2022-12-23 03:00:00,1.2622000,1.2727000,1.2499000,1.2603000,867264
2022-12-23 07:00:00,1.2604000,1.2907000,1.2410000,1.2802000,2164260
2022-12-23 11:00:00,1.2802000,1.2806000,1.2683000,1.2767000,841309
2022-12-23 15:00:00,1.2767000,1.2813000,1.2666000,1.2725000,615171
2022-12-23 19:00:00,1.2724000,1.2827000,1.2662000,1.2763000,684478
2022-12-23 23:00:00,1.2763000,1.2816000,1.2675000,1.2773000,660120
2022-12-24 03:00:00,1.2773000,1.2885000,1.2706000,1.2745000,1138694
2022-12-24 07:00:00,1.2746000,1.2746000,1.2615000,1.2702000,627591
2022-12-24 11:00:00,1.2702000,1.2792000,1.2691000,1.2756000,536956
