Date,Open,High,Low,Close,Volume
2022-12-01 08:50:00,1.5952000,1.6028000,1.5900000,1.6016000,52711
2022-12-01 08:55:00,1.6026000,1.6072000,1.6010000,1.6024000,30280
2022-12-01 09:00:00,1.6036000,1.6037000,1.5962000,1.5972000,15201
2022-12-01 09:05:00,1.5972000,1.6057000,1.5969000,1.6048000,16006
2022-12-01 09:10:00,1.6053000,1.6064000,1.6015000,1.6030000,22875
2022-12-01 09:15:00,1.6025000,1.6029000,1.5957000,1.5965000,21569
2022-12-01 09:20:00,1.5967000,1.6006000,1.5951000,1.5992000,30488
2022-12-01 09:25:00,1.5993000,1.6003000,1.5952000,1.5976000,15985
2022-12-01 09:30:00,1.5972000,1.6031000,1.5951000,1.6012000,18689
2022-12-01 09:35:00,1.6024000,1.6029000,1.5994000,1.6001000,18383
2022-12-01 09:40:00,1.5995000,1.6018000,1.5988000,1.5998000,4750
2022-12-01 09:45:00,1.5995000,1.6039000,1.5995000,1.6014000,12966
2022-12-01 09:50:00,1.6020000,1.6058000,1.6015000,1.6058000,11214
2022-12-01 09:55:00,1.6057000,1.6081000,1.6038000,1.6050000,13617
2022-12-01 10:00:00,1.6058000,1.6083000,1.5972000,1.5985000,33701
2022-12-01 10:05:00,1.5982000,1.6000000,1.5928000,1.5978000,39203
2022-12-01 10:10:00,1.5973000,1.5978000,1.5871000,1.5893000,70681
2022-12-01 10:15:00,1.5895000,1.5953000,1.5862000,1.5900000,51316
2022-12-01 10:20:00,1.5905000,1.5927000,1.5873000,1.5911000,22516
2022-12-01 10:25:00,1.5908000,1.5979000,1.5896000,1.5971000,28879
2022-12-01 10:30:00,1.5973000,1.5984000,1.5907000,1.5958000,17725
2022-12-01 10:35:00,1.5961000,1.5972000,1.5947000,1.5952000,25681
2022-12-01 10:40:00,1.5952000,1.5970000,1.5943000,1.5960000,12224
2022-12-01 10:45:00,1.5963000,1.5989000,1.5963000,1.5981000,21591
2022-12-01 10:50:00,1.5986000,1.6014000,1.5980000,1.5980000,27678
2022-12-01 10:55:00,1.5984000,1.6009000,1.5975000,1.6003000,5431
2022-12-01 11:00:00,1.6008000,1.6008000,1.5964000,1.5985000,17404
2022-12-01 11:05:00,1.5985000,1.5987000,1.5925000,1.5945000,17348
2022-12-01 11:10:00,1.5948000,1.5948000,1.5920000,1.5926000,14923
2022-12-01 11:15:00,1.5925000,1.5925000,1.5891000,1.5910000,13063
2022-12-01 11:20:00,1.5903000,1.5943000,1.5903000,1.5921000,7294
2022-12-01 11:25:00,1.5924000,1.5946000,1.5920000,1.5933000,16931
2022-12-01 11:30:00,1.5929000,1.5947000,1.5922000,1.5945000,9236
2022-12-01 11:35:00,1.5949000,1.5952000,1.5910000,1.5942000,28428
2022-12-01 11:40:00,1.5944000,1.5958000,1.5937000,1.5958000,4731
2022-12-01 11:45:00,1.5959000,1.5974000,1.5954000,1.5962000,5027
2022-12-01 11:50:00,1.5964000,1.6171000,1.5961000,1.6161000,112923
2022-12-01 11:55:00,1.6164000,1.6556000,1.6164000,1.6424000,412898
2022-12-01 12:00:00,1.6421000,1.6441000,1.6188000,1.6410000,291118
2022-12-01 12:05:00,1.6414000,1.6527000,1.6335000,1.6363000,201591
2022-12-01 12:10:00,1.6372000,1.6722000,1.6317000,1.6689000,262722
2022-12-01 12:15:00,1.6684000,1.6697000,1.6405000,1.6475000,298634
2022-12-01 12:20:00,1.6480000,1.6545000,1.6463000,1.6505000,111176
2022-12-01 12:25:00,1.6501000,1.6502000,1.6377000,1.6443000,129163
2022-12-01 12:30:00,1.6458000,1.6460000,1.6336000,1.6357000,94732
2022-12-01 12:35:00,1.6364000,1.6448000,1.6304000,1.6381000,107775
2022-12-01 12:40:00,1.6381000,1.6384000,1.6339000,1.6349000,48156
2022-12-01 12:45:00,1.6351000,1.6363000,1.6303000,1.6325000,59114
2022-12-01 12:50:00,1.6327000,1.6327000,1.6269000,1.6275000,45963
2022-12-01 12:55:00,1.6274000,1.6331000,1.6246000,1.6318000,75135
2022-12-01 13:00:00,1.6315000,1.6315000,1.6146000,1.6170000,183264
2022-12-01 13:05:00,1.6165000,1.6230000,1.6160000,1.6207000,50986
2022-12-01 13:10:00,1.6196000,1.6217000,1.6174000,1.6215000,15950
2022-12-01 13:15:00,1.6213000,1.6216000,1.6147000,1.6162000,49560
2022-12-01 13:20:00,1.6172000,1.6187000,1.6141000,1.6178000,74897
2022-12-01 13:25:00,1.6179000,1.6189000,1.6150000,1.6165000,13883
2022-12-01 13:30:00,1.6166000,1.6196000,1.6165000,1.6185000,30860
2022-12-01 13:35:00,1.6189000,1.6210000,1.6173000,1.6174000,25240
2022-12-01 13:40:00,1.6176000,1.6254000,1.6168000,1.6237000,34463
2022-12-01 13:45:00,1.6242000,1.6270000,1.6239000,1.6240000,21782
2022-12-01 13:50:00,1.6240000,1.6246000,1.6216000,1.6216000,18370
2022-12-01 13:55:00,1.6226000,1.6244000,1.6219000,1.6231000,7643
2022-12-01 14:00:00,1.6225000,1.6231000,1.6161000,1.6165000,33561
2022-12-01 14:05:00,1.6173000,1.6197000,1.6149000,1.6180000,14384
2022-12-01 14:10:00,1.6177000,1.6183000,1.6155000,1.6168000,6538
2022-12-01 14:15:00,1.6168000,1.6212000,1.6168000,1.6177000,35985
2022-12-01 14:20:00,1.6178000,1.6196000,1.6177000,1.6181000,8437
2022-12-01 14:25:00,1.6181000,1.6191000,1.6164000,1.6181000,5815
2022-12-01 14:30:00,1.6174000,1.6219000,1.6166000,1.6192000,26811
2022-12-01 14:35:00,1.6197000,1.6237000,1.6182000,1.6219000,12676
2022-12-01 14:40:00,1.6219000,1.6245000,1.6209000,1.6210000,17689
2022-12-01 14:45:00,1.6207000,1.6268000,1.6207000,1.6241000,15743
2022-12-01 14:50:00,1.6233000,1.6251000,1.6225000,1.6245000,3830
2022-12-01 14:55:00,1.6233000,1.6238000,1.6213000,1.6221000,6638
2022-12-01 15:00:00,1.6217000,1.6244000,1.6135000,1.6170000,53779
2022-12-01 15:05:00,1.6167000,1.6196000,1.6147000,1.6188000,38834
2022-12-01 15:10:00,1.6183000,1.6194000,1.6156000,1.6174000,8468
2022-12-01 15:15:00,1.6174000,1.6187000,1.6152000,1.6160000,31428
2022-12-01 15:20:00,1.6161000,1.6171000,1.6140000,1.6142000,58959
2022-12-01 15:25:00,1.6142000,1.6147000,1.6132000,1.6132000,22927
2022-12-01 15:30:00,1.6132000,1.6192000,1.6130000,1.6159000,45339
2022-12-01 15:35:00,1.6158000,1.6166000,1.6142000,1.6162000,9254
2022-12-01 15:40:00,1.6162000,1.6181000,1.6147000,1.6181000,9203
2022-12-01 15:45:00,1.6184000,1.6184000,1.6139000,1.6148000,4921
2022-12-01 15:50:00,1.6161000,1.6161000,1.6143000,1.6143000,940
2022-12-01 15:55:00,1.6146000,1.6157000,1.6129000,1.6133000,14675
2022-12-01 16:00:00,1.6147000,1.6167000,1.6044000,1.6101000,52880
2022-12-01 16:05:00,1.6106000,1.6106000,1.6014000,1.6055000,34951
2022-12-01 16:10:00,1.6054000,1.6080000,1.6026000,1.6058000,18672
2022-12-01 16:15:00,1.6061000,1.6104000,1.6061000,1.6096000,10715
2022-12-01 16:20:00,1.6093000,1.6110000,1.6081000,1.6092000,5494
2022-12-01 16:25:00,1.6097000,1.6116000,1.6090000,1.6109000,12316
2022-12-01 16:30:00,1.6105000,1.6145000,1.6104000,1.6144000,15157
2022-12-01 16:35:00,1.6146000,1.6147000,1.6115000,1.6126000,6678
2022-12-01 16:40:00,1.6128000,1.6136000,1.6104000,1.6132000,29942
2022-12-01 16:45:00,1.6143000,1.6147000,1.6104000,1.6119000,4333
2022-12-01 16:50:00,1.6128000,1.6143000,1.6119000,1.6132000,4224
2022-12-01 16:55:00,1.6132000,1.6138000,1.6122000,1.6132000,12246
2022-12-01 17:00:00,1.6133000,1.6153000,1.6131000,1.6137000,17027
2022-12-01 17:05:00,1.6138000,1.6138000,1.6124000,1.6133000,4118
2022-12-01 17:10:00,1.6135000,1.6167000,1.6135000,1.6148000,17776
2022-12-01 17:15:00,1.6154000,1.6158000,1.6146000,1.6154000,4883
2022-12-01 17:20:00,1.6153000,1.6202000,1.6150000,1.6151000,13425
2022-12-01 17:25:00,1.6150000,1.6178000,1.6150000,1.6166000,7016
2022-12-01 17:30:00,1.6167000,1.6218000,1.6167000,1.6195000,35672
2022-12-01 17:35:00,1.6196000,1.6199000,1.6186000,1.6195000,10834
2022-12-01 17:40:00,1.6197000,1.6300000,1.6196000,1.6247000,59283
2022-12-01 17:45:00,1.6245000,1.6257000,1.6224000,1.6243000,12453
2022-12-01 17:50:00,1.6253000,1.6266000,1.6233000,1.6248000,11056
2022-12-01 17:55:00,1.6248000,1.6300000,1.6248000,1.6283000,13290
2022-12-01 18:00:00,1.6276000,1.6300000,1.6266000,1.6289000,32712
2022-12-01 18:05:00,1.6291000,1.6298000,1.6247000,1.6275000,8347
2022-12-01 18:10:00,1.6271000,1.6323000,1.6271000,1.6309000,23587
2022-12-01 18:15:00,1.6314000,1.6374000,1.6301000,1.6325000,22269
2022-12-01 18:20:00,1.6320000,1.6392000,1.6243000,1.6389000,48084
2022-12-01 18:25:00,1.6391000,1.6409000,1.6336000,1.6393000,43447
2022-12-01 18:30:00,1.6395000,1.6405000,1.6301000,1.6344000,53257
2022-12-01 18:35:00,1.6342000,1.6363000,1.6323000,1.6323000,6304
2022-12-01 18:40:00,1.6319000,1.6364000,1.6317000,1.6364000,8586
2022-12-01 18:45:00,1.6372000,1.6388000,1.6346000,1.6367000,22561
2022-12-01 18:50:00,1.6371000,1.6451000,1.6357000,1.6437000,21589
2022-12-01 18:55:00,1.6441000,1.6476000,1.6386000,1.6402000,31635
2022-12-01 19:00:00,1.6406000,1.6409000,1.6269000,1.6283000,65635
2022-12-01 19:05:00,1.6284000,1.6357000,1.6284000,1.6302000,31448
2022-12-01 19:10:00,1.6310000,1.6360000,1.6284000,1.6342000,41682
2022-12-01 19:15:00,1.6345000,1.6390000,1.6320000,1.6384000,30944
2022-12-01 19:20:00,1.6367000,1.6384000,1.6339000,1.6373000,18369
2022-12-01 19:25:00,1.6382000,1.6489000,1.6365000,1.6466000,55294
2022-12-01 19:30:00,1.6464000,1.6523000,1.6450000,1.6472000,91538
2022-12-01 19:35:00,1.6472000,1.6515000,1.6461000,1.6465000,34410
2022-12-01 19:40:00,1.6465000,1.6516000,1.6428000,1.6491000,30238
2022-12-01 19:45:00,1.6490000,1.6494000,1.6438000,1.6448000,17594
2022-12-01 19:50:00,1.6462000,1.6509000,1.6451000,1.6509000,17903
2022-12-01 19:55:00,1.6500000,1.6534000,1.6477000,1.6507000,70688
2022-12-01 20:00:00,1.6500000,1.6530000,1.6453000,1.6507000,29317
2022-12-01 20:05:00,1.6503000,1.6510000,1.6465000,1.6473000,11422
2022-12-01 20:10:00,1.6472000,1.6494000,1.6418000,1.6447000,12920
2022-12-01 20:15:00,1.6447000,1.6459000,1.6375000,1.6411000,30217
2022-12-01 20:20:00,1.6416000,1.6428000,1.6366000,1.6412000,20586
2022-12-01 20:25:00,1.6414000,1.6445000,1.6414000,1.6437000,8244
2022-12-01 20:30:00,1.6446000,1.6463000,1.6434000,1.6459000,24647
2022-12-01 20:35:00,1.6463000,1.6499000,1.6461000,1.6474000,27855
2022-12-01 20:40:00,1.6466000,1.6496000,1.6442000,1.6450000,23122
2022-12-01 20:45:00,1.6446000,1.6446000,1.6231000,1.6306000,64812
2022-12-01 20:50:00,1.6296000,1.6419000,1.6271000,1.6419000,40858
2022-12-01 20:55:00,1.6422000,1.6449000,1.6374000,1.6389000,13706
2022-12-01 21:00:00,1.6402000,1.6554000,1.6374000,1.6543000,38828
2022-12-01 21:05:00,1.6545000,1.6614000,1.6505000,1.6546000,77991
2022-12-01 21:10:00,1.6544000,1.6547000,1.6338000,1.6417000,82936
2022-12-01 21:15:00,1.6421000,1.6788000,1.6396000,1.6696000,190218
2022-12-01 21:20:00,1.6699000,1.6784000,1.6661000,1.6759000,107839
2022-12-01 21:25:00,1.6756000,1.7064000,1.6747000,1.7064000,226775
2022-12-01 21:30:00,1.7068000,1.7202000,1.6853000,1.7184000,357256
2022-12-01 21:35:00,1.7182000,1.7480000,1.7128000,1.7339000,494270
2022-12-01 21:40:00,1.7338000,1.7350000,1.7108000,1.7156000,169436
2022-12-01 21:45:00,1.7155000,1.7297000,1.6916000,1.7012000,296158
2022-12-01 21:50:00,1.7016000,1.7038000,1.6834000,1.7000000,188299
2022-12-01 21:55:00,1.7001000,1.7080000,1.6933000,1.6971000,125204
2022-12-01 22:00:00,1.6959000,1.7000000,1.6856000,1.6924000,173064
2022-12-01 22:05:00,1.6927000,1.6941000,1.6871000,1.6898000,51336
2022-12-01 22:10:00,1.6902000,1.6980000,1.6902000,1.6938000,72766
2022-12-01 22:15:00,1.6937000,1.7090000,1.6931000,1.6993000,89319
2022-12-01 22:20:00,1.7009000,1.7220000,1.7009000,1.7128000,162626
2022-12-01 22:25:00,1.7113000,1.7113000,1.7033000,1.7064000,55601
2022-12-01 22:30:00,1.7063000,1.7063000,1.6983000,1.7006000,73156
2022-12-01 22:35:00,1.7005000,1.7104000,1.6986000,1.7093000,97625
2022-12-01 22:40:00,1.7095000,1.7136000,1.7018000,1.7046000,43252
2022-12-01 22:45:00,1.7045000,1.7067000,1.6969000,1.6984000,54273
2022-12-01 22:50:00,1.6980000,1.7032000,1.6852000,1.6867000,114818
2022-12-01 22:55:00,1.6866000,1.6909000,1.6739000,1.6875000,138304
2022-12-01 23:00:00,1.6879000,1.6879000,1.6700000,1.6762000,176141
2022-12-01 23:05:00,1.6765000,1.6770000,1.6667000,1.6719000,92329
2022-12-01 23:10:00,1.6718000,1.6765000,1.6677000,1.6688000,79313
2022-12-01 23:15:00,1.6680000,1.6757000,1.6678000,1.6754000,62444
2022-12-01 23:20:00,1.6751000,1.6754000,1.6679000,1.6740000,33175
2022-12-01 23:25:00,1.6737000,1.6740000,1.6644000,1.6685000,41214
2022-12-01 23:30:00,1.6701000,1.6792000,1.6701000,1.6741000,62738
2022-12-01 23:35:00,1.6744000,1.6744000,1.6675000,1.6705000,60406
2022-12-01 23:40:00,1.6705000,1.6772000,1.6704000,1.6766000,20838
2022-12-01 23:45:00,1.6765000,1.6784000,1.6736000,1.6769000,27240
2022-12-01 23:50:00,1.6760000,1.6763000,1.6718000,1.6750000,26685
2022-12-01 23:55:00,1.6750000,1.6753000,1.6680000,1.6687000,28945
2022-12-02 00:00:00,1.6685000,1.6763000,1.6685000,1.6756000,29086
2022-12-02 00:05:00,1.6757000,1.6757000,1.6705000,1.6749000,19025
2022-12-02 00:10:00,1.6755000,1.6821000,1.6750000,1.6810000,52300
2022-12-02 00:15:00,1.6824000,1.6838000,1.6792000,1.6822000,17119
2022-12-02 00:20:00,1.6822000,1.6851000,1.6822000,1.6851000,16845
2022-12-02 00:25:00,1.6849000,1.6859000,1.6841000,1.6845000,27297
2022-12-02 00:30:00,1.6845000,1.6850000,1.6786000,1.6788000,42700
2022-12-02 00:35:00,1.6785000,1.6828000,1.6776000,1.6821000,45275
2022-12-02 00:40:00,1.6824000,1.6854000,1.6756000,1.6778000,33268
2022-12-02 00:45:00,1.6775000,1.6841000,1.6775000,1.6818000,30667
2022-12-02 00:50:00,1.6822000,1.6857000,1.6801000,1.6857000,15492
2022-12-02 00:55:00,1.6856000,1.6892000,1.6847000,1.6859000,43648
2022-12-02 01:00:00,1.6860000,1.6891000,1.6669000,1.6713000,91124
2022-12-02 01:05:00,1.6712000,1.6744000,1.6681000,1.6730000,38694
2022-12-02 01:10:00,1.6734000,1.6799000,1.6734000,1.6794000,26450
2022-12-02 01:15:00,1.6794000,1.6795000,1.6753000,1.6768000,39285
2022-12-02 01:20:00,1.6768000,1.6784000,1.6755000,1.6768000,60030
2022-12-02 01:25:00,1.6768000,1.6790000,1.6712000,1.6744000,47212
2022-12-02 01:30:00,1.6745000,1.6810000,1.6745000,1.6802000,43815
2022-12-02 01:35:00,1.6802000,1.6869000,1.6802000,1.6823000,72911
2022-12-02 01:40:00,1.6823000,1.6869000,1.6821000,1.6861000,30275
2022-12-02 01:45:00,1.6860000,1.6899000,1.6812000,1.6819000,43976
2022-12-02 01:50:00,1.6815000,1.6841000,1.6814000,1.6822000,15152
2022-12-02 01:55:00,1.6824000,1.6824000,1.6757000,1.6763000,21768
2022-12-02 02:00:00,1.6787000,1.6858000,1.6787000,1.6852000,71921
2022-12-02 02:05:00,1.6858000,1.6938000,1.6853000,1.6917000,74232
2022-12-02 02:10:00,1.6920000,1.6952000,1.6890000,1.6920000,47403
2022-12-02 02:15:00,1.6909000,1.6945000,1.6893000,1.6939000,19553
2022-12-02 02:20:00,1.6944000,1.7000000,1.6927000,1.6954000,53599
2022-12-02 02:25:00,1.6955000,1.7052000,1.6951000,1.7000000,64540
2022-12-02 02:30:00,1.7000000,1.7114000,1.6980000,1.7038000,93542
2022-12-02 02:35:00,1.7036000,1.7048000,1.6929000,1.6963000,71589
2022-12-02 02:40:00,1.6962000,1.6999000,1.6945000,1.6951000,40013
2022-12-02 02:45:00,1.6953000,1.6968000,1.6938000,1.6945000,36402
2022-12-02 02:50:00,1.6944000,1.6944000,1.6887000,1.6910000,60006
2022-12-02 02:55:00,1.6923000,1.6928000,1.6848000,1.6904000,44118
2022-12-02 03:00:00,1.6904000,1.6932000,1.6814000,1.6814000,113338
2022-12-02 03:05:00,1.6819000,1.6841000,1.6766000,1.6805000,60409
2022-12-02 03:10:00,1.6804000,1.6820000,1.6778000,1.6794000,38502
2022-12-02 03:15:00,1.6799000,1.6845000,1.6796000,1.6808000,33230
2022-12-02 03:20:00,1.6809000,1.6833000,1.6807000,1.6807000,12517
2022-12-02 03:25:00,1.6808000,1.6828000,1.6789000,1.6792000,13222
2022-12-02 03:30:00,1.6793000,1.6838000,1.6761000,1.6772000,40527
2022-12-02 03:35:00,1.6771000,1.6771000,1.6734000,1.6761000,20243
2022-12-02 03:40:00,1.6763000,1.6814000,1.6763000,1.6811000,17360
2022-12-02 03:45:00,1.6812000,1.6815000,1.6731000,1.6741000,23984
2022-12-02 03:50:00,1.6736000,1.6749000,1.6668000,1.6723000,38494
2022-12-02 03:55:00,1.6723000,1.6764000,1.6718000,1.6719000,20478
2022-12-02 04:00:00,1.6719000,1.6757000,1.6704000,1.6709000,33600
2022-12-02 04:05:00,1.6711000,1.6732000,1.6695000,1.6718000,16114
2022-12-02 04:10:00,1.6720000,1.6747000,1.6708000,1.6729000,18354
2022-12-02 04:15:00,1.6729000,1.6763000,1.6719000,1.6755000,19047
2022-12-02 04:20:00,1.6756000,1.6760000,1.6686000,1.6694000,42486
2022-12-02 04:25:00,1.6696000,1.6731000,1.6696000,1.6715000,5405
2022-12-02 04:30:00,1.6717000,1.6749000,1.6704000,1.6726000,26257
2022-12-02 04:35:00,1.6721000,1.6727000,1.6684000,1.6685000,15641
2022-12-02 04:40:00,1.6683000,1.6717000,1.6663000,1.6714000,54574
2022-12-02 04:45:00,1.6714000,1.6714000,1.6678000,1.6690000,10272
2022-12-02 04:50:00,1.6691000,1.6702000,1.6656000,1.6661000,38446
2022-12-02 04:55:00,1.6662000,1.6663000,1.6556000,1.6605000,100047
2022-12-02 05:00:00,1.6606000,1.6675000,1.6603000,1.6623000,49307
