Date,Open,High,Low,Close,Volume
2022-12-18 02:00:00,102.54,102.55,102.38,102.41,8653.258
2022-12-18 03:00:00,102.40,102.60,102.32,102.34,7687.933
2022-12-18 04:00:00,102.34,102.36,101.21,101.74,33213.951
2022-12-18 05:00:00,101.74,102.11,101.56,102.08,8379.462
2022-12-18 06:00:00,102.08,102.32,101.93,102.22,10327.283
2022-12-18 07:00:00,102.22,102.59,102.18,102.38,13523.963
2022-12-18 08:00:00,102.39,102.63,102.36,102.52,13088.213
2022-12-18 09:00:00,102.52,102.53,101.80,101.89,16718.921
2022-12-18 10:00:00,101.88,102.00,101.59,101.59,7066.663
2022-12-18 11:00:00,101.60,101.76,101.52,101.75,10822.631
2022-12-18 12:00:00,101.74,101.86,101.51,101.79,7199.839
2022-12-18 13:00:00,101.78,102.68,101.76,102.25,29281.278
2022-12-18 14:00:00,102.26,102.46,101.96,102.07,10888.203
2022-12-18 15:00:00,102.07,102.70,101.72,102.42,18864.296
2022-12-18 16:00:00,102.42,102.44,101.88,101.95,8996.315
2022-12-18 17:00:00,101.95,102.53,101.78,102.12,12853.994
2022-12-18 18:00:00,102.12,102.67,101.68,101.84,15976.303
2022-12-18 19:00:00,101.83,102.81,101.77,102.54,21119.790
2022-12-18 20:00:00,102.56,102.92,102.37,102.59,11800.573
2022-12-18 21:00:00,102.59,102.59,101.69,101.80,18374.916
2022-12-18 22:00:00,101.80,101.85,100.00,100.71,60209.778
2022-12-18 23:00:00,100.69,101.13,100.17,100.70,69355.054
2022-12-19 00:00:00,100.71,101.01,100.50,100.56,17072.853
2022-12-19 01:00:00,100.56,101.09,100.51,101.03,12591.512
2022-12-19 02:00:00,101.02,101.43,100.98,101.27,17615.438
2022-12-19 03:00:00,101.28,101.80,101.08,101.73,17443.432
2022-12-19 04:00:00,101.74,101.89,101.53,101.59,12915.817
2022-12-19 05:00:00,101.60,101.91,101.55,101.71,9508.760
2022-12-19 06:00:00,101.71,101.80,101.31,101.56,11794.959
2022-12-19 07:00:00,101.56,101.62,101.27,101.53,11899.715
2022-12-19 08:00:00,101.53,101.86,101.31,101.50,23595.033
2022-12-19 09:00:00,101.50,101.66,100.76,101.25,153333.389
2022-12-19 10:00:00,101.26,101.72,101.10,101.14,15100.360
2022-12-19 11:00:00,101.14,101.17,100.12,100.50,38064.712
2022-12-19 12:00:00,100.50,100.67,99.39,100.16,40886.341
2022-12-19 13:00:00,100.16,100.29,98.50,98.97,39806.509
2022-12-19 14:00:00,98.97,100.29,98.83,100.02,28652.459
2022-12-19 15:00:00,100.02,100.21,99.89,100.14,12936.838
2022-12-19 16:00:00,100.14,100.36,99.87,99.89,18330.452
2022-12-19 17:00:00,99.88,99.89,97.55,98.62,53005.746
2022-12-19 18:00:00,98.61,98.99,98.20,98.29,28485.522
2022-12-19 19:00:00,98.28,99.26,98.13,99.13,35493.663
2022-12-19 20:00:00,99.11,100.45,99.09,99.94,34978.443
2022-12-19 21:00:00,99.95,100.87,99.75,100.27,38679.102
2022-12-19 22:00:00,100.26,100.60,99.80,100.02,22477.566
2022-12-19 23:00:00,100.02,100.50,99.49,100.21,39071.259
2022-12-20 00:00:00,100.20,100.60,100.08,100.46,15408.483
2022-12-20 01:00:00,100.45,100.99,100.28,100.87,21350.412
2022-12-20 02:00:00,100.87,100.98,100.57,100.67,10561.967
2022-12-20 03:00:00,100.68,100.95,100.46,100.86,13386.997
2022-12-20 04:00:00,100.87,101.07,100.50,100.78,17517.408
2022-12-20 05:00:00,100.77,100.86,100.51,100.59,11329.903
2022-12-20 06:00:00,100.59,100.86,100.45,100.64,27515.095
2022-12-20 07:00:00,100.64,100.92,100.60,100.73,11701.457
2022-12-20 08:00:00,100.73,100.78,100.05,100.26,17729.380
2022-12-20 09:00:00,100.26,100.85,99.54,100.64,41492.213
2022-12-20 10:00:00,100.64,101.74,100.44,100.76,44051.968
2022-12-20 11:00:00,100.76,100.90,100.19,100.72,24402.948
2022-12-20 12:00:00,100.71,101.36,100.67,100.84,22758.693
2022-12-20 13:00:00,100.83,101.50,100.74,101.18,22420.237
2022-12-20 14:00:00,101.17,101.48,101.08,101.40,12873.618
2022-12-20 15:00:00,101.40,101.53,101.12,101.23,13582.111
2022-12-20 16:00:00,101.22,101.52,101.17,101.43,14892.929
2022-12-20 17:00:00,101.44,102.07,101.40,101.99,14551.966
2022-12-20 18:00:00,101.98,102.35,101.54,101.54,29451.278
2022-12-20 19:00:00,101.53,102.08,101.39,101.69,24916.747
2022-12-20 20:00:00,101.68,102.12,101.50,102.02,16538.347
2022-12-20 21:00:00,102.02,102.24,101.80,101.87,11954.434
2022-12-20 22:00:00,101.87,101.97,101.17,101.31,20350.759
2022-12-20 23:00:00,101.31,101.31,100.36,100.39,22097.100
2022-12-21 00:00:00,100.39,100.68,100.00,100.53,20237.535
2022-12-21 01:00:00,100.54,100.69,100.28,100.44,14367.800
2022-12-21 02:00:00,100.45,100.70,100.33,100.62,10922.696
2022-12-21 03:00:00,100.63,101.33,100.20,101.04,31891.742
2022-12-21 04:00:00,101.03,101.23,100.87,101.13,21672.426
2022-12-21 05:00:00,101.13,101.22,100.73,100.83,14688.310
2022-12-21 06:00:00,100.82,101.13,100.66,101.07,12934.577
2022-12-21 07:00:00,101.06,101.12,100.80,100.82,12249.439
2022-12-21 08:00:00,100.83,100.92,100.35,100.87,20571.361
2022-12-21 09:00:00,100.87,101.27,100.11,100.40,30372.074
2022-12-21 10:00:00,100.39,101.01,100.34,101.00,29185.898
2022-12-21 11:00:00,101.00,101.01,100.55,100.56,9811.714
2022-12-21 12:00:00,100.57,100.70,100.37,100.67,8936.434
2022-12-21 13:00:00,100.66,100.67,100.42,100.49,8916.457
2022-12-21 14:00:00,100.49,100.54,99.82,100.05,16233.570
2022-12-21 15:00:00,100.05,100.07,99.74,100.07,13213.763
2022-12-21 16:00:00,100.06,100.19,99.87,100.12,8613.893
2022-12-21 17:00:00,100.12,100.17,99.92,100.04,5074.356
2022-12-21 18:00:00,100.03,100.39,99.90,100.26,18116.428
2022-12-21 19:00:00,100.25,100.72,100.06,100.69,16494.692
2022-12-21 21:00:00,100.33,100.60,100.31,100.54,6963.677
2022-12-21 22:00:00,100.55,100.72,100.47,100.68,6565.980
2022-12-21 23:00:00,100.68,100.71,100.47,100.52,8986.234
2022-12-22 00:00:00,100.51,100.72,100.50,100.58,10283.116
2022-12-22 01:00:00,100.58,100.73,100.48,100.67,7326.193
2022-12-22 02:00:00,100.66,100.88,100.41,100.69,12145.826
2022-12-22 03:00:00,100.68,101.03,100.55,101.00,11669.256
2022-12-22 04:00:00,100.99,101.16,100.89,101.04,10563.323
2022-12-22 05:00:00,101.04,101.14,100.83,100.90,7324.270
2022-12-22 06:00:00,100.89,101.24,100.75,100.90,11003.151
2022-12-22 07:00:00,100.90,101.23,100.88,101.14,16877.334
2022-12-22 08:00:00,101.15,101.23,100.50,100.60,21917.961
2022-12-22 09:00:00,100.61,100.68,99.78,99.96,32687.384
2022-12-22 10:00:00,99.97,100.03,99.20,99.69,38150.896
2022-12-22 11:00:00,99.66,99.98,99.60,99.94,14496.689
2022-12-22 12:00:00,99.94,100.03,99.37,99.44,18991.193
2022-12-22 13:00:00,99.44,99.60,99.35,99.56,10129.158
2022-12-22 14:00:00,99.57,99.86,99.55,99.76,11143.963
2022-12-22 15:00:00,99.77,101.09,99.71,100.79,40517.356
2022-12-22 16:00:00,100.77,101.14,100.62,101.06,15491.222
2022-12-22 17:00:00,101.04,101.25,100.80,101.02,11030.882
2022-12-22 18:00:00,101.02,101.44,101.02,101.38,16006.796
2022-12-22 19:00:00,101.39,101.79,101.10,101.14,24540.841
2022-12-22 20:00:00,101.14,101.45,101.08,101.42,9690.129
2022-12-22 21:00:00,101.44,101.79,101.33,101.63,13715.799
2022-12-22 22:00:00,101.63,102.04,101.50,101.58,23797.008
2022-12-22 23:00:00,101.58,101.71,101.50,101.69,9833.791
2022-12-23 00:00:00,101.69,101.82,101.56,101.58,11729.869
2022-12-23 01:00:00,101.58,101.81,101.49,101.76,13932.822
2022-12-23 02:00:00,101.76,102.14,101.68,102.09,15295.445
2022-12-23 03:00:00,102.08,102.14,101.60,102.01,18465.255
2022-12-23 04:00:00,102.01,102.10,101.71,101.89,12761.787
2022-12-23 05:00:00,101.89,102.14,101.83,101.98,11096.360
2022-12-23 06:00:00,101.98,102.01,101.70,101.82,7136.504
2022-12-23 07:00:00,101.83,102.05,101.80,102.04,11196.455
2022-12-23 08:00:00,102.04,102.84,101.12,102.12,75122.692
2022-12-23 09:00:00,102.11,102.18,101.24,101.38,26631.359
2022-12-23 10:00:00,101.39,101.95,101.35,101.64,19088.474
2022-12-23 11:00:00,101.64,101.97,101.61,101.97,11876.802
2022-12-23 12:00:00,101.96,102.11,101.95,102.02,8587.337
2022-12-23 13:00:00,102.01,102.24,102.01,102.09,10929.645
2022-12-23 14:00:00,102.09,102.24,102.02,102.03,7433.262
2022-12-23 15:00:00,102.03,102.21,101.80,101.94,12185.389
2022-12-23 16:00:00,101.94,102.14,101.86,102.02,8292.443
2022-12-23 17:00:00,102.02,102.10,101.65,101.71,8985.788
2022-12-23 18:00:00,101.71,101.97,101.70,101.87,7384.254
2022-12-23 19:00:00,101.88,102.12,101.85,101.87,9005.622
2022-12-23 20:00:00,101.86,102.12,101.82,101.93,6214.599
2022-12-23 21:00:00,101.92,102.23,101.86,102.05,13100.330
2022-12-23 22:00:00,102.05,102.51,102.04,102.47,10387.641
2022-12-23 23:00:00,102.47,102.66,102.39,102.58,14814.647
2022-12-24 00:00:00,102.59,102.64,102.04,102.22,20070.444
2022-12-24 01:00:00,102.22,102.25,101.93,102.03,13585.055
2022-12-24 02:00:00,102.03,102.20,101.95,102.15,11553.159
2022-12-24 03:00:00,102.14,102.15,101.83,101.84,6768.496
2022-12-24 04:00:00,101.83,102.03,101.63,101.84,13395.029
2022-12-24 05:00:00,101.84,102.11,101.83,101.94,8934.378
2022-12-24 06:00:00,101.95,102.03,101.88,101.96,6880.366
2022-12-24 07:00:00,101.96,102.10,101.92,101.93,6628.770
2022-12-24 08:00:00,101.93,102.06,101.90,101.94,6009.949
2022-12-24 09:00:00,101.94,101.96,101.84,101.84,9346.864
2022-12-24 10:00:00,101.84,102.10,101.73,101.80,13919.452
2022-12-24 11:00:00,101.80,102.02,101.80,101.88,8912.483
2022-12-24 12:00:00,101.87,101.96,101.82,101.88,7635.135
2022-12-24 13:00:00,101.88,101.97,101.83,101.83,6688.184
2022-12-24 14:00:00,101.82,101.96,101.62,101.64,8140.230
