Date,Open,High,Low,Close,Volume
2022-12-01 06:05:00,4.68690,4.69330,4.68670,4.68940,3118.4
2022-12-01 06:10:00,4.68950,4.69940,4.68950,4.69760,8927.5
2022-12-01 06:15:00,4.69720,4.69750,4.69240,4.69370,4865.9
2022-12-01 06:20:00,4.69450,4.69930,4.68650,4.68650,3494.5
2022-12-01 06:25:00,4.68640,4.69300,4.68200,4.69200,2700.6
2022-12-01 06:30:00,4.69070,4.70040,4.68950,4.69710,1871.3
2022-12-01 06:35:00,4.69770,4.70390,4.69600,4.70390,1652.9
2022-12-01 06:40:00,4.70440,4.73800,4.70320,4.73420,31630.8
2022-12-01 06:45:00,4.73570,4.73590,4.72510,4.73190,9078.4
2022-12-01 06:50:00,4.73190,4.73960,4.73060,4.73110,4195.6
2022-12-01 06:55:00,4.73120,4.73230,4.72590,4.72920,4715.8
2022-12-01 07:00:00,4.72870,4.73840,4.72810,4.72960,11765.5
2022-12-01 07:05:00,4.72950,4.73180,4.72670,4.72670,4420.9
2022-12-01 07:10:00,4.72690,4.74300,4.72580,4.73550,5458.9
2022-12-01 07:15:00,4.73610,4.73930,4.72770,4.72970,4464.1
2022-12-01 07:20:00,4.72960,4.73200,4.72010,4.72080,2304.4
2022-12-01 07:25:00,4.72140,4.72320,4.71560,4.72180,6520.9
2022-12-01 07:30:00,4.72000,4.73060,4.72000,4.72380,3480.2
2022-12-01 07:35:00,4.72320,4.72320,4.71680,4.72070,1313.5
2022-12-01 07:40:00,4.72090,4.73460,4.72010,4.73350,1099.2
2022-12-01 07:45:00,4.73220,4.73270,4.72350,4.73010,1607.4
2022-12-01 07:50:00,4.72870,4.73210,4.72320,4.73160,5702.3
2022-12-01 07:55:00,4.73390,4.74090,4.73200,4.73790,5875.5
2022-12-01 08:00:00,4.73690,4.74750,4.73690,4.74230,3807.9
2022-12-01 08:05:00,4.74370,4.75700,4.74190,4.75310,6076.0
2022-12-01 08:10:00,4.75470,4.75470,4.73700,4.73880,7180.7
2022-12-01 08:15:00,4.74110,4.74110,4.72560,4.72950,6692.3
2022-12-01 08:20:00,4.72820,4.74190,4.72800,4.74020,7830.7
2022-12-01 08:25:00,4.73980,4.75200,4.73800,4.74130,5328.3
2022-12-01 08:30:00,4.74210,4.75810,4.73250,4.74990,22236.5
2022-12-01 08:35:00,4.75440,4.75460,4.72320,4.74250,17495.3
2022-12-01 08:40:00,4.74250,4.74540,4.70200,4.71090,17501.3
2022-12-01 08:45:00,4.70840,4.70840,4.63000,4.65450,63285.8
2022-12-01 08:50:00,4.65350,4.67250,4.63100,4.66950,30160.6
2022-12-01 08:55:00,4.66710,4.68950,4.66480,4.68170,11071.9
2022-12-01 09:00:00,4.68100,4.68140,4.65440,4.65540,12209.0
2022-12-01 09:05:00,4.65710,4.69550,4.65610,4.69230,8716.8
2022-12-01 09:10:00,4.68970,4.69760,4.68100,4.68400,5002.9
2022-12-01 09:15:00,4.68420,4.68520,4.67230,4.67470,5734.2
2022-12-01 09:20:00,4.67370,4.68590,4.66090,4.67830,14278.8
2022-12-01 09:25:00,4.68060,4.70230,4.68050,4.69900,15725.6
2022-12-01 09:30:00,4.69880,4.72660,4.69220,4.70720,15429.7
2022-12-01 09:35:00,4.70920,4.73000,4.70520,4.72130,8478.4
2022-12-01 09:40:00,4.72100,4.72700,4.70250,4.70980,17336.3
2022-12-01 09:45:00,4.71240,4.73590,4.71240,4.73200,12734.6
2022-12-01 09:50:00,4.73080,4.73190,4.72150,4.73080,6931.0
2022-12-01 09:55:00,4.73200,4.73980,4.72560,4.72560,5144.0
2022-12-01 10:00:00,4.72900,4.73560,4.69760,4.70740,14375.9
2022-12-01 10:05:00,4.70780,4.71000,4.67750,4.68890,11368.3
2022-12-01 10:10:00,4.68920,4.68920,4.62900,4.63130,27551.6
2022-12-01 10:15:00,4.63490,4.65660,4.59730,4.61660,51866.0
2022-12-01 10:20:00,4.61900,4.62910,4.61080,4.62810,11388.8
2022-12-01 10:25:00,4.62920,4.66110,4.62570,4.65030,11356.5
2022-12-01 10:30:00,4.64910,4.66080,4.62850,4.64650,12007.0
2022-12-01 10:35:00,4.64940,4.65720,4.64450,4.64940,6000.2
2022-12-01 10:40:00,4.65150,4.65150,4.63530,4.63670,4503.4
2022-12-01 10:45:00,4.63990,4.65000,4.63600,4.64630,4390.3
2022-12-01 10:50:00,4.64540,4.65290,4.64360,4.65080,4907.1
2022-12-01 10:55:00,4.64730,4.65180,4.63980,4.65100,4694.2
2022-12-01 11:00:00,4.65050,4.65370,4.63470,4.65330,6711.0
2022-12-01 11:05:00,4.65280,4.65280,4.63650,4.64550,10948.2
2022-12-01 11:10:00,4.64550,4.64550,4.62720,4.63080,7293.6
2022-12-01 11:15:00,4.62860,4.63680,4.61700,4.63230,12619.0
2022-12-01 11:20:00,4.62840,4.64440,4.62840,4.63710,5337.7
2022-12-01 11:25:00,4.63890,4.64770,4.63520,4.64040,4407.1
2022-12-01 11:30:00,4.63780,4.64730,4.63690,4.64650,2625.5
2022-12-01 11:35:00,4.64640,4.65860,4.64640,4.65860,13536.2
2022-12-01 11:40:00,4.65810,4.65930,4.65290,4.65760,2858.6
2022-12-01 11:45:00,4.65700,4.65810,4.64570,4.64570,3745.8
2022-12-01 11:50:00,4.64830,4.65360,4.64220,4.64530,6171.1
2022-12-01 11:55:00,4.64550,4.64970,4.64110,4.64490,5332.5
2022-12-01 12:00:00,4.64560,4.64810,4.63370,4.63780,4030.2
2022-12-01 12:05:00,4.63940,4.63940,4.61820,4.62270,5544.0
2022-12-01 12:10:00,4.62490,4.63380,4.62410,4.62870,3564.4
2022-12-01 12:15:00,4.62800,4.62800,4.61810,4.62370,3848.6
2022-12-01 12:20:00,4.62210,4.64380,4.62210,4.64110,6712.7
2022-12-01 12:25:00,4.64120,4.64950,4.64120,4.64610,4488.4
2022-12-01 12:30:00,4.64600,4.65600,4.63900,4.65340,6965.8
2022-12-01 12:35:00,4.65420,4.65420,4.64140,4.64150,5567.3
2022-12-01 12:40:00,4.64180,4.64650,4.63950,4.64360,5722.6
2022-12-01 12:45:00,4.64500,4.65110,4.64220,4.65110,3747.0
2022-12-01 12:50:00,4.65330,4.65480,4.64870,4.64940,4224.3
2022-12-01 12:55:00,4.65320,4.65360,4.64500,4.64780,3298.5
2022-12-01 13:00:00,4.64500,4.65040,4.64280,4.64790,6161.4
2022-12-01 13:05:00,4.64670,4.65760,4.64580,4.65760,4075.3
2022-12-01 13:10:00,4.65760,4.65760,4.64610,4.65110,7549.3
2022-12-01 13:15:00,4.64820,4.65320,4.64580,4.64980,7770.3
2022-12-01 13:20:00,4.64960,4.65410,4.64150,4.64560,3740.9
2022-12-01 13:25:00,4.64560,4.64900,4.63610,4.64180,5563.4
2022-12-01 13:30:00,4.63960,4.64670,4.63070,4.63860,5507.4
2022-12-01 13:35:00,4.63880,4.64030,4.63240,4.63530,1242.8
2022-12-01 13:40:00,4.63360,4.64000,4.63010,4.63980,3838.1
2022-12-01 13:45:00,4.63780,4.65080,4.63630,4.64400,3172.0
2022-12-01 13:50:00,4.64270,4.64290,4.63520,4.63650,1115.1
2022-12-01 13:55:00,4.63420,4.63870,4.63240,4.63560,1571.8
2022-12-01 14:00:00,4.63350,4.63460,4.62260,4.62400,5838.2
2022-12-01 14:05:00,4.62610,4.62740,4.62010,4.62470,2356.8
2022-12-01 14:10:00,4.62530,4.62670,4.61820,4.62630,8431.8
2022-12-01 14:15:00,4.62600,4.63680,4.62510,4.63440,5717.3
2022-12-01 14:20:00,4.63390,4.63740,4.63230,4.63720,3405.7
2022-12-01 14:25:00,4.63740,4.63740,4.63020,4.63420,2191.5
2022-12-01 14:30:00,4.63210,4.63430,4.62660,4.63400,1872.7
2022-12-01 14:35:00,4.63400,4.63750,4.63270,4.63730,4123.0
2022-12-01 14:40:00,4.63660,4.64080,4.63530,4.63560,1774.7
2022-12-01 14:45:00,4.63560,4.64800,4.63560,4.64590,2829.7
2022-12-01 14:50:00,4.64270,4.64310,4.63210,4.63590,8327.9
2022-12-01 14:55:00,4.63570,4.63570,4.62800,4.63340,3284.5
2022-12-01 15:00:00,4.63060,4.63060,4.62590,4.62990,11064.9
2022-12-01 15:05:00,4.62960,4.63590,4.62900,4.63500,4435.7
2022-12-01 15:10:00,4.63360,4.63470,4.63250,4.63300,1737.5
2022-12-01 15:15:00,4.63350,4.63790,4.63320,4.63660,1750.7
2022-12-01 15:20:00,4.63800,4.64700,4.63800,4.64700,2875.3
2022-12-01 15:25:00,4.64610,4.65260,4.64280,4.64600,5733.6
2022-12-01 15:30:00,4.64450,4.64600,4.63500,4.63770,4107.9
2022-12-01 15:35:00,4.63960,4.63960,4.63350,4.63400,1559.5
2022-12-01 15:40:00,4.63510,4.63800,4.62360,4.63510,11858.2
2022-12-01 15:45:00,4.63640,4.63750,4.61060,4.61840,8708.2
2022-12-01 15:50:00,4.61830,4.62200,4.61380,4.61810,5237.6
2022-12-01 15:55:00,4.61930,4.62300,4.61620,4.61630,6234.7
2022-12-01 16:00:00,4.61550,4.61570,4.58010,4.59940,25021.0
2022-12-01 16:05:00,4.59960,4.60160,4.59150,4.59350,7831.3
2022-12-01 16:10:00,4.59360,4.60200,4.59360,4.59730,2626.4
2022-12-01 16:15:00,4.60060,4.61920,4.59990,4.61630,4480.9
2022-12-01 16:20:00,4.61550,4.61720,4.61240,4.61460,3782.7
2022-12-01 16:25:00,4.61450,4.62190,4.61320,4.61820,4744.9
2022-12-01 16:30:00,4.61800,4.63120,4.61590,4.62500,11878.6
2022-12-01 16:35:00,4.62420,4.62480,4.61500,4.62020,2507.2
2022-12-01 16:40:00,4.62020,4.62820,4.61800,4.62820,2567.6
2022-12-01 16:45:00,4.62880,4.63410,4.62220,4.63260,6446.5
2022-12-01 16:50:00,4.63180,4.63780,4.62950,4.63370,2576.5
2022-12-01 16:55:00,4.63420,4.63890,4.63420,4.63830,2734.7
2022-12-01 17:00:00,4.63830,4.63890,4.63560,4.63560,7699.9
2022-12-01 17:05:00,4.63590,4.63850,4.63450,4.63510,618.0
2022-12-01 17:10:00,4.63580,4.63680,4.63290,4.63680,1062.5
2022-12-01 17:15:00,4.63860,4.64260,4.63810,4.64260,439.8
2022-12-01 17:20:00,4.64400,4.65670,4.64090,4.64370,6133.3
2022-12-01 17:25:00,4.64370,4.64610,4.64000,4.64490,1400.3
2022-12-01 17:30:00,4.64610,4.65480,4.64610,4.65110,3034.9
2022-12-01 17:35:00,4.65300,4.65300,4.64700,4.64740,1834.1
2022-12-01 17:40:00,4.64780,4.64820,4.64230,4.64560,512.3
2022-12-01 17:45:00,4.64270,4.64600,4.63880,4.64000,1364.8
2022-12-01 17:50:00,4.64250,4.64420,4.63580,4.63700,756.1
2022-12-01 17:55:00,4.63690,4.64250,4.63690,4.64000,902.3
2022-12-01 18:00:00,4.64350,4.65660,4.64350,4.64960,8845.8
2022-12-01 18:05:00,4.65160,4.65380,4.64180,4.64340,2508.5
2022-12-01 18:10:00,4.64390,4.64390,4.63970,4.63970,478.6
2022-12-01 18:15:00,4.64020,4.64020,4.62730,4.63070,5411.4
2022-12-01 18:20:00,4.63120,4.63120,4.60870,4.61970,6889.8
2022-12-01 18:25:00,4.62160,4.62400,4.61580,4.62060,2510.8
2022-12-01 18:30:00,4.62430,4.62580,4.62030,4.62500,2743.1
2022-12-01 18:35:00,4.62730,4.63620,4.62730,4.63240,2292.0
2022-12-01 18:40:00,4.63340,4.63600,4.62510,4.62610,4213.8
2022-12-01 18:45:00,4.63040,4.63960,4.62780,4.63500,2982.2
2022-12-01 18:50:00,4.63380,4.64240,4.63380,4.63700,2874.8
2022-12-01 18:55:00,4.63820,4.64940,4.63820,4.64940,2345.7
2022-12-01 19:00:00,4.64940,4.66590,4.63300,4.63330,21892.5
2022-12-01 19:05:00,4.63380,4.66020,4.63380,4.64250,13495.8
2022-12-01 19:10:00,4.64480,4.65500,4.63610,4.65150,7724.5
2022-12-01 19:15:00,4.64900,4.65870,4.64150,4.65810,5311.1
2022-12-01 19:20:00,4.65770,4.65860,4.64390,4.64570,4074.5
2022-12-01 19:25:00,4.64710,4.65210,4.64130,4.64130,2228.2
2022-12-01 19:30:00,4.64330,4.65180,4.63830,4.64940,4892.3
2022-12-01 19:35:00,4.64840,4.69730,4.64800,4.68210,26931.6
2022-12-01 19:40:00,4.68200,4.68580,4.67340,4.68070,8061.6
2022-12-01 19:45:00,4.68050,4.68050,4.66360,4.67140,5578.3
2022-12-01 19:50:00,4.66840,4.67540,4.66300,4.67530,4832.7
2022-12-01 19:55:00,4.67820,4.68090,4.67230,4.67850,5300.1
2022-12-01 20:00:00,4.67840,4.68450,4.67000,4.67950,6388.2
2022-12-01 20:05:00,4.68080,4.68790,4.67810,4.67970,10947.0
2022-12-01 20:10:00,4.68200,4.68280,4.67200,4.67560,4126.9
2022-12-01 20:15:00,4.67380,4.67380,4.66130,4.66520,5098.9
2022-12-01 20:20:00,4.66520,4.66520,4.65240,4.65820,4156.8
2022-12-01 20:25:00,4.65950,4.67140,4.65950,4.66830,1875.5
2022-12-01 20:30:00,4.66580,4.67330,4.66480,4.66730,2055.5
2022-12-01 20:35:00,4.66790,4.66790,4.65250,4.65250,1924.7
2022-12-01 20:40:00,4.65610,4.66090,4.64770,4.65130,2935.5
2022-12-01 20:45:00,4.64920,4.64920,4.57160,4.59890,34277.1
2022-12-01 20:50:00,4.59880,4.61640,4.58430,4.61500,9798.0
2022-12-01 20:55:00,4.61650,4.62220,4.60830,4.61350,5122.3
2022-12-01 21:00:00,4.61780,4.62340,4.61160,4.61160,9917.0
2022-12-01 21:05:00,4.61360,4.61470,4.59060,4.59820,9204.0
2022-12-01 21:10:00,4.59820,4.59990,4.51500,4.53920,42216.8
2022-12-01 21:15:00,4.53610,4.57720,4.53480,4.57200,22627.1
2022-12-01 21:20:00,4.57270,4.58360,4.56940,4.58180,9024.9
2022-12-01 21:25:00,4.58220,4.58990,4.57940,4.58240,6038.3
2022-12-01 21:30:00,4.58000,4.58930,4.57390,4.58880,9641.4
2022-12-01 21:35:00,4.59060,4.59550,4.58750,4.59120,3489.6
2022-12-01 21:40:00,4.58830,4.59290,4.57460,4.58140,6892.4
2022-12-01 21:45:00,4.57890,4.57980,4.56520,4.56970,8706.9
2022-12-01 21:50:00,4.56860,4.58350,4.56550,4.58100,5751.9
2022-12-01 21:55:00,4.58220,4.58940,4.57830,4.58670,7934.6
2022-12-01 22:00:00,4.58790,4.59870,4.58670,4.59440,12214.8
2022-12-01 22:05:00,4.59750,4.60150,4.59090,4.59730,16104.2
2022-12-01 22:10:00,4.59770,4.60070,4.59520,4.60070,3984.9
2022-12-01 22:15:00,4.60140,4.60170,4.59000,4.59290,2789.3
2022-12-01 22:20:00,4.59230,4.59690,4.58680,4.58680,3240.6
2022-12-01 22:25:00,4.59000,4.59300,4.58230,4.58240,2856.2
2022-12-01 22:30:00,4.58410,4.58600,4.57600,4.57840,6284.2
2022-12-01 22:35:00,4.57680,4.58640,4.57680,4.58590,3782.9
2022-12-01 22:40:00,4.58680,4.58900,4.58210,4.58750,2994.3
2022-12-01 22:45:00,4.58640,4.58860,4.57260,4.57670,3185.4
2022-12-01 22:50:00,4.57570,4.57870,4.57340,4.57340,4009.3
2022-12-01 22:55:00,4.57420,4.58330,4.56780,4.58020,6964.9
2022-12-01 23:00:00,4.58020,4.58030,4.56520,4.56690,9975.9
2022-12-01 23:05:00,4.56690,4.56950,4.55220,4.55600,5415.4
2022-12-01 23:10:00,4.55440,4.55610,4.53550,4.54820,10281.1
2022-12-01 23:15:00,4.54910,4.57410,4.54910,4.57230,11587.6
2022-12-01 23:20:00,4.57130,4.57700,4.56270,4.57700,7802.0
2022-12-01 23:25:00,4.57700,4.59330,4.57640,4.59020,2581.7
2022-12-01 23:30:00,4.59090,4.59890,4.58910,4.59780,3946.9
2022-12-01 23:35:00,4.59660,4.59660,4.58830,4.59050,2479.8
2022-12-01 23:40:00,4.59110,4.59420,4.58890,4.59240,1968.7
2022-12-01 23:45:00,4.59030,4.59280,4.58790,4.59230,2206.0
2022-12-01 23:50:00,4.59300,4.59790,4.58870,4.59770,3640.6
2022-12-01 23:55:00,4.59440,4.59970,4.59400,4.59560,881.4
2022-12-02 00:00:00,4.59650,4.60100,4.59340,4.59490,3390.1
2022-12-02 00:05:00,4.59600,4.60050,4.59550,4.59790,2036.7
2022-12-02 00:10:00,4.59720,4.60230,4.59680,4.60170,1508.9
2022-12-02 00:15:00,4.60170,4.60170,4.59650,4.59680,1961.4
2022-12-02 00:20:00,4.59680,4.60380,4.59680,4.60110,1616.1
2022-12-02 00:25:00,4.60040,4.60140,4.59920,4.60080,726.4
2022-12-02 00:30:00,4.60160,4.60200,4.59290,4.59600,2299.4
2022-12-02 00:35:00,4.59490,4.60050,4.59290,4.59690,2941.4
2022-12-02 00:40:00,4.59720,4.59730,4.59090,4.59400,1366.3
2022-12-02 00:45:00,4.59320,4.60170,4.59090,4.60170,2003.4
2022-12-02 00:50:00,4.60180,4.60220,4.59560,4.60100,2773.4
2022-12-02 00:55:00,4.60010,4.60130,4.59790,4.59810,1098.5
2022-12-02 01:00:00,4.60060,4.60320,4.59750,4.60090,5235.4
2022-12-02 01:05:00,4.60010,4.60270,4.59620,4.59640,5952.8
2022-12-02 01:10:00,4.59560,4.59800,4.59350,4.59750,1205.3
2022-12-02 01:15:00,4.59590,4.60000,4.59340,4.60000,1519.6
2022-12-02 01:20:00,4.60080,4.60440,4.59830,4.60440,1640.5
2022-12-02 01:25:00,4.60440,4.60490,4.60230,4.60290,995.1
2022-12-02 01:30:00,4.60320,4.61080,4.60310,4.60520,7226.9
2022-12-02 01:35:00,4.60550,4.60770,4.59910,4.60060,2922.0
2022-12-02 01:40:00,4.60000,4.60060,4.58850,4.58960,4022.8
2022-12-02 01:45:00,4.59130,4.60500,4.59110,4.60150,8408.7
2022-12-02 01:50:00,4.60020,4.60170,4.59100,4.59240,4426.3
2022-12-02 01:55:00,4.59250,4.59640,4.58930,4.58930,3784.1
2022-12-02 02:00:00,4.59020,4.59350,4.58540,4.59100,3124.2
2022-12-02 02:05:00,4.59110,4.59660,4.59110,4.59620,1757.5
2022-12-02 02:10:00,4.59580,4.61010,4.59510,4.60010,4044.9
2022-12-02 02:15:00,4.59940,4.60540,4.59550,4.60160,2633.9
2022-12-02 02:20:00,4.60220,4.60460,4.59780,4.59790,2809.8
2022-12-02 02:25:00,4.59900,4.60720,4.59860,4.60720,1410.9
2022-12-02 02:30:00,4.60680,4.60750,4.59900,4.60540,3298.8
2022-12-02 02:35:00,4.60540,4.60890,4.60230,4.60680,4856.6
2022-12-02 02:40:00,4.60890,4.62330,4.60890,4.61750,13426.5
2022-12-02 02:45:00,4.61760,4.62840,4.61750,4.61760,13082.2
2022-12-02 02:50:00,4.61760,4.62670,4.61760,4.62380,4098.5
2022-12-02 02:55:00,4.62580,4.62590,4.61250,4.61360,6115.6
2022-12-02 03:00:00,4.61240,4.61690,4.60470,4.60700,8541.9
2022-12-02 03:05:00,4.60770,4.61590,4.60700,4.61090,3743.7
2022-12-02 03:10:00,4.61300,4.61440,4.61130,4.61370,1095.8
2022-12-02 03:15:00,4.61410,4.61990,4.61010,4.61580,2139.9
2022-12-02 03:20:00,4.61620,4.61620,4.60890,4.61260,2681.1
2022-12-02 03:25:00,4.61250,4.61730,4.61130,4.61730,1072.9
2022-12-02 03:30:00,4.61720,4.62180,4.61070,4.61780,12662.0
2022-12-02 03:35:00,4.61780,4.62460,4.61360,4.62130,4165.9
2022-12-02 03:40:00,4.62090,4.63350,4.61660,4.63230,3679.6
2022-12-02 03:45:00,4.63250,4.63550,4.62580,4.62750,4457.9
2022-12-02 03:50:00,4.62770,4.62770,4.62210,4.62610,1769.1
2022-12-02 03:55:00,4.62590,4.62900,4.62270,4.62900,2515.1
2022-12-02 04:00:00,4.63080,4.63160,4.61370,4.61850,8494.9
2022-12-02 04:05:00,4.61870,4.62380,4.61800,4.62130,911.6
2022-12-02 04:10:00,4.62370,4.62380,4.62010,4.62350,1668.0
2022-12-02 04:15:00,4.62220,4.63210,4.62220,4.62980,4184.9
2022-12-02 04:20:00,4.62840,4.63290,4.62430,4.62430,1583.8
2022-12-02 04:25:00,4.62480,4.62920,4.62460,4.62710,642.1
2022-12-02 04:30:00,4.62840,4.63370,4.62760,4.62790,2704.3
2022-12-02 04:35:00,4.62900,4.63870,4.62900,4.63610,6436.0
2022-12-02 04:40:00,4.63490,4.63830,4.62780,4.62830,2251.1
2022-12-02 04:45:00,4.62840,4.63700,4.62840,4.63400,1314.5
2022-12-02 04:50:00,4.63350,4.63890,4.63120,4.63690,1501.6
2022-12-02 04:55:00,4.63830,4.63830,4.63300,4.63670,786.5
2022-12-02 05:00:00,4.63680,4.64050,4.62950,4.63210,4914.0
2022-12-02 05:05:00,4.63170,4.63290,4.62100,4.62600,7786.6
2022-12-02 05:10:00,4.62770,4.63500,4.62770,4.62980,3279.8
2022-12-02 05:15:00,4.63230,4.63570,4.62990,4.63500,2066.5
2022-12-02 05:20:00,4.63560,4.64180,4.63510,4.63820,5577.3
2022-12-02 05:25:00,4.63640,4.64740,4.63510,4.64290,5662.9
2022-12-02 05:30:00,4.64370,4.64870,4.63760,4.64240,11162.5
2022-12-02 05:35:00,4.64330,4.64720,4.63950,4.64270,3045.3
2022-12-02 05:40:00,4.64290,4.64650,4.63970,4.64280,1748.2
2022-12-02 05:45:00,4.64110,4.64110,4.63430,4.64100,2373.7
2022-12-02 05:50:00,4.64000,4.64410,4.63670,4.64410,1735.7
2022-12-02 05:55:00,4.64470,4.64880,4.64240,4.64880,4742.0
2022-12-02 06:00:00,4.64930,4.64970,4.64190,4.64670,5116.7
2022-12-02 06:05:00,4.64670,4.64830,4.63490,4.63650,4102.1
2022-12-02 06:10:00,4.63730,4.63740,4.63470,4.63740,5583.1
2022-12-02 06:15:00,4.63740,4.64260,4.63360,4.64240,3995.2
2022-12-02 06:20:00,4.64280,4.64600,4.63580,4.63660,5641.0
2022-12-02 06:25:00,4.63700,4.64840,4.63400,4.64610,10089.3
2022-12-02 06:30:00,4.64550,4.65790,4.64290,4.65280,7687.9
