Date,Open,High,Low,Close,Volume
2022-12-10 02:00:00,4.80710,4.82000,4.79810,4.81550,47193.6
2022-12-10 03:00:00,4.81540,4.81970,4.78800,4.79220,57881.0
2022-12-10 04:00:00,4.79250,4.79960,4.76810,4.79400,59035.5
2022-12-10 05:00:00,4.79360,4.80000,4.78250,4.79560,41850.8
2022-12-10 06:00:00,4.79660,4.80460,4.78000,4.80030,33754.8
2022-12-10 07:00:00,4.80050,4.80870,4.78780,4.80090,37386.0
2022-12-10 08:00:00,4.80070,4.80560,4.78570,4.79820,34056.6
2022-12-10 09:00:00,4.80000,4.82410,4.79170,4.81160,38121.5
2022-12-10 10:00:00,4.81160,4.83970,4.80490,4.82250,54263.9
2022-12-10 11:00:00,4.82170,4.83360,4.79560,4.79950,40896.7
2022-12-10 12:00:00,4.79670,4.80640,4.78100,4.78440,38318.5
2022-12-10 13:00:00,4.78490,4.80260,4.78200,4.80240,33039.5
2022-12-10 14:00:00,4.80250,4.80630,4.79260,4.79740,43961.0
2022-12-10 15:00:00,4.79730,4.79990,4.77650,4.78100,33429.8
2022-12-10 16:00:00,4.78060,4.78540,4.76640,4.76710,43789.1
2022-12-10 17:00:00,4.76640,4.78000,4.75430,4.77760,35701.5
2022-12-10 18:00:00,4.77700,4.78790,4.76600,4.78170,24841.4
2022-12-10 19:00:00,4.78020,4.78540,4.76950,4.78390,25670.1
2022-12-10 20:00:00,4.78380,4.79400,4.77240,4.78210,21301.0
2022-12-10 21:00:00,4.78260,4.80220,4.78080,4.79720,30159.8
2022-12-10 22:00:00,4.79590,4.80370,4.79040,4.79650,27207.5
2022-12-10 23:00:00,4.79600,4.80220,4.78330,4.79140,31312.0
2022-12-11 00:00:00,4.79130,4.81460,4.78340,4.80230,50149.9
2022-12-11 01:00:00,4.80220,4.81150,4.79760,4.80910,31484.9
2022-12-11 02:00:00,4.80510,4.90270,4.79900,4.87270,163938.7
2022-12-11 03:00:00,4.87230,4.87270,4.83000,4.83820,140580.8
2022-12-11 04:00:00,4.83990,4.84780,4.82060,4.84200,75617.0
2022-12-11 05:00:00,4.84030,4.84030,4.82600,4.82770,24092.5
2022-12-11 06:00:00,4.82750,4.85500,4.82200,4.84000,51400.3
2022-12-11 07:00:00,4.84130,4.85210,4.82820,4.84950,31296.8
2022-12-11 08:00:00,4.84950,4.85200,4.82200,4.83880,54879.5
2022-12-11 09:00:00,4.83620,4.83650,4.80240,4.80860,67333.6
2022-12-11 10:00:00,4.80820,4.81400,4.79970,4.81270,54285.9
2022-12-11 11:00:00,4.81140,4.81320,4.78520,4.81270,55695.0
2022-12-11 12:00:00,4.81300,4.83170,4.81040,4.83170,30599.0
2022-12-11 13:00:00,4.83080,4.85000,4.81950,4.84590,50628.9
2022-12-11 14:00:00,4.84760,4.85810,4.79160,4.80840,121602.3
2022-12-11 15:00:00,4.80780,4.81010,4.70380,4.75340,176405.5
2022-12-11 16:00:00,4.75110,4.78230,4.73770,4.74860,62230.3
2022-12-11 17:00:00,4.74640,4.74830,4.61110,4.66780,134924.3
2022-12-11 18:00:00,4.66700,4.69370,4.65800,4.65990,86829.1
2022-12-11 19:00:00,4.66010,4.66120,4.61460,4.63520,140224.8
2022-12-11 20:00:00,4.63510,4.70710,4.63120,4.67090,92434.8
2022-12-11 21:00:00,4.66840,4.70000,4.30000,4.50010,463704.1
2022-12-11 22:00:00,4.50040,4.51930,4.44410,4.46400,192838.8
2022-12-11 23:00:00,4.46470,4.47550,4.42640,4.45270,131248.2
2022-12-12 00:00:00,4.45310,4.46310,4.42620,4.45290,102804.2
2022-12-12 01:00:00,4.45380,4.46070,4.42220,4.43890,72714.5
2022-12-12 02:00:00,4.43770,4.44490,4.41520,4.43160,135479.5
2022-12-12 03:00:00,4.42910,4.44140,4.38600,4.42220,112985.4
2022-12-12 04:00:00,4.42220,4.46610,4.41640,4.45800,106502.8
2022-12-12 05:00:00,4.46040,4.48220,4.45620,4.46970,74835.2
2022-12-12 06:00:00,4.47010,4.47920,4.46520,4.47500,35019.9
2022-12-12 07:00:00,4.47540,4.48780,4.40520,4.41470,154224.0
2022-12-12 08:00:00,4.41510,4.42480,4.36600,4.37860,140073.7
2022-12-12 09:00:00,4.37940,4.43400,4.37940,4.41930,111182.2
2022-12-12 10:00:00,4.42070,4.43070,4.39320,4.39770,76224.0
2022-12-12 11:00:00,4.39820,4.42070,4.39110,4.40040,62841.7
2022-12-12 12:00:00,4.40010,4.41560,4.39250,4.40420,46007.1
2022-12-12 13:00:00,4.40850,4.45580,4.40000,4.44930,37534.2
2022-12-12 14:00:00,4.44890,4.45050,4.42260,4.44800,34938.0
2022-12-12 15:00:00,4.44660,4.45960,4.42910,4.45790,43112.8
2022-12-12 16:00:00,4.46000,4.54240,4.45780,4.52800,132314.4
2022-12-12 17:00:00,4.52760,4.54010,4.49100,4.50020,79537.9
2022-12-12 18:00:00,4.50130,4.53470,4.49610,4.52420,79229.4
2022-12-12 19:00:00,4.52430,4.54970,4.48450,4.49680,84180.6
2022-12-12 20:00:00,4.49820,4.51130,4.47270,4.48200,76543.7
2022-12-12 21:00:00,4.48060,4.48620,4.43940,4.46310,99395.4
2022-12-12 22:00:00,4.46610,4.46960,4.43140,4.43780,42739.3
2022-12-12 23:00:00,4.43750,4.45900,4.40720,4.44910,73711.6
2022-12-13 00:00:00,4.44920,4.46000,4.42440,4.45480,37113.5
2022-12-13 01:00:00,4.45470,4.45470,4.40310,4.40960,67410.4
2022-12-13 02:00:00,4.40870,4.41210,4.26880,4.36650,370154.8
2022-12-13 03:00:00,4.36570,4.39740,4.35000,4.36960,82353.8
2022-12-13 04:00:00,4.36930,4.44700,4.36510,4.42980,81170.1
2022-12-13 05:00:00,4.43220,4.45710,4.40010,4.41900,101776.7
2022-12-13 06:00:00,4.41820,4.45850,4.41360,4.45090,95199.7
2022-12-13 07:00:00,4.45090,4.48650,4.44390,4.44960,106312.4
2022-12-13 08:00:00,4.44830,4.60420,4.43660,4.60000,255471.8
2022-12-13 09:00:00,4.60000,4.66920,4.56760,4.59710,172391.9
2022-12-13 10:00:00,4.59840,4.60650,4.54810,4.54920,76262.9
2022-12-13 11:00:00,4.55100,4.59920,4.55020,4.58390,61631.3
2022-12-13 12:00:00,4.58430,4.60250,4.54130,4.56640,119763.3
2022-12-13 13:00:00,4.56260,4.62290,4.55490,4.60240,76227.9
2022-12-13 14:00:00,4.60110,4.63000,4.59070,4.62460,49164.7
2022-12-13 15:00:00,4.62370,4.63560,4.60060,4.62370,43006.5
2022-12-13 16:00:00,4.62180,4.64090,4.61210,4.62900,31676.8
2022-12-13 17:00:00,4.62890,4.64780,4.61940,4.64150,40142.3
2022-12-13 18:00:00,4.64180,4.64440,4.60950,4.61980,40650.0
2022-12-13 19:00:00,4.62150,4.73350,4.62140,4.65880,137430.6
2022-12-13 20:00:00,4.65980,4.67160,4.63660,4.63900,38708.3
2022-12-13 21:00:00,4.63920,4.66990,4.62700,4.66790,50567.2
2022-12-13 22:00:00,4.66800,4.71660,4.65490,4.66380,81940.9
2022-12-13 23:00:00,4.66410,4.68220,4.62830,4.63210,49728.2
2022-12-14 00:00:00,4.63180,4.64590,4.61550,4.64390,57791.7
2022-12-14 01:00:00,4.64360,4.68880,4.63450,4.67150,51543.6
2022-12-14 02:00:00,4.67150,4.69870,4.66800,4.68260,43173.4
2022-12-14 03:00:00,4.68210,4.68780,4.65540,4.67210,50807.3
2022-12-14 04:00:00,4.67020,4.67870,4.63030,4.65100,84133.0
2022-12-14 05:00:00,4.65010,4.66310,4.63330,4.65460,28460.1
2022-12-14 06:00:00,4.65320,4.66420,4.63560,4.64180,48492.3
2022-12-14 07:00:00,4.64360,4.66000,4.63000,4.65610,49259.3
2022-12-14 08:00:00,4.65360,4.65470,4.60350,4.61550,55038.1
2022-12-14 09:00:00,4.61260,4.65780,4.60240,4.65080,65868.8
2022-12-14 10:00:00,4.65410,4.67510,4.63740,4.66670,71195.3
2022-12-14 11:00:00,4.66680,4.67670,4.64070,4.65550,48540.3
2022-12-14 12:00:00,4.65590,4.66510,4.64570,4.65340,15970.9
2022-12-14 13:00:00,4.65190,4.74950,4.63550,4.68680,128717.6
2022-12-14 14:00:00,4.68060,4.68060,4.46850,4.56030,305534.5
2022-12-14 15:00:00,4.56110,4.60240,4.54210,4.55230,70168.2
2022-12-14 16:00:00,4.55070,4.58530,4.55070,4.56910,29071.3
2022-12-14 17:00:00,4.57190,4.72950,4.55950,4.67280,295792.4
2022-12-14 18:00:00,4.67520,4.71340,4.65790,4.69590,102012.0
2022-12-14 19:00:00,4.69680,4.77740,4.63660,4.63660,153601.8
2022-12-14 20:00:00,4.63660,4.65930,4.50410,4.52730,117194.6
2022-12-14 21:00:00,4.52430,4.64740,4.51180,4.64230,120648.8
2022-12-14 22:00:00,4.64240,4.68430,4.62420,4.67670,72417.4
2022-12-14 23:00:00,4.67730,4.69920,4.64340,4.66370,103351.8
2022-12-15 00:00:00,4.66360,4.66830,4.64410,4.64680,54699.7
2022-12-15 01:00:00,4.64710,4.69130,4.64410,4.64410,57872.3
2022-12-15 02:00:00,4.64500,4.66640,4.62750,4.63940,48860.7
2022-12-15 03:00:00,4.64010,4.72780,4.62380,4.71040,134669.5
2022-12-15 04:00:00,4.70930,4.75680,4.69190,4.69330,195931.4
2022-12-15 05:00:00,4.69400,4.75000,4.69110,4.70770,98647.9
2022-12-15 06:00:00,4.70770,4.78700,4.70760,4.76400,186690.8
2022-12-15 07:00:00,4.76400,4.79360,4.70810,4.71380,253795.5
2022-12-15 08:00:00,4.71310,4.73620,4.68750,4.71690,153041.4
2022-12-15 09:00:00,4.71690,4.75770,4.71540,4.75350,125996.9
2022-12-15 10:00:00,4.75380,4.76420,4.68300,4.71840,121562.7
2022-12-15 11:00:00,4.71890,4.72250,4.66600,4.67050,111329.3
2022-12-15 12:00:00,4.67050,4.71080,4.66700,4.67700,77754.7
2022-12-15 13:00:00,4.67700,4.70820,4.62870,4.67260,128363.1
2022-12-15 14:00:00,4.67290,4.68350,4.63970,4.66080,64274.6
2022-12-15 15:00:00,4.66080,4.66730,4.62740,4.63600,101036.0
2022-12-15 16:00:00,4.63520,4.68240,4.59990,4.67330,89203.0
2022-12-15 17:00:00,4.67320,4.68420,4.62000,4.63830,93302.4
2022-12-15 18:00:00,4.63920,4.66910,4.59610,4.66330,73176.5
2022-12-15 19:00:00,4.66290,4.74000,4.65530,4.69500,124658.1
2022-12-15 20:00:00,4.69480,4.70990,4.67590,4.68240,44366.6
2022-12-15 21:00:00,4.68240,4.69860,4.67300,4.68250,32536.2
2022-12-15 22:00:00,4.68240,4.71720,4.68240,4.70960,42060.7
2022-12-15 23:00:00,4.71020,4.71520,4.67190,4.67370,40451.8
2022-12-16 00:00:00,4.67270,4.68680,4.65780,4.67860,36159.2
2022-12-16 01:00:00,4.67760,4.70590,4.66010,4.69470,45966.9
2022-12-16 02:00:00,4.69360,4.70900,4.68360,4.69570,58250.5
2022-12-16 03:00:00,4.69570,4.69960,4.53460,4.59010,133333.2
2022-12-16 04:00:00,4.58710,4.58710,4.47000,4.50330,267933.2
2022-12-16 05:00:00,4.50280,4.50320,4.43620,4.44570,164704.4
2022-12-16 06:00:00,4.44560,4.46820,4.40600,4.46820,153924.2
