Date,Open,High,Low,Close,Volume
2022-12-01 02:10:00,1.8745,1.8772,1.8713,1.8771,57925.8
2022-12-01 02:15:00,1.8770,1.8790,1.8729,1.8790,59230.6
2022-12-01 02:20:00,1.8787,1.8806,1.8731,1.8747,50527.6
2022-12-01 02:25:00,1.8751,1.8832,1.8742,1.8811,85341.5
2022-12-01 02:30:00,1.8814,1.8814,1.8707,1.8751,106010.1
2022-12-01 02:35:00,1.8748,1.8763,1.8711,1.8738,43501.7
2022-12-01 02:40:00,1.8731,1.8731,1.8683,1.8712,63117.8
2022-12-01 02:45:00,1.8711,1.8742,1.8692,1.8697,54796.8
2022-12-01 02:50:00,1.8692,1.8696,1.8636,1.8658,100028.6
2022-12-01 02:55:00,1.8658,1.8689,1.8639,1.8674,66878.2
2022-12-01 03:00:00,1.8670,1.8699,1.8612,1.8656,149294.8
2022-12-01 03:05:00,1.8657,1.8687,1.8625,1.8663,85440.9
2022-12-01 03:10:00,1.8659,1.8757,1.8641,1.8757,92431.7
2022-12-01 03:15:00,1.8754,1.8817,1.8700,1.8775,136604.2
2022-12-01 03:20:00,1.8774,1.8796,1.8748,1.8778,83266.1
2022-12-01 03:25:00,1.8778,1.8814,1.8761,1.8812,48919.1
2022-12-01 03:30:00,1.8811,1.8820,1.8728,1.8734,172750.7
2022-12-01 03:35:00,1.8733,1.8766,1.8714,1.8760,85777.2
2022-12-01 03:40:00,1.8759,1.8803,1.8745,1.8792,72041.3
2022-12-01 03:45:00,1.8792,1.8822,1.8743,1.8805,79229.9
2022-12-01 03:50:00,1.8805,1.8821,1.8725,1.8781,113623.9
2022-12-01 03:55:00,1.8773,1.8783,1.8726,1.8730,57555.1
2022-12-01 04:00:00,1.8738,1.8766,1.8701,1.8718,144298.6
2022-12-01 04:05:00,1.8718,1.8723,1.8650,1.8669,172968.8
2022-12-01 04:10:00,1.8664,1.8689,1.8652,1.8666,85071.5
2022-12-01 04:15:00,1.8661,1.8700,1.8654,1.8679,44702.9
2022-12-01 04:20:00,1.8679,1.8689,1.8650,1.8650,61898.5
2022-12-01 04:25:00,1.8650,1.8694,1.8650,1.8668,79160.7
2022-12-01 04:30:00,1.8669,1.8690,1.8658,1.8690,63273.3
2022-12-01 04:35:00,1.8689,1.8714,1.8651,1.8711,33583.1
2022-12-01 04:40:00,1.8708,1.8760,1.8700,1.8724,73756.5
2022-12-01 04:45:00,1.8726,1.8761,1.8700,1.8738,47840.7
2022-12-01 04:50:00,1.8739,1.8764,1.8712,1.8736,50370.5
2022-12-01 04:55:00,1.8739,1.8763,1.8730,1.8736,43362.7
2022-12-01 05:00:00,1.8738,1.8740,1.8669,1.8716,113079.5
2022-12-01 05:05:00,1.8716,1.8716,1.8675,1.8692,40233.8
2022-12-01 05:10:00,1.8693,1.8697,1.8658,1.8666,31663.2
2022-12-01 05:15:00,1.8667,1.8677,1.8653,1.8656,72536.2
2022-12-01 05:20:00,1.8655,1.8667,1.8650,1.8655,103923.6
2022-12-01 05:25:00,1.8655,1.8708,1.8650,1.8674,77481.8
2022-12-01 05:30:00,1.8676,1.8726,1.8669,1.8718,67914.5
2022-12-01 05:35:00,1.8718,1.8725,1.8638,1.8647,119662.3
2022-12-01 05:40:00,1.8644,1.8720,1.8639,1.8718,75873.9
2022-12-01 05:45:00,1.8714,1.8728,1.8677,1.8687,38612.4
2022-12-01 05:50:00,1.8687,1.8709,1.8683,1.8704,34602.4
2022-12-01 05:55:00,1.8702,1.8702,1.8604,1.8620,143776.8
2022-12-01 06:00:00,1.8622,1.8644,1.8587,1.8590,134720.5
2022-12-01 06:05:00,1.8590,1.8660,1.8588,1.8647,40090.4
2022-12-01 06:10:00,1.8645,1.8657,1.8574,1.8596,49619.4
2022-12-01 06:15:00,1.8602,1.8641,1.8602,1.8626,48633.2
2022-12-01 06:20:00,1.8627,1.8632,1.8571,1.8578,43545.8
2022-12-01 06:25:00,1.8580,1.8605,1.8502,1.8598,190017.8
2022-12-01 06:30:00,1.8601,1.8649,1.8600,1.8646,80500.0
2022-12-01 06:35:00,1.8642,1.8690,1.8635,1.8690,56445.2
2022-12-01 06:40:00,1.8690,1.8718,1.8664,1.8716,71620.2
2022-12-01 06:45:00,1.8714,1.9077,1.8678,1.8979,628796.8
2022-12-01 06:50:00,1.8978,1.9195,1.8880,1.9188,918203.4
2022-12-01 06:55:00,1.9187,1.9495,1.9150,1.9375,1236453.3
2022-12-01 07:00:00,1.9379,2.0199,1.9300,2.0101,4279686.4
2022-12-01 07:05:00,2.0107,2.0249,1.9725,1.9737,4153374.4
2022-12-01 07:10:00,1.9726,2.0452,1.9712,2.0169,3045040.3
2022-12-01 07:15:00,2.0166,2.0474,1.9991,2.0401,3013639.9
2022-12-01 07:20:00,2.0409,2.0550,2.0201,2.0312,2016695.7
2022-12-01 07:25:00,2.0323,2.0573,2.0230,2.0302,2106437.1
2022-12-01 07:30:00,2.0311,2.0672,2.0258,2.0519,2203803.3
2022-12-01 07:35:00,2.0521,2.0888,2.0509,2.0794,2792997.1
2022-12-01 07:40:00,2.0794,2.1101,2.0763,2.0863,3728457.2
2022-12-01 07:45:00,2.0862,2.2950,2.0782,2.2060,11067013.2
2022-12-01 07:50:00,2.2068,2.2504,2.1922,2.2133,4847101.0
2022-12-01 07:55:00,2.2128,2.2260,2.1781,2.2141,3296589.3
2022-12-01 08:00:00,2.2136,2.2895,2.1948,2.2570,5444246.9
2022-12-01 08:05:00,2.2570,2.3343,2.2446,2.2762,6410524.9
2022-12-01 08:10:00,2.2762,2.2895,2.2509,2.2641,2923224.3
2022-12-01 08:15:00,2.2633,2.3064,2.2550,2.2856,3492060.0
2022-12-01 08:20:00,2.2864,2.3060,2.2740,2.2800,2586902.6
2022-12-01 08:25:00,2.2806,2.2918,2.2717,2.2721,1690914.2
2022-12-01 08:30:00,2.2727,2.2990,2.2370,2.2669,4083972.7
2022-12-01 08:35:00,2.2670,2.2748,2.2420,2.2560,2460846.5
2022-12-01 08:40:00,2.2567,2.2572,2.2201,2.2290,2724705.4
2022-12-01 08:45:00,2.2288,2.2312,2.1928,2.2016,3907918.5
2022-12-01 08:50:00,2.2016,2.2430,2.1953,2.2263,3283264.0
2022-12-01 08:55:00,2.2261,2.2838,2.2237,2.2619,3998008.5
2022-12-01 09:00:00,2.2629,2.2788,2.2293,2.2304,3010873.8
2022-12-01 09:05:00,2.2304,2.2680,2.2285,2.2460,1794677.7
2022-12-01 09:10:00,2.2460,2.2650,2.2440,2.2593,1391770.8
2022-12-01 09:15:00,2.2589,2.2808,2.2432,2.2477,2769917.2
2022-12-01 09:20:00,2.2484,2.2543,2.2235,2.2375,2259626.0
2022-12-01 09:25:00,2.2380,2.2442,2.2300,2.2321,1185974.4
2022-12-01 09:30:00,2.2320,2.2597,2.2304,2.2445,1882407.0
2022-12-01 09:35:00,2.2445,2.2532,2.2133,2.2219,1970088.4
2022-12-01 09:40:00,2.2226,2.2320,2.2015,2.2300,2009612.3
2022-12-01 09:45:00,2.2301,2.2480,2.2236,2.2311,1654004.8
2022-12-01 09:50:00,2.2311,2.2750,2.2306,2.2630,1982036.9
2022-12-01 09:55:00,2.2625,2.2837,2.2517,2.2666,3004889.0
2022-12-01 10:00:00,2.2664,2.2880,2.2481,2.2687,3188597.4
2022-12-01 10:05:00,2.2681,2.2742,2.2508,2.2556,1680393.1
2022-12-01 10:10:00,2.2555,2.2642,2.2335,2.2428,1792123.9
2022-12-01 10:15:00,2.2433,2.2619,2.2204,2.2325,2364770.6
2022-12-01 10:20:00,2.2323,2.2560,2.2273,2.2500,1729039.7
2022-12-01 10:25:00,2.2500,2.2620,2.2471,2.2471,1435416.3
2022-12-01 10:30:00,2.2481,2.3300,2.2401,2.2983,5901342.9
2022-12-01 10:35:00,2.2975,2.3019,2.2669,2.2697,2572072.0
2022-12-01 10:40:00,2.2700,2.2860,2.2665,2.2708,1501440.9
2022-12-01 10:45:00,2.2700,2.3150,2.2697,2.2963,2732379.7
2022-12-01 10:50:00,2.2965,2.3862,2.2837,2.3086,5942355.5
2022-12-01 10:55:00,2.3084,2.3110,2.2900,2.3014,2505439.5
2022-12-01 11:00:00,2.3012,2.3234,2.2800,2.3134,3517310.2
2022-12-01 11:05:00,2.3134,2.3276,2.3020,2.3208,2170127.5
2022-12-01 11:10:00,2.3212,2.3619,2.3155,2.3170,3968232.6
2022-12-01 11:15:00,2.3166,2.3226,2.2851,2.2868,3122680.9
2022-12-01 11:20:00,2.2868,2.3000,2.2780,2.2862,1608093.3
2022-12-01 11:25:00,2.2867,2.2996,2.2855,2.2939,903893.5
2022-12-01 11:30:00,2.2943,2.3066,2.2702,2.2759,2225007.4
2022-12-01 11:35:00,2.2759,2.2760,2.2627,2.2683,1715956.2
2022-12-01 11:40:00,2.2683,2.2855,2.2679,2.2711,1008636.8
2022-12-01 11:45:00,2.2711,2.2920,2.2702,2.2900,1252428.6
2022-12-01 11:50:00,2.2900,2.2990,2.2813,2.2906,938122.5
2022-12-01 11:55:00,2.2908,2.3054,2.2855,2.2926,1108338.4
2022-12-01 12:00:00,2.2926,2.3097,2.2910,2.2936,1506484.4
2022-12-01 12:05:00,2.2935,2.2941,2.2716,2.2768,1437365.0
2022-12-01 12:10:00,2.2767,2.2833,2.2653,2.2667,1019494.8
2022-12-01 12:15:00,2.2660,2.2752,2.2550,2.2709,1393807.8
2022-12-01 12:20:00,2.2708,2.2902,2.2685,2.2890,991761.4
2022-12-01 12:25:00,2.2890,2.2949,2.2838,2.2885,736672.8
2022-12-01 12:30:00,2.2884,2.3226,2.2879,2.3065,2076593.3
2022-12-01 12:35:00,2.3063,2.3160,2.3003,2.3059,1034370.0
2022-12-01 12:40:00,2.3059,2.3153,2.3010,2.3130,1166832.4
2022-12-01 12:45:00,2.3129,2.3479,2.3042,2.3209,2933615.3
2022-12-01 12:50:00,2.3208,2.3236,2.3061,2.3071,1160384.4
2022-12-01 12:55:00,2.3071,2.3277,2.3061,2.3232,1135634.7
2022-12-01 13:00:00,2.3231,2.3600,2.3131,2.3349,3052912.3
2022-12-01 13:05:00,2.3349,2.3414,2.3210,2.3310,1552580.3
2022-12-01 13:10:00,2.3309,2.3387,2.3226,2.3273,1171004.0
2022-12-01 13:15:00,2.3272,2.3345,2.3138,2.3296,1315197.3
2022-12-01 13:20:00,2.3296,2.3377,2.3163,2.3163,1296986.0
2022-12-01 13:25:00,2.3165,2.3294,2.3078,2.3185,1319210.2
2022-12-01 13:30:00,2.3186,2.3268,2.3039,2.3069,1181230.1
2022-12-01 13:35:00,2.3064,2.3130,2.2886,2.3034,1590646.3
2022-12-01 13:40:00,2.3040,2.3181,2.2968,2.3168,1066514.8
2022-12-01 13:45:00,2.3168,2.3181,2.3070,2.3083,824963.3
2022-12-01 13:50:00,2.3082,2.3144,2.2967,2.3115,1008392.8
2022-12-01 13:55:00,2.3116,2.3129,2.3031,2.3040,468876.5
2022-12-01 14:00:00,2.3040,2.3107,2.2806,2.2883,1605962.1
2022-12-01 14:05:00,2.2881,2.2971,2.2811,2.2948,1251870.9
2022-12-01 14:10:00,2.2948,2.3020,2.2750,2.2848,1095293.0
2022-12-01 14:15:00,2.2841,2.2950,2.2761,2.2863,1099763.6
2022-12-01 14:20:00,2.2862,2.2909,2.2800,2.2814,579500.3
2022-12-01 14:25:00,2.2814,2.2836,2.2712,2.2733,1105737.5
2022-12-01 14:30:00,2.2733,2.2897,2.2733,2.2806,976441.8
2022-12-01 14:35:00,2.2801,2.2900,2.2784,2.2883,501521.6
2022-12-01 14:40:00,2.2883,2.2885,2.2795,2.2804,469319.3
2022-12-01 14:45:00,2.2806,2.2890,2.2806,2.2851,387315.1
2022-12-01 14:50:00,2.2851,2.2851,2.2760,2.2789,497628.9
2022-12-01 14:55:00,2.2790,2.2792,2.2682,2.2738,653100.0
2022-12-01 15:00:00,2.2739,2.2969,2.2681,2.2918,1571080.0
2022-12-01 15:05:00,2.2921,2.3326,2.2891,2.3087,2029831.5
2022-12-01 15:10:00,2.3087,2.3091,2.2940,2.3037,859140.8
2022-12-01 15:15:00,2.3033,2.3116,2.3003,2.3102,827124.5
2022-12-01 15:20:00,2.3102,2.3219,2.3030,2.3086,926654.5
2022-12-01 15:25:00,2.3088,2.3129,2.3045,2.3085,505743.8
2022-12-01 15:30:00,2.3087,2.3163,2.3010,2.3025,796369.2
2022-12-01 15:35:00,2.3025,2.3152,2.2928,2.3136,911706.6
2022-12-01 15:40:00,2.3134,2.3250,2.3062,2.3151,1089002.4
2022-12-01 15:45:00,2.3151,2.3187,2.3080,2.3140,554067.3
2022-12-01 15:50:00,2.3147,2.3199,2.3108,2.3148,519615.0
2022-12-01 15:55:00,2.3150,2.3210,2.3062,2.3111,625448.2
2022-12-01 16:00:00,2.3111,2.3132,2.2860,2.2907,1394616.5
2022-12-01 16:05:00,2.2915,2.2947,2.2800,2.2826,1211867.4
2022-12-01 16:10:00,2.2827,2.2950,2.2800,2.2875,717369.8
2022-12-01 16:15:00,2.2875,2.3219,2.2774,2.3056,1612309.8
2022-12-01 16:20:00,2.3055,2.3140,2.2956,2.3105,900313.6
2022-12-01 16:25:00,2.3107,2.3303,2.3020,2.3082,1490076.6
2022-12-01 16:30:00,2.3089,2.3244,2.3058,2.3186,1042128.0
2022-12-01 16:35:00,2.3186,2.3287,2.3100,2.3169,1075730.0
2022-12-01 16:40:00,2.3169,2.3257,2.3159,2.3193,585538.1
2022-12-01 16:45:00,2.3197,2.3310,2.3128,2.3232,1078319.3
2022-12-01 16:50:00,2.3234,2.3399,2.3120,2.3205,1348641.5
2022-12-01 16:55:00,2.3208,2.3317,2.3205,2.3300,858139.5
2022-12-01 17:00:00,2.3300,2.3312,2.3130,2.3189,935194.3
2022-12-01 17:05:00,2.3189,2.3281,2.3127,2.3237,554927.1
2022-12-01 17:10:00,2.3238,2.3311,2.3180,2.3206,564446.7
2022-12-01 17:15:00,2.3205,2.3350,2.3167,2.3306,733012.5
2022-12-01 17:20:00,2.3309,2.7900,2.3290,2.4912,15495216.6
2022-12-01 17:25:00,2.4913,2.4982,2.4655,2.4705,3380053.6
2022-12-01 17:30:00,2.4705,2.4715,2.4334,2.4546,2724270.4
2022-12-01 17:35:00,2.4546,2.4559,2.4206,2.4372,1764077.5
2022-12-01 17:40:00,2.4367,2.4800,2.4271,2.4531,2400753.4
2022-12-01 17:45:00,2.4520,2.4528,2.3402,2.3642,5468017.6
2022-12-01 17:50:00,2.3640,2.3641,2.3434,2.3558,1825528.1
2022-12-01 17:55:00,2.3554,2.3596,2.3341,2.3440,1478282.0
2022-12-01 18:00:00,2.3439,2.3454,2.3180,2.3314,1944544.7
2022-12-01 18:05:00,2.3316,2.3600,2.3298,2.3381,1568746.6
2022-12-01 18:10:00,2.3381,2.3412,2.3267,2.3295,764830.9
2022-12-01 18:15:00,2.3303,2.3377,2.1930,2.2523,4457804.7
2022-12-01 18:20:00,2.2522,2.2591,2.1509,2.1712,6696167.3
2022-12-01 18:25:00,2.1722,2.1938,2.1722,2.1843,1661040.7
2022-12-01 18:30:00,2.1844,2.1850,2.1644,2.1826,1934847.5
2022-12-01 18:35:00,2.1825,2.1825,2.1601,2.1628,1557113.4
2022-12-01 18:40:00,2.1630,2.1714,2.1300,2.1623,3158788.7
2022-12-01 18:45:00,2.1614,2.1697,2.1545,2.1676,1012302.2
2022-12-01 18:50:00,2.1676,2.1687,2.1528,2.1670,986075.2
2022-12-01 18:55:00,2.1671,2.1918,2.1663,2.1736,1408711.4
2022-12-01 19:00:00,2.1738,2.1739,2.1250,2.1427,3138541.0
2022-12-01 19:05:00,2.1432,2.1560,2.1305,2.1360,1313468.6
2022-12-01 19:10:00,2.1360,2.1555,2.1342,2.1528,1054489.4
2022-12-01 19:15:00,2.1530,2.1566,2.1335,2.1530,917475.8
2022-12-01 19:20:00,2.1530,2.1620,2.1450,2.1593,756833.8
2022-12-01 19:25:00,2.1593,2.1746,2.1466,2.1592,905356.7
2022-12-01 19:30:00,2.1593,2.1638,2.1446,2.1622,869314.0
2022-12-01 19:35:00,2.1622,2.1800,2.1544,2.1701,1371161.1
2022-12-01 19:40:00,2.1701,2.1725,2.1584,2.1597,687475.1
2022-12-01 19:45:00,2.1597,2.1780,2.1530,2.1775,921551.4
2022-12-01 19:50:00,2.1775,2.1975,2.1702,2.1909,1116564.9
2022-12-01 19:55:00,2.1907,2.1935,2.1671,2.1898,2199298.0
2022-12-01 20:00:00,2.1898,2.2212,2.1804,2.2105,3974376.4
2022-12-01 20:05:00,2.2104,2.2290,2.2036,2.2094,1211386.2
2022-12-01 20:10:00,2.2094,2.2200,2.1912,2.2177,802156.9
2022-12-01 20:15:00,2.2177,2.2284,2.2033,2.2242,906822.0
2022-12-01 20:20:00,2.2241,2.2383,2.2057,2.2283,1094111.8
2022-12-01 20:25:00,2.2279,2.2349,2.2177,2.2288,717876.6
2022-12-01 20:30:00,2.2288,2.2309,2.2060,2.2114,810274.1
2022-12-01 20:35:00,2.2114,2.2220,2.2077,2.2203,538444.8
2022-12-01 20:40:00,2.2203,2.2210,2.2095,2.2148,423874.4
2022-12-01 20:45:00,2.2149,2.2180,2.1644,2.1914,1814529.3
2022-12-01 20:50:00,2.1914,2.1993,2.1841,2.1966,1013039.4
2022-12-01 20:55:00,2.1966,2.1990,2.1742,2.1750,1206721.3
2022-12-01 21:00:00,2.1752,2.1865,2.1747,2.1827,713969.2
2022-12-01 21:05:00,2.1825,2.1867,2.1565,2.1764,862929.2
2022-12-01 21:10:00,2.1764,2.1764,2.1510,2.1612,976462.4
2022-12-01 21:15:00,2.1618,2.1906,2.1610,2.1826,912142.6
2022-12-01 21:20:00,2.1824,2.1932,2.1814,2.1898,485026.4
2022-12-01 21:25:00,2.1900,2.1918,2.1698,2.1698,460435.3
2022-12-01 21:30:00,2.1703,2.1829,2.1703,2.1784,474937.4
2022-12-01 21:35:00,2.1784,2.1809,2.1721,2.1770,224041.0
2022-12-01 21:40:00,2.1769,2.1784,2.1715,2.1762,298993.9
2022-12-01 21:45:00,2.1760,2.1850,2.1704,2.1709,423823.3
2022-12-01 21:50:00,2.1709,2.1970,2.1693,2.1944,593336.3
2022-12-01 21:55:00,2.1944,2.2221,2.1865,2.2102,1099218.8
2022-12-01 22:00:00,2.2102,2.2220,2.1980,2.2167,858961.9
2022-12-01 22:05:00,2.2167,2.2188,2.2050,2.2051,390470.5
2022-12-01 22:10:00,2.2054,2.2175,2.2004,2.2156,392691.1
2022-12-01 22:15:00,2.2154,2.2200,2.2029,2.2184,454910.3
2022-12-01 22:20:00,2.2181,2.2265,2.2115,2.2236,666735.4
2022-12-01 22:25:00,2.2239,2.2255,2.2183,2.2213,356000.5
2022-12-01 22:30:00,2.2214,2.2241,2.2033,2.2106,492424.4
2022-12-01 22:35:00,2.2105,2.2223,2.2083,2.2177,330116.9
2022-12-01 22:40:00,2.2173,2.2225,2.2111,2.2215,226769.0
2022-12-01 22:45:00,2.2217,2.2261,2.2089,2.2139,376256.6
2022-12-01 22:50:00,2.2139,2.2198,2.2107,2.2152,211623.6
2022-12-01 22:55:00,2.2152,2.2265,2.2132,2.2137,356374.4
2022-12-01 23:00:00,2.2132,2.2243,2.1900,2.1992,961528.6
2022-12-01 23:05:00,2.1989,2.2014,2.1823,2.1939,535870.2
2022-12-01 23:10:00,2.1939,2.2098,2.1906,2.2071,481577.9
2022-12-01 23:15:00,2.2068,2.2200,2.2060,2.2152,610205.5
2022-12-01 23:20:00,2.2149,2.2158,2.1907,2.1907,540291.1
2022-12-01 23:25:00,2.1908,2.2104,2.1860,2.2097,578932.2
2022-12-01 23:30:00,2.2095,2.2227,2.2071,2.2185,775293.5
2022-12-01 23:35:00,2.2184,2.2281,2.2143,2.2206,512729.3
2022-12-01 23:40:00,2.2205,2.2548,2.2152,2.2239,1497012.4
2022-12-01 23:45:00,2.2238,2.2280,2.2100,2.2239,731045.8
2022-12-01 23:50:00,2.2245,2.2317,2.2185,2.2264,540426.1
2022-12-01 23:55:00,2.2264,2.2299,2.2187,2.2268,379115.5
2022-12-02 00:00:00,2.2268,2.2308,2.2156,2.2184,467174.6
2022-12-02 00:05:00,2.2189,2.2260,2.2187,2.2200,218087.9
2022-12-02 00:10:00,2.2200,2.2200,2.2006,2.2042,693524.8
2022-12-02 00:15:00,2.2042,2.2120,2.2021,2.2027,367392.0
2022-12-02 00:20:00,2.2028,2.2184,2.2028,2.2165,299172.4
2022-12-02 00:25:00,2.2160,2.2231,2.2145,2.2208,274492.7
2022-12-02 00:30:00,2.2209,2.2344,2.2196,2.2281,483598.3
2022-12-02 00:35:00,2.2280,2.2380,2.2273,2.2361,640969.4
2022-12-02 00:40:00,2.2363,2.2450,2.2330,2.2418,677829.6
2022-12-02 00:45:00,2.2417,2.2536,2.2335,2.2481,962298.6
2022-12-02 00:50:00,2.2481,2.2486,2.2241,2.2309,785345.5
2022-12-02 00:55:00,2.2308,2.2345,2.2251,2.2254,485399.2
2022-12-02 01:00:00,2.2260,2.2271,2.2162,2.2257,659502.9
2022-12-02 01:05:00,2.2260,2.2390,2.2258,2.2306,652396.0
2022-12-02 01:10:00,2.2311,2.2410,2.2304,2.2378,321786.7
2022-12-02 01:15:00,2.2384,2.2399,2.2307,2.2363,286235.1
2022-12-02 01:20:00,2.2364,2.2409,2.2215,2.2262,532409.8
2022-12-02 01:25:00,2.2262,2.2300,2.2182,2.2195,464234.3
2022-12-02 01:30:00,2.2190,2.2258,2.1920,2.1980,1048016.7
2022-12-02 01:35:00,2.1979,2.2023,2.1853,2.1903,928070.3
2022-12-02 01:40:00,2.1904,2.1906,2.1723,2.1805,910389.8
2022-12-02 01:45:00,2.1806,2.1860,2.1631,2.1675,1096865.7
2022-12-02 01:50:00,2.1676,2.1696,2.1592,2.1655,983670.0
2022-12-02 01:55:00,2.1652,2.1700,2.1602,2.1690,733973.9
2022-12-02 02:00:00,2.1690,2.1890,2.1655,2.1789,1768420.1
2022-12-02 02:05:00,2.1788,2.1874,2.1743,2.1817,596051.6
2022-12-02 02:10:00,2.1814,2.1823,2.1691,2.1705,454442.7
2022-12-02 02:15:00,2.1705,2.1720,2.1603,2.1639,499649.0
2022-12-02 02:20:00,2.1639,2.1789,2.1634,2.1766,484839.2
2022-12-02 02:25:00,2.1768,2.1830,2.1745,2.1785,384260.4
2022-12-02 02:30:00,2.1785,2.1880,2.1779,2.1829,485127.7
2022-12-02 02:35:00,2.1835,2.1879,2.1791,2.1860,344506.4
2022-12-02 02:40:00,2.1861,2.1919,2.1810,2.1812,449104.0
2022-12-02 02:45:00,2.1811,2.1815,2.1710,2.1771,443551.5
2022-12-02 02:50:00,2.1770,2.1822,2.1750,2.1791,292370.4
2022-12-02 02:55:00,2.1793,2.1851,2.1744,2.1774,301574.6
2022-12-02 03:00:00,2.1771,2.1845,2.1663,2.1717,550366.1
2022-12-02 03:05:00,2.1716,2.1727,2.1600,2.1699,633715.1
2022-12-02 03:10:00,2.1699,2.1747,2.1659,2.1718,298850.2
2022-12-02 03:15:00,2.1717,2.1748,2.1609,2.1699,365609.1
2022-12-02 03:20:00,2.1701,2.1800,2.1682,2.1755,296778.8
2022-12-02 03:25:00,2.1757,2.1800,2.1734,2.1771,240175.1
2022-12-02 03:30:00,2.1772,2.1785,2.1651,2.1697,442810.0
2022-12-02 03:35:00,2.1697,2.1884,2.1693,2.1860,523690.2
2022-12-02 03:40:00,2.1858,2.1892,2.1800,2.1816,442795.4
2022-12-02 03:45:00,2.1816,2.1841,2.1720,2.1811,349368.4
2022-12-02 03:50:00,2.1814,2.1850,2.1778,2.1842,233877.5
2022-12-02 03:55:00,2.1841,2.1848,2.1780,2.1824,200515.3
2022-12-02 04:00:00,2.1822,2.1843,2.1670,2.1686,489861.6
2022-12-02 04:05:00,2.1686,2.1849,2.1673,2.1816,312700.9
2022-12-02 04:10:00,2.1816,2.1888,2.1772,2.1866,432207.9
2022-12-02 04:15:00,2.1866,2.1866,2.1781,2.1814,243857.9
2022-12-02 04:20:00,2.1810,2.1816,2.1692,2.1719,411170.7
2022-12-02 04:25:00,2.1718,2.1800,2.1697,2.1747,302365.9
2022-12-02 04:30:00,2.1747,2.1747,2.1692,2.1723,349362.0
2022-12-02 04:35:00,2.1720,2.1758,2.1670,2.1683,347646.9
2022-12-02 04:40:00,2.1683,2.1688,2.1511,2.1593,901414.0
2022-12-02 04:45:00,2.1594,2.1726,2.1550,2.1655,740084.3
2022-12-02 04:50:00,2.1655,2.1680,2.1603,2.1610,313154.4
2022-12-02 04:55:00,2.1609,2.1670,2.1560,2.1637,412618.6
2022-12-02 05:00:00,2.1638,2.1710,2.1627,2.1686,380185.3
2022-12-02 05:05:00,2.1684,2.1695,2.1598,2.1630,264586.1
2022-12-02 05:10:00,2.1629,2.1659,2.1570,2.1590,372415.6
2022-12-02 05:15:00,2.1590,2.1640,2.1332,2.1460,1148218.2
2022-12-02 05:20:00,2.1463,2.1569,2.1455,2.1483,644015.8
2022-12-02 05:25:00,2.1484,2.1497,2.1400,2.1432,511371.8
2022-12-02 05:30:00,2.1432,2.1569,2.1432,2.1507,696796.7
2022-12-02 05:35:00,2.1507,2.1523,2.1441,2.1464,420229.1
2022-12-02 05:40:00,2.1466,2.1469,2.1244,2.1426,1706648.2
2022-12-02 05:45:00,2.1425,2.1440,2.1376,2.1439,388318.5
2022-12-02 05:50:00,2.1439,2.1455,2.1356,2.1404,391417.0
2022-12-02 05:55:00,2.1404,2.1430,2.1367,2.1420,273859.4
2022-12-02 06:00:00,2.1418,2.1600,2.1376,2.1550,917529.0
2022-12-02 06:05:00,2.1551,2.1585,2.1500,2.1510,325397.7
2022-12-02 06:10:00,2.1513,2.1524,2.1447,2.1457,310202.9
