Date,Open,High,Low,Close,Volume
2022-12-01 08:15:00,2.2633,2.3064,2.2550,2.2721,7769876.8
2022-12-01 08:30:00,2.2727,2.2990,2.2201,2.2290,9269524.6
2022-12-01 08:45:00,2.2288,2.2838,2.1928,2.2619,11189191.0
2022-12-01 09:00:00,2.2629,2.2788,2.2285,2.2593,6197322.3
2022-12-01 09:15:00,2.2589,2.2808,2.2235,2.2321,6215517.6
2022-12-01 09:30:00,2.2320,2.2597,2.2015,2.2300,5862107.7
2022-12-01 09:45:00,2.2301,2.2837,2.2236,2.2666,6640930.7
2022-12-01 10:00:00,2.2664,2.2880,2.2335,2.2428,6661114.4
2022-12-01 10:15:00,2.2433,2.2620,2.2204,2.2471,5529226.6
2022-12-01 10:30:00,2.2481,2.3300,2.2401,2.2708,9974855.8
2022-12-01 10:45:00,2.2700,2.3862,2.2697,2.3014,11180174.7
2022-12-01 11:00:00,2.3012,2.3619,2.2800,2.3170,9655670.3
2022-12-01 11:15:00,2.3166,2.3226,2.2780,2.2939,5634667.7
2022-12-01 11:30:00,2.2943,2.3066,2.2627,2.2711,4949600.4
2022-12-01 11:45:00,2.2711,2.3054,2.2702,2.2926,3298889.5
2022-12-01 12:00:00,2.2926,2.3097,2.2653,2.2667,3963344.2
2022-12-01 12:15:00,2.2660,2.2949,2.2550,2.2885,3122242.0
2022-12-01 12:30:00,2.2884,2.3226,2.2879,2.3130,4277795.7
2022-12-01 12:45:00,2.3129,2.3479,2.3042,2.3232,5229634.4
2022-12-01 13:00:00,2.3231,2.3600,2.3131,2.3273,5776496.6
2022-12-01 13:15:00,2.3272,2.3377,2.3078,2.3185,3931393.5
2022-12-01 13:30:00,2.3186,2.3268,2.2886,2.3168,3838391.2
2022-12-01 13:45:00,2.3168,2.3181,2.2967,2.3040,2302232.6
2022-12-01 14:00:00,2.3040,2.3107,2.2750,2.2848,3953126.0
2022-12-01 14:15:00,2.2841,2.2950,2.2712,2.2733,2785001.4
2022-12-01 14:30:00,2.2733,2.2900,2.2733,2.2804,1947282.7
2022-12-01 14:45:00,2.2806,2.2890,2.2682,2.2738,1538044.0
2022-12-01 15:00:00,2.2739,2.3326,2.2681,2.3037,4460052.3
2022-12-01 15:15:00,2.3033,2.3219,2.3003,2.3085,2259522.8
2022-12-01 15:30:00,2.3087,2.3250,2.2928,2.3151,2797078.2
2022-12-01 15:45:00,2.3151,2.3210,2.3062,2.3111,1699130.5
2022-12-01 16:00:00,2.3111,2.3132,2.2800,2.2875,3323853.7
2022-12-01 16:15:00,2.2875,2.3303,2.2774,2.3082,4002700.0
2022-12-01 16:30:00,2.3089,2.3287,2.3058,2.3193,2703396.1
2022-12-01 16:45:00,2.3197,2.3399,2.3120,2.3300,3285100.3
2022-12-01 17:00:00,2.3300,2.3312,2.3127,2.3206,2054568.1
2022-12-01 17:15:00,2.3205,2.7900,2.3167,2.4705,19608282.7
2022-12-01 17:30:00,2.4705,2.4800,2.4206,2.4531,6889101.3
2022-12-01 17:45:00,2.4520,2.4528,2.3341,2.3440,8771827.7
2022-12-01 18:00:00,2.3439,2.3600,2.3180,2.3295,4278122.2
2022-12-01 18:15:00,2.3303,2.3377,2.1509,2.1843,12815012.7
2022-12-01 18:30:00,2.1844,2.1850,2.1300,2.1623,6650749.6
2022-12-01 18:45:00,2.1614,2.1918,2.1528,2.1736,3407088.8
2022-12-01 19:00:00,2.1738,2.1739,2.1250,2.1528,5506499.0
2022-12-01 19:15:00,2.1530,2.1746,2.1335,2.1592,2579666.3
2022-12-01 19:30:00,2.1593,2.1800,2.1446,2.1597,2927950.2
2022-12-01 19:45:00,2.1597,2.1975,2.1530,2.1898,4237414.3
2022-12-01 20:00:00,2.1898,2.2290,2.1804,2.2177,5987919.5
2022-12-01 20:15:00,2.2177,2.2383,2.2033,2.2288,2718810.4
2022-12-01 20:30:00,2.2288,2.2309,2.2060,2.2148,1772593.3
2022-12-01 20:45:00,2.2149,2.2180,2.1644,2.1750,4034290.0
2022-12-01 21:00:00,2.1752,2.1867,2.1510,2.1612,2553360.8
2022-12-01 21:15:00,2.1618,2.1932,2.1610,2.1698,1857604.3
2022-12-01 21:30:00,2.1703,2.1829,2.1703,2.1762,997972.3
2022-12-01 21:45:00,2.1760,2.2221,2.1693,2.2102,2116378.4
2022-12-01 22:00:00,2.2102,2.2220,2.1980,2.2156,1642123.5
2022-12-01 22:15:00,2.2154,2.2265,2.2029,2.2213,1477646.2
2022-12-01 22:30:00,2.2214,2.2241,2.2033,2.2215,1049310.3
2022-12-01 22:45:00,2.2217,2.2265,2.2089,2.2137,944254.6
2022-12-01 23:00:00,2.2132,2.2243,2.1823,2.2071,1978976.7
2022-12-01 23:15:00,2.2068,2.2200,2.1860,2.2097,1729428.8
2022-12-01 23:30:00,2.2095,2.2548,2.2071,2.2239,2785035.2
2022-12-01 23:45:00,2.2238,2.2317,2.2100,2.2268,1650587.4
2022-12-02 00:00:00,2.2268,2.2308,2.2006,2.2042,1378787.3
2022-12-02 00:15:00,2.2042,2.2231,2.2021,2.2208,941057.1
2022-12-02 00:30:00,2.2209,2.2450,2.2196,2.2418,1802397.3
2022-12-02 00:45:00,2.2417,2.2536,2.2241,2.2254,2233043.3
2022-12-02 01:00:00,2.2260,2.2410,2.2162,2.2378,1633685.6
2022-12-02 01:15:00,2.2384,2.2409,2.2182,2.2195,1282879.2
2022-12-02 01:30:00,2.2190,2.2258,2.1723,2.1805,2886476.8
2022-12-02 01:45:00,2.1806,2.1860,2.1592,2.1690,2814509.6
2022-12-02 02:00:00,2.1690,2.1890,2.1655,2.1705,2818914.4
2022-12-02 02:15:00,2.1705,2.1830,2.1603,2.1785,1368748.6
2022-12-02 02:30:00,2.1785,2.1919,2.1779,2.1812,1278738.1
2022-12-02 02:45:00,2.1811,2.1851,2.1710,2.1774,1037496.5
2022-12-02 03:00:00,2.1771,2.1845,2.1600,2.1718,1482931.4
2022-12-02 03:15:00,2.1717,2.1800,2.1609,2.1771,902563.0
2022-12-02 03:30:00,2.1772,2.1892,2.1651,2.1816,1409295.6
2022-12-02 03:45:00,2.1816,2.1850,2.1720,2.1824,783761.2
2022-12-02 04:00:00,2.1822,2.1888,2.1670,2.1866,1234770.4
2022-12-02 04:15:00,2.1866,2.1866,2.1692,2.1747,957394.5
2022-12-02 04:30:00,2.1747,2.1758,2.1511,2.1593,1598422.9
2022-12-02 04:45:00,2.1594,2.1726,2.1550,2.1637,1465857.3
2022-12-02 05:00:00,2.1638,2.1710,2.1570,2.1590,1017187.0
2022-12-02 05:15:00,2.1590,2.1640,2.1332,2.1432,2303605.8
2022-12-02 05:30:00,2.1432,2.1569,2.1244,2.1426,2823674.0
2022-12-02 05:45:00,2.1425,2.1455,2.1356,2.1420,1053594.9
2022-12-02 06:00:00,2.1418,2.1600,2.1376,2.1457,1553129.6
2022-12-02 06:15:00,2.1457,2.1532,2.1384,2.1476,999188.9
2022-12-02 06:30:00,2.1477,2.1513,2.1369,2.1454,2586130.0
2022-12-02 06:45:00,2.1456,2.1456,2.1028,2.1274,2471535.7
2022-12-02 07:00:00,2.1275,2.1407,2.1230,2.1393,1743229.0
2022-12-02 07:15:00,2.1394,2.1396,2.1250,2.1291,825850.4
2022-12-02 07:30:00,2.1287,2.1287,2.1150,2.1265,1476941.7
2022-12-02 07:45:00,2.1267,2.1283,2.1150,2.1194,719249.6
2022-12-02 08:00:00,2.1193,2.1230,2.1048,2.1173,1258464.7
2022-12-02 08:15:00,2.1175,2.1350,2.1147,2.1266,1200884.2
2022-12-02 08:30:00,2.1269,2.1503,2.0717,2.1280,4886501.2
2022-12-02 08:45:00,2.1286,2.1426,2.1219,2.1320,1303764.6
2022-12-02 09:00:00,2.1321,2.1346,2.1132,2.1260,1142618.1
2022-12-02 09:15:00,2.1258,2.1337,2.1214,2.1337,662085.9
2022-12-02 09:30:00,2.1337,2.1374,2.1201,2.1241,827082.9
2022-12-02 09:45:00,2.1236,2.1259,2.1110,2.1229,742163.1
2022-12-02 10:00:00,2.1230,2.1253,2.1111,2.1219,745640.2
2022-12-02 10:15:00,2.1216,2.1246,2.1131,2.1154,479681.5
2022-12-02 10:30:00,2.1155,2.1234,2.1110,2.1193,537241.0
2022-12-02 10:45:00,2.1192,2.1240,2.1121,2.1126,537298.5
2022-12-02 11:00:00,2.1125,2.1159,2.0914,2.0916,1772623.3
2022-12-02 11:15:00,2.0916,2.0977,2.0784,2.0950,1370065.4
2022-12-02 11:30:00,2.0952,2.1080,2.0887,2.1062,887612.7
2022-12-02 11:45:00,2.1061,2.1126,2.1017,2.1036,669585.9
2022-12-02 12:00:00,2.1036,2.1113,2.0969,2.1068,616832.0
2022-12-02 12:15:00,2.1069,2.1071,2.0951,2.0981,492136.0
2022-12-02 12:30:00,2.0979,2.1094,2.0925,2.1090,736183.9
2022-12-02 12:45:00,2.1093,2.1133,2.1028,2.1062,505602.3
2022-12-02 13:00:00,2.1062,2.1088,2.0915,2.0965,791667.9
2022-12-02 13:15:00,2.0965,2.0969,2.0880,2.0914,523961.1
2022-12-02 13:30:00,2.0914,2.0951,2.0835,2.0840,441268.8
2022-12-02 13:45:00,2.0845,2.0924,2.0823,2.0832,478897.7
2022-12-02 14:00:00,2.0832,2.0966,2.0817,2.0950,512182.9
2022-12-02 14:15:00,2.0950,2.1044,2.0947,2.0989,530391.5
2022-12-02 14:30:00,2.0989,2.1073,2.0961,2.1047,386441.3
2022-12-02 14:45:00,2.1050,2.1116,2.1017,2.1054,406361.0
2022-12-02 15:00:00,2.1053,2.1104,2.1003,2.1015,455339.2
2022-12-02 15:15:00,2.1016,2.1076,2.1005,2.1024,219025.1
2022-12-02 15:30:00,2.1023,2.1199,2.1000,2.1166,545133.1
2022-12-02 15:45:00,2.1166,2.1181,2.1091,2.1097,385672.1
2022-12-02 16:00:00,2.1097,2.1186,2.1057,2.1178,372347.6
2022-12-02 16:15:00,2.1175,2.1271,2.1149,2.1214,480324.5
2022-12-02 16:30:00,2.1214,2.1242,2.1157,2.1176,323158.4
2022-12-02 16:45:00,2.1175,2.1259,2.1156,2.1180,259349.0
2022-12-02 17:00:00,2.1179,2.1234,2.1171,2.1175,261316.1
2022-12-02 17:15:00,2.1174,2.1223,2.1144,2.1181,214421.9
2022-12-02 17:30:00,2.1183,2.1183,2.1062,2.1063,284914.2
2022-12-02 17:45:00,2.1064,2.1164,2.1064,2.1099,237232.0
2022-12-02 18:00:00,2.1099,2.1299,2.1099,2.1299,506241.8
2022-12-02 18:15:00,2.1299,2.1299,2.1194,2.1267,301964.7
2022-12-02 18:30:00,2.1264,2.1337,2.1225,2.1289,286786.6
2022-12-02 18:45:00,2.1287,2.1419,2.1239,2.1363,468125.0
2022-12-02 19:00:00,2.1363,2.1403,2.0834,2.1029,1724619.0
2022-12-02 19:15:00,2.1029,2.1092,2.0900,2.1002,503231.4
2022-12-02 19:30:00,2.1008,2.1054,2.0933,2.0969,398403.1
2022-12-02 19:45:00,2.0968,2.1002,2.0885,2.0935,307924.2
2022-12-02 20:00:00,2.0934,2.1004,2.0779,2.0823,467201.4
2022-12-02 20:15:00,2.0827,2.0925,2.0806,2.0897,387082.5
2022-12-02 20:30:00,2.0895,2.0947,2.0868,2.0937,270912.0
2022-12-02 20:45:00,2.0937,2.0992,2.0933,2.0947,203187.2
2022-12-02 21:00:00,2.0945,2.1041,2.0942,2.1027,208373.8
2022-12-02 21:15:00,2.1028,2.1666,2.1016,2.1569,1867216.2
2022-12-02 21:30:00,2.1569,2.1611,2.1259,2.1412,1054234.1
2022-12-02 21:45:00,2.1411,2.1700,2.1378,2.1446,900951.5
2022-12-02 22:00:00,2.1446,2.1678,2.1374,2.1553,784309.7
2022-12-02 22:15:00,2.1553,2.1683,2.1505,2.1641,623683.2
2022-12-02 22:30:00,2.1639,2.1958,2.1576,2.1924,1718918.8
2022-12-02 22:45:00,2.1920,2.1956,2.1801,2.1874,728841.7
2022-12-02 23:00:00,2.1875,2.1875,2.1601,2.1610,894009.9
2022-12-02 23:15:00,2.1609,2.1654,2.1510,2.1524,516212.2
2022-12-02 23:30:00,2.1520,2.1747,2.1519,2.1649,510748.6
2022-12-02 23:45:00,2.1654,2.1847,2.1654,2.1833,513562.7
2022-12-03 00:00:00,2.1835,2.1842,2.1706,2.1742,301816.2
2022-12-03 00:15:00,2.1739,2.1828,2.1620,2.1816,520945.2
2022-12-03 00:30:00,2.1815,2.2027,2.1564,2.1717,1717780.2
2022-12-03 00:45:00,2.1718,2.1807,2.1657,2.1670,397841.1
2022-12-03 01:00:00,2.1670,2.1745,2.1531,2.1595,688718.4
2022-12-03 01:15:00,2.1595,2.1815,2.1580,2.1763,463360.8
2022-12-03 01:30:00,2.1764,2.2087,2.1764,2.1957,998491.3
2022-12-03 01:45:00,2.1954,2.2354,2.1954,2.2240,1921022.5
2022-12-03 02:00:00,2.2240,2.2241,2.1866,2.1941,1285160.8
2022-12-03 02:15:00,2.1941,2.2020,2.1839,2.1864,712146.1
2022-12-03 02:30:00,2.1863,2.2162,2.1863,2.2106,710053.8
2022-12-03 02:45:00,2.2103,2.2257,2.2066,2.2151,747746.1
2022-12-03 03:00:00,2.2154,2.2310,2.2091,2.2307,901543.9
2022-12-03 03:15:00,2.2307,2.2447,2.2233,2.2245,1723728.6
2022-12-03 03:30:00,2.2243,2.2530,2.2190,2.2438,1302856.4
2022-12-03 03:45:00,2.2449,2.2719,2.2383,2.2569,1953633.8
2022-12-03 04:00:00,2.2570,2.2748,2.2347,2.2724,1719000.3
2022-12-03 04:15:00,2.2729,2.2744,2.2532,2.2590,1004186.4
2022-12-03 04:30:00,2.2591,2.2594,2.2357,2.2387,1026277.2
2022-12-03 04:45:00,2.2383,2.2478,2.2261,2.2345,935054.2
2022-12-03 05:00:00,2.2350,2.2672,2.2345,2.2579,1165820.7
2022-12-03 05:15:00,2.2577,2.2700,2.2540,2.2576,959226.8
2022-12-03 05:30:00,2.2578,2.2700,2.2550,2.2597,865027.8
2022-12-03 05:45:00,2.2590,2.2597,2.2420,2.2573,935778.1
2022-12-03 06:00:00,2.2576,2.2633,2.2469,2.2615,972947.3
2022-12-03 06:15:00,2.2617,2.2788,2.2523,2.2528,1521869.0
2022-12-03 06:30:00,2.2528,2.2623,2.2436,2.2445,944415.8
2022-12-03 06:45:00,2.2443,2.2500,2.2348,2.2410,778518.1
2022-12-03 07:00:00,2.2416,2.2645,2.2399,2.2423,1194767.2
2022-12-03 07:15:00,2.2423,2.2507,2.2258,2.2284,1306561.0
2022-12-03 07:30:00,2.2287,2.2376,2.2037,2.2115,1412448.9
2022-12-03 07:45:00,2.2113,2.2153,2.1936,2.1987,1605794.2
2022-12-03 08:00:00,2.1988,2.2159,2.1861,2.1901,1063986.2
2022-12-03 08:15:00,2.1901,2.1982,2.1858,2.1974,820385.4
2022-12-03 08:30:00,2.1967,2.2100,2.1966,2.1994,754040.8
2022-12-03 08:45:00,2.1993,2.2100,2.1965,2.1965,488221.3
2022-12-03 09:00:00,2.1967,2.2064,2.1945,2.1945,558429.2
2022-12-03 09:15:00,2.1945,2.2102,2.1867,2.2101,696228.5
2022-12-03 09:30:00,2.2101,2.2197,2.1991,2.2039,884642.5
2022-12-03 09:45:00,2.2038,2.2042,2.1929,2.1976,355693.2
2022-12-03 10:00:00,2.1977,2.2085,2.1971,2.1988,382633.7
2022-12-03 10:15:00,2.1988,2.2177,2.1979,2.2168,786003.6
2022-12-03 10:30:00,2.2167,2.2238,2.2057,2.2188,880261.2
2022-12-03 10:45:00,2.2190,2.2275,2.2127,2.2198,485619.3
2022-12-03 11:00:00,2.2192,2.2283,2.2101,2.2265,590868.9
2022-12-03 11:15:00,2.2264,2.2430,2.2230,2.2378,844097.2
2022-12-03 11:30:00,2.2378,2.2384,2.2064,2.2119,879843.9
2022-12-03 11:45:00,2.2122,2.2300,2.2114,2.2165,604632.9
2022-12-03 12:00:00,2.2168,2.2171,2.1890,2.1960,908584.4
2022-12-03 12:15:00,2.1957,2.2224,2.1946,2.2194,594701.9
2022-12-03 12:30:00,2.2197,2.2247,2.1950,2.1984,669876.4
2022-12-03 12:45:00,2.1984,2.2068,2.1916,2.1965,435831.3
2022-12-03 13:00:00,2.1966,2.2064,2.1911,2.2005,386920.2
2022-12-03 13:15:00,2.2005,2.2042,2.1941,2.2023,226339.3
2022-12-03 13:30:00,2.2023,2.2099,2.1934,2.1950,310581.8
2022-12-03 13:45:00,2.1948,2.1978,2.1703,2.1825,960087.6
2022-12-03 14:00:00,2.1827,2.1914,2.1793,2.1802,419992.8
2022-12-03 14:15:00,2.1801,2.1896,2.1765,2.1878,337359.3
2022-12-03 14:30:00,2.1880,2.2045,2.1861,2.2009,619713.2
2022-12-03 14:45:00,2.2016,2.2062,2.1904,2.1931,392125.9
2022-12-03 15:00:00,2.1927,2.2100,2.1916,2.2072,568948.5
2022-12-03 15:15:00,2.2071,2.2170,2.2048,2.2154,501769.5
2022-12-03 15:30:00,2.2155,2.2169,2.2053,2.2067,355417.7
2022-12-03 15:45:00,2.2071,2.2137,2.2056,2.2076,291431.3
2022-12-03 16:00:00,2.2082,2.2165,2.2005,2.2019,484307.9
2022-12-03 16:15:00,2.2017,2.2083,2.1973,2.1997,316559.6
2022-12-03 16:30:00,2.1996,2.2065,2.1963,2.1969,254618.1
2022-12-03 16:45:00,2.1972,2.2080,2.1971,2.2064,183701.8
2022-12-03 17:00:00,2.2061,2.2178,2.2061,2.2090,542979.2
2022-12-03 17:15:00,2.2083,2.2339,2.2059,2.2194,806984.8
2022-12-03 17:30:00,2.2193,2.2193,2.1054,2.1425,2793984.6
2022-12-03 17:45:00,2.1425,2.1789,2.1381,2.1649,1006186.3
2022-12-03 18:00:00,2.1649,2.1769,2.1597,2.1676,760633.4
2022-12-03 18:15:00,2.1676,2.1746,2.1518,2.1575,499251.4
2022-12-03 18:30:00,2.1575,2.1642,2.1506,2.1545,356472.0
2022-12-03 18:45:00,2.1544,2.1617,2.1399,2.1421,545211.4
2022-12-03 19:00:00,2.1421,2.1634,2.1395,2.1417,890277.4
2022-12-03 19:15:00,2.1414,2.1464,2.1296,2.1378,612596.5
2022-12-03 19:30:00,2.1380,2.1430,2.1222,2.1420,592483.6
2022-12-03 19:45:00,2.1419,2.1460,2.1243,2.1252,404405.8
2022-12-03 20:00:00,2.1252,2.1295,2.1165,2.1243,452619.0
2022-12-03 20:15:00,2.1244,2.1563,2.1232,2.1551,812557.1
2022-12-03 20:30:00,2.1552,2.1768,2.1480,2.1625,768875.5
2022-12-03 20:45:00,2.1625,2.1740,2.1625,2.1656,332654.9
2022-12-03 21:00:00,2.1656,2.1669,2.1542,2.1566,315155.5
2022-12-03 21:15:00,2.1565,2.1664,2.1517,2.1560,250674.2
2022-12-03 21:30:00,2.1559,2.1616,2.1481,2.1492,209842.1
2022-12-03 21:45:00,2.1493,2.1546,2.1470,2.1491,142945.2
2022-12-03 22:00:00,2.1491,2.1550,2.1456,2.1524,190780.6
2022-12-03 22:15:00,2.1524,2.1524,2.1380,2.1469,220698.8
2022-12-03 22:30:00,2.1469,2.1469,2.1339,2.1379,172020.3
2022-12-03 22:45:00,2.1376,2.1399,2.1314,2.1361,138464.9
2022-12-03 23:00:00,2.1360,2.1485,2.1317,2.1325,270640.7
2022-12-03 23:15:00,2.1325,2.1392,2.1238,2.1386,444471.9
2022-12-03 23:30:00,2.1385,2.1511,2.1378,2.1506,325651.7
2022-12-03 23:45:00,2.1506,2.1518,2.1430,2.1440,217203.4
2022-12-04 00:00:00,2.1440,2.1487,2.1259,2.1278,368816.6
2022-12-04 00:15:00,2.1278,2.1320,2.1250,2.1288,258577.9
2022-12-04 00:30:00,2.1288,2.1294,2.1123,2.1191,621645.5
2022-12-04 00:45:00,2.1194,2.1216,2.1116,2.1190,252677.5
2022-12-04 01:00:00,2.1189,2.1224,2.1082,2.1154,319129.2
2022-12-04 01:15:00,2.1154,2.1255,2.1137,2.1240,254272.9
2022-12-04 01:30:00,2.1239,2.1355,2.1142,2.1346,350209.3
2022-12-04 01:45:00,2.1347,2.1475,2.1304,2.1394,353347.6
2022-12-04 02:00:00,2.1395,2.1428,2.1288,2.1310,307553.1
2022-12-04 02:15:00,2.1312,2.1324,2.1142,2.1147,291672.1
2022-12-04 02:30:00,2.1149,2.1207,2.1120,2.1195,348082.2
2022-12-04 02:45:00,2.1195,2.1219,2.1085,2.1085,257733.0
2022-12-04 03:00:00,2.1087,2.1162,2.0890,2.1007,908801.4
2022-12-04 03:15:00,2.1007,2.1130,2.0935,2.1058,428590.9
2022-12-04 03:30:00,2.1057,2.1058,2.0950,2.1033,323666.2
2022-12-04 03:45:00,2.1032,2.1185,2.1006,2.1168,310284.3
2022-12-04 04:00:00,2.1167,2.1190,2.1098,2.1145,253867.9
2022-12-04 04:15:00,2.1143,2.1176,2.1111,2.1158,205091.6
2022-12-04 04:30:00,2.1156,2.1296,2.1142,2.1263,411379.1
2022-12-04 04:45:00,2.1269,2.1297,2.1130,2.1204,283713.7
2022-12-04 05:00:00,2.1203,2.1218,2.1000,2.1019,669257.9
2022-12-04 05:15:00,2.1019,2.1125,2.1014,2.1070,259100.2
2022-12-04 05:30:00,2.1070,2.1155,2.1064,2.1076,248475.0
2022-12-04 05:45:00,2.1073,2.1105,2.0881,2.0923,669298.7
2022-12-04 06:00:00,2.0923,2.0950,2.0732,2.0941,1037345.5
2022-12-04 06:15:00,2.0940,2.1063,2.0869,2.1030,416640.0
2022-12-04 06:30:00,2.1030,2.1030,2.0953,2.0980,261318.8
2022-12-04 06:45:00,2.0980,2.1096,2.0978,2.1083,221404.9
2022-12-04 07:00:00,2.1082,2.1157,2.1036,2.1118,352544.7
2022-12-04 07:15:00,2.1119,2.1190,2.1089,2.1169,327083.0
2022-12-04 07:30:00,2.1165,2.1240,2.1141,2.1160,298810.7
2022-12-04 07:45:00,2.1163,2.1197,2.1101,2.1187,185638.2
2022-12-04 08:00:00,2.1189,2.1246,2.1044,2.1054,327735.7
2022-12-04 08:15:00,2.1050,2.1064,2.0994,2.1046,213475.0
2022-12-04 08:30:00,2.1047,2.1078,2.0976,2.1017,156228.5
2022-12-04 08:45:00,2.1017,2.1017,2.0937,2.0962,205581.2
2022-12-04 09:00:00,2.0963,2.1141,2.0962,2.1077,290850.6
2022-12-04 09:15:00,2.1075,2.1137,2.0972,2.0986,218531.6
2022-12-04 09:30:00,2.0986,2.1095,2.0986,2.1044,155130.8
2022-12-04 09:45:00,2.1053,2.1130,2.1025,2.1122,218455.1
2022-12-04 10:00:00,2.1122,2.1164,2.1016,2.1107,298663.4
2022-12-04 10:15:00,2.1106,2.1139,2.1042,2.1106,143300.3
2022-12-04 10:30:00,2.1106,2.1137,2.1011,2.1012,143178.6
2022-12-04 10:45:00,2.1012,2.1071,2.1004,2.1007,140278.8
2022-12-04 11:00:00,2.1010,2.1151,2.1008,2.1054,283841.3
2022-12-04 11:15:00,2.1054,2.1054,2.0950,2.0994,360217.9
2022-12-04 11:30:00,2.0992,2.1057,2.0872,2.0930,394058.3
2022-12-04 11:45:00,2.0924,2.0999,2.0910,2.0996,204260.8
2022-12-04 12:00:00,2.0995,2.1028,2.0900,2.0964,291935.4
2022-12-04 12:15:00,2.0964,2.1026,2.0931,2.1006,183623.1
2022-12-04 12:30:00,2.1006,2.1006,2.0912,2.0922,128350.3
2022-12-04 12:45:00,2.0921,2.0968,2.0810,2.0955,550652.6
2022-12-04 13:00:00,2.0953,2.1031,2.0810,2.0843,613096.9
2022-12-04 13:15:00,2.0843,2.0935,2.0801,2.0924,320810.5
2022-12-04 13:30:00,2.0925,2.0970,2.0863,2.0961,260685.8
2022-12-04 13:45:00,2.0969,2.1017,2.0911,2.0978,435425.5
2022-12-04 14:00:00,2.0980,2.1070,2.0910,2.1049,348589.1
2022-12-04 14:15:00,2.1048,2.1124,2.1044,2.1077,246557.5
2022-12-04 14:30:00,2.1078,2.1084,2.1025,2.1033,156696.7
2022-12-04 14:45:00,2.1036,2.1054,2.0988,2.1012,145368.5
2022-12-04 15:00:00,2.1013,2.1052,2.0957,2.1036,293976.9
2022-12-04 15:15:00,2.1036,2.1054,2.1001,2.1021,135886.0
2022-12-04 15:30:00,2.1020,2.1100,2.1000,2.1004,173512.1
2022-12-04 15:45:00,2.1005,2.1048,2.0969,2.1005,349143.0
2022-12-04 16:00:00,2.1006,2.1098,2.1000,2.1046,221330.0
2022-12-04 16:15:00,2.1048,2.1200,2.1043,2.1185,296819.0
2022-12-04 16:30:00,2.1181,2.1281,2.1143,2.1172,398262.1
2022-12-04 16:45:00,2.1170,2.1180,2.1120,2.1126,187595.4
2022-12-04 17:00:00,2.1126,2.1196,2.1103,2.1149,204240.0
2022-12-04 17:15:00,2.1148,2.1234,2.1110,2.1223,115816.3
2022-12-04 17:30:00,2.1228,2.1240,2.1159,2.1189,167936.0
2022-12-04 17:45:00,2.1190,2.1250,2.1170,2.1241,137851.2
2022-12-04 18:00:00,2.1240,2.1256,2.1129,2.1159,223081.0
2022-12-04 18:15:00,2.1159,2.1352,2.1115,2.1273,387831.5
2022-12-04 18:30:00,2.1275,2.1543,2.1235,2.1300,733188.6
2022-12-04 18:45:00,2.1299,2.1414,2.1255,2.1306,295302.3
