Date,Open,High,Low,Close,Volume
2019-12-29 16:00:00,14.156,14.179,14.035,14.035,4995
2019-12-29 17:00:00,14.069,14.107,13.971,13.99,647
2019-12-29 18:00:00,14.037,14.05,13.99,14.05,1884
2019-12-29 19:00:00,14.04,14.111,14.006,14.062,3180
2019-12-29 20:00:00,14.062,14.209,13.959,14.024,181
2019-12-29 21:00:00,14.029,14.078,13.966,14.078,67
2019-12-29 22:00:00,14.088,14.12,14.016,14.02,1428
2019-12-29 23:00:00,14.071,14.131,14.029,14.092,4414
2019-12-30 00:00:00,14.08,14.115,13.96,13.971,565
2019-12-30 01:00:00,14.011,14.075,13.962,14.018,55
2019-12-30 02:00:00,14.062,14.109,14.019,14.058,60
2019-12-30 03:00:00,14.058,14.355,14.058,14.283,1113
2019-12-30 04:00:00,14.281,14.389,14.245,14.351,53
2019-12-30 05:00:00,14.349,14.4,14.246,14.3,658
2019-12-30 06:00:00,14.3,14.366,14.214,14.303,60
2019-12-30 07:00:00,14.348,14.395,14.281,14.31,6127
2019-12-30 08:00:00,14.31,14.342,14.222,14.245,8793
2019-12-30 09:00:00,14.293,14.31,14.13,14.13,5310
2019-12-30 10:00:00,14.13,14.198,14.028,14.035,1699
2019-12-30 11:00:00,14.029,14.194,14.029,14.194,64
2019-12-30 12:00:00,14.203,14.241,14.139,14.185,9978
2019-12-30 13:00:00,14.185,14.23,14.117,14.135,26475
2019-12-30 14:00:00,14.209,14.227,14.08,14.08,1045
2019-12-30 15:00:00,14.06,14.114,13.886,13.889,3885
2019-12-30 16:00:00,13.906,14.055,13.778,13.929,14852
2019-12-30 17:00:00,14.06,14.06,13.851,13.929,516
2019-12-30 18:00:00,13.916,13.95,13.916,13.942,82
2019-12-30 19:00:00,13.942,13.95,13.89,13.89,15556
2019-12-30 20:00:00,13.89,13.95,13.88,13.933,188
2019-12-30 21:00:00,13.935,13.95,13.892,13.95,59
2019-12-30 22:00:00,13.909,13.963,13.88,13.91,13919
2019-12-30 23:00:00,13.905,13.93,13.85,13.85,1114
2019-12-31 00:00:00,13.809,13.85,13.773,13.824,3571
2019-12-31 01:00:00,13.836,13.85,13.793,13.83,812
2019-12-31 02:00:00,13.835,13.835,13.779,13.8,61
2019-12-31 03:00:00,13.8,13.8,13.71,13.77,389
2019-12-31 04:00:00,13.738,13.8,13.732,13.8,1132
2019-12-31 05:00:00,13.789,13.85,13.766,13.85,2162
2019-12-31 06:00:00,13.85,13.85,13.771,13.771,63
2019-12-31 07:00:00,13.77,13.815,13.675,13.675,62
2019-12-31 08:00:00,13.795,13.825,13.66,13.795,99
2019-12-31 09:00:00,13.758,13.805,13.671,13.713,57
2019-12-31 10:00:00,13.755,13.84,13.631,13.715,3150
2019-12-31 11:00:00,13.72,13.905,13.715,13.905,3115
2019-12-31 12:00:00,13.775,13.905,13.71,13.87,60
2019-12-31 13:00:00,13.88,13.885,13.735,13.86,58
2019-12-31 14:00:00,13.73,14,13.705,13.815,181
2019-12-31 15:00:00,13.905,13.905,13.67,13.74,60
2019-12-31 16:00:00,13.612,13.794,13.612,13.72,3758
2019-12-31 17:00:00,13.845,13.845,13.61,13.74,59
2019-12-31 18:00:00,13.735,13.735,13.545,13.545,2065
2019-12-31 19:00:00,13.55,13.675,13.54,13.665,174
2019-12-31 20:00:00,13.655,13.665,13.515,13.62,57
2019-12-31 21:00:00,13.635,13.645,13.51,13.515,63
2019-12-31 22:00:00,13.64,13.69,13.525,13.565,64
2019-12-31 23:00:00,13.69,13.72,13.57,13.585,62
2020-01-01 00:00:00,13.7,13.7,13.559,13.56,55
2020-01-01 01:00:00,13.69,13.78,13.57,13.78,435
2020-01-01 02:00:00,13.775,13.82,13.655,13.81,159
2020-01-01 03:00:00,13.695,13.825,13.658,13.805,60
2020-01-01 04:00:00,13.805,13.805,13.651,13.651,54
2020-01-01 05:00:00,13.649,13.795,13.649,13.663,63
2020-01-01 06:00:00,13.663,13.835,13.655,13.795,61
2020-01-01 07:00:00,13.675,13.81,13.613,13.745,65
2020-01-01 08:00:00,13.617,13.74,13.56,13.695,61
2020-01-01 09:00:00,13.58,13.71,13.558,13.675,64
2020-01-01 10:00:00,13.67,13.7,13.55,13.67,3696
2020-01-01 11:00:00,13.675,13.78,13.575,13.575,7152
2020-01-01 12:00:00,13.58,13.78,13.58,13.655,360
2020-01-01 13:00:00,13.66,13.82,13.66,13.684,55
2020-01-01 14:00:00,13.815,13.83,13.66,13.805,62
2020-01-01 15:00:00,13.81,13.825,13.661,13.679,57
2020-01-01 16:00:00,13.675,13.81,13.655,13.705,59
2020-01-01 17:00:00,13.7,13.82,13.634,13.65,255
2020-01-01 18:00:00,13.65,13.78,13.569,13.7,59
2020-01-01 19:00:00,13.695,13.71,13.573,13.585,53
2020-01-01 20:00:00,13.58,13.72,13.58,13.595,60
2020-01-01 21:00:00,13.608,13.735,13.6,13.61,61
2020-01-01 22:00:00,13.74,13.74,13.569,13.569,67
2020-01-01 23:00:00,13.655,13.665,13.569,13.66,1347
2020-01-02 00:00:00,13.675,13.685,13.569,13.575,63
2020-01-02 01:00:00,13.57,13.685,13.52,13.65,82
2020-01-02 02:00:00,13.52,13.58,13.415,13.46,960
2020-01-02 03:00:00,13.575,13.575,13.38,13.5,67
2020-01-02 04:00:00,13.495,13.55,13.39,13.525,56
2020-01-02 05:00:00,13.52,13.53,13.387,13.52,60
2020-01-02 06:00:00,13.39,13.525,13.32,13.32,57
2020-01-02 07:00:00,13.326,13.45,13.3,13.425,62
2020-01-02 08:00:00,13.43,13.48,13.305,13.385,358
2020-01-02 09:00:00,13.475,13.48,13.355,13.48,64
2020-01-02 10:00:00,13.39,13.525,13.385,13.505,1298
2020-01-02 11:00:00,13.51,13.51,13.345,13.35,61
2020-01-02 12:00:00,13.345,13.505,13.335,13.345,58
2020-01-02 13:00:00,13.345,13.48,13.265,13.405,235
2020-01-02 14:00:00,13.287,13.44,13.285,13.395,58
2020-01-02 15:00:00,13.275,13.41,13.225,13.265,60
2020-01-02 16:00:00,13.39,13.395,13.065,13.08,52
2020-01-02 17:00:00,13.064,13.115,12.865,12.94,225
2020-01-02 18:00:00,12.93,13.075,12.9,13.065,4151
2020-01-02 19:00:00,12.945,13.065,12.89,12.92,57
2020-01-02 20:00:00,12.92,13.035,12.875,12.888,59
2020-01-02 21:00:00,12.88,13.035,12.873,13.02,62
2020-01-02 22:00:00,12.893,13.01,12.88,12.89,61
2020-01-02 23:00:00,12.893,13.02,12.88,12.995,54
2020-01-03 00:00:00,12.885,13.045,12.87,12.995,1592
2020-01-03 01:00:00,12.99,13.015,12.915,12.99,61
2020-01-03 02:00:00,12.985,13.19,12.915,13.085,3976
2020-01-03 03:00:00,13.085,13.225,13.025,13.14,58
2020-01-03 04:00:00,13.03,13.647,13.03,13.531,34775
2020-01-03 05:00:00,13.542,13.604,13.393,13.522,1800
2020-01-03 06:00:00,13.522,13.578,13.422,13.52,57
2020-01-03 07:00:00,13.52,13.553,13.47,13.505,64
2020-01-03 08:00:00,13.461,13.67,13.461,13.541,68
2020-01-03 09:00:00,13.547,13.705,13.547,13.625,226
2020-01-03 10:00:00,13.691,13.697,13.557,13.571,58
2020-01-03 11:00:00,13.618,13.702,13.569,13.679,61
2020-01-03 12:00:00,13.701,13.755,13.579,13.639,1151
2020-01-03 13:00:00,13.595,13.703,13.595,13.7,62
2020-01-03 14:00:00,13.758,13.758,13.5,13.553,5931
2020-01-03 15:00:00,13.553,13.648,13.505,13.634,54
2020-01-03 16:00:00,13.65,13.739,13.59,13.65,762
2020-01-03 17:00:00,13.65,13.71,13.61,13.686,56
2020-01-03 18:00:00,13.686,13.686,13.62,13.62,86
2020-01-03 19:00:00,13.62,13.662,13.565,13.62,2492
2020-01-03 20:00:00,13.625,13.673,13.585,13.605,2024
2020-01-03 21:00:00,13.646,13.646,13.555,13.555,2120
2020-01-03 22:00:00,13.535,13.602,13.505,13.54,59
2020-01-03 23:00:00,13.545,13.667,13.525,13.625,1928
2020-01-04 00:00:00,13.625,13.664,13.535,13.56,2024
2020-01-04 01:00:00,13.56,13.58,13.515,13.577,59
2020-01-04 02:00:00,13.54,13.634,13.505,13.634,62
2020-01-04 03:00:00,13.634,13.68,13.595,13.64,82
2020-01-04 04:00:00,13.665,13.693,13.625,13.684,3936
2020-01-04 05:00:00,13.684,13.711,13.64,13.678,58
2020-01-04 06:00:00,13.645,13.705,13.645,13.655,1538
2020-01-04 07:00:00,13.665,13.735,13.66,13.725,1954
2020-01-04 08:00:00,13.69,13.807,13.685,13.807,311
2020-01-04 09:00:00,13.76,13.84,13.75,13.83,62
2020-01-04 10:00:00,13.84,13.84,13.748,13.748,6241
2020-01-04 11:00:00,13.771,13.79,13.645,13.778,2157
2020-01-04 12:00:00,13.778,13.778,13.525,13.545,61
2020-01-04 13:00:00,13.535,13.665,13.505,13.634,4061
2020-01-04 14:00:00,13.51,13.677,13.51,13.595,68
2020-01-04 15:00:00,13.681,13.722,13.575,13.601,62
2020-01-04 16:00:00,13.575,13.721,13.575,13.706,55
2020-01-04 17:00:00,13.574,13.735,13.57,13.735,57
2020-01-04 18:00:00,13.75,13.839,13.545,13.555,411
2020-01-04 19:00:00,13.662,13.781,13.531,13.756,180
2020-01-04 20:00:00,13.706,13.808,13.698,13.808,55
2020-01-04 21:00:00,13.764,13.819,13.736,13.736,64
2020-01-04 22:00:00,13.706,13.792,13.702,13.782,66
2020-01-04 23:00:00,13.759,13.811,13.737,13.766,57
2020-01-05 00:00:00,13.816,13.82,13.769,13.819,62
2020-01-05 01:00:00,13.788,13.984,13.778,13.984,1960
2020-01-05 02:00:00,13.943,14,13.913,13.962,56
2020-01-05 03:00:00,13.963,13.999,13.911,13.999,57
2020-01-05 04:00:00,13.999,14.058,13.921,13.992,64
2020-01-05 05:00:00,13.996,14.077,13.946,14.023,558
2020-01-05 06:00:00,14.026,14.118,14.026,14.118,2536
2020-01-05 07:00:00,14.071,14.109,13.994,14.057,1228
2020-01-05 08:00:00,14.057,14.109,13.947,14.013,1094
2020-01-05 09:00:00,13.976,14.027,13.925,13.939,63
2020-01-05 10:00:00,13.939,13.993,13.913,13.974,61
2020-01-05 11:00:00,13.974,14.045,13.924,13.961,63
2020-01-05 12:00:00,14.002,14.1,13.958,14.1,158
2020-01-05 13:00:00,14.1,14.2,14.067,14.129,4470
2020-01-05 14:00:00,14.129,14.191,14.077,14.169,58
2020-01-05 15:00:00,14.169,14.262,14.169,14.225,2973
2020-01-05 16:00:00,14.26,14.316,14.199,14.199,257
2020-01-05 17:00:00,14.199,14.319,14.199,14.308,61
2020-01-05 18:00:00,14.233,14.3,14.157,14.212,492
2020-01-05 19:00:00,14.164,14.223,14.139,14.179,63
2020-01-05 20:00:00,14.246,14.25,14.171,14.227,64
2020-01-05 21:00:00,14.188,14.215,14.002,14.002,824
2020-01-05 22:00:00,13.989,14.036,13.88,13.967,1717
2020-01-05 23:00:00,13.967,14.036,13.923,13.997,119
2020-01-06 00:00:00,14.006,14.093,14.002,14.093,65
2020-01-06 01:00:00,14.059,14.193,14.058,14.193,60
2020-01-06 02:00:00,14.192,14.406,14.157,14.359,2162
2020-01-06 03:00:00,14.372,14.409,14.319,14.366,1253
2020-01-06 04:00:00,14.366,14.423,14.319,14.372,1687
2020-01-06 05:00:00,14.37,14.42,14.268,14.374,169
2020-01-06 06:00:00,14.374,14.374,14.374,14.374,0
2020-01-06 05:00:00,14.37,14.42,14.268,14.374,169
2020-01-06 06:00:00,14.328,14.405,14.313,14.313,61
2020-01-06 07:00:00,14.313,14.387,14.313,14.339,217
2020-01-06 08:00:00,14.339,14.45,14.339,14.416,79
2020-01-06 09:00:00,14.441,14.473,14.359,14.473,2708
2020-01-06 10:00:00,14.48,14.762,14.431,14.762,2116
2020-01-06 11:00:00,14.75,14.757,14.576,14.669,6531
2020-01-06 12:00:00,14.711,14.815,14.669,14.757,58
2020-01-06 13:00:00,14.767,14.821,14.581,14.581,3789
2020-01-06 14:00:00,14.588,14.648,14.528,14.6,505
2020-01-06 15:00:00,14.551,14.643,14.498,14.498,54
2020-01-06 16:00:00,14.491,14.672,14.491,14.605,438
2020-01-06 17:00:00,14.605,14.724,14.605,14.666,57
2020-01-06 18:00:00,14.713,14.714,14.544,14.625,65
2020-01-06 19:00:00,14.581,14.698,14.536,14.634,55
2020-01-06 20:00:00,14.634,14.77,14.634,14.77,63
2020-01-06 21:00:00,14.722,14.804,14.67,14.67,58
2020-01-06 22:00:00,14.644,14.87,14.636,14.806,1924
2020-01-06 23:00:00,14.854,14.99,14.819,14.905,54
2020-01-07 00:00:00,14.955,15.158,14.915,14.928,2121
2020-01-07 01:00:00,14.943,15.071,14.924,14.924,89
2020-01-07 02:00:00,14.936,15.079,14.936,15,816
2020-01-07 03:00:00,15.003,15.013,14.928,14.939,310
2020-01-07 04:00:00,14.981,14.982,14.701,14.776,237
2020-01-07 05:00:00,14.721,14.898,14.696,14.84,61
2020-01-07 06:00:00,14.835,14.882,14.717,14.763,60
2020-01-07 07:00:00,14.812,14.865,14.757,14.817,78
2020-01-07 08:00:00,14.886,14.897,14.813,14.824,5058
2020-01-07 09:00:00,14.873,14.89,14.801,14.801,66
2020-01-07 10:00:00,14.834,14.9,14.755,14.9,309
2020-01-07 11:00:00,14.855,14.966,14.853,14.853,65
2020-01-07 12:00:00,14.822,14.852,14.657,14.743,56
2020-01-07 13:00:00,14.696,14.696,14.505,14.625,4073
2020-01-07 14:00:00,14.601,14.7,14.559,14.575,76
2020-01-07 15:00:00,14.614,14.658,14.405,14.487,4404
2020-01-07 16:00:00,14.466,14.791,14.443,14.791,3071
2020-01-07 17:00:00,14.735,14.96,14.735,14.893,61
2020-01-07 18:00:00,14.949,15.054,14.848,14.972,3507
2020-01-07 19:00:00,14.957,15.08,14.952,15.039,5916
2020-01-07 20:00:00,14.98,15.107,14.94,15.042,84
2020-01-07 21:00:00,15.084,15.089,14.874,14.936,4304
2020-01-07 22:00:00,14.901,14.995,14.7,14.818,1930
2020-01-07 23:00:00,14.851,15.038,14.82,15.008,343
2020-01-08 00:00:00,14.941,15.25,14.875,15.25,5135
2020-01-08 01:00:00,15.25,15.329,14.935,15.119,10827
2020-01-08 02:00:00,15.104,15.224,14.89,14.913,1197
2020-01-08 03:00:00,14.899,15.016,14.775,15.008,738
2020-01-08 04:00:00,14.996,15.087,14.952,15.087,69
2020-01-08 05:00:00,15.044,15.089,14.985,15.061,61
2020-01-08 06:00:00,15.008,15.139,15.006,15.09,156
2020-01-08 07:00:00,15.09,15.09,14.83,14.935,2676
2020-01-08 08:00:00,14.927,15.032,14.78,15.032,21863
2020-01-08 09:00:00,15.017,15.033,14.916,14.967,1582
2020-01-08 10:00:00,14.954,15.056,14.904,15.034,57
2020-01-08 11:00:00,15.034,15.08,14.982,14.999,1062
2020-01-08 12:00:00,14.999,15.007,14.838,14.846,2028
2020-01-08 13:00:00,14.898,14.977,14.747,14.842,5428
2020-01-08 14:00:00,14.882,14.888,14.619,14.649,7613
2020-01-08 15:00:00,14.713,14.766,14.605,14.731,6058
2020-01-08 16:00:00,14.676,14.746,14.253,14.265,46523
2020-01-08 17:00:00,14.282,14.495,14.084,14.379,29751
2020-01-08 18:00:00,14.414,14.485,14.291,14.38,676
2020-01-08 19:00:00,14.401,14.455,14.225,14.225,61
2020-01-08 20:00:00,14.214,14.47,14.183,14.47,4318
2020-01-08 21:00:00,14.465,14.465,14.365,14.46,585
2020-01-08 22:00:00,14.454,14.539,14.415,14.53,63
2020-01-08 23:00:00,14.55,14.645,14.503,14.503,60
2020-01-09 00:00:00,14.529,14.529,14.411,14.447,610
2020-01-09 01:00:00,14.447,14.51,14.421,14.461,64
2020-01-09 02:00:00,14.47,14.57,14.467,14.512,57
2020-01-09 03:00:00,14.539,14.539,14.42,14.449,59
2020-01-09 04:00:00,14.448,14.575,14.43,14.474,67
2020-01-09 05:00:00,14.437,14.48,14.385,14.439,64
2020-01-09 06:00:00,14.444,14.494,14.371,14.465,59
2020-01-09 07:00:00,14.455,14.558,14.415,14.483,61
2020-01-09 08:00:00,14.483,14.53,14.432,14.479,10060
2020-01-09 09:00:00,14.452,14.452,14.317,14.355,1078
2020-01-09 10:00:00,14.302,14.465,14.293,14.419,1057
2020-01-09 11:00:00,14.435,14.435,14.28,14.43,2319
2020-01-09 12:00:00,14.37,14.466,14.295,14.315,794
2020-01-09 13:00:00,14.445,14.554,14.381,14.459,3261
2020-01-09 14:00:00,14.432,14.489,14.415,14.415,66
2020-01-09 15:00:00,14.444,14.495,14.381,14.424,66
2020-01-09 16:00:00,14.423,14.44,14.185,14.299,11059
2020-01-09 17:00:00,14.278,14.321,14.145,14.165,53
2020-01-09 18:00:00,14.254,14.29,14.12,14.254,55
2020-01-09 19:00:00,14.246,14.426,14.246,14.355,3176
2020-01-09 20:00:00,14.36,14.492,14.241,14.247,5340
2020-01-09 21:00:00,14.257,14.341,14.188,14.294,3384
2020-01-09 22:00:00,14.245,14.383,14.245,14.305,63
2020-01-09 23:00:00,14.302,14.447,14.26,14.397,63
2020-01-10 00:00:00,14.352,14.43,14.348,14.387,1072
2020-01-10 01:00:00,14.384,14.409,14.291,14.35,58
2020-01-10 02:00:00,14.35,14.4,14.301,14.34,278
2020-01-10 03:00:00,14.285,14.34,14.25,14.274,93
2020-01-10 04:00:00,14.32,14.34,14.227,14.299,1055
2020-01-10 05:00:00,14.299,14.3,14.2,14.2,76
2020-01-10 06:00:00,14.193,14.268,14.174,14.179,62
2020-01-10 07:00:00,14.195,14.294,14.131,14.231,61
2020-01-10 08:00:00,14.253,14.253,14.106,14.163,55
2020-01-10 09:00:00,14.114,14.219,14.112,14.19,49
2020-01-10 10:00:00,14.2,14.243,14.105,14.19,2065
2020-01-10 11:00:00,14.203,14.417,14.203,14.331,1356
2020-01-10 12:00:00,14.404,14.598,14.368,14.52,63
2020-01-10 13:00:00,14.504,14.644,14.437,14.505,64
2020-01-10 14:00:00,14.532,14.684,14.5,14.684,198
2020-01-10 15:00:00,14.643,14.842,14.617,14.825,1273
2020-01-10 16:00:00,14.801,14.965,14.631,14.705,4490
2020-01-10 17:00:00,14.73,14.808,14.649,14.808,64
2020-01-10 18:00:00,14.775,15.033,14.775,14.865,6775
2020-01-10 19:00:00,14.855,15.008,14.78,14.936,11460
2020-01-10 20:00:00,14.937,15,14.917,14.954,58
2020-01-10 21:00:00,14.917,15.01,14.892,14.903,614
2020-01-10 22:00:00,14.929,14.978,14.794,14.922,20078
2020-01-10 23:00:00,14.975,15.119,14.923,15.025,67
2020-01-11 00:00:00,15.095,15.095,14.902,14.945,539
2020-01-11 01:00:00,14.984,15.13,14.976,15.064,10880
2020-01-11 02:00:00,15.04,15.068,14.961,15.015,214
2020-01-11 03:00:00,15.01,15.01,14.84,14.885,112
2020-01-11 04:00:00,14.89,14.912,14.756,14.834,59
2020-01-11 05:00:00,14.797,14.822,14.728,14.801,68
2020-01-11 06:00:00,14.829,14.965,14.801,14.944,582
2020-01-11 07:00:00,14.945,14.992,14.856,14.908,63
2020-01-11 08:00:00,14.867,14.962,14.822,14.9,59
2020-01-11 09:00:00,14.88,15.003,14.877,14.999,58
2020-01-11 10:00:00,14.99,14.99,14.855,14.862,79
2020-01-11 11:00:00,14.862,14.904,14.809,14.889,55
2020-01-11 12:00:00,14.842,14.937,14.81,14.884,59
2020-01-11 13:00:00,14.924,14.986,14.879,14.986,63
2020-01-11 14:00:00,14.985,15,14.881,14.915,1053
2020-01-11 15:00:00,14.919,14.94,14.857,14.878,60
2020-01-11 16:00:00,14.898,15.257,14.846,15.245,2064
2020-01-11 17:00:00,15.189,15.329,15.163,15.163,18059
2020-01-11 18:00:00,15.194,15.273,15.14,15.23,62
2020-01-11 19:00:00,15.22,15.233,15.135,15.206,63
2020-01-11 20:00:00,15.152,15.215,15.116,15.169,57
2020-01-11 21:00:00,15.123,15.307,14.909,14.984,2093
2020-01-11 22:00:00,14.974,15.081,14.891,15.038,4672
2020-01-11 23:00:00,15.055,15.055,14.886,14.913,469
2020-01-12 00:00:00,14.913,14.991,14.812,14.927,1968
2020-01-12 01:00:00,14.926,15.104,14.916,15.021,625
2020-01-12 02:00:00,15.069,15.164,15.006,15.088,64
2020-01-12 03:00:00,15.088,15.2,15.078,15.146,60
2020-01-12 04:00:00,15.216,15.351,15.17,15.265,1566
2020-01-12 05:00:00,15.265,15.324,15.19,15.285,60
2020-01-12 06:00:00,15.343,15.405,15.218,15.218,3595
2020-01-12 07:00:00,15.218,15.321,15.214,15.315,65
2020-01-12 08:00:00,15.324,15.422,15.268,15.407,63
2020-01-12 09:00:00,15.471,15.471,15.312,15.312,59
2020-01-12 10:00:00,15.311,15.371,15.204,15.349,64
2020-01-12 11:00:00,15.293,15.36,15.284,15.329,55
2020-01-12 12:00:00,15.295,15.345,15.227,15.322,563
2020-01-12 13:00:00,15.323,15.341,15.23,15.291,65
2020-01-12 14:00:00,15.291,15.362,15.227,15.312,642
2020-01-12 15:00:00,15.314,15.341,15.2,15.272,3528
2020-01-12 16:00:00,15.271,15.341,15.175,15.184,639
2020-01-12 17:00:00,15.219,15.258,15.129,15.185,1771
2020-01-12 18:00:00,15.173,15.248,15.157,15.204,65
2020-01-12 19:00:00,15.203,15.254,15.15,15.164,63
2020-01-12 20:00:00,15.16,15.267,15.16,15.264,61
2020-01-12 21:00:00,15.221,15.279,15.201,15.201,54
2020-01-12 22:00:00,15.229,15.265,15.2,15.202,68
2020-01-12 23:00:00,15.206,15.351,15.205,15.333,59
2020-01-13 00:00:00,15.344,15.344,15.131,15.131,1136
2020-01-13 01:00:00,15.195,15.325,15.142,15.258,64
2020-01-13 02:00:00,15.258,15.294,15.016,15.016,59
2020-01-13 03:00:00,15.009,15.094,15.001,15.043,58
2020-01-13 04:00:00,15.039,15.1,15.012,15.051,61
2020-01-13 05:00:00,15.094,15.095,14.96,14.96,160
2020-01-13 06:00:00,14.972,15.062,14.914,14.975,1054
2020-01-13 07:00:00,14.925,15.018,14.921,14.974,53
2020-01-13 08:00:00,14.974,15.092,14.954,15.074,62
2020-01-13 09:00:00,15.08,15.08,14.982,15.058,58
2020-01-13 10:00:00,15.064,15.096,15.011,15.093,64
2020-01-13 11:00:00,15.04,15.103,15.031,15.04,57
2020-01-13 12:00:00,15.016,15.084,14.997,15.065,56
2020-01-13 13:00:00,15.026,15.117,15.026,15.092,53
2020-01-13 14:00:00,15.09,15.099,14.971,15.007,59
2020-01-13 15:00:00,15.049,15.062,14.992,15.046,53
2020-01-13 16:00:00,15.046,15.059,14.978,15.004,57
2020-01-13 17:00:00,15.014,15.083,14.978,15.032,60
2020-01-13 18:00:00,14.98,15.061,14.979,15.06,60
2020-01-13 19:00:00,15.007,15.093,15.004,15.019,65
2020-01-13 20:00:00,15.07,15.167,15.011,15.167,56
2020-01-13 21:00:00,15.134,15.192,15.085,15.169,63
2020-01-13 22:00:00,15.173,15.185,15.1,15.165,58
2020-01-13 23:00:00,15.165,15.212,15.117,15.2,56
2020-01-14 00:00:00,15.2,15.347,15.148,15.314,1277
2020-01-14 01:00:00,15.287,15.614,15.287,15.599,4802
2020-01-14 02:00:00,15.649,15.694,15.526,15.589,2676
2020-01-14 03:00:00,15.625,15.625,15.488,15.508,61
2020-01-14 04:00:00,15.519,15.605,15.454,15.555,1294
2020-01-14 05:00:00,15.501,15.558,15.464,15.464,603
2020-01-14 06:00:00,15.463,15.504,15.41,15.493,70
2020-01-14 07:00:00,15.449,15.561,15.449,15.498,159
2020-01-14 08:00:00,15.529,15.542,15.491,15.492,61
2020-01-14 09:00:00,15.496,15.691,15.496,15.535,68
2020-01-14 10:00:00,15.534,15.625,15.501,15.605,2022
2020-01-14 11:00:00,15.607,15.678,15.542,15.678,2856
2020-01-14 12:00:00,15.693,15.762,15.537,15.585,1933
2020-01-14 13:00:00,15.515,15.719,15.513,15.679,65
2020-01-14 14:00:00,15.711,16.054,15.7,15.999,2345
2020-01-14 15:00:00,15.949,16.221,15.861,16.126,3949
2020-01-14 16:00:00,16.112,16.298,15.736,16.269,2275
2020-01-14 17:00:00,16.339,16.829,16.25,16.755,43739
2020-01-14 18:00:00,16.65,17.055,16.385,16.476,7092
2020-01-14 19:00:00,16.545,16.785,16.355,16.65,1131
