Date,Open,High,Low,Close,Volume
2021-03-08 00:00:00,240.783,317.244,229.922,263.844,718506
2021-03-15 00:00:00,263.712,277.888,240.656,263.78,215744
2021-03-22 00:00:00,265.3,281.457,223.068,269.38,247383
2021-03-29 00:00:00,269.043,358.58,265.3,349.523,600924
2021-04-05 00:00:00,349.734,529.52,335.504,525.725,1231377
2021-04-12 00:00:00,525.886,640.481,417.136,482.072,1939634
2021-04-19 00:00:00,482.265,614.136,448.445,506.12,1467133
2021-04-26 00:00:00,506.12,646.293,502.753,622.414,14338003
2021-05-03 00:00:00,622.493,680.676,605.099,662.135,106408829
2021-05-10 00:00:00,662.987,693.316,526.942,564.629,119492165
2021-05-17 00:00:00,564,564.513,211.227,259.901,368319320
2021-05-24 00:00:00,260.162,388.285,257.623,325.438,347756743
2021-05-31 00:00:00,325.325,431.973,307.646,393.2,253098174
2021-06-07 00:00:00,393.371,406.861,319.317,365.57,243307419
2021-06-14 00:00:00,365.571,379.5,309.879,338.908,125842890
2021-06-21 00:00:00,338.928,341.684,225.034,290.767,231008902
2021-06-28 00:00:00,290.813,315.09,276.001,307.463,167285913
2021-07-05 00:00:00,307.428,339.384,292.19,321.845,164585244
2021-07-12 00:00:00,321.764,333.814,290.246,301.736,198412855
2021-07-19 00:00:00,301.736,307.716,254.04,302,241049488
2021-07-26 00:00:00,302,347.848,297.624,332.941,209995577
2021-08-02 00:00:00,332.716,359.999,317.386,342.206,133750041
2021-08-09 00:00:00,341.984,419.744,333.765,414.721,144558776
2021-08-16 00:00:00,414.742,460.856,385.513,449.495,126475771
2021-08-23 00:00:00,449.3,519.549,447.576,480.204,160000142
2021-08-30 00:00:00,480.204,511.115,452.115,505.798,72089892
2021-09-06 00:00:00,505.905,510.232,341.849,416.636,84247185
2021-09-13 00:00:00,416.815,436.929,382.372,408.745,37345367
2021-09-20 00:00:00,409.483,410.136,319.318,344.3,82110230
2021-09-27 00:00:00,344.003,437.842,329.786,429.978,84930981
2021-10-04 00:00:00,429.941,450.188,402,404.658,50536448
2021-10-11 00:00:00,404.088,484.449,392.276,470.326,300964319
2021-10-18 00:00:00,470.641,506,465.845,476.722,377326433
2021-10-25 00:00:00,476.722,541.31,431.694,524.36,321409747
2021-11-01 00:00:00,524.53,669.035,511.352,649.67,416231423
2021-11-08 00:00:00,649.835,662.231,570.055,650.122,360537924
2021-11-15 00:00:00,650.362,659.231,516.547,584.048,416857244
2021-11-22 00:00:00,583.876,658.833,554.48,611.488,700070732
2021-11-29 00:00:00,611.53,649.943,475.472,557.399,319660052
2021-12-06 00:00:00,557.736,616,533.037,570.158,139744622
2021-12-13 00:00:00,570.123,571.52,501.35,529.84,236596588
2021-12-20 00:00:00,529.752,554.36,506.144,546.213,185956261
2021-12-27 00:00:00,546.213,571.407,505.608,530.954,230982391
2022-01-03 00:00:00,530.954,532.639,415.878,438.331,318019577
2022-01-10 00:00:00,438.456,505.311,406.635,498.002,371505065
2022-01-17 00:00:00,498.001,498.243,336.305,384.189,535616077
2022-01-24 00:00:00,383.993,402.332,336.035,376.874,541606869
2022-01-31 00:00:00,376.815,430.36,358.851,419.72,266251920
2022-02-07 00:00:00,419.759,445.583,392.424,397.812,182138431
2022-02-14 00:00:00,397.813,443.043,374.58,380.333,166591665
2022-02-21 00:00:00,380.343,393.257,323.38,360.203,191203317
2022-02-28 00:00:00,360.11,426.14,355.782,374.65,189386517
2022-03-07 00:00:00,374.649,402.365,359.999,361.118,134633795
2022-03-14 00:00:00,361.002,406.257,359.188,390.654,95595135
2022-03-21 00:00:00,390.654,431.832,385.185,430.56,59366163
2022-03-28 00:00:00,430.476,455.65,413.066,450.443,72982398
2022-04-04 00:00:00,450.355,459.807,415.676,417.687,58528181
2022-04-11 00:00:00,417.707,426.726,391.058,406.444,55766982
2022-04-18 00:00:00,406.444,431.199,395.909,398.727,62304307
2022-04-25 00:00:00,398.577,410.293,374.918,389.514,78973937
2022-05-02 00:00:00,389.63,413.592,349.369,355.804,90148085
2022-05-09 00:00:00,355.912,359.206,215.957,311.989,450601171
2022-05-16 00:00:00,312.003,323.373,286.371,319.098,208264015
2022-05-23 00:00:00,319.117,337.47,290.412,305.681,268371595
2022-05-30 00:00:00,305.674,324.607,293.024,298.785,175311321
2022-06-06 00:00:00,298.858,312.199,250.808,254.48,297099210
2022-06-13 00:00:00,254.486,257.696,182.822,215.006,597887476
2022-06-20 00:00:00,214.964,245.055,204.561,233.831,200065781
2022-06-27 00:00:00,233.72,242.375,205.425,219.142,141948273
2022-07-04 00:00:00,219.093,248.75,214.671,234.388,153652268
2022-07-11 00:00:00,234.559,255.513,216.399,247.545,135944634
2022-07-18 00:00:00,247.559,274.598,247.477,261.423,170332613
2022-07-25 00:00:00,261.136,302.12,239.5,283.357,150186224
2022-08-01 00:00:00,283.257,325.727,274.118,322.557,150223025
2022-08-08 00:00:00,322.537,336.413,312.047,317.337,127537738
2022-08-15 00:00:00,317.383,327.112,275.652,301.6,172617728
2022-08-22 00:00:00,301.631,307.326,273.003,276.191,97974920
2022-08-29 00:00:00,276.177,291.761,270.11,278.892,73185084
2022-09-05 00:00:00,278.91,298.397,258,295.152,94115322
2022-09-12 00:00:00,295.12,299.616,262.539,266.128,72661628
2022-09-19 00:00:00,265.988,285.07,256.315,273.971,108077388
2022-09-26 00:00:00,273.896,289.65,266.192,284.493,118009321
2022-10-03 00:00:00,284.621,298.076,275.033,278.149,116041916
2022-10-10 00:00:00,278.148,279.057,256.5,272.303,155498336
2022-10-17 00:00:00,272.163,276.529,263.203,275.805,101317950
2022-10-24 00:00:00,275.752,319,271.414,313.455,202864313
2022-10-31 00:00:00,313.386,360.948,306.459,337.563,302020484
2022-11-07 00:00:00,337.514,398,259.879,276.444,609346246
2022-11-14 00:00:00,276.358,291.732,261.511,263.867,54559463
2022-11-21 00:00:00,263.999,317.696,249.41,307.159,74364667
2022-11-28 00:00:00,307.076,308.906,284.877,292,64499274
2022-12-05 00:00:00,291.859,297.051,280.527,284.293,30443613
2022-12-12 00:00:00,284.254,285.572,255.127,260.8,167199444
