Date,Open,High,Low,Close,Volume
2022-12-07 15:00:00,0.57740,0.58360,0.57340,0.58230,10827131
2022-12-07 19:00:00,0.58220,0.58470,0.57580,0.58240,16763051
2022-12-07 23:00:00,0.58240,0.58800,0.57850,0.58520,14898702
2022-12-08 03:00:00,0.58530,0.58620,0.57020,0.57830,20501321
2022-12-08 07:00:00,0.57830,0.58540,0.57610,0.58260,20297928
2022-12-08 11:00:00,0.58250,0.59720,0.58040,0.59610,20728223
2022-12-08 15:00:00,0.59620,0.59940,0.59230,0.59320,16519464
2022-12-08 19:00:00,0.59330,0.59500,0.58730,0.58850,15224745
2022-12-08 23:00:00,0.58850,0.59390,0.58610,0.59180,9082926
2022-12-09 03:00:00,0.59180,0.59210,0.58700,0.59040,11771716
2022-12-09 07:00:00,0.59040,0.59310,0.57850,0.58370,27450868
2022-12-09 11:00:00,0.58370,0.58380,0.57640,0.58090,13421269
2022-12-09 15:00:00,0.58090,0.58140,0.57610,0.57940,9836154
2022-12-09 19:00:00,0.57950,0.58170,0.57780,0.57970,6123272
2022-12-09 23:00:00,0.57980,0.58680,0.57890,0.58270,12035520
2022-12-10 03:00:00,0.58270,0.58550,0.57940,0.58470,13051285
2022-12-10 07:00:00,0.58470,0.58680,0.58170,0.58550,9776428
2022-12-10 11:00:00,0.58550,0.58590,0.58040,0.58140,7741540
2022-12-10 15:00:00,0.58130,0.58340,0.57860,0.58190,6493758
2022-12-10 19:00:00,0.58190,0.58520,0.58050,0.58420,6299741
2022-12-10 23:00:00,0.58430,0.58530,0.58150,0.58190,4875913
2022-12-11 03:00:00,0.58190,0.58240,0.57860,0.58000,7424665
2022-12-11 07:00:00,0.58010,0.58030,0.57670,0.58010,6641599
2022-12-11 11:00:00,0.58000,0.58090,0.57480,0.57760,7824895
2022-12-11 15:00:00,0.57770,0.57770,0.55680,0.56400,31920358
2022-12-11 19:00:00,0.56390,0.56410,0.53720,0.55280,32907524
2022-12-11 23:00:00,0.55280,0.55440,0.54930,0.55050,10500506
2022-12-12 03:00:00,0.55040,0.55450,0.54580,0.55280,9387189
2022-12-12 07:00:00,0.55290,0.55400,0.54660,0.54950,14597929
2022-12-12 11:00:00,0.54950,0.55120,0.54770,0.55100,8210988
2022-12-12 15:00:00,0.55100,0.55910,0.54960,0.55900,11366992
2022-12-12 19:00:00,0.55900,0.56120,0.54860,0.54930,11355739
2022-12-12 23:00:00,0.54930,0.55110,0.53220,0.54070,25196525
2022-12-13 03:00:00,0.54080,0.55430,0.53920,0.55430,18596112
2022-12-13 07:00:00,0.55420,0.57480,0.55060,0.56410,39314869
2022-12-13 11:00:00,0.56410,0.56660,0.55590,0.56010,13838363
2022-12-13 15:00:00,0.56000,0.56850,0.55900,0.56800,6773759
2022-12-13 19:00:00,0.56810,0.57060,0.56440,0.56620,8073837
2022-12-13 23:00:00,0.56630,0.57340,0.56330,0.56840,10671932
2022-12-14 03:00:00,0.56840,0.58260,0.56250,0.57340,68291749
2022-12-14 07:00:00,0.57360,0.57430,0.56660,0.57290,25093643
2022-12-14 11:00:00,0.57310,0.57450,0.54510,0.55420,32047746
2022-12-14 15:00:00,0.55420,0.55870,0.55080,0.55400,9753420
2022-12-14 19:00:00,0.55400,0.55670,0.53900,0.55020,20375541
2022-12-14 23:00:00,0.55010,0.55080,0.54550,0.54750,10638857
2022-12-15 03:00:00,0.54750,0.55270,0.54700,0.54930,10628454
2022-12-15 07:00:00,0.54930,0.55300,0.54300,0.54580,27276888
2022-12-15 11:00:00,0.54590,0.54680,0.53650,0.54360,13630440
2022-12-15 15:00:00,0.54360,0.54490,0.53800,0.54140,10083900
2022-12-15 19:00:00,0.54150,0.54300,0.53710,0.54190,10449430
2022-12-15 23:00:00,0.54180,0.54270,0.53550,0.54100,9983535
2022-12-16 03:00:00,0.54110,0.54180,0.49280,0.51270,60747063
2022-12-16 07:00:00,0.51260,0.51270,0.50360,0.50610,21841376
2022-12-16 11:00:00,0.50610,0.50650,0.49870,0.50590,24061240
2022-12-16 15:00:00,0.50590,0.50840,0.45320,0.46850,61494237
2022-12-16 19:00:00,0.46840,0.47910,0.46620,0.47590,27546651
2022-12-16 23:00:00,0.47590,0.47930,0.47300,0.47790,12239119
2022-12-17 03:00:00,0.47800,0.48190,0.47430,0.47690,11282062
2022-12-17 07:00:00,0.47690,0.47870,0.47170,0.47640,8955778
2022-12-17 11:00:00,0.47640,0.47690,0.47110,0.47410,9254133
2022-12-17 15:00:00,0.47400,0.48170,0.47270,0.47990,11044500
2022-12-17 19:00:00,0.47990,0.48100,0.47220,0.47590,8209254
2022-12-17 23:00:00,0.47590,0.47910,0.47250,0.47430,9848486
2022-12-18 03:00:00,0.47430,0.47480,0.46730,0.47060,8904213
2022-12-18 07:00:00,0.47070,0.47260,0.46420,0.46440,9691637
2022-12-18 11:00:00,0.46450,0.47370,0.46370,0.47310,12815717
2022-12-18 15:00:00,0.47300,0.47630,0.47070,0.47180,9276011
2022-12-18 19:00:00,0.47160,0.47730,0.45460,0.45790,23193726
2022-12-18 23:00:00,0.45780,0.46140,0.45530,0.45820,17270645
2022-12-19 03:00:00,0.45830,0.46520,0.45770,0.46030,13407039
2022-12-19 07:00:00,0.46040,0.46250,0.45540,0.45600,18260268
2022-12-19 11:00:00,0.45610,0.45700,0.43180,0.44020,50101310
2022-12-19 15:00:00,0.44020,0.44380,0.41770,0.43080,33272108
2022-12-19 19:00:00,0.43080,0.44350,0.42900,0.44010,24108862
2022-12-19 23:00:00,0.44010,0.44900,0.43960,0.44750,14667435
2022-12-20 03:00:00,0.44750,0.44960,0.44480,0.44860,12431112
2022-12-20 07:00:00,0.44860,0.45340,0.44060,0.44820,22794121
2022-12-20 11:00:00,0.44830,0.44890,0.44300,0.44720,10679833
2022-12-20 15:00:00,0.44720,0.45230,0.44650,0.45050,10982472
2022-12-20 19:00:00,0.45050,0.45260,0.44130,0.44230,13731074
2022-12-20 23:00:00,0.44220,0.44240,0.43350,0.44060,16205775
2022-12-21 03:00:00,0.44050,0.44360,0.43660,0.44300,13086599
2022-12-21 07:00:00,0.44290,0.44340,0.43600,0.44160,14045967
2022-12-21 11:00:00,0.44160,0.44190,0.43060,0.43180,14297620
2022-12-21 15:00:00,0.43190,0.44190,0.43000,0.44150,10224195
2022-12-21 19:00:00,0.44140,0.45000,0.43900,0.44700,17539480
2022-12-21 23:00:00,0.44710,0.44740,0.43850,0.44140,10815833
2022-12-22 03:00:00,0.44140,0.45120,0.44070,0.44430,20362841
2022-12-22 07:00:00,0.44440,0.44580,0.42570,0.42760,28800876
2022-12-22 11:00:00,0.42760,0.43040,0.42210,0.42960,20606613
2022-12-22 15:00:00,0.42960,0.44590,0.42900,0.44580,22168693
2022-12-22 19:00:00,0.44580,0.45090,0.44120,0.44980,17304408
2022-12-22 23:00:00,0.44970,0.45080,0.44470,0.44800,13281156
2022-12-23 03:00:00,0.44810,0.44980,0.44420,0.44730,11772543
2022-12-23 07:00:00,0.44740,0.45210,0.44380,0.44930,26632509
2022-12-23 11:00:00,0.44920,0.45960,0.44750,0.45490,49451296
2022-12-23 15:00:00,0.45480,0.45730,0.45180,0.45520,19422300
2022-12-23 19:00:00,0.45520,0.45580,0.44930,0.45350,16822446
2022-12-23 23:00:00,0.45360,0.45450,0.44690,0.45010,13989136
2022-12-24 03:00:00,0.45010,0.45020,0.44450,0.44810,11623462
2022-12-24 07:00:00,0.44800,0.44920,0.44580,0.44730,9190602
2022-12-24 11:00:00,0.44730,0.44990,0.44590,0.44870,8082040
2022-12-24 15:00:00,0.44870,0.44960,0.44560,0.44830,5992845
2022-12-24 19:00:00,0.44830,0.45040,0.44530,0.44730,8144232
2022-12-24 23:00:00,0.44740,0.44800,0.44120,0.44360,12625377
2022-12-25 03:00:00,0.44370,0.44450,0.44080,0.44320,7938823
2022-12-25 07:00:00,0.44320,0.44360,0.43190,0.43790,23466810
2022-12-25 11:00:00,0.43790,0.43870,0.43430,0.43830,14230716
2022-12-25 15:00:00,0.43820,0.44270,0.43590,0.44190,10183726
2022-12-25 19:00:00,0.44190,0.44640,0.44010,0.44510,12926887
2022-12-25 23:00:00,0.44510,0.44590,0.43750,0.43940,22915435
2022-12-26 03:00:00,0.43940,0.44220,0.43690,0.44100,10183155
2022-12-26 07:00:00,0.44100,0.44260,0.43910,0.44040,7877686
