Date,Open,High,Low,Close,Volume
2022-12-14 15:00:00,14.3010,14.4700,14.0580,14.1180,1180997
2022-12-14 19:00:00,14.1180,14.5140,13.8570,14.3700,1420937
2022-12-14 23:00:00,14.3720,14.3900,14.1270,14.1330,687165
2022-12-15 03:00:00,14.1360,14.1890,14.0180,14.1080,509109
2022-12-15 07:00:00,14.1060,14.1540,13.8840,13.9970,962898
2022-12-15 11:00:00,13.9970,14.1200,13.8700,14.0990,575936
2022-12-15 15:00:00,14.0990,14.1950,13.9180,14.0430,590702
2022-12-15 19:00:00,14.0430,14.1620,13.8740,14.0360,461431
2022-12-15 23:00:00,14.0360,14.1000,13.9100,14.0810,363195
2022-12-16 03:00:00,14.0780,14.0930,13.3360,13.4950,1592031
2022-12-16 07:00:00,13.4950,13.4950,12.9780,13.0090,1735233
2022-12-16 11:00:00,13.0070,13.1000,12.6230,13.0090,2053997
2022-12-16 15:00:00,13.0040,13.0980,11.9800,12.2400,2124608
2022-12-16 19:00:00,12.2400,12.3720,11.8970,12.2450,1386332
2022-12-16 23:00:00,12.2450,12.5520,12.1740,12.4440,1014289
2022-12-17 03:00:00,12.4450,12.5000,12.2480,12.2990,907207
2022-12-17 07:00:00,12.2990,12.3610,12.2080,12.3100,475131
2022-12-17 11:00:00,12.3100,12.3340,12.1310,12.2600,589251
2022-12-17 15:00:00,12.2570,12.5410,12.2340,12.4970,498596
2022-12-17 19:00:00,12.4970,12.5390,12.3650,12.4900,282763
2022-12-17 23:00:00,12.4890,12.5950,12.4060,12.4230,495433
2022-12-18 03:00:00,12.4200,12.4670,12.2550,12.3840,366647
2022-12-18 07:00:00,12.3830,12.4360,12.2810,12.3100,250553
2022-12-18 11:00:00,12.3070,12.5320,12.2880,12.4360,402179
2022-12-18 15:00:00,12.4360,12.6020,12.3340,12.3730,401417
2022-12-18 19:00:00,12.3740,12.5750,12.1410,12.2220,679679
2022-12-18 23:00:00,12.2210,12.3260,12.1640,12.2260,439140
2022-12-19 03:00:00,12.2200,12.3570,12.2020,12.2780,418279
2022-12-19 07:00:00,12.2780,12.3270,12.1310,12.1710,750461
2022-12-19 11:00:00,12.1710,12.2250,11.9100,12.0060,1461681
2022-12-19 15:00:00,12.0050,12.1380,11.6490,11.9320,1005661
2022-12-19 19:00:00,11.9300,12.3150,11.8180,12.1830,1037246
2022-12-19 23:00:00,12.1870,12.4480,12.1780,12.3410,572665
2022-12-20 03:00:00,12.3400,12.4390,12.3030,12.3690,375609
2022-12-20 07:00:00,12.3660,12.4800,12.1860,12.3300,775301
2022-12-20 11:00:00,12.3300,12.3420,12.1140,12.2330,392845
2022-12-20 15:00:00,12.2350,12.3200,12.1960,12.2530,338151
2022-12-20 19:00:00,12.2510,12.2750,12.0460,12.0730,558304
2022-12-20 23:00:00,12.0680,12.0980,11.9150,12.0200,434237
2022-12-21 03:00:00,12.0170,12.1450,11.9610,12.0960,420255
2022-12-21 07:00:00,12.0950,12.1160,11.9200,12.0620,627415
2022-12-21 11:00:00,12.0620,12.0620,11.9280,11.9470,332855
2022-12-21 15:00:00,11.9470,12.2130,11.8860,12.1350,733538
2022-12-21 19:00:00,12.1330,12.1800,12.0690,12.1150,324231
2022-12-21 23:00:00,12.1150,12.1420,11.9700,12.0570,356067
2022-12-22 03:00:00,12.0560,12.1620,12.0300,12.1090,391703
2022-12-22 07:00:00,12.1100,12.1480,11.7100,11.7620,1028080
2022-12-22 11:00:00,11.7610,11.8700,11.6810,11.8420,596971
2022-12-22 15:00:00,11.8430,12.0870,11.6730,11.8140,1123547
2022-12-22 19:00:00,11.8140,12.0990,11.7100,12.0160,881513
2022-12-22 23:00:00,12.0150,12.0350,11.8540,11.8820,478286
2022-12-23 03:00:00,11.8830,11.9660,11.7900,11.8790,398348
2022-12-23 07:00:00,11.8750,11.9670,11.7520,11.8400,976723
2022-12-23 11:00:00,11.8400,11.8690,11.7950,11.8440,314704
2022-12-23 15:00:00,11.8420,11.8690,11.7430,11.7790,295645
2022-12-23 19:00:00,11.7770,11.7820,11.7030,11.7810,308219
2022-12-23 23:00:00,11.7820,11.7850,11.0500,11.3380,2991997
2022-12-24 03:00:00,11.3380,11.3380,11.1580,11.3000,849634
2022-12-24 07:00:00,11.3000,11.3940,11.2510,11.3600,528520
2022-12-24 11:00:00,11.3590,11.5510,11.3160,11.5420,762183
2022-12-24 15:00:00,11.5420,11.5980,11.3430,11.4310,539509
2022-12-24 19:00:00,11.4300,11.4840,11.3840,11.4500,233600
2022-12-24 23:00:00,11.4500,11.5440,11.3900,11.4720,429289
2022-12-25 03:00:00,11.4710,11.4950,11.3670,11.3990,849648
2022-12-25 07:00:00,11.3960,11.4320,11.2330,11.3420,598803
2022-12-25 11:00:00,11.3410,11.3890,11.2620,11.3880,352236
2022-12-25 15:00:00,11.3870,11.4460,11.3170,11.3750,258951
2022-12-25 19:00:00,11.3720,11.4860,11.2400,11.4160,529373
2022-12-25 23:00:00,11.4150,11.4380,11.2620,11.3030,371721
2022-12-26 03:00:00,11.3030,11.3680,11.2650,11.3420,351501
2022-12-26 07:00:00,11.3430,11.3740,11.0900,11.1700,688104
