Date,Open,High,Low,Close,Volume
2022-12-01 06:15:00,13.7800,13.8000,13.7800,13.7910,6808
2022-12-01 06:20:00,13.7910,13.7920,13.7570,13.7600,10516
2022-12-01 06:25:00,13.7600,13.7600,13.7380,13.7500,19173
2022-12-01 06:30:00,13.7510,13.7780,13.7500,13.7650,13628
2022-12-01 06:35:00,13.7650,13.7870,13.7650,13.7800,9648
2022-12-01 06:40:00,13.7840,13.7870,13.7820,13.7870,2155
2022-12-01 06:45:00,13.7860,13.8000,13.7780,13.8000,10613
2022-12-01 06:50:00,13.7990,13.8110,13.7960,13.8100,24232
2022-12-01 06:55:00,13.8110,13.8240,13.8050,13.8240,7547
2022-12-01 07:00:00,13.8230,13.8500,13.8110,13.8150,23964
2022-12-01 07:05:00,13.8150,13.8210,13.7880,13.8020,13118
2022-12-01 07:10:00,13.8000,13.8900,13.7960,13.8660,52270
2022-12-01 07:15:00,13.8670,13.8830,13.8320,13.8350,25549
2022-12-01 07:20:00,13.8350,13.8440,13.8210,13.8290,19759
2022-12-01 07:25:00,13.8290,13.8380,13.8100,13.8380,10167
2022-12-01 07:30:00,13.8380,13.8680,13.8340,13.8510,11590
2022-12-01 07:35:00,13.8490,13.8490,13.8230,13.8280,6477
2022-12-01 07:40:00,13.8240,13.8570,13.8240,13.8510,9556
2022-12-01 07:45:00,13.8500,13.8500,13.8220,13.8360,7203
2022-12-01 07:50:00,13.8350,13.8370,13.8170,13.8190,6086
2022-12-01 07:55:00,13.8190,13.8460,13.8110,13.8440,11189
2022-12-01 08:00:00,13.8420,13.8450,13.8200,13.8450,10417
2022-12-01 08:05:00,13.8490,13.8750,13.8490,13.8730,16146
2022-12-01 08:10:00,13.8650,13.8650,13.8350,13.8380,7606
2022-12-01 08:15:00,13.8430,13.8430,13.8160,13.8190,7202
2022-12-01 08:20:00,13.8210,13.8400,13.8170,13.8330,9361
2022-12-01 08:25:00,13.8330,13.8550,13.8300,13.8320,10167
2022-12-01 08:30:00,13.8350,13.9340,13.8000,13.9090,127970
2022-12-01 08:35:00,13.9030,13.9100,13.8300,13.9080,60344
2022-12-01 08:40:00,13.9100,13.9130,13.8460,13.8480,28016
2022-12-01 08:45:00,13.8480,13.8480,13.5500,13.5900,189750
2022-12-01 08:50:00,13.5900,13.7050,13.5640,13.6950,81597
2022-12-01 08:55:00,13.6910,13.7800,13.6810,13.7250,49113
2022-12-01 09:00:00,13.7230,13.7240,13.6600,13.6670,31083
2022-12-01 09:05:00,13.6700,13.7770,13.6670,13.7700,33893
2022-12-01 09:10:00,13.7670,13.7960,13.7330,13.7460,23789
2022-12-01 09:15:00,13.7420,13.7430,13.6940,13.6980,18731
2022-12-01 09:20:00,13.6980,13.7070,13.6290,13.6380,65062
2022-12-01 09:25:00,13.6370,13.6510,13.6160,13.6170,47646
2022-12-01 09:30:00,13.6160,13.6990,13.6060,13.6870,39063
2022-12-01 09:35:00,13.6890,13.7030,13.6460,13.6510,43218
2022-12-01 09:40:00,13.6530,13.6730,13.6410,13.6570,12787
2022-12-01 09:45:00,13.6570,13.7040,13.6570,13.6920,25572
2022-12-01 09:50:00,13.6910,13.7340,13.6840,13.7330,16272
2022-12-01 09:55:00,13.7340,13.7670,13.7280,13.7300,21167
2022-12-01 10:00:00,13.7290,13.7790,13.6470,13.6680,77171
2022-12-01 10:05:00,13.6650,13.6760,13.6040,13.6200,18228
2022-12-01 10:10:00,13.6190,13.6270,13.4670,13.5000,92200
2022-12-01 10:15:00,13.4990,13.5610,13.4450,13.4770,83864
2022-12-01 10:20:00,13.4780,13.5310,13.4640,13.5230,38003
2022-12-01 10:25:00,13.5270,13.5940,13.5090,13.5590,39844
2022-12-01 10:30:00,13.5550,13.6070,13.5040,13.5760,59955
2022-12-01 10:35:00,13.5760,13.5910,13.5540,13.5730,22333
2022-12-01 10:40:00,13.5730,13.5800,13.5510,13.5620,17259
2022-12-01 10:45:00,13.5580,13.5980,13.5460,13.5850,18254
2022-12-01 10:50:00,13.5920,13.6180,13.5800,13.6070,20642
2022-12-01 10:55:00,13.6060,13.6300,13.5870,13.6200,20114
2022-12-01 11:00:00,13.6200,13.6240,13.5820,13.6050,20651
2022-12-01 11:05:00,13.6060,13.6190,13.5660,13.5900,15513
2022-12-01 11:10:00,13.5890,13.5950,13.5290,13.5390,17533
2022-12-01 11:15:00,13.5380,13.5470,13.4980,13.5330,25915
2022-12-01 11:20:00,13.5320,13.5700,13.5280,13.5440,14640
2022-12-01 11:25:00,13.5470,13.5700,13.5340,13.5580,10697
2022-12-01 11:30:00,13.5540,13.5930,13.5510,13.5930,14821
2022-12-01 11:35:00,13.5890,13.6010,13.5810,13.5970,15667
2022-12-01 11:40:00,13.5970,13.6000,13.5810,13.5920,7726
2022-12-01 11:45:00,13.5940,13.6080,13.5760,13.5760,15788
2022-12-01 11:50:00,13.5830,13.5840,13.5550,13.5610,8614
2022-12-01 11:55:00,13.5600,13.5770,13.5540,13.5720,9059
2022-12-01 12:00:00,13.5710,13.5760,13.5320,13.5500,12958
2022-12-01 12:05:00,13.5470,13.5590,13.5010,13.5210,31430
2022-12-01 12:10:00,13.5210,13.5490,13.5120,13.5320,16572
2022-12-01 12:15:00,13.5320,13.5490,13.5200,13.5290,12756
2022-12-01 12:20:00,13.5300,13.5720,13.5290,13.5670,17400
2022-12-01 12:25:00,13.5670,13.5890,13.5670,13.5800,9020
2022-12-01 12:30:00,13.5800,13.6140,13.5790,13.6050,12461
2022-12-01 12:35:00,13.6050,13.6060,13.5810,13.5910,6965
2022-12-01 12:40:00,13.5910,13.6050,13.5880,13.6050,6166
2022-12-01 12:45:00,13.6060,13.6090,13.5850,13.6080,5232
2022-12-01 12:50:00,13.6070,13.6280,13.6000,13.6110,9538
2022-12-01 12:55:00,13.6110,13.6190,13.6030,13.6080,7994
2022-12-01 13:00:00,13.6070,13.6120,13.5600,13.5800,21234
2022-12-01 13:05:00,13.5820,13.5970,13.5770,13.5950,11458
2022-12-01 13:10:00,13.5900,13.5960,13.5810,13.5940,5863
2022-12-01 13:15:00,13.5940,13.5940,13.5480,13.5520,9612
2022-12-01 13:20:00,13.5560,13.5730,13.5520,13.5640,5078
2022-12-01 13:25:00,13.5640,13.5670,13.5530,13.5570,4125
2022-12-01 13:30:00,13.5560,13.5700,13.5460,13.5530,9175
2022-12-01 13:35:00,13.5540,13.5570,13.5330,13.5330,9759
2022-12-01 13:40:00,13.5360,13.5640,13.5190,13.5540,12392
2022-12-01 13:45:00,13.5580,13.5930,13.5550,13.5600,10090
2022-12-01 13:50:00,13.5590,13.5600,13.5340,13.5350,5507
2022-12-01 13:55:00,13.5340,13.5500,13.5260,13.5420,3668
2022-12-01 14:00:00,13.5420,13.5470,13.4990,13.5090,18721
2022-12-01 14:05:00,13.5090,13.5160,13.4900,13.5020,13310
2022-12-01 14:10:00,13.4970,13.4970,13.4810,13.4910,9725
2022-12-01 14:15:00,13.4900,13.5130,13.4850,13.4980,13403
2022-12-01 14:20:00,13.4990,13.5170,13.4990,13.5130,3675
2022-12-01 14:25:00,13.5140,13.5180,13.4990,13.5060,7139
2022-12-01 14:30:00,13.5030,13.5170,13.4930,13.5090,6778
2022-12-01 14:35:00,13.5120,13.5230,13.5050,13.5130,3952
2022-12-01 14:40:00,13.5110,13.5270,13.5050,13.5050,3110
2022-12-01 14:45:00,13.5040,13.5340,13.5040,13.5230,8891
2022-12-01 14:50:00,13.5220,13.5310,13.5100,13.5100,13345
2022-12-01 14:55:00,13.5100,13.5140,13.4910,13.5040,17953
2022-12-01 15:00:00,13.5020,13.5020,13.4630,13.4730,20063
2022-12-01 15:05:00,13.4740,13.4740,13.4060,13.4310,27776
2022-12-01 15:10:00,13.4320,13.4550,13.4220,13.4430,12903
2022-12-01 15:15:00,13.4440,13.4960,13.4440,13.4780,17712
2022-12-01 15:20:00,13.4770,13.4890,13.4530,13.4850,22019
2022-12-01 15:25:00,13.4850,13.4850,13.4670,13.4670,9486
2022-12-01 15:30:00,13.4650,13.4810,13.4590,13.4720,7377
2022-12-01 15:35:00,13.4720,13.4720,13.4310,13.4490,12364
2022-12-01 15:40:00,13.4490,13.4700,13.4370,13.4700,8754
2022-12-01 15:45:00,13.4690,13.4690,13.4440,13.4480,6193
2022-12-01 15:50:00,13.4540,13.4600,13.4460,13.4480,5183
2022-12-01 15:55:00,13.4470,13.4590,13.4440,13.4520,5781
2022-12-01 16:00:00,13.4520,13.4520,13.3840,13.4180,31057
2022-12-01 16:05:00,13.4220,13.4260,13.3830,13.3990,7923
2022-12-01 16:10:00,13.4000,13.4230,13.4000,13.4200,6991
2022-12-01 16:15:00,13.4190,13.4520,13.4140,13.4430,11113
2022-12-01 16:20:00,13.4420,13.4420,13.4120,13.4260,12091
2022-12-01 16:25:00,13.4260,13.4420,13.4160,13.4340,5048
2022-12-01 16:30:00,13.4300,13.4580,13.4210,13.4370,12652
2022-12-01 16:35:00,13.4380,13.4420,13.4210,13.4210,7400
2022-12-01 16:40:00,13.4220,13.4420,13.4140,13.4360,4473
2022-12-01 16:45:00,13.4420,13.4590,13.4360,13.4590,8018
2022-12-01 16:50:00,13.4560,13.4720,13.4540,13.4720,7500
2022-12-01 16:55:00,13.4730,13.4770,13.4650,13.4680,4235
2022-12-01 17:00:00,13.4640,13.4730,13.4550,13.4690,6802
2022-12-01 17:05:00,13.4710,13.4950,13.4710,13.4820,13056
2022-12-01 17:10:00,13.4810,13.5100,13.4800,13.5090,11790
2022-12-01 17:15:00,13.5090,13.5200,13.5010,13.5070,8226
2022-12-01 17:20:00,13.5070,13.5620,13.4970,13.5150,23932
2022-12-01 17:25:00,13.5100,13.5130,13.4960,13.5030,5481
2022-12-01 17:30:00,13.5050,13.5180,13.5020,13.5180,14300
2022-12-01 17:35:00,13.5180,13.5180,13.5010,13.5040,3117
2022-12-01 17:40:00,13.5040,13.5090,13.4960,13.4960,5093
2022-12-01 17:45:00,13.4970,13.4980,13.4960,13.4970,606
2022-12-01 17:50:00,13.4970,13.5030,13.4850,13.4850,6657
2022-12-01 17:55:00,13.4850,13.4990,13.4850,13.4910,4724
2022-12-01 18:00:00,13.4910,13.5430,13.4910,13.5100,16769
2022-12-01 18:05:00,13.5100,13.5160,13.4580,13.4630,14637
2022-12-01 18:10:00,13.4580,13.4670,13.4460,13.4520,15053
2022-12-01 18:15:00,13.4520,13.4600,13.4210,13.4210,13410
2022-12-01 18:20:00,13.4210,13.4210,13.3800,13.4080,19976
2022-12-01 18:25:00,13.4050,13.4350,13.4050,13.4130,10977
2022-12-01 18:30:00,13.4290,13.4290,13.3940,13.4240,10972
2022-12-01 18:35:00,13.4190,13.4480,13.4190,13.4370,13756
2022-12-01 18:40:00,13.4360,13.4510,13.4310,13.4430,11750
2022-12-01 18:45:00,13.4430,13.4530,13.4200,13.4280,6897
2022-12-01 18:50:00,13.4280,13.4500,13.4280,13.4500,3825
2022-12-01 18:55:00,13.4500,13.4900,13.4500,13.4900,5845
2022-12-01 19:00:00,13.4890,13.4930,13.4250,13.4250,30021
2022-12-01 19:05:00,13.4260,13.4840,13.4260,13.4620,25300
2022-12-01 19:10:00,13.4630,13.4790,13.4460,13.4560,16026
2022-12-01 19:15:00,13.4570,13.4630,13.4360,13.4570,12007
2022-12-01 19:20:00,13.4570,13.4650,13.4480,13.4640,11094
2022-12-01 19:25:00,13.4630,13.4810,13.4630,13.4730,4032
2022-12-01 19:30:00,13.4690,13.5320,13.4630,13.5100,15746
2022-12-01 19:35:00,13.5080,13.5650,13.5060,13.5550,31571
2022-12-01 19:40:00,13.5530,13.5790,13.5260,13.5640,18648
2022-12-01 19:45:00,13.5640,13.5640,13.5340,13.5350,8743
2022-12-01 19:50:00,13.5410,13.5830,13.5310,13.5800,11071
2022-12-01 19:55:00,13.5810,13.6210,13.5720,13.6180,20715
2022-12-01 20:00:00,13.6150,13.6380,13.5850,13.6360,23905
2022-12-01 20:05:00,13.6380,13.6530,13.6040,13.6330,19991
2022-12-01 20:10:00,13.6320,13.6440,13.6160,13.6380,9483
2022-12-01 20:15:00,13.6400,13.6400,13.5880,13.6000,13156
2022-12-01 20:20:00,13.6010,13.6040,13.5760,13.5800,8885
2022-12-01 20:25:00,13.5810,13.6260,13.5790,13.6020,15101
2022-12-01 20:30:00,13.6010,13.6090,13.5930,13.5970,6440
2022-12-01 20:35:00,13.5960,13.6020,13.5650,13.5700,12751
2022-12-01 20:40:00,13.5700,13.5790,13.5460,13.5520,10619
2022-12-01 20:45:00,13.5510,13.5510,13.3950,13.4240,68149
2022-12-01 20:50:00,13.4250,13.4680,13.3800,13.4660,31880
2022-12-01 20:55:00,13.4690,13.5130,13.4550,13.4850,15997
2022-12-01 21:00:00,13.4840,13.5360,13.4670,13.5080,35204
2022-12-01 21:05:00,13.5100,13.5100,13.4310,13.4580,19925
2022-12-01 21:10:00,13.4640,13.4760,13.3020,13.3150,74847
2022-12-01 21:15:00,13.3130,13.4020,13.2820,13.3860,50955
2022-12-01 21:20:00,13.3860,13.4220,13.3720,13.4150,13304
2022-12-01 21:25:00,13.4190,13.4320,13.4020,13.4020,11988
2022-12-01 21:30:00,13.4030,13.4230,13.3870,13.4150,16660
2022-12-01 21:35:00,13.4190,13.4580,13.4090,13.4340,22035
2022-12-01 21:40:00,13.4310,13.4410,13.3830,13.4010,23546
2022-12-01 21:45:00,13.4010,13.4010,13.3650,13.3740,12036
2022-12-01 21:50:00,13.3760,13.3920,13.3610,13.3880,16130
2022-12-01 21:55:00,13.3860,13.4160,13.3720,13.4060,11006
2022-12-01 22:00:00,13.4070,13.4090,13.3690,13.3920,18959
2022-12-01 22:05:00,13.3930,13.4230,13.3830,13.4220,3096
2022-12-01 22:10:00,13.4210,13.4490,13.4160,13.4490,3901
2022-12-01 22:15:00,13.4470,13.4470,13.4160,13.4180,6495
2022-12-01 22:20:00,13.4190,13.4300,13.3940,13.3970,8022
2022-12-01 22:25:00,13.3990,13.4150,13.3810,13.3850,3609
2022-12-01 22:30:00,13.3800,13.3980,13.3760,13.3960,7366
2022-12-01 22:35:00,13.3930,13.4090,13.3810,13.3960,5018
2022-12-01 22:40:00,13.3950,13.4090,13.3940,13.4050,3659
2022-12-01 22:45:00,13.4040,13.4270,13.3870,13.3950,8886
2022-12-01 22:50:00,13.3930,13.4050,13.3870,13.4020,4318
2022-12-01 22:55:00,13.4010,13.4140,13.3880,13.4130,5790
2022-12-01 23:00:00,13.4100,13.4110,13.3470,13.3590,16217
2022-12-01 23:05:00,13.3600,13.3620,13.3060,13.3320,111152
2022-12-01 23:10:00,13.3310,13.3360,13.2920,13.3200,56035
2022-12-01 23:15:00,13.3190,13.3740,13.3110,13.3720,15432
2022-12-01 23:20:00,13.3710,13.4000,13.3560,13.4000,13630
2022-12-01 23:25:00,13.3990,13.4280,13.3990,13.4250,14823
2022-12-01 23:30:00,13.4290,13.4440,13.4160,13.4370,16879
2022-12-01 23:35:00,13.4390,13.4430,13.4140,13.4210,5013
2022-12-01 23:40:00,13.4200,13.4230,13.4100,13.4120,3646
2022-12-01 23:45:00,13.4130,13.4370,13.4130,13.4300,8374
2022-12-01 23:50:00,13.4350,13.4370,13.4170,13.4340,2971
2022-12-01 23:55:00,13.4320,13.4350,13.4220,13.4250,4105
2022-12-02 00:00:00,13.4260,13.4430,13.4260,13.4320,2953
2022-12-02 00:05:00,13.4310,13.4400,13.4260,13.4290,4090
2022-12-02 00:10:00,13.4290,13.4500,13.4280,13.4450,12936
2022-12-02 00:15:00,13.4460,13.4460,13.4300,13.4340,15817
2022-12-02 00:20:00,13.4360,13.4620,13.4360,13.4430,9987
2022-12-02 00:25:00,13.4400,13.4470,13.4360,13.4460,2627
2022-12-02 00:30:00,13.4490,13.4490,13.4240,13.4310,2863
2022-12-02 00:35:00,13.4310,13.4460,13.4310,13.4410,5050
2022-12-02 00:40:00,13.4470,13.4470,13.4220,13.4290,3101
2022-12-02 00:45:00,13.4300,13.4500,13.4260,13.4500,6993
2022-12-02 00:50:00,13.4510,13.4510,13.4410,13.4420,1386
2022-12-02 00:55:00,13.4430,13.4560,13.4410,13.4410,1363
2022-12-02 01:00:00,13.4420,13.4790,13.4300,13.4350,27934
2022-12-02 01:05:00,13.4350,13.4430,13.4230,13.4300,9468
2022-12-02 01:10:00,13.4310,13.4470,13.4310,13.4390,2705
2022-12-02 01:15:00,13.4400,13.4470,13.4270,13.4470,5531
2022-12-02 01:20:00,13.4460,13.4540,13.4390,13.4490,6145
2022-12-02 01:25:00,13.4500,13.4830,13.4500,13.4700,8416
2022-12-02 01:30:00,13.4710,13.4840,13.4600,13.4650,11666
2022-12-02 01:35:00,13.4640,13.4700,13.4550,13.4580,7653
2022-12-02 01:40:00,13.4580,13.4580,13.4330,13.4330,4915
2022-12-02 01:45:00,13.4340,13.4540,13.4330,13.4370,5891
2022-12-02 01:50:00,13.4370,13.4430,13.4280,13.4300,7547
2022-12-02 01:55:00,13.4320,13.4390,13.4100,13.4150,4231
2022-12-02 02:00:00,13.4190,13.4300,13.4100,13.4300,7442
2022-12-02 02:05:00,13.4310,13.4810,13.4310,13.4720,18768
2022-12-02 02:10:00,13.4710,13.4920,13.4610,13.4720,9759
2022-12-02 02:15:00,13.4660,13.4940,13.4650,13.4780,15803
2022-12-02 02:20:00,13.4780,13.4830,13.4600,13.4670,8059
2022-12-02 02:25:00,13.4690,13.4810,13.4690,13.4810,2458
2022-12-02 02:30:00,13.4790,13.4840,13.4710,13.4840,4839
2022-12-02 02:35:00,13.4830,13.4950,13.4810,13.4920,3129
2022-12-02 02:40:00,13.4950,13.5370,13.4950,13.5260,30242
2022-12-02 02:45:00,13.5270,13.5280,13.4920,13.4980,13601
2022-12-02 02:50:00,13.4980,13.5040,13.4940,13.4940,5766
2022-12-02 02:55:00,13.4950,13.5160,13.4950,13.5010,10384
2022-12-02 03:00:00,13.5010,13.5040,13.4670,13.4740,21075
2022-12-02 03:05:00,13.4750,13.4800,13.4710,13.4800,9140
2022-12-02 03:10:00,13.4800,13.4950,13.4770,13.4950,10410
2022-12-02 03:15:00,13.4950,13.5160,13.4790,13.4890,11800
2022-12-02 03:20:00,13.4890,13.4990,13.4740,13.4900,9971
2022-12-02 03:25:00,13.4910,13.4930,13.4800,13.4920,5276
2022-12-02 03:30:00,13.4910,13.5260,13.4800,13.5260,11835
2022-12-02 03:35:00,13.5290,13.5300,13.5090,13.5160,8424
2022-12-02 03:40:00,13.5160,13.5370,13.5150,13.5260,8214
2022-12-02 03:45:00,13.5260,13.5350,13.5110,13.5320,15577
2022-12-02 03:50:00,13.5350,13.5370,13.5100,13.5220,7501
2022-12-02 03:55:00,13.5220,13.5340,13.5140,13.5260,4548
2022-12-02 04:00:00,13.5270,13.5360,13.5070,13.5160,9565
2022-12-02 04:05:00,13.5150,13.5350,13.5140,13.5350,5813
2022-12-02 04:10:00,13.5350,13.5840,13.5320,13.5810,60410
2022-12-02 04:15:00,13.5810,13.5830,13.5610,13.5710,13124
2022-12-02 04:20:00,13.5710,13.5710,13.5300,13.5480,25600
2022-12-02 04:25:00,13.5490,13.5550,13.5330,13.5400,5585
2022-12-02 04:30:00,13.5430,13.5550,13.5360,13.5400,6703
2022-12-02 04:35:00,13.5400,13.5700,13.5390,13.5450,7222
2022-12-02 04:40:00,13.5450,13.5530,13.5280,13.5430,9581
2022-12-02 04:45:00,13.5420,13.5580,13.5350,13.5440,5267
2022-12-02 04:50:00,13.5440,13.5440,13.5120,13.5210,15839
2022-12-02 04:55:00,13.5250,13.5280,13.5100,13.5100,8236
2022-12-02 05:00:00,13.5120,13.5560,13.5100,13.5110,23654
2022-12-02 05:05:00,13.5110,13.5250,13.5010,13.5140,6205
2022-12-02 05:10:00,13.5150,13.5240,13.5030,13.5160,7739
2022-12-02 05:15:00,13.5130,13.5230,13.5090,13.5230,8932
2022-12-02 05:20:00,13.5250,13.5340,13.5100,13.5100,15415
2022-12-02 05:25:00,13.5100,13.5160,13.4940,13.4960,8371
2022-12-02 05:30:00,13.4960,13.5090,13.4900,13.5080,12193
2022-12-02 05:35:00,13.5100,13.5220,13.5060,13.5140,4857
2022-12-02 05:40:00,13.5130,13.5240,13.5020,13.5140,7416
2022-12-02 05:45:00,13.5140,13.5310,13.5030,13.5250,7956
2022-12-02 05:50:00,13.5280,13.5390,13.5190,13.5310,37944
2022-12-02 05:55:00,13.5310,13.5610,13.5200,13.5590,34109
2022-12-02 06:00:00,13.5590,13.6170,13.5570,13.5920,54129
2022-12-02 06:05:00,13.5930,13.5980,13.5520,13.5590,10718
2022-12-02 06:10:00,13.5590,13.5720,13.5570,13.5610,5300
2022-12-02 06:15:00,13.5600,13.5740,13.5550,13.5740,12992
2022-12-02 06:20:00,13.5790,13.5850,13.5540,13.5540,8336
2022-12-02 06:25:00,13.5530,13.6150,13.5430,13.5890,31752
2022-12-02 06:30:00,13.5890,13.6350,13.5740,13.6230,21194
2022-12-02 06:35:00,13.6240,13.6500,13.6070,13.6260,48772
2022-12-02 06:40:00,13.6270,13.6700,13.6190,13.6470,27745
2022-12-02 06:45:00,13.6460,13.6530,13.6030,13.6040,9754
2022-12-02 06:50:00,13.6080,13.6140,13.5860,13.5930,5152
2022-12-02 06:55:00,13.5930,13.6080,13.5820,13.5970,4375
2022-12-02 07:00:00,13.5970,13.6000,13.5580,13.5800,30261
2022-12-02 07:05:00,13.5800,13.6070,13.5690,13.6040,23339
2022-12-02 07:10:00,13.6030,13.6080,13.5870,13.6010,5796
2022-12-02 07:15:00,13.6030,13.6330,13.6020,13.6020,11192
2022-12-02 07:20:00,13.6020,13.6160,13.5840,13.5920,6224
2022-12-02 07:25:00,13.5890,13.6030,13.5790,13.6000,6497
2022-12-02 07:30:00,13.6000,13.6060,13.5920,13.5930,8906
2022-12-02 07:35:00,13.5930,13.6300,13.5860,13.6270,34333
2022-12-02 07:40:00,13.6270,13.8320,13.6150,13.7080,157449
2022-12-02 07:45:00,13.7090,13.7110,13.6530,13.6590,38455
2022-12-02 07:50:00,13.6620,13.6660,13.6290,13.6450,10242
2022-12-02 07:55:00,13.6460,13.6760,13.6460,13.6730,13927
2022-12-02 08:00:00,13.6720,13.7170,13.6660,13.6820,21316
2022-12-02 08:05:00,13.6830,13.7200,13.6600,13.6940,20653
2022-12-02 08:10:00,13.7010,13.7240,13.6910,13.7020,11987
