Date,Open,High,Low,Close,Volume
2022-12-02 11:45:00,702.55000,712.11000,699.59000,704.41000,2171.43
2022-12-02 12:00:00,704.22000,704.35000,694.84000,698.74000,1881.16
2022-12-02 12:15:00,698.75000,701.31000,695.67000,701.17000,639.75
2022-12-02 12:30:00,701.08000,701.66000,696.50000,698.68000,441.07
2022-12-02 12:45:00,698.68000,700.15000,693.84000,698.32000,589.07
2022-12-02 13:00:00,697.99000,698.59000,694.12000,697.45000,479.71
2022-12-02 13:15:00,697.50000,699.82000,695.81000,697.80000,246.44
2022-12-02 13:30:00,697.82000,700.27000,695.01000,699.13000,360.30
2022-12-02 13:45:00,699.22000,701.81000,696.94000,699.08000,310.09
2022-12-02 14:00:00,699.32000,707.00000,699.07000,700.21000,591.35
2022-12-02 14:15:00,700.02000,708.36000,699.80000,704.01000,760.43
2022-12-02 14:30:00,704.32000,707.11000,702.01000,704.14000,559.65
2022-12-02 14:45:00,704.24000,706.81000,703.00000,704.28000,344.84
2022-12-02 15:00:00,704.22000,706.79000,703.50000,705.53000,463.79
2022-12-02 15:15:00,705.55000,706.27000,702.86000,703.90000,315.59
2022-12-02 15:30:00,704.13000,706.54000,702.83000,705.03000,345.26
2022-12-02 15:45:00,704.92000,705.50000,702.84000,703.25000,206.17
2022-12-02 16:00:00,703.39000,705.48000,701.37000,704.45000,435.01
2022-12-02 16:15:00,704.73000,706.66000,704.15000,705.43000,462.42
2022-12-02 16:30:00,705.39000,706.36000,704.30000,705.67000,177.44
2022-12-02 16:45:00,705.88000,708.49000,705.28000,707.48000,276.51
2022-12-02 17:00:00,707.51000,708.37000,706.68000,707.69000,142.39
2022-12-02 17:15:00,707.36000,708.00000,704.56000,706.09000,235.04
2022-12-02 17:30:00,706.03000,708.73000,705.07000,706.90000,260.16
2022-12-02 17:45:00,706.90000,712.96000,705.41000,706.75000,706.32
2022-12-02 18:00:00,706.67000,708.26000,706.22000,707.85000,231.97
2022-12-02 18:15:00,707.83000,713.66000,707.54000,711.26000,465.21
2022-12-02 18:30:00,711.55000,720.37000,706.59000,720.37000,807.51
2022-12-02 18:45:00,720.37000,722.68000,711.14000,714.55000,1572.35
2022-12-02 19:00:00,714.48000,717.60000,711.64000,716.67000,958.29
2022-12-02 19:15:00,716.65000,719.58000,712.34000,713.97000,604.46
2022-12-02 19:30:00,714.30000,717.25000,714.14000,714.68000,298.71
2022-12-02 19:45:00,714.82000,715.36000,710.70000,713.88000,360.53
2022-12-02 20:00:00,713.96000,716.42000,712.00000,715.31000,369.14
2022-12-02 20:15:00,715.38000,716.75000,711.86000,712.53000,320.97
2022-12-02 20:30:00,712.84000,714.92000,711.45000,712.15000,256.16
2022-12-02 20:45:00,712.27000,715.24000,711.68000,714.43000,264.23
2022-12-02 21:00:00,714.28000,717.22000,712.75000,715.75000,289.77
2022-12-02 21:15:00,715.92000,720.73000,713.53000,715.50000,678.22
2022-12-02 21:30:00,715.25000,717.09000,713.17000,714.16000,281.29
2022-12-02 21:45:00,714.16000,714.70000,711.91000,712.43000,266.78
2022-12-02 22:00:00,712.47000,715.24000,712.12000,714.22000,214.94
2022-12-02 22:15:00,714.22000,719.86000,713.55000,717.63000,703.71
2022-12-02 22:30:00,717.68000,720.83000,715.81000,718.75000,677.88
2022-12-02 22:45:00,718.55000,733.00000,714.44000,723.49000,2887.85
2022-12-02 23:00:00,723.49000,723.49000,712.63000,716.13000,1884.96
2022-12-02 23:15:00,716.39000,719.81000,715.51000,716.61000,452.47
2022-12-02 23:30:00,716.61000,718.62000,714.24000,715.27000,449.15
2022-12-02 23:45:00,715.60000,716.91000,713.79000,715.55000,376.23
2022-12-03 00:00:00,715.65000,716.73000,712.70000,712.78000,339.64
2022-12-03 00:15:00,712.80000,713.92000,710.94000,711.22000,434.09
2022-12-03 00:30:00,711.21000,711.67000,706.69000,708.92000,820.31
2022-12-03 00:45:00,708.99000,711.34000,706.10000,710.70000,352.28
2022-12-03 01:00:00,710.70000,710.83000,705.50000,706.02000,616.12
2022-12-03 01:15:00,705.94000,707.53000,703.00000,704.98000,514.49
2022-12-03 01:30:00,704.92000,708.40000,704.88000,707.86000,437.49
2022-12-03 01:45:00,707.98000,707.98000,706.05000,706.28000,145.90
2022-12-03 02:00:00,706.36000,708.19000,705.76000,706.56000,207.52
2022-12-03 02:15:00,706.46000,706.97000,704.01000,704.35000,200.28
2022-12-03 02:30:00,704.41000,711.45000,704.00000,709.82000,475.47
2022-12-03 02:45:00,709.81000,711.24000,707.72000,708.95000,446.76
2022-12-03 03:00:00,709.13000,710.05000,706.77000,707.40000,316.36
2022-12-03 03:15:00,707.11000,707.85000,705.89000,706.38000,139.12
2022-12-03 03:30:00,706.44000,708.58000,704.87000,705.38000,388.26
2022-12-03 03:45:00,705.43000,707.17000,704.43000,705.33000,313.43
2022-12-03 04:00:00,705.13000,707.40000,705.13000,706.21000,261.04
2022-12-03 04:15:00,706.47000,707.62000,705.83000,707.01000,236.28
2022-12-03 04:30:00,707.23000,707.69000,705.11000,705.30000,140.71
2022-12-03 04:45:00,705.30000,708.48000,705.25000,705.60000,249.11
2022-12-03 05:00:00,705.87000,707.25000,705.41000,705.87000,202.08
2022-12-03 05:15:00,705.93000,707.53000,705.93000,706.26000,113.78
2022-12-03 05:30:00,706.23000,706.56000,702.11000,702.23000,266.04
2022-12-03 05:45:00,702.49000,704.72000,701.00000,702.01000,359.05
2022-12-03 06:00:00,702.31000,704.13000,701.06000,701.44000,495.00
2022-12-03 06:15:00,701.87000,702.74000,698.04000,700.46000,525.31
2022-12-03 06:30:00,700.45000,701.44000,698.87000,700.62000,361.75
2022-12-03 06:45:00,700.64000,700.96000,698.05000,699.34000,296.69
2022-12-03 07:00:00,699.34000,706.97000,699.33000,705.75000,636.88
2022-12-03 07:15:00,705.80000,706.13000,703.22000,704.28000,249.82
2022-12-03 07:30:00,704.20000,704.20000,700.18000,700.81000,196.04
2022-12-03 07:45:00,700.88000,703.39000,700.34000,701.87000,184.90
2022-12-03 08:00:00,702.17000,703.34000,701.80000,702.16000,109.06
2022-12-03 08:15:00,702.40000,702.85000,701.60000,701.79000,85.48
2022-12-03 08:30:00,701.81000,702.32000,700.00000,700.84000,180.21
2022-12-03 08:45:00,700.76000,702.05000,699.39000,700.79000,214.03
2022-12-03 09:00:00,701.13000,702.91000,700.45000,702.35000,160.51
2022-12-03 09:15:00,702.48000,702.57000,699.62000,700.40000,137.48
2022-12-03 09:30:00,700.43000,701.07000,698.89000,700.51000,210.96
2022-12-03 09:45:00,700.48000,700.85000,698.06000,699.06000,170.69
2022-12-03 10:00:00,698.86000,700.45000,698.58000,699.41000,139.85
2022-12-03 10:15:00,699.36000,701.09000,698.86000,700.28000,166.68
2022-12-03 10:30:00,700.63000,700.93000,698.00000,699.12000,189.49
2022-12-03 10:45:00,699.06000,699.60000,695.66000,697.77000,427.73
2022-12-03 11:00:00,697.79000,698.92000,696.43000,696.78000,300.94
2022-12-03 11:15:00,696.90000,697.37000,688.00000,691.58000,567.00
2022-12-03 11:30:00,691.86000,694.96000,689.04000,691.26000,794.69
2022-12-03 11:45:00,691.39000,691.79000,688.94000,690.50000,278.72
2022-12-03 12:00:00,690.26000,690.96000,688.00000,689.81000,290.07
2022-12-03 12:15:00,689.58000,691.89000,689.58000,691.69000,176.12
2022-12-03 12:30:00,691.57000,691.89000,689.34000,690.46000,189.22
2022-12-03 12:45:00,690.46000,691.99000,689.96000,691.43000,101.17
2022-12-03 13:00:00,691.67000,692.86000,691.05000,692.66000,168.17
2022-12-03 13:15:00,692.68000,693.14000,691.55000,692.85000,154.60
2022-12-03 13:30:00,692.96000,692.96000,690.28000,691.31000,272.12
2022-12-03 13:45:00,690.93000,691.39000,689.33000,689.55000,139.33
2022-12-03 14:00:00,689.42000,690.87000,689.03000,689.71000,73.68
2022-12-03 14:15:00,689.56000,690.71000,688.96000,690.31000,64.11
2022-12-03 14:30:00,690.18000,690.82000,688.50000,690.40000,220.69
2022-12-03 14:45:00,690.42000,692.11000,688.87000,689.86000,114.72
2022-12-03 15:00:00,689.69000,690.70000,689.49000,690.02000,64.32
2022-12-03 15:15:00,690.17000,690.97000,689.94000,690.73000,40.95
2022-12-03 15:30:00,690.90000,691.50000,689.48000,690.73000,58.37
2022-12-03 15:45:00,690.49000,690.65000,688.33000,689.51000,88.03
2022-12-03 16:00:00,689.62000,690.47000,686.48000,688.49000,339.79
2022-12-03 16:15:00,688.37000,689.99000,688.23000,689.19000,78.81
2022-12-03 16:30:00,688.98000,689.05000,687.16000,688.00000,53.56
2022-12-03 16:45:00,688.11000,688.73000,687.65000,688.47000,66.81
2022-12-03 17:00:00,688.49000,689.24000,686.48000,686.76000,105.00
2022-12-03 17:15:00,686.94000,687.95000,682.48000,685.08000,361.10
2022-12-03 17:30:00,685.09000,685.90000,680.01000,680.69000,260.55
2022-12-03 17:45:00,680.80000,682.71000,680.15000,682.67000,96.17
2022-12-03 18:00:00,682.66000,683.90000,681.01000,682.83000,153.74
2022-12-03 18:15:00,682.51000,682.83000,681.47000,682.63000,50.44
2022-12-03 18:30:00,682.36000,683.90000,681.52000,683.89000,150.30
2022-12-03 18:45:00,683.79000,685.20000,683.36000,684.73000,147.47
2022-12-03 19:00:00,684.59000,686.58000,683.29000,686.58000,312.43
2022-12-03 19:15:00,686.54000,691.56000,685.61000,689.70000,287.79
2022-12-03 19:30:00,689.64000,690.14000,687.81000,688.78000,130.56
2022-12-03 19:45:00,688.78000,689.60000,688.50000,688.64000,75.14
2022-12-03 20:00:00,688.65000,689.79000,688.28000,688.98000,29.86
2022-12-03 20:15:00,688.97000,692.97000,688.67000,691.61000,134.91
2022-12-03 20:30:00,691.60000,692.97000,690.20000,690.85000,76.14
2022-12-03 20:45:00,690.71000,692.53000,690.07000,692.10000,49.97
2022-12-03 21:00:00,692.11000,692.59000,691.26000,691.71000,44.62
2022-12-03 21:15:00,691.71000,693.64000,691.70000,692.81000,80.77
2022-12-03 21:30:00,692.80000,694.95000,692.80000,694.33000,109.56
2022-12-03 21:45:00,694.55000,694.80000,692.23000,692.86000,51.97
2022-12-03 22:00:00,692.82000,693.67000,691.88000,691.90000,62.02
2022-12-03 22:15:00,691.97000,692.91000,691.87000,692.20000,56.02
2022-12-03 22:30:00,692.20000,693.79000,692.20000,693.78000,78.45
2022-12-03 22:45:00,693.78000,696.00000,693.42000,694.86000,104.97
2022-12-03 23:00:00,694.87000,695.42000,693.59000,694.01000,172.53
2022-12-03 23:15:00,693.74000,694.21000,691.76000,692.30000,64.70
2022-12-03 23:30:00,692.39000,693.13000,691.60000,692.00000,71.24
2022-12-03 23:45:00,692.30000,693.18000,691.30000,691.42000,85.81
2022-12-04 00:00:00,691.73000,693.12000,690.83000,691.04000,99.02
2022-12-04 00:15:00,691.04000,691.17000,688.93000,689.57000,91.68
2022-12-04 00:30:00,689.53000,689.99000,688.65000,689.88000,43.48
2022-12-04 00:45:00,689.50000,690.33000,689.13000,689.58000,32.91
2022-12-04 01:00:00,689.58000,691.47000,689.58000,691.14000,95.44
2022-12-04 01:15:00,691.01000,691.70000,690.75000,691.19000,55.61
2022-12-04 01:30:00,690.79000,691.71000,690.79000,691.68000,47.37
2022-12-04 01:45:00,691.68000,691.76000,690.93000,690.94000,33.61
2022-12-04 02:00:00,690.93000,691.89000,690.57000,691.66000,36.39
2022-12-04 02:15:00,691.33000,691.55000,690.01000,690.01000,64.02
2022-12-04 02:30:00,690.00000,700.00000,689.95000,695.41000,806.48
2022-12-04 02:45:00,695.58000,695.89000,687.25000,688.22000,370.38
2022-12-04 03:00:00,688.19000,690.90000,687.10000,687.31000,247.30
2022-12-04 03:15:00,687.32000,688.91000,685.58000,687.67000,227.93
2022-12-04 03:30:00,687.68000,689.57000,687.68000,689.30000,68.19
2022-12-04 03:45:00,689.29000,690.14000,688.81000,688.89000,30.46
2022-12-04 04:00:00,689.08000,697.10000,687.59000,690.23000,479.45
2022-12-04 04:15:00,690.29000,691.53000,689.65000,689.74000,77.41
2022-12-04 04:30:00,689.79000,689.79000,687.54000,688.37000,141.10
2022-12-04 04:45:00,688.01000,688.11000,686.00000,686.30000,124.68
2022-12-04 05:00:00,686.67000,687.62000,683.29000,684.16000,215.44
2022-12-04 05:15:00,684.22000,686.65000,683.40000,684.98000,304.77
2022-12-04 05:30:00,685.00000,688.20000,684.64000,687.99000,113.47
2022-12-04 05:45:00,687.92000,687.92000,686.53000,687.04000,32.68
2022-12-04 06:00:00,686.92000,687.17000,685.68000,685.90000,61.05
2022-12-04 06:15:00,685.90000,685.90000,685.00000,685.60000,48.33
2022-12-04 06:30:00,685.39000,685.45000,684.11000,684.63000,98.81
2022-12-04 06:45:00,684.64000,685.39000,684.21000,684.77000,42.87
2022-12-04 07:00:00,684.76000,686.08000,684.63000,685.79000,158.54
2022-12-04 07:15:00,685.83000,686.75000,685.25000,685.56000,53.29
2022-12-04 07:30:00,685.67000,687.41000,685.44000,685.85000,60.33
2022-12-04 07:45:00,685.91000,686.77000,685.50000,685.80000,43.24
2022-12-04 08:00:00,685.80000,686.23000,684.85000,685.13000,54.20
2022-12-04 08:15:00,685.14000,691.88000,684.74000,686.55000,349.09
2022-12-04 08:30:00,686.45000,687.13000,685.67000,686.84000,78.55
2022-12-04 08:45:00,687.04000,687.77000,685.58000,687.77000,57.65
2022-12-04 09:00:00,687.80000,689.86000,687.80000,688.88000,90.31
2022-12-04 09:15:00,689.22000,689.44000,687.00000,687.68000,69.31
2022-12-04 09:30:00,687.96000,688.80000,687.74000,688.42000,27.97
2022-12-04 09:45:00,688.52000,690.00000,688.52000,689.71000,59.74
2022-12-04 10:00:00,689.72000,690.48000,688.99000,689.06000,108.62
2022-12-04 10:15:00,689.09000,690.52000,689.09000,690.39000,35.04
2022-12-04 10:30:00,690.40000,690.58000,689.65000,689.66000,58.23
2022-12-04 10:45:00,689.64000,692.08000,689.64000,691.45000,107.08
2022-12-04 11:00:00,691.45000,692.44000,690.85000,690.95000,124.44
2022-12-04 11:15:00,690.96000,691.86000,690.89000,691.58000,79.65
2022-12-04 11:30:00,691.59000,693.23000,691.12000,691.41000,77.60
2022-12-04 11:45:00,691.23000,692.52000,691.12000,692.52000,63.88
2022-12-04 12:00:00,692.45000,698.99000,692.01000,694.42000,370.35
2022-12-04 12:15:00,694.67000,699.00000,693.00000,695.95000,439.92
2022-12-04 12:30:00,695.77000,697.11000,694.17000,695.17000,305.55
2022-12-04 12:45:00,694.98000,699.85000,694.98000,698.23000,269.69
2022-12-04 13:00:00,698.65000,702.94000,698.20000,700.98000,319.88
2022-12-04 13:15:00,700.98000,700.98000,696.68000,698.59000,188.95
2022-12-04 13:30:00,698.59000,699.11000,695.89000,697.09000,141.11
2022-12-04 13:45:00,697.05000,697.63000,695.60000,696.87000,74.56
2022-12-04 14:00:00,697.12000,698.89000,696.85000,697.21000,105.84
2022-12-04 14:15:00,697.35000,697.49000,695.12000,696.17000,86.78
2022-12-04 14:30:00,696.45000,696.92000,694.99000,695.00000,79.93
2022-12-04 14:45:00,695.13000,695.20000,693.12000,693.82000,162.17
2022-12-04 15:00:00,693.84000,694.96000,693.75000,694.34000,67.88
2022-12-04 15:15:00,694.20000,694.67000,694.01000,694.08000,48.72
2022-12-04 15:30:00,694.02000,695.06000,694.01000,694.51000,47.52
2022-12-04 15:45:00,694.51000,696.53000,694.51000,695.25000,53.29
2022-12-04 16:00:00,695.33000,696.31000,693.60000,694.88000,75.56
2022-12-04 16:15:00,694.99000,695.16000,694.46000,694.88000,13.79
2022-12-04 16:30:00,694.62000,695.50000,694.16000,695.50000,26.03
2022-12-04 16:45:00,695.50000,696.16000,695.05000,696.02000,29.02
2022-12-04 17:00:00,695.67000,695.95000,693.82000,694.50000,47.59
2022-12-04 17:15:00,694.42000,695.06000,693.34000,693.87000,43.25
2022-12-04 17:30:00,693.70000,694.76000,693.34000,693.76000,53.36
2022-12-04 17:45:00,693.59000,693.98000,693.15000,693.72000,30.76
2022-12-04 18:00:00,693.70000,696.68000,693.70000,694.91000,113.47
2022-12-04 18:15:00,694.91000,695.44000,693.86000,695.25000,11.89
2022-12-04 18:30:00,695.08000,697.99000,694.34000,695.64000,126.06
2022-12-04 18:45:00,695.37000,696.17000,688.59000,690.13000,261.93
2022-12-04 19:00:00,690.08000,693.97000,690.03000,692.98000,228.08
2022-12-04 19:15:00,692.98000,693.39000,691.50000,692.76000,141.30
2022-12-04 19:30:00,692.71000,695.22000,692.71000,693.32000,235.14
2022-12-04 19:45:00,693.37000,693.66000,692.81000,693.41000,49.39
2022-12-04 20:00:00,693.63000,693.94000,692.83000,693.94000,37.13
2022-12-04 20:15:00,693.99000,696.18000,693.30000,695.92000,61.94
2022-12-04 20:30:00,695.92000,696.64000,695.88000,696.04000,44.03
2022-12-04 20:45:00,696.13000,696.96000,695.00000,696.04000,58.65
2022-12-04 21:00:00,696.07000,696.86000,695.63000,696.79000,54.20
2022-12-04 21:15:00,696.59000,696.79000,694.46000,696.28000,85.43
2022-12-04 21:30:00,696.33000,697.24000,695.58000,696.80000,61.34
2022-12-04 21:45:00,696.59000,697.28000,693.88000,694.31000,91.01
2022-12-04 22:00:00,694.47000,696.46000,694.36000,694.58000,99.14
