Date,Open,High,Low,Close,Volume
2022-12-07 02:00:00,0.0260070,0.0260980,0.0246700,0.0252690,56019601
2022-12-07 03:00:00,0.0252680,0.0254810,0.0251250,0.0253470,25272591
2022-12-07 04:00:00,0.0253480,0.0258060,0.0253410,0.0257810,11287918
2022-12-07 05:00:00,0.0257760,0.0258070,0.0255830,0.0257690,10486270
2022-12-07 06:00:00,0.0257680,0.0257680,0.0255020,0.0255910,8934054
2022-12-07 07:00:00,0.0255950,0.0257500,0.0255310,0.0256630,10608097
2022-12-07 08:00:00,0.0256640,0.0259070,0.0256500,0.0258020,14533737
2022-12-07 09:00:00,0.0258000,0.0258920,0.0256360,0.0256960,8745653
2022-12-07 10:00:00,0.0256960,0.0257560,0.0255200,0.0256730,9641743
2022-12-07 11:00:00,0.0256730,0.0256860,0.0254040,0.0255450,12591386
2022-12-07 12:00:00,0.0255460,0.0256240,0.0254920,0.0255370,6299611
2022-12-07 13:00:00,0.0255370,0.0256960,0.0255080,0.0255410,7619808
2022-12-07 14:00:00,0.0255350,0.0256450,0.0255080,0.0255860,3668658
2022-12-07 15:00:00,0.0255850,0.0256440,0.0252800,0.0255140,10662322
2022-12-07 16:00:00,0.0255290,0.0255580,0.0253910,0.0255130,4920816
2022-12-07 17:00:00,0.0255080,0.0257150,0.0254510,0.0256730,5191294
2022-12-07 18:00:00,0.0256630,0.0257930,0.0255230,0.0256030,10535487
2022-12-07 19:00:00,0.0256080,0.0256990,0.0253900,0.0254200,10214978
2022-12-07 20:00:00,0.0254240,0.0255690,0.0253960,0.0255680,7419393
2022-12-07 21:00:00,0.0255610,0.0257240,0.0253560,0.0256770,12312045
2022-12-07 22:00:00,0.0256770,0.0258200,0.0256270,0.0258010,10954580
2022-12-07 23:00:00,0.0258010,0.0258810,0.0256060,0.0256360,10203070
2022-12-08 00:00:00,0.0256350,0.0257190,0.0255700,0.0256910,4580081
2022-12-08 01:00:00,0.0256840,0.0257930,0.0256010,0.0257370,4867887
2022-12-08 02:00:00,0.0257360,0.0260320,0.0257360,0.0258960,8529815
2022-12-08 03:00:00,0.0258940,0.0259440,0.0257660,0.0258310,5802284
2022-12-08 04:00:00,0.0258320,0.0258920,0.0255490,0.0255960,11393513
2022-12-08 05:00:00,0.0255980,0.0256890,0.0255620,0.0255810,5023643
2022-12-08 06:00:00,0.0255850,0.0255980,0.0248710,0.0253540,23216580
2022-12-08 07:00:00,0.0253580,0.0254770,0.0252420,0.0254060,10727453
2022-12-08 08:00:00,0.0254340,0.0255170,0.0253360,0.0254380,9010675
2022-12-08 09:00:00,0.0254490,0.0255260,0.0252930,0.0254760,5104171
2022-12-08 10:00:00,0.0254900,0.0256750,0.0254300,0.0256320,13030954
2022-12-08 11:00:00,0.0256310,0.0257520,0.0256110,0.0257230,11724595
2022-12-08 12:00:00,0.0257220,0.0258100,0.0256460,0.0256900,8116904
2022-12-08 13:00:00,0.0256880,0.0261110,0.0256600,0.0258970,19606703
2022-12-08 14:00:00,0.0259010,0.0262040,0.0259010,0.0261800,13451494
2022-12-08 15:00:00,0.0261810,0.0263700,0.0261690,0.0262130,16605942
2022-12-08 16:00:00,0.0262060,0.0262210,0.0260960,0.0261090,9864440
2022-12-08 17:00:00,0.0261210,0.0263990,0.0261020,0.0262840,9408479
2022-12-08 18:00:00,0.0262850,0.0265360,0.0262850,0.0263970,11300453
2022-12-08 19:00:00,0.0263950,0.0265700,0.0262700,0.0263970,11669810
2022-12-08 20:00:00,0.0263930,0.0265390,0.0262590,0.0262920,12891030
2022-12-08 21:00:00,0.0262970,0.0263340,0.0261180,0.0261560,5566480
2022-12-08 22:00:00,0.0261610,0.0262850,0.0261290,0.0262020,7255911
2022-12-08 23:00:00,0.0261970,0.0262720,0.0261400,0.0262070,5217446
2022-12-09 00:00:00,0.0262070,0.0262760,0.0261710,0.0262200,3621477
2022-12-09 01:00:00,0.0262200,0.0263390,0.0262090,0.0262890,5535335
2022-12-09 02:00:00,0.0262890,0.0264420,0.0262670,0.0263310,5933527
2022-12-09 03:00:00,0.0263310,0.0263620,0.0261580,0.0262120,6754106
2022-12-09 04:00:00,0.0262150,0.0264010,0.0262120,0.0263460,8040286
2022-12-09 05:00:00,0.0263510,0.0264300,0.0262200,0.0262770,4209802
2022-12-09 06:00:00,0.0262720,0.0263400,0.0262290,0.0262500,3559255
2022-12-09 07:00:00,0.0262450,0.0264780,0.0260200,0.0262750,11502667
2022-12-09 08:00:00,0.0262600,0.0263170,0.0258100,0.0260650,18931278
2022-12-09 09:00:00,0.0260590,0.0261000,0.0257740,0.0259120,13962851
2022-12-09 10:00:00,0.0259270,0.0260320,0.0258560,0.0260270,8489028
2022-12-09 11:00:00,0.0260280,0.0261520,0.0258080,0.0258320,9134641
2022-12-09 12:00:00,0.0258310,0.0258430,0.0256700,0.0257570,9983675
2022-12-09 13:00:00,0.0257530,0.0257930,0.0256070,0.0257140,7623597
2022-12-09 14:00:00,0.0257140,0.0258190,0.0255840,0.0258080,6407885
2022-12-09 15:00:00,0.0258100,0.0258480,0.0256420,0.0256910,5780628
2022-12-09 16:00:00,0.0256900,0.0258130,0.0256140,0.0256860,6142420
2022-12-09 17:00:00,0.0256930,0.0257430,0.0256600,0.0256910,2188871
2022-12-09 18:00:00,0.0256970,0.0258450,0.0256810,0.0257590,4089788
2022-12-09 19:00:00,0.0257690,0.0258330,0.0256350,0.0257500,6637292
2022-12-09 20:00:00,0.0257550,0.0258000,0.0256700,0.0256700,3234644
2022-12-09 21:00:00,0.0256720,0.0257080,0.0254360,0.0254360,8416956
2022-12-09 22:00:00,0.0254400,0.0255630,0.0254190,0.0255500,7049519
2022-12-09 23:00:00,0.0255550,0.0255550,0.0254530,0.0255190,4487518
2022-12-10 00:00:00,0.0255200,0.0255410,0.0254890,0.0255160,2976673
2022-12-10 01:00:00,0.0255020,0.0256820,0.0254800,0.0256700,4734939
2022-12-10 02:00:00,0.0256670,0.0257160,0.0255730,0.0255730,6584654
2022-12-10 03:00:00,0.0255820,0.0255940,0.0254600,0.0255160,5109609
2022-12-10 04:00:00,0.0255190,0.0256160,0.0254320,0.0256010,6776643
2022-12-10 05:00:00,0.0256090,0.0256550,0.0255650,0.0256440,3040901
2022-12-10 06:00:00,0.0256470,0.0256790,0.0255700,0.0256170,5801959
2022-12-10 07:00:00,0.0256200,0.0257280,0.0256120,0.0257110,5042160
2022-12-10 08:00:00,0.0257000,0.0257950,0.0256550,0.0257080,3969493
2022-12-10 09:00:00,0.0257180,0.0257410,0.0256550,0.0256690,4560331
2022-12-10 10:00:00,0.0256730,0.0257500,0.0256620,0.0257490,5663444
2022-12-10 11:00:00,0.0257480,0.0257780,0.0256860,0.0257590,7316632
2022-12-10 12:00:00,0.0257600,0.0257600,0.0255510,0.0255730,5083364
2022-12-10 13:00:00,0.0255750,0.0256790,0.0255530,0.0255810,6704861
2022-12-10 14:00:00,0.0255920,0.0256440,0.0255760,0.0255870,4725013
2022-12-10 15:00:00,0.0255820,0.0256320,0.0255430,0.0255820,2669601
2022-12-10 16:00:00,0.0255840,0.0256180,0.0255100,0.0255170,2672349
2022-12-10 17:00:00,0.0255160,0.0255820,0.0254610,0.0255400,4871322
2022-12-10 18:00:00,0.0255380,0.0256260,0.0254630,0.0255430,3811347
2022-12-10 19:00:00,0.0255400,0.0257050,0.0255190,0.0256930,3994919
2022-12-10 20:00:00,0.0256890,0.0257380,0.0256110,0.0256980,3510159
2022-12-10 21:00:00,0.0257030,0.0257260,0.0256610,0.0256610,2109240
2022-12-10 22:00:00,0.0256610,0.0257570,0.0256610,0.0257190,3506289
2022-12-10 23:00:00,0.0257250,0.0257600,0.0256660,0.0256700,2560365
2022-12-11 00:00:00,0.0256730,0.0257130,0.0255890,0.0256250,3464569
2022-12-11 01:00:00,0.0256240,0.0256820,0.0256050,0.0256120,2857526
2022-12-11 02:00:00,0.0256130,0.0256820,0.0255960,0.0256660,3579352
2022-12-11 03:00:00,0.0256640,0.0256640,0.0255690,0.0256130,4686670
2022-12-11 04:00:00,0.0256050,0.0256150,0.0255630,0.0256070,2158158
2022-12-11 05:00:00,0.0255990,0.0256250,0.0255720,0.0256230,3265649
2022-12-11 06:00:00,0.0256180,0.0256470,0.0255950,0.0256370,2618016
2022-12-11 07:00:00,0.0256370,0.0256710,0.0255950,0.0256650,2827468
2022-12-11 08:00:00,0.0256720,0.0256860,0.0256420,0.0256710,1687733
2022-12-11 09:00:00,0.0256700,0.0256780,0.0255860,0.0255940,2716740
2022-12-11 10:00:00,0.0255940,0.0256360,0.0255940,0.0256310,2361583
2022-12-11 11:00:00,0.0256310,0.0256580,0.0255920,0.0256220,3072690
2022-12-11 12:00:00,0.0256240,0.0256520,0.0255920,0.0255930,2116551
2022-12-11 13:00:00,0.0256010,0.0257430,0.0255910,0.0257170,5543631
2022-12-11 14:00:00,0.0257310,0.0258480,0.0256000,0.0257690,11816116
2022-12-11 15:00:00,0.0257620,0.0257620,0.0253010,0.0255090,21635884
2022-12-11 16:00:00,0.0255080,0.0256020,0.0254300,0.0254460,7170282
2022-12-11 17:00:00,0.0254350,0.0254670,0.0250000,0.0252060,15697229
2022-12-11 18:00:00,0.0252080,0.0253490,0.0250760,0.0251680,8948405
2022-12-11 19:00:00,0.0251650,0.0252470,0.0250580,0.0252100,9510355
2022-12-11 20:00:00,0.0252090,0.0254610,0.0251840,0.0253560,5675926
2022-12-11 21:00:00,0.0253430,0.0253480,0.0236410,0.0243140,40103229
2022-12-11 22:00:00,0.0243170,0.0246080,0.0242520,0.0245160,22526697
2022-12-11 23:00:00,0.0245040,0.0246060,0.0244070,0.0245570,10199083
2022-12-12 00:00:00,0.0245530,0.0246240,0.0244590,0.0246220,6625954
2022-12-12 01:00:00,0.0246210,0.0246580,0.0245470,0.0246580,4775642
2022-12-12 02:00:00,0.0246550,0.0246700,0.0245470,0.0245850,4041614
2022-12-12 03:00:00,0.0245910,0.0246190,0.0244500,0.0245980,5918518
2022-12-12 04:00:00,0.0245960,0.0248190,0.0245780,0.0247490,6075397
2022-12-12 05:00:00,0.0247480,0.0248680,0.0247470,0.0247770,4516601
2022-12-12 06:00:00,0.0247690,0.0248020,0.0247080,0.0247910,3705296
2022-12-12 07:00:00,0.0247870,0.0247890,0.0244010,0.0245530,11169933
2022-12-12 08:00:00,0.0245550,0.0246060,0.0244760,0.0245170,4197278
2022-12-12 09:00:00,0.0245070,0.0247040,0.0245000,0.0246520,6009515
2022-12-12 10:00:00,0.0246510,0.0247570,0.0246510,0.0246910,5349653
2022-12-12 11:00:00,0.0246990,0.0248400,0.0246850,0.0246990,3668850
2022-12-12 12:00:00,0.0247020,0.0247700,0.0246610,0.0247360,1827313
2022-12-12 13:00:00,0.0247410,0.0249450,0.0247400,0.0249260,5667350
2022-12-12 14:00:00,0.0249130,0.0250230,0.0248820,0.0250140,7590057
2022-12-12 15:00:00,0.0250160,0.0251470,0.0249340,0.0251420,8067653
2022-12-12 16:00:00,0.0251480,0.0252650,0.0250900,0.0252110,8066693
2022-12-12 17:00:00,0.0252060,0.0252750,0.0251810,0.0252220,5901527
2022-12-12 18:00:00,0.0252260,0.0252560,0.0251490,0.0251720,6788585
2022-12-12 19:00:00,0.0251700,0.0252780,0.0249850,0.0249990,4480035
2022-12-12 20:00:00,0.0249950,0.0251020,0.0249180,0.0249430,5405240
2022-12-12 21:00:00,0.0249420,0.0249530,0.0247970,0.0248900,6639927
2022-12-12 22:00:00,0.0248880,0.0249350,0.0247090,0.0247220,4668610
2022-12-12 23:00:00,0.0247190,0.0247720,0.0245410,0.0247450,5833189
2022-12-13 00:00:00,0.0247590,0.0247770,0.0246420,0.0247330,5006264
2022-12-13 01:00:00,0.0247240,0.0247340,0.0245240,0.0245600,7383043
2022-12-13 02:00:00,0.0245590,0.0245590,0.0240330,0.0243560,27976649
2022-12-13 03:00:00,0.0243540,0.0244300,0.0241510,0.0241620,14692094
2022-12-13 04:00:00,0.0241610,0.0245430,0.0241480,0.0244870,16391685
2022-12-13 05:00:00,0.0244590,0.0247180,0.0244030,0.0244470,13468449
2022-12-13 06:00:00,0.0244470,0.0246340,0.0244120,0.0246200,6490294
2022-12-13 07:00:00,0.0246160,0.0246890,0.0245270,0.0245630,8341705
2022-12-13 08:00:00,0.0245610,0.0254200,0.0245040,0.0253030,36254748
2022-12-13 09:00:00,0.0253030,0.0254120,0.0251270,0.0252980,19771978
2022-12-13 10:00:00,0.0252970,0.0253910,0.0250430,0.0251530,16782849
2022-12-13 11:00:00,0.0251540,0.0255220,0.0251540,0.0255070,22190621
2022-12-13 12:00:00,0.0255180,0.0255180,0.0249290,0.0250080,21574995
2022-12-13 13:00:00,0.0250140,0.0252010,0.0250120,0.0250820,9928948
2022-12-13 14:00:00,0.0250730,0.0251500,0.0250390,0.0250810,6102929
2022-12-13 15:00:00,0.0250870,0.0251570,0.0250560,0.0251050,5579606
2022-12-13 16:00:00,0.0250960,0.0251790,0.0250320,0.0251110,4687974
2022-12-13 17:00:00,0.0251070,0.0251570,0.0250210,0.0250620,3694776
2022-12-13 18:00:00,0.0250770,0.0252080,0.0250770,0.0252040,7415730
2022-12-13 19:00:00,0.0252050,0.0253880,0.0251670,0.0253880,8452018
2022-12-13 20:00:00,0.0253880,0.0254090,0.0252010,0.0252010,4511795
2022-12-13 21:00:00,0.0251960,0.0252710,0.0251270,0.0252550,4581578
2022-12-13 22:00:00,0.0252470,0.0253440,0.0252370,0.0252980,3555791
2022-12-13 23:00:00,0.0252920,0.0254590,0.0252670,0.0253040,5204163
2022-12-14 00:00:00,0.0253110,0.0253510,0.0251600,0.0252650,4746995
2022-12-14 01:00:00,0.0252610,0.0255170,0.0251870,0.0254550,9613650
2022-12-14 02:00:00,0.0254720,0.0254720,0.0253500,0.0253850,7452575
2022-12-14 03:00:00,0.0253680,0.0253900,0.0252590,0.0252630,6924928
2022-12-14 04:00:00,0.0252610,0.0252680,0.0251000,0.0252180,9622608
2022-12-14 05:00:00,0.0252160,0.0253370,0.0251180,0.0252520,9316004
2022-12-14 06:00:00,0.0252520,0.0253880,0.0251250,0.0251460,10330229
2022-12-14 07:00:00,0.0251380,0.0252230,0.0250220,0.0250840,12024076
2022-12-14 08:00:00,0.0250950,0.0251330,0.0248940,0.0249280,12798269
2022-12-14 09:00:00,0.0249460,0.0251230,0.0249140,0.0251150,8374191
2022-12-14 10:00:00,0.0251230,0.0251790,0.0250550,0.0251660,5944750
2022-12-14 11:00:00,0.0251660,0.0252230,0.0250730,0.0251010,8564911
2022-12-14 12:00:00,0.0251010,0.0251390,0.0249750,0.0249850,4747467
2022-12-14 13:00:00,0.0249810,0.0251800,0.0249090,0.0249250,10899513
2022-12-14 14:00:00,0.0249260,0.0250630,0.0240000,0.0245780,40144678
2022-12-14 15:00:00,0.0245770,0.0247630,0.0243070,0.0244520,14623572
2022-12-14 16:00:00,0.0244420,0.0244990,0.0243940,0.0244700,8594999
2022-12-14 17:00:00,0.0244750,0.0245320,0.0244220,0.0244950,5524241
2022-12-14 18:00:00,0.0244980,0.0244980,0.0243640,0.0243760,7147521
2022-12-14 19:00:00,0.0243870,0.0244330,0.0241640,0.0241820,11009795
2022-12-14 20:00:00,0.0241750,0.0242890,0.0235370,0.0239090,24820821
2022-12-14 21:00:00,0.0238770,0.0241200,0.0237120,0.0241060,14836870
2022-12-14 22:00:00,0.0241160,0.0242350,0.0240830,0.0241970,6348055
2022-12-14 23:00:00,0.0241990,0.0242270,0.0240690,0.0241590,6790746
2022-12-15 00:00:00,0.0241580,0.0241950,0.0240680,0.0241740,5327563
2022-12-15 01:00:00,0.0241720,0.0242610,0.0241020,0.0241710,4586412
2022-12-15 02:00:00,0.0241720,0.0242150,0.0241250,0.0241400,3776247
2022-12-15 03:00:00,0.0241380,0.0243120,0.0240720,0.0241730,7961021
