Date,Open,High,Low,Close,Volume
2022-12-15 15:00:00,261.480,261.720,256.500,258.850,475556.63
2022-12-15 19:00:00,258.840,262.860,257.600,262.590,371968.59
2022-12-15 23:00:00,262.590,264.770,260.500,263.670,319193.93
2022-12-16 03:00:00,263.660,263.930,245.860,251.210,1504279.44
2022-12-16 07:00:00,251.210,251.720,245.720,247.100,875546.84
2022-12-16 11:00:00,247.110,247.200,240.280,244.010,1322942.88
2022-12-16 15:00:00,244.010,246.620,222.960,230.740,1851613.14
2022-12-16 19:00:00,230.730,234.120,218.930,228.700,1920501.31
2022-12-16 23:00:00,228.710,240.000,227.130,235.960,1211960.93
2022-12-17 03:00:00,235.950,241.920,233.460,236.680,1298917.00
2022-12-17 07:00:00,236.670,239.760,236.100,236.310,809305.38
2022-12-17 11:00:00,236.300,237.770,234.500,235.460,583007.72
2022-12-17 15:00:00,235.450,245.000,234.680,241.750,771712.51
2022-12-17 19:00:00,241.740,249.700,238.970,246.290,713874.87
2022-12-17 23:00:00,246.280,254.120,244.760,247.030,1454242.15
2022-12-18 03:00:00,247.020,248.500,243.450,246.490,877923.06
2022-12-18 07:00:00,246.500,247.720,244.370,244.780,513429.03
2022-12-18 11:00:00,244.780,251.800,244.300,249.180,910400.83
2022-12-18 15:00:00,249.180,254.200,247.620,250.780,692651.06
2022-12-18 19:00:00,250.770,252.870,245.010,246.660,818184.75
2022-12-18 23:00:00,246.670,248.180,245.180,246.050,533014.46
2022-12-19 03:00:00,246.040,248.800,245.670,247.650,471898.81
2022-12-19 07:00:00,247.640,252.240,246.230,246.570,891860.01
2022-12-19 11:00:00,246.570,247.400,240.300,242.000,964148.32
2022-12-19 15:00:00,242.000,244.800,236.460,240.230,697953.12
2022-12-19 19:00:00,240.240,248.600,239.030,247.580,946836.45
2022-12-19 23:00:00,247.600,251.300,246.970,248.050,539321.01
2022-12-20 03:00:00,248.080,249.440,246.770,249.260,447436.45
2022-12-20 07:00:00,249.260,253.680,247.340,250.870,822692.68
2022-12-20 11:00:00,250.870,251.300,247.810,250.410,403352.32
2022-12-20 15:00:00,250.410,252.470,249.300,251.090,265844.73
2022-12-20 19:00:00,251.100,251.350,247.900,248.490,342127.58
2022-12-20 23:00:00,248.460,249.230,246.610,247.780,308368.00
2022-12-21 03:00:00,247.780,249.810,247.040,249.250,296786.40
2022-12-21 07:00:00,249.260,249.790,247.280,248.950,310886.47
2022-12-21 11:00:00,248.950,249.000,245.000,246.050,240283.93
2022-12-21 15:00:00,246.040,247.550,245.210,246.070,214820.76
2022-12-21 19:00:00,246.070,248.270,245.720,247.720,277162.90
2022-12-21 23:00:00,247.730,247.990,244.360,246.160,261414.55
2022-12-22 03:00:00,246.160,247.130,244.910,245.650,268015.89
2022-12-22 07:00:00,245.640,246.040,240.000,240.710,769929.35
2022-12-22 11:00:00,240.700,242.980,240.250,242.920,345404.20
2022-12-22 15:00:00,242.930,247.000,242.270,245.690,446491.59
2022-12-22 19:00:00,245.700,248.740,244.660,247.060,341039.18
2022-12-22 23:00:00,247.060,247.430,245.720,246.470,197197.41
2022-12-23 03:00:00,246.470,246.660,244.870,245.840,207922.63
2022-12-23 07:00:00,245.840,247.450,243.330,245.160,541892.93
2022-12-23 11:00:00,245.170,246.340,244.810,246.110,136805.49
2022-12-23 15:00:00,246.100,246.320,245.380,245.950,122576.84
2022-12-23 19:00:00,245.950,246.150,244.730,245.710,121243.96
2022-12-23 23:00:00,245.720,245.830,244.480,245.360,135786.86
2022-12-24 03:00:00,245.330,245.350,243.000,243.740,161769.64
2022-12-24 07:00:00,243.730,244.600,243.550,244.160,148251.41
2022-12-24 11:00:00,244.170,244.960,243.970,244.260,101854.93
2022-12-24 15:00:00,244.260,244.690,243.810,244.310,69973.16
2022-12-24 19:00:00,244.310,245.740,244.190,245.160,115768.46
2022-12-24 23:00:00,245.160,245.170,244.240,244.930,78067.18
2022-12-25 03:00:00,244.930,245.070,244.260,244.530,82392.05
2022-12-25 07:00:00,244.530,245.280,241.000,243.020,417195.39
2022-12-25 11:00:00,243.010,243.470,241.330,242.480,260069.92
2022-12-25 15:00:00,242.480,243.760,241.200,243.110,201509.07
2022-12-25 19:00:00,243.110,244.900,242.200,244.460,220373.57
2022-12-25 23:00:00,244.470,244.650,242.900,243.040,115800.20
2022-12-26 03:00:00,243.040,243.670,242.370,243.060,140129.86
2022-12-26 07:00:00,243.050,243.380,241.710,242.290,151147.45
