Date,Open,High,Low,Close,Volume
2022-12-01 14:00:00,19.778000,19.796000,19.751000,19.760000,720.6
2022-12-01 14:05:00,19.761000,19.770000,19.727000,19.745000,342.2
2022-12-01 14:10:00,19.731000,19.734000,19.720000,19.730000,80.9
2022-12-01 14:15:00,19.727000,19.782000,19.727000,19.771000,541.4
2022-12-01 14:20:00,19.773000,19.791000,19.767000,19.791000,182.9
2022-12-01 14:25:00,19.783000,19.794000,19.775000,19.785000,311.1
2022-12-01 14:30:00,19.780000,19.798000,19.770000,19.793000,269.8
2022-12-01 14:35:00,19.793000,19.825000,19.789000,19.813000,996.6
2022-12-01 14:40:00,19.808000,19.821000,19.800000,19.800000,217.0
2022-12-01 14:45:00,19.798000,19.843000,19.792000,19.833000,249.0
2022-12-01 14:50:00,19.821000,19.828000,19.806000,19.826000,260.7
2022-12-01 14:55:00,19.819000,19.819000,19.798000,19.815000,267.1
2022-12-01 15:00:00,19.808000,19.811000,19.783000,19.802000,875.6
2022-12-01 15:05:00,19.803000,19.806000,19.796000,19.806000,210.0
2022-12-01 15:10:00,19.799000,19.808000,19.786000,19.788000,277.0
2022-12-01 15:15:00,19.799000,19.822000,19.799000,19.822000,149.0
2022-12-01 15:20:00,19.825000,19.833000,19.812000,19.829000,227.8
2022-12-01 15:25:00,19.829000,19.829000,19.809000,19.809000,267.6
2022-12-01 15:30:00,19.806000,19.815000,19.786000,19.804000,533.3
2022-12-01 15:35:00,19.795000,19.804000,19.785000,19.804000,312.7
2022-12-01 15:40:00,19.805000,19.812000,19.788000,19.812000,355.8
2022-12-01 15:45:00,19.813000,19.813000,19.782000,19.789000,343.9
2022-12-01 15:50:00,19.796000,19.803000,19.784000,19.788000,103.7
2022-12-01 15:55:00,19.794000,19.796000,19.776000,19.784000,192.9
2022-12-01 16:00:00,19.785000,19.785000,19.715000,19.749000,1373.5
2022-12-01 16:05:00,19.748000,19.753000,19.717000,19.735000,522.9
2022-12-01 16:10:00,19.735000,19.759000,19.726000,19.751000,595.5
2022-12-01 16:15:00,19.757000,19.793000,19.749000,19.791000,845.4
2022-12-01 16:20:00,19.795000,19.809000,19.773000,19.784000,1404.7
2022-12-01 16:25:00,19.777000,19.793000,19.769000,19.781000,139.0
2022-12-01 16:30:00,19.779000,19.806000,19.779000,19.802000,291.6
2022-12-01 16:35:00,19.795000,19.795000,19.780000,19.780000,580.4
2022-12-01 16:40:00,19.783000,19.788000,19.768000,19.779000,399.6
2022-12-01 16:45:00,19.779000,19.784000,19.755000,19.778000,201.7
2022-12-01 16:50:00,19.784000,19.804000,19.780000,19.801000,283.5
2022-12-01 16:55:00,19.804000,19.818000,19.800000,19.806000,410.8
2022-12-01 17:00:00,19.805000,19.814000,19.792000,19.801000,922.6
2022-12-01 17:05:00,19.806000,19.818000,19.798000,19.808000,623.6
2022-12-01 17:10:00,19.807000,19.810000,19.790000,19.801000,292.4
2022-12-01 17:15:00,19.806000,19.817000,19.799000,19.814000,519.9
2022-12-01 17:20:00,19.812000,19.882000,19.806000,19.846000,1153.0
2022-12-01 17:25:00,19.840000,19.840000,19.811000,19.813000,197.8
2022-12-01 17:30:00,19.823000,19.842000,19.821000,19.841000,638.3
2022-12-01 17:35:00,19.836000,19.839000,19.815000,19.815000,190.5
2022-12-01 17:40:00,19.813000,19.830000,19.813000,19.819000,382.4
2022-12-01 17:45:00,19.814000,19.837000,19.814000,19.826000,221.4
2022-12-01 17:50:00,19.823000,19.826000,19.776000,19.794000,945.9
2022-12-01 17:55:00,19.786000,19.798000,19.786000,19.793000,288.3
2022-12-01 18:00:00,19.799000,19.838000,19.791000,19.811000,1078.7
2022-12-01 18:05:00,19.801000,19.814000,19.776000,19.776000,201.9
2022-12-01 18:10:00,19.776000,19.800000,19.772000,19.781000,432.1
2022-12-01 18:15:00,19.781000,19.800000,19.750000,19.750000,1736.7
2022-12-01 18:20:00,19.746000,19.746000,19.628000,19.670000,3317.0
2022-12-01 18:25:00,19.671000,19.699000,19.653000,19.678000,1894.5
2022-12-01 18:30:00,19.694000,19.694000,19.658000,19.681000,1950.1
2022-12-01 18:35:00,19.684000,19.711000,19.684000,19.700000,409.8
2022-12-01 18:40:00,19.689000,19.713000,19.689000,19.705000,440.3
2022-12-01 18:45:00,19.706000,19.713000,19.697000,19.697000,725.5
2022-12-01 18:50:00,19.698000,19.718000,19.698000,19.701000,261.6
2022-12-01 18:55:00,19.716000,19.744000,19.706000,19.744000,723.1
2022-12-01 19:00:00,19.744000,19.749000,19.665000,19.672000,2482.5
2022-12-01 19:05:00,19.666000,19.739000,19.664000,19.684000,1996.5
2022-12-01 19:10:00,19.693000,19.712000,19.661000,19.680000,1830.9
2022-12-01 19:15:00,19.684000,19.699000,19.654000,19.699000,725.4
2022-12-01 19:20:00,19.695000,19.700000,19.676000,19.686000,740.1
2022-12-01 19:25:00,19.685000,19.712000,19.664000,19.676000,560.6
2022-12-01 19:30:00,19.663000,19.703000,19.646000,19.688000,1777.1
2022-12-01 19:35:00,19.685000,19.859000,19.685000,19.795000,3478.8
2022-12-01 19:40:00,19.787000,19.811000,19.764000,19.811000,1134.1
2022-12-01 19:45:00,19.804000,19.804000,19.766000,19.791000,583.8
2022-12-01 19:50:00,19.781000,19.793000,19.759000,19.792000,1131.5
2022-12-01 19:55:00,19.795000,19.835000,19.787000,19.830000,1659.4
2022-12-01 20:00:00,19.830000,19.851000,19.801000,19.820000,1208.1
2022-12-01 20:05:00,19.825000,19.837000,19.806000,19.825000,594.7
2022-12-01 20:10:00,19.826000,19.826000,19.789000,19.805000,291.1
2022-12-01 20:15:00,19.802000,19.812000,19.776000,19.795000,449.7
2022-12-01 20:20:00,19.792000,19.799000,19.766000,19.766000,303.0
2022-12-01 20:25:00,19.773000,19.815000,19.773000,19.798000,468.9
2022-12-01 20:30:00,19.801000,19.817000,19.798000,19.805000,168.8
2022-12-01 20:35:00,19.798000,19.799000,19.751000,19.755000,915.8
2022-12-01 20:40:00,19.760000,19.774000,19.727000,19.735000,1738.1
2022-12-01 20:45:00,19.730000,19.730000,19.300000,19.469000,13739.7
2022-12-01 20:50:00,19.460000,19.521000,19.401000,19.520000,6658.5
2022-12-01 20:55:00,19.522000,19.562000,19.491000,19.535000,4545.5
2022-12-01 21:00:00,19.543000,19.587000,19.528000,19.562000,3074.5
2022-12-01 21:05:00,19.563000,19.564000,19.494000,19.523000,1145.1
2022-12-01 21:10:00,19.525000,19.535000,19.300000,19.333000,3548.6
2022-12-01 21:15:00,19.325000,19.465000,19.305000,19.453000,2728.9
2022-12-01 21:20:00,19.448000,19.488000,19.445000,19.488000,1419.7
2022-12-01 21:25:00,19.487000,19.525000,19.484000,19.491000,1025.3
2022-12-01 21:30:00,19.496000,19.509000,19.450000,19.486000,852.1
2022-12-01 21:35:00,19.500000,19.519000,19.469000,19.502000,1214.7
2022-12-01 21:40:00,19.491000,19.519000,19.447000,19.476000,1701.6
2022-12-01 21:45:00,19.467000,19.467000,19.391000,19.420000,696.3
2022-12-01 21:50:00,19.417000,19.489000,19.405000,19.488000,1073.3
2022-12-01 21:55:00,19.476000,19.502000,19.464000,19.495000,677.3
2022-12-01 22:00:00,19.497000,19.524000,19.476000,19.524000,1415.3
2022-12-01 22:05:00,19.517000,19.527000,19.504000,19.524000,635.4
2022-12-01 22:10:00,19.528000,19.548000,19.509000,19.545000,735.2
2022-12-01 22:15:00,19.545000,19.545000,19.512000,19.517000,965.4
2022-12-01 22:20:00,19.524000,19.533000,19.501000,19.503000,847.2
2022-12-01 22:25:00,19.506000,19.513000,19.476000,19.481000,885.5
2022-12-01 22:30:00,19.480000,19.485000,19.460000,19.473000,988.1
2022-12-01 22:35:00,19.472000,19.484000,19.468000,19.472000,629.4
2022-12-01 22:40:00,19.469000,19.475000,19.456000,19.460000,393.0
2022-12-01 22:45:00,19.471000,19.477000,19.421000,19.425000,1264.1
2022-12-01 22:50:00,19.424000,19.437000,19.408000,19.409000,784.5
2022-12-01 22:55:00,19.416000,19.439000,19.402000,19.435000,491.3
2022-12-01 23:00:00,19.435000,19.435000,19.401000,19.406000,1062.9
2022-12-01 23:05:00,19.407000,19.408000,19.310000,19.334000,2915.4
2022-12-01 23:10:00,19.339000,19.357000,19.279000,19.317000,3260.1
2022-12-01 23:15:00,19.319000,19.403000,19.310000,19.399000,1354.1
2022-12-01 23:20:00,19.391000,19.421000,19.363000,19.413000,978.5
2022-12-01 23:25:00,19.421000,19.469000,19.417000,19.452000,988.1
2022-12-01 23:30:00,19.455000,19.495000,19.454000,19.491000,929.3
2022-12-01 23:35:00,19.486000,19.499000,19.460000,19.461000,388.5
2022-12-01 23:40:00,19.470000,19.473000,19.464000,19.467000,552.8
2022-12-01 23:45:00,19.465000,19.473000,19.458000,19.465000,298.8
2022-12-01 23:50:00,19.472000,19.479000,19.449000,19.476000,267.1
2022-12-01 23:55:00,19.477000,19.480000,19.458000,19.474000,137.6
2022-12-02 00:00:00,19.476000,19.478000,19.458000,19.468000,503.3
2022-12-02 00:05:00,19.475000,19.495000,19.467000,19.469000,1094.3
2022-12-02 00:10:00,19.478000,19.513000,19.478000,19.508000,642.3
2022-12-02 00:15:00,19.501000,19.502000,19.471000,19.474000,2076.6
2022-12-02 00:20:00,19.482000,19.496000,19.475000,19.480000,1846.6
2022-12-02 00:25:00,19.484000,19.489000,19.470000,19.486000,2265.6
2022-12-02 00:30:00,19.487000,19.488000,19.445000,19.445000,1923.3
2022-12-02 00:35:00,19.447000,19.458000,19.429000,19.447000,2068.4
2022-12-02 00:40:00,19.449000,19.450000,19.421000,19.429000,3030.5
2022-12-02 00:45:00,19.430000,19.460000,19.424000,19.460000,2510.4
2022-12-02 00:50:00,19.459000,19.459000,19.437000,19.442000,1954.3
2022-12-02 00:55:00,19.439000,19.444000,19.422000,19.426000,2075.5
2022-12-02 01:00:00,19.425000,19.474000,19.421000,19.472000,3918.5
2022-12-02 01:05:00,19.465000,19.477000,19.451000,19.453000,2418.5
2022-12-02 01:10:00,19.462000,19.462000,19.435000,19.438000,3227.1
2022-12-02 01:15:00,19.437000,19.462000,19.435000,19.462000,788.5
2022-12-02 01:20:00,19.462000,19.483000,19.453000,19.483000,1193.0
2022-12-02 01:25:00,19.488000,19.510000,19.485000,19.485000,988.4
2022-12-02 01:30:00,19.486000,19.512000,19.465000,19.473000,1184.7
2022-12-02 01:35:00,19.473000,19.475000,19.446000,19.446000,520.6
2022-12-02 01:40:00,19.450000,19.459000,19.426000,19.426000,866.9
2022-12-02 01:45:00,19.425000,19.453000,19.423000,19.449000,295.5
2022-12-02 01:50:00,19.444000,19.444000,19.431000,19.433000,214.6
2022-12-02 01:55:00,19.434000,19.439000,19.413000,19.423000,454.7
2022-12-02 02:00:00,19.430000,19.430000,19.408000,19.428000,400.7
2022-12-02 02:05:00,19.440000,19.462000,19.438000,19.462000,1201.5
2022-12-02 02:10:00,19.459000,19.474000,19.459000,19.465000,195.2
2022-12-02 02:15:00,19.461000,19.489000,19.456000,19.479000,463.2
2022-12-02 02:20:00,19.477000,19.488000,19.459000,19.459000,928.3
2022-12-02 02:25:00,19.459000,19.466000,19.451000,19.459000,394.5
2022-12-02 02:30:00,19.460000,19.475000,19.455000,19.466000,197.1
2022-12-02 02:35:00,19.470000,19.491000,19.468000,19.487000,426.5
2022-12-02 02:40:00,19.488000,19.539000,19.488000,19.514000,827.1
2022-12-02 02:45:00,19.517000,19.526000,19.489000,19.499000,278.2
2022-12-02 02:50:00,19.500000,19.507000,19.496000,19.501000,377.7
2022-12-02 02:55:00,19.505000,19.507000,19.483000,19.483000,92.5
2022-12-02 03:00:00,19.480000,19.480000,19.456000,19.469000,1957.5
2022-12-02 03:05:00,19.472000,19.502000,19.469000,19.497000,611.9
2022-12-02 03:10:00,19.494000,19.508000,19.486000,19.505000,347.8
2022-12-02 03:15:00,19.501000,19.527000,19.476000,19.481000,655.2
2022-12-02 03:20:00,19.484000,19.491000,19.466000,19.474000,128.8
2022-12-02 03:25:00,19.474000,19.481000,19.471000,19.479000,54.0
2022-12-02 03:30:00,19.473000,19.491000,19.464000,19.491000,654.5
2022-12-02 03:35:00,19.483000,19.511000,19.483000,19.510000,307.1
2022-12-02 03:40:00,19.503000,19.531000,19.496000,19.531000,501.1
2022-12-02 03:45:00,19.523000,19.545000,19.515000,19.530000,1094.8
2022-12-02 03:50:00,19.531000,19.540000,19.524000,19.530000,414.0
2022-12-02 03:55:00,19.525000,19.525000,19.513000,19.516000,250.8
2022-12-02 04:00:00,19.519000,19.533000,19.513000,19.516000,831.6
2022-12-02 04:05:00,19.517000,19.535000,19.517000,19.529000,222.7
2022-12-02 04:10:00,19.533000,19.546000,19.533000,19.540000,167.6
2022-12-02 04:15:00,19.545000,19.558000,19.545000,19.550000,187.4
2022-12-02 04:20:00,19.549000,19.559000,19.528000,19.540000,426.9
2022-12-02 04:25:00,19.540000,19.548000,19.521000,19.528000,485.0
2022-12-02 04:30:00,19.532000,19.559000,19.526000,19.556000,470.0
2022-12-02 04:35:00,19.555000,19.579000,19.555000,19.569000,521.8
2022-12-02 04:40:00,19.569000,19.579000,19.559000,19.563000,311.0
2022-12-02 04:45:00,19.560000,19.584000,19.560000,19.569000,566.6
2022-12-02 04:50:00,19.563000,19.572000,19.555000,19.572000,689.2
2022-12-02 04:55:00,19.574000,19.578000,19.566000,19.573000,152.9
2022-12-02 05:00:00,19.579000,19.626000,19.561000,19.561000,3164.4
2022-12-02 05:05:00,19.572000,19.585000,19.553000,19.577000,778.3
2022-12-02 05:10:00,19.580000,19.599000,19.575000,19.599000,567.4
2022-12-02 05:15:00,19.600000,19.604000,19.594000,19.598000,243.8
2022-12-02 05:20:00,19.600000,19.626000,19.591000,19.612000,649.3
2022-12-02 05:25:00,19.611000,19.621000,19.600000,19.600000,221.6
2022-12-02 05:30:00,19.596000,19.603000,19.585000,19.594000,406.6
2022-12-02 05:35:00,19.603000,19.623000,19.603000,19.622000,525.2
2022-12-02 05:40:00,19.618000,19.626000,19.612000,19.626000,851.4
2022-12-02 05:45:00,19.614000,19.618000,19.599000,19.612000,553.3
2022-12-02 05:50:00,19.605000,19.626000,19.604000,19.624000,808.8
2022-12-02 05:55:00,19.627000,19.646000,19.611000,19.646000,3825.2
2022-12-02 06:00:00,19.646000,19.660000,19.626000,19.659000,1817.0
2022-12-02 06:05:00,19.655000,19.662000,19.596000,19.612000,886.2
2022-12-02 06:10:00,19.620000,19.620000,19.586000,19.599000,1366.5
2022-12-02 06:15:00,19.603000,19.621000,19.597000,19.621000,323.2
2022-12-02 06:20:00,19.624000,19.659000,19.615000,19.620000,2212.9
2022-12-02 06:25:00,19.624000,19.698000,19.608000,19.658000,2099.6
2022-12-02 06:30:00,19.655000,19.721000,19.653000,19.688000,1219.1
2022-12-02 06:35:00,19.694000,19.730000,19.665000,19.680000,3565.0
2022-12-02 06:40:00,19.681000,19.702000,19.675000,19.690000,454.2
2022-12-02 06:45:00,19.687000,19.696000,19.655000,19.673000,487.3
2022-12-02 06:50:00,19.657000,19.666000,19.632000,19.643000,531.0
2022-12-02 06:55:00,19.643000,19.647000,19.627000,19.638000,402.7
2022-12-02 07:00:00,19.642000,19.646000,19.608000,19.623000,960.8
