Date,Open,High,Low,Close,Volume
2022-12-01 18:30:00,1274.09,1275.50,1273.19,1275.08,2516.140
2022-12-01 18:45:00,1275.09,1275.85,1274.41,1275.84,2234.216
2022-12-01 19:00:00,1275.85,1276.17,1273.66,1274.72,5984.648
2022-12-01 19:15:00,1274.72,1275.00,1273.31,1273.47,3207.514
2022-12-01 19:30:00,1273.46,1280.14,1273.25,1279.69,8991.950
2022-12-01 19:45:00,1279.69,1282.89,1276.78,1281.96,9420.575
2022-12-01 20:00:00,1281.96,1284.12,1279.69,1282.36,11369.812
2022-12-01 20:15:00,1282.36,1282.65,1278.55,1280.34,4215.035
2022-12-01 20:30:00,1280.35,1280.59,1276.47,1276.48,5021.706
2022-12-01 20:45:00,1276.47,1276.48,1265.86,1272.05,22627.252
2022-12-01 21:00:00,1272.05,1274.30,1264.73,1266.80,15876.481
2022-12-01 21:15:00,1266.80,1271.54,1265.60,1270.96,11686.877
2022-12-01 21:30:00,1270.97,1272.88,1269.38,1270.14,7328.872
2022-12-01 21:45:00,1270.15,1271.61,1267.99,1271.19,6315.938
2022-12-01 22:00:00,1271.20,1273.57,1270.35,1273.56,4052.140
2022-12-01 22:15:00,1273.57,1273.57,1271.94,1271.94,5753.885
2022-12-01 22:30:00,1271.94,1273.14,1271.19,1273.14,3896.685
2022-12-01 22:45:00,1273.14,1274.27,1270.27,1271.00,4844.350
2022-12-01 23:00:00,1270.99,1271.00,1267.61,1267.87,4713.880
2022-12-01 23:15:00,1267.86,1273.08,1267.86,1272.60,5987.590
2022-12-01 23:30:00,1272.60,1273.66,1271.41,1271.43,4368.903
2022-12-01 23:45:00,1271.43,1273.17,1271.30,1271.95,3424.307
2022-12-02 00:00:00,1271.95,1273.56,1271.54,1273.55,3355.299
2022-12-02 00:15:00,1273.56,1274.79,1272.61,1273.09,3693.769
2022-12-02 00:30:00,1273.10,1273.10,1270.99,1271.26,3346.829
2022-12-02 00:45:00,1271.26,1273.39,1271.13,1272.87,2154.733
2022-12-02 01:00:00,1272.86,1273.20,1272.25,1272.52,3234.562
2022-12-02 01:15:00,1272.51,1275.56,1272.31,1274.90,4674.789
2022-12-02 01:30:00,1274.90,1276.33,1272.15,1272.15,3988.646
2022-12-02 01:45:00,1272.15,1272.61,1270.38,1270.76,4724.669
2022-12-02 02:00:00,1270.76,1273.77,1270.26,1272.98,5363.572
2022-12-02 02:15:00,1272.99,1273.70,1270.89,1271.46,4218.009
2022-12-02 02:30:00,1271.45,1276.73,1271.34,1275.95,6250.827
2022-12-02 02:45:00,1275.96,1277.66,1274.88,1275.00,5507.643
2022-12-02 03:00:00,1275.00,1277.50,1273.07,1276.89,7152.235
2022-12-02 03:15:00,1276.87,1279.56,1274.53,1274.94,5563.869
2022-12-02 03:30:00,1274.94,1277.48,1274.55,1277.24,2902.724
2022-12-02 03:45:00,1277.25,1277.25,1274.63,1276.55,4026.372
2022-12-02 04:00:00,1276.55,1277.12,1275.79,1276.91,3374.842
2022-12-02 04:15:00,1276.92,1277.16,1275.61,1276.58,2403.613
2022-12-02 04:30:00,1276.59,1280.85,1276.39,1278.17,8698.118
2022-12-02 04:45:00,1278.16,1279.18,1277.10,1277.39,3543.012
2022-12-02 05:00:00,1277.38,1278.51,1277.17,1278.03,3510.314
2022-12-02 05:15:00,1278.03,1279.46,1277.58,1277.59,5363.066
2022-12-02 05:30:00,1277.59,1278.33,1277.36,1278.05,2066.105
2022-12-02 05:45:00,1278.05,1280.39,1277.29,1280.39,4692.326
2022-12-02 06:00:00,1280.39,1282.73,1278.14,1278.80,9292.426
2022-12-02 06:15:00,1278.80,1289.00,1278.34,1285.78,19031.973
2022-12-02 06:30:00,1285.78,1294.00,1284.94,1291.24,34287.615
2022-12-02 06:45:00,1291.23,1291.59,1287.70,1288.17,11036.980
2022-12-02 07:00:00,1288.18,1290.55,1286.00,1290.36,13843.294
2022-12-02 07:15:00,1290.36,1293.75,1288.12,1289.44,12052.191
2022-12-02 07:30:00,1289.44,1289.71,1286.84,1289.15,6792.340
2022-12-02 07:45:00,1289.16,1290.55,1287.90,1290.24,5308.726
2022-12-02 08:00:00,1290.23,1296.89,1290.12,1293.37,18852.028
2022-12-02 08:15:00,1293.37,1293.56,1285.60,1288.58,23314.674
2022-12-02 08:30:00,1288.58,1288.93,1266.00,1276.43,112057.457
2022-12-02 08:45:00,1276.47,1278.99,1271.12,1276.36,28196.538
2022-12-02 09:00:00,1276.36,1276.54,1271.73,1275.07,16388.761
2022-12-02 09:15:00,1275.07,1278.10,1274.83,1276.06,13417.178
2022-12-02 09:30:00,1276.07,1283.06,1276.07,1281.17,21262.490
2022-12-02 09:45:00,1281.17,1282.34,1277.94,1279.28,8973.279
2022-12-02 10:00:00,1279.27,1286.41,1277.45,1283.28,14830.902
2022-12-02 10:15:00,1283.28,1283.45,1280.55,1280.86,7417.414
2022-12-02 10:30:00,1280.87,1282.28,1279.93,1280.54,5511.276
2022-12-02 10:45:00,1280.55,1281.80,1278.40,1278.41,7442.773
2022-12-02 11:00:00,1278.40,1278.74,1277.19,1277.45,9194.384
2022-12-02 11:15:00,1277.44,1277.45,1273.92,1277.13,7787.743
2022-12-02 11:30:00,1277.20,1277.53,1275.05,1277.53,4749.302
2022-12-02 11:45:00,1277.55,1278.79,1276.68,1277.83,5085.657
2022-12-02 12:00:00,1277.83,1282.40,1277.33,1282.39,6980.859
2022-12-02 12:15:00,1282.39,1282.46,1280.37,1280.86,7533.680
2022-12-02 12:30:00,1280.85,1280.96,1279.06,1280.25,4203.085
2022-12-02 12:45:00,1280.26,1280.26,1279.32,1279.32,3162.076
2022-12-02 13:00:00,1279.32,1280.38,1278.51,1279.11,4165.919
2022-12-02 13:15:00,1279.11,1280.93,1279.11,1280.55,2729.209
2022-12-02 13:30:00,1280.56,1283.97,1279.61,1281.84,5637.176
2022-12-02 13:45:00,1281.85,1282.86,1281.21,1281.63,2235.802
2022-12-02 14:00:00,1281.63,1282.06,1279.50,1280.18,2461.376
2022-12-02 14:15:00,1280.17,1282.50,1280.17,1281.88,3901.625
2022-12-02 14:30:00,1281.89,1284.40,1281.75,1282.19,4679.745
2022-12-02 14:45:00,1282.19,1287.71,1281.45,1286.61,8750.516
2022-12-02 15:00:00,1286.60,1289.42,1285.78,1286.43,10095.377
2022-12-02 15:15:00,1286.44,1289.07,1286.43,1286.80,3446.899
2022-12-02 15:30:00,1286.80,1288.96,1286.18,1288.71,4119.310
2022-12-02 15:45:00,1288.70,1293.44,1287.68,1290.76,8455.226
2022-12-02 16:00:00,1290.76,1296.26,1289.93,1293.58,14640.917
2022-12-02 16:15:00,1293.57,1294.13,1292.00,1292.48,4941.212
2022-12-02 16:30:00,1292.49,1292.62,1289.30,1290.72,6768.259
2022-12-02 16:45:00,1290.75,1291.26,1290.21,1290.21,2897.382
2022-12-02 17:00:00,1290.22,1291.51,1290.00,1290.54,2859.600
2022-12-02 17:15:00,1290.54,1291.19,1289.63,1290.85,2197.950
2022-12-02 17:30:00,1290.85,1292.95,1290.14,1292.81,2254.486
2022-12-02 17:45:00,1292.81,1293.91,1289.72,1290.10,3454.940
2022-12-02 18:00:00,1290.11,1293.11,1290.10,1292.78,5262.532
2022-12-02 18:15:00,1292.78,1293.02,1289.33,1290.45,6806.041
2022-12-02 18:30:00,1290.46,1293.00,1290.14,1291.02,4502.453
2022-12-02 18:45:00,1291.01,1295.77,1290.43,1295.26,5806.492
2022-12-02 19:00:00,1295.26,1307.77,1292.18,1292.73,37143.640
2022-12-02 19:15:00,1292.73,1294.77,1287.38,1291.70,13860.695
2022-12-02 19:30:00,1291.69,1293.00,1289.79,1290.67,8777.240
2022-12-02 19:45:00,1290.65,1291.80,1289.63,1291.03,3710.116
2022-12-02 20:00:00,1291.03,1291.26,1285.55,1287.60,7618.903
2022-12-02 20:15:00,1287.60,1289.32,1286.58,1287.54,3358.607
2022-12-02 20:30:00,1287.54,1288.83,1286.12,1287.79,2385.958
2022-12-02 20:45:00,1287.80,1289.26,1287.58,1288.10,3302.802
2022-12-02 21:00:00,1288.07,1288.98,1283.76,1284.13,5381.975
2022-12-02 21:15:00,1284.10,1286.06,1284.03,1285.45,3223.104
2022-12-02 21:30:00,1285.45,1286.69,1284.82,1285.09,2502.678
2022-12-02 21:45:00,1285.09,1286.63,1284.73,1286.56,1897.294
2022-12-02 22:00:00,1286.56,1286.56,1284.48,1284.89,2327.493
2022-12-02 22:15:00,1284.89,1285.38,1281.81,1284.96,4971.083
2022-12-02 22:30:00,1284.95,1285.71,1283.93,1284.17,2361.370
2022-12-02 22:45:00,1284.17,1285.46,1283.07,1285.08,1980.435
2022-12-02 23:00:00,1285.08,1285.88,1284.28,1285.66,2946.225
2022-12-02 23:15:00,1285.65,1288.29,1285.61,1287.55,6138.448
2022-12-02 23:30:00,1287.56,1287.98,1286.53,1287.53,2528.958
2022-12-02 23:45:00,1287.53,1288.32,1286.21,1286.30,2941.778
2022-12-03 00:00:00,1286.30,1287.81,1286.26,1287.79,2799.492
2022-12-03 00:15:00,1287.79,1289.49,1287.51,1288.19,5404.880
2022-12-03 00:30:00,1288.19,1289.56,1287.16,1289.04,3645.218
2022-12-03 00:45:00,1289.04,1289.20,1287.38,1287.82,1723.126
2022-12-03 01:00:00,1287.81,1288.22,1282.26,1283.07,10421.269
2022-12-03 01:15:00,1283.06,1284.98,1280.41,1284.97,7459.055
2022-12-03 01:30:00,1284.98,1284.98,1283.36,1283.41,3337.569
2022-12-03 01:45:00,1283.42,1284.72,1283.39,1284.48,1527.755
2022-12-03 02:00:00,1284.42,1284.67,1283.54,1283.66,2966.143
2022-12-03 02:15:00,1283.67,1283.67,1275.00,1275.09,21182.961
2022-12-03 02:30:00,1275.11,1277.18,1273.16,1276.63,15530.684
2022-12-03 02:45:00,1276.60,1277.33,1275.34,1275.52,5004.205
2022-12-03 03:00:00,1275.51,1276.61,1271.86,1275.06,8972.980
2022-12-03 03:15:00,1275.05,1275.61,1274.23,1275.15,3863.435
2022-12-03 03:30:00,1275.15,1275.15,1271.44,1272.17,8827.439
2022-12-03 03:45:00,1272.16,1273.28,1266.58,1268.96,23868.232
2022-12-03 04:00:00,1268.95,1271.60,1265.39,1270.96,15727.773
2022-12-03 04:15:00,1270.95,1272.09,1269.52,1272.04,4779.524
2022-12-03 04:30:00,1272.04,1272.58,1270.69,1271.06,4243.787
2022-12-03 04:45:00,1271.06,1273.88,1271.06,1272.91,5653.632
2022-12-03 05:00:00,1272.90,1272.91,1272.00,1272.21,2499.442
2022-12-03 05:15:00,1272.22,1272.61,1270.91,1271.45,2841.520
2022-12-03 05:30:00,1271.45,1271.57,1269.64,1269.64,3270.682
2022-12-03 05:45:00,1269.64,1271.11,1269.01,1270.97,3227.953
2022-12-03 06:00:00,1270.97,1270.97,1260.10,1265.91,23086.757
2022-12-03 06:15:00,1265.92,1269.27,1264.62,1268.82,10546.600
2022-12-03 06:30:00,1268.82,1269.41,1267.84,1269.26,3518.989
2022-12-03 06:45:00,1269.27,1270.57,1268.54,1268.97,3619.126
2022-12-03 07:00:00,1268.97,1271.00,1268.63,1270.98,4926.337
2022-12-03 07:15:00,1270.99,1270.99,1269.97,1269.97,3768.883
2022-12-03 07:30:00,1269.96,1269.97,1267.70,1268.26,5557.087
2022-12-03 07:45:00,1268.25,1271.80,1268.25,1271.70,3303.764
2022-12-03 08:00:00,1271.69,1272.43,1270.80,1271.07,7089.323
2022-12-03 08:15:00,1271.07,1271.79,1269.80,1271.75,4972.824
2022-12-03 08:30:00,1271.75,1272.16,1269.84,1270.69,3312.472
2022-12-03 08:45:00,1270.69,1271.45,1269.54,1270.56,3483.127
2022-12-03 09:00:00,1270.56,1270.65,1269.40,1270.65,3346.126
2022-12-03 09:15:00,1270.65,1271.28,1267.29,1269.00,6493.790
2022-12-03 09:30:00,1269.00,1269.95,1268.27,1269.35,2864.021
2022-12-03 09:45:00,1269.35,1269.35,1265.87,1268.52,4734.892
2022-12-03 10:00:00,1268.52,1270.95,1268.00,1270.51,5258.211
2022-12-03 10:15:00,1270.50,1274.82,1270.48,1273.07,7463.049
2022-12-03 10:30:00,1273.08,1273.71,1271.25,1271.61,5457.933
2022-12-03 10:45:00,1271.61,1271.64,1270.41,1270.41,3431.026
2022-12-03 11:00:00,1270.42,1270.67,1269.86,1269.89,3055.624
2022-12-03 11:15:00,1269.88,1270.91,1269.05,1269.05,2562.228
2022-12-03 11:30:00,1269.06,1269.06,1267.50,1267.94,3989.119
2022-12-03 11:45:00,1267.94,1269.06,1266.83,1267.42,4342.526
2022-12-03 12:00:00,1267.42,1268.12,1263.76,1264.61,11369.999
2022-12-03 12:15:00,1264.60,1268.37,1264.60,1268.13,5497.405
2022-12-03 12:30:00,1268.13,1270.10,1267.08,1269.02,3825.340
2022-12-03 12:45:00,1269.06,1270.21,1268.49,1270.16,3071.032
2022-12-03 13:00:00,1270.16,1270.80,1268.82,1269.30,2764.652
2022-12-03 13:15:00,1269.30,1269.64,1269.08,1269.41,1784.911
2022-12-03 13:30:00,1269.41,1269.72,1268.01,1268.42,2055.937
2022-12-03 13:45:00,1268.43,1269.46,1267.46,1269.46,2734.321
2022-12-03 14:00:00,1269.46,1270.00,1268.12,1268.12,3011.307
2022-12-03 14:15:00,1268.13,1268.42,1266.03,1266.06,3713.589
2022-12-03 14:30:00,1266.05,1266.69,1261.70,1263.56,9280.820
2022-12-03 14:45:00,1263.55,1266.42,1262.91,1265.51,4423.135
2022-12-03 15:00:00,1265.52,1265.89,1265.08,1265.63,2780.858
2022-12-03 15:15:00,1265.63,1266.14,1265.00,1265.46,3822.716
2022-12-03 15:30:00,1265.45,1265.46,1263.03,1265.18,4019.705
2022-12-03 15:45:00,1265.19,1265.19,1260.66,1264.21,4814.584
2022-12-03 16:00:00,1264.21,1264.21,1250.30,1259.06,25071.572
2022-12-03 16:15:00,1259.06,1261.35,1257.28,1257.67,8109.203
2022-12-03 16:30:00,1257.68,1258.29,1255.20,1257.12,5672.865
2022-12-03 16:45:00,1257.12,1260.79,1257.12,1260.57,3825.035
2022-12-03 17:00:00,1260.56,1260.79,1257.68,1257.84,4737.301
2022-12-03 17:15:00,1257.83,1259.02,1255.50,1257.29,3758.200
2022-12-03 17:30:00,1257.30,1257.30,1236.46,1239.27,46572.980
2022-12-03 17:45:00,1239.26,1242.35,1235.14,1241.28,17310.710
2022-12-03 18:00:00,1241.26,1242.35,1238.19,1239.11,12469.777
2022-12-03 18:15:00,1239.12,1240.56,1237.56,1239.82,8937.196
2022-12-03 18:30:00,1239.81,1242.08,1236.10,1241.53,9943.200
2022-12-03 18:45:00,1241.53,1241.53,1238.46,1239.72,6754.057
2022-12-03 19:00:00,1239.72,1247.50,1239.32,1246.44,13860.589
2022-12-03 19:15:00,1246.44,1252.42,1245.87,1250.22,14193.311
2022-12-03 19:30:00,1250.22,1252.62,1249.26,1252.06,6975.072
2022-12-03 19:45:00,1252.06,1252.15,1250.36,1250.76,5204.038
2022-12-03 20:00:00,1250.77,1252.21,1248.57,1248.72,4614.735
2022-12-03 20:15:00,1248.71,1263.28,1247.51,1259.54,22873.435
2022-12-03 20:30:00,1259.53,1259.72,1255.31,1255.97,8397.535
2022-12-03 20:45:00,1255.98,1257.00,1255.10,1255.64,5444.758
2022-12-03 21:00:00,1255.64,1255.64,1253.25,1254.74,4811.853
2022-12-03 21:15:00,1254.75,1259.34,1254.74,1257.92,7634.041
2022-12-03 21:30:00,1257.89,1260.22,1257.32,1259.24,3964.666
2022-12-03 21:45:00,1259.23,1259.29,1258.08,1258.89,2120.641
2022-12-03 22:00:00,1258.90,1259.27,1257.79,1258.26,4358.831
2022-12-03 22:15:00,1258.27,1258.44,1254.56,1255.66,4434.396
2022-12-03 22:30:00,1255.67,1257.41,1254.97,1256.95,2202.641
2022-12-03 22:45:00,1256.95,1257.73,1255.41,1256.26,2198.512
2022-12-03 23:00:00,1256.26,1259.20,1256.26,1259.14,3322.176
2022-12-03 23:15:00,1259.14,1259.62,1258.21,1259.09,3684.158
2022-12-03 23:30:00,1259.09,1262.07,1259.09,1261.01,7306.018
2022-12-03 23:45:00,1261.03,1265.98,1261.02,1262.11,10295.823
2022-12-04 00:00:00,1262.10,1266.96,1262.10,1262.82,9806.113
2022-12-04 00:15:00,1262.84,1263.00,1261.45,1261.90,4508.239
2022-12-04 00:30:00,1261.91,1262.49,1258.13,1259.24,7931.906
2022-12-04 00:45:00,1259.24,1259.76,1259.07,1259.60,1538.340
2022-12-04 01:00:00,1259.59,1260.72,1259.32,1259.33,2502.776
2022-12-04 01:15:00,1259.32,1260.68,1257.95,1259.63,4397.733
2022-12-04 01:30:00,1259.63,1260.35,1256.68,1257.05,3983.948
2022-12-04 01:45:00,1257.05,1257.70,1256.00,1257.14,2876.196
2022-12-04 02:00:00,1257.13,1257.14,1255.71,1256.81,2861.468
2022-12-04 02:15:00,1256.81,1256.81,1254.36,1254.73,5164.555
2022-12-04 02:30:00,1254.74,1257.11,1253.40,1256.88,4929.360
2022-12-04 02:45:00,1256.87,1257.45,1256.29,1256.50,2714.937
2022-12-04 03:00:00,1256.51,1257.08,1254.78,1255.07,4019.993
2022-12-04 03:15:00,1255.07,1263.32,1252.54,1259.19,19803.318
2022-12-04 03:30:00,1259.19,1261.64,1258.42,1259.26,3984.316
2022-12-04 03:45:00,1259.26,1259.39,1258.16,1258.16,1695.597
2022-12-04 04:00:00,1258.16,1259.47,1258.05,1258.54,2689.889
2022-12-04 04:15:00,1258.54,1261.26,1258.53,1259.75,2812.391
2022-12-04 04:30:00,1259.74,1260.50,1258.30,1258.61,2490.455
2022-12-04 04:45:00,1258.61,1259.00,1256.54,1256.92,3564.707
2022-12-04 05:00:00,1256.92,1257.05,1255.61,1256.13,3060.962
2022-12-04 05:15:00,1256.14,1257.37,1255.61,1256.82,2830.907
2022-12-04 05:30:00,1256.83,1258.22,1256.20,1258.21,2250.586
2022-12-04 05:45:00,1258.22,1259.09,1257.39,1257.63,2835.612
2022-12-04 06:00:00,1257.63,1258.00,1257.24,1257.33,1845.575
2022-12-04 06:15:00,1257.34,1257.49,1254.00,1254.81,8832.471
2022-12-04 06:30:00,1254.81,1255.33,1251.30,1254.75,9711.027
2022-12-04 06:45:00,1254.76,1255.67,1254.00,1254.61,3238.710
2022-12-04 07:00:00,1254.61,1255.33,1251.70,1252.34,9044.965
2022-12-04 07:15:00,1252.34,1255.55,1250.00,1254.98,9676.088
2022-12-04 07:30:00,1254.98,1257.26,1254.92,1256.88,7098.468
2022-12-04 07:45:00,1256.88,1257.50,1255.47,1256.83,3257.212
2022-12-04 08:00:00,1256.83,1256.94,1256.01,1256.25,2259.804
2022-12-04 08:15:00,1256.25,1256.25,1253.54,1254.80,3938.726
2022-12-04 08:30:00,1254.80,1255.16,1252.34,1253.55,3199.815
2022-12-04 08:45:00,1253.62,1254.22,1250.57,1254.14,4305.950
2022-12-04 09:00:00,1254.14,1254.75,1252.73,1253.32,2981.333
2022-12-04 09:15:00,1253.31,1253.71,1250.44,1250.73,4583.498
2022-12-04 09:30:00,1250.73,1255.95,1250.73,1254.83,8118.286
2022-12-04 09:45:00,1254.84,1261.32,1254.83,1259.31,14693.201
2022-12-04 10:00:00,1259.32,1262.26,1258.00,1258.48,12061.211
2022-12-04 10:15:00,1258.47,1260.23,1256.54,1260.22,5173.482
2022-12-04 10:30:00,1260.23,1260.28,1257.92,1258.00,2892.867
2022-12-04 10:45:00,1258.00,1260.69,1257.99,1259.50,3813.426
2022-12-04 11:00:00,1259.50,1263.84,1259.42,1259.55,10093.328
2022-12-04 11:15:00,1259.56,1263.67,1259.15,1262.34,5414.269
2022-12-04 11:30:00,1262.34,1266.11,1259.12,1259.52,10879.389
2022-12-04 11:45:00,1259.52,1260.24,1257.34,1258.97,3704.451
2022-12-04 12:00:00,1258.96,1258.97,1256.31,1257.65,4112.796
2022-12-04 12:15:00,1257.64,1258.68,1257.22,1258.19,2095.432
2022-12-04 12:30:00,1258.20,1258.38,1257.08,1257.60,1531.652
2022-12-04 12:45:00,1257.60,1269.72,1257.59,1268.39,15189.232
2022-12-04 13:00:00,1268.39,1278.63,1267.27,1268.75,38163.167
2022-12-04 13:15:00,1268.75,1271.84,1266.61,1270.85,13071.223
2022-12-04 13:30:00,1270.85,1272.35,1269.02,1271.45,6218.474
2022-12-04 13:45:00,1271.45,1274.66,1266.40,1272.84,31720.440
2022-12-04 14:00:00,1272.84,1282.00,1269.49,1278.62,34155.262
2022-12-04 14:15:00,1278.62,1279.92,1276.00,1278.46,7818.445
2022-12-04 14:30:00,1278.46,1279.61,1276.38,1279.26,3932.822
2022-12-04 14:45:00,1279.26,1279.27,1277.13,1278.07,3630.998
2022-12-04 15:00:00,1278.08,1278.60,1277.23,1278.00,3109.882
2022-12-04 15:15:00,1277.99,1278.77,1276.40,1276.88,3579.721
2022-12-04 15:30:00,1276.88,1281.72,1275.99,1280.95,8122.626
2022-12-04 15:45:00,1280.95,1282.79,1276.80,1277.12,6406.650
2022-12-04 16:00:00,1277.13,1277.62,1276.12,1276.72,3651.568
2022-12-04 16:15:00,1276.71,1276.74,1274.04,1274.89,5453.579
2022-12-04 16:30:00,1274.88,1276.57,1274.64,1276.57,2731.678
2022-12-04 16:45:00,1276.58,1277.22,1275.92,1276.35,3408.567
2022-12-04 17:00:00,1276.30,1276.58,1274.14,1274.14,2932.068
2022-12-04 17:15:00,1274.15,1275.72,1274.00,1275.34,2451.605
2022-12-04 17:30:00,1275.35,1275.75,1272.00,1273.28,5309.162
2022-12-04 17:45:00,1273.29,1275.46,1273.29,1275.05,2518.982
2022-12-04 18:00:00,1275.05,1279.78,1274.71,1278.55,9973.080
2022-12-04 18:15:00,1278.55,1279.53,1276.43,1279.53,4035.703
2022-12-04 18:30:00,1279.53,1286.96,1275.72,1278.47,21618.156
2022-12-04 18:45:00,1278.47,1282.20,1278.20,1279.03,6619.308
2022-12-04 19:00:00,1279.03,1280.37,1276.48,1278.62,9875.921
2022-12-04 19:15:00,1278.62,1283.17,1276.50,1283.09,6461.753
2022-12-04 19:30:00,1283.09,1293.96,1282.50,1290.77,34777.461
