Date,Open,High,Low,Close,Volume
2022-12-08 04:00:00,1233.14,1233.91,1228.59,1229.40,23070.420
2022-12-08 05:00:00,1229.39,1235.15,1229.39,1232.67,21083.507
2022-12-08 06:00:00,1232.66,1245.00,1227.45,1239.88,68332.813
2022-12-08 07:00:00,1239.88,1245.00,1237.10,1238.57,47628.427
2022-12-08 08:00:00,1238.57,1244.49,1235.70,1244.19,41225.473
2022-12-08 09:00:00,1244.19,1248.09,1240.23,1247.00,54208.273
2022-12-08 10:00:00,1247.01,1253.99,1245.07,1249.39,64519.768
2022-12-08 11:00:00,1249.39,1252.43,1248.42,1251.05,48581.320
2022-12-08 12:00:00,1251.05,1256.54,1249.51,1254.50,59168.787
2022-12-08 13:00:00,1254.50,1294.47,1252.11,1287.63,182236.567
2022-12-08 14:00:00,1287.63,1291.78,1279.58,1284.07,81411.972
2022-12-08 15:00:00,1284.08,1286.00,1276.00,1278.93,50097.480
2022-12-08 16:00:00,1278.93,1279.80,1276.44,1278.20,19174.044
2022-12-08 17:00:00,1278.20,1286.31,1278.20,1283.99,28619.960
2022-12-08 18:00:00,1283.99,1286.09,1279.40,1279.73,34162.957
2022-12-08 19:00:00,1279.72,1280.00,1272.87,1276.65,35362.021
2022-12-08 20:00:00,1276.65,1288.90,1275.70,1281.00,64133.378
2022-12-08 21:00:00,1281.00,1283.95,1278.75,1280.70,22007.395
2022-12-08 22:00:00,1280.70,1285.30,1280.67,1283.39,18034.394
2022-12-08 23:00:00,1283.39,1285.11,1280.81,1283.04,16405.208
2022-12-09 00:00:00,1283.04,1283.16,1279.65,1280.21,14568.503
2022-12-09 01:00:00,1280.21,1280.46,1277.00,1279.04,26272.423
2022-12-09 02:00:00,1279.04,1282.99,1278.90,1282.01,18774.657
2022-12-09 03:00:00,1282.01,1282.24,1278.55,1279.66,15074.796
2022-12-09 04:00:00,1279.67,1287.00,1279.01,1284.50,22543.717
2022-12-09 05:00:00,1284.50,1292.27,1281.24,1284.34,45984.188
2022-12-09 06:00:00,1284.34,1290.49,1282.89,1287.49,26926.471
2022-12-09 07:00:00,1287.49,1296.19,1278.55,1285.47,88655.954
2022-12-09 08:00:00,1285.47,1286.14,1260.01,1274.64,119365.401
2022-12-09 09:00:00,1274.64,1275.15,1264.97,1272.44,58210.871
2022-12-09 10:00:00,1272.45,1277.28,1270.95,1277.26,36596.909
2022-12-09 11:00:00,1277.26,1277.70,1273.90,1274.91,24678.891
2022-12-09 12:00:00,1274.92,1275.19,1271.66,1273.60,20661.472
2022-12-09 13:00:00,1273.60,1273.61,1265.79,1268.54,33403.565
2022-12-09 14:00:00,1268.54,1268.63,1263.40,1268.50,27095.166
2022-12-09 15:00:00,1268.54,1268.79,1260.00,1261.83,34909.577
2022-12-09 16:00:00,1261.82,1262.83,1255.22,1259.41,46185.045
2022-12-09 17:00:00,1259.41,1263.89,1259.20,1263.63,21721.411
2022-12-09 18:00:00,1263.63,1264.97,1260.80,1262.39,22499.044
2022-12-09 19:00:00,1262.38,1266.63,1261.16,1263.72,20646.902
2022-12-09 20:00:00,1263.73,1268.24,1263.72,1265.18,13333.385
2022-12-09 21:00:00,1265.18,1265.66,1262.08,1263.28,11830.684
2022-12-09 22:00:00,1263.28,1265.04,1261.69,1264.85,10742.392
2022-12-09 23:00:00,1264.86,1265.61,1262.91,1263.69,10961.071
2022-12-10 00:00:00,1263.69,1264.58,1262.50,1262.51,7390.356
2022-12-10 01:00:00,1262.51,1265.30,1261.96,1264.61,8872.662
2022-12-10 02:00:00,1264.61,1266.31,1263.81,1264.03,11473.909
2022-12-10 03:00:00,1264.03,1265.57,1262.38,1263.02,10827.903
2022-12-10 04:00:00,1263.02,1265.33,1259.30,1264.83,22096.322
2022-12-10 05:00:00,1264.84,1266.50,1264.24,1265.03,11698.717
2022-12-10 06:00:00,1265.04,1267.24,1264.65,1265.83,12732.152
2022-12-10 07:00:00,1265.83,1267.30,1265.07,1266.21,10583.704
2022-12-10 08:00:00,1266.22,1271.85,1262.99,1267.72,38668.580
2022-12-10 09:00:00,1267.71,1273.90,1266.36,1271.37,30018.931
2022-12-10 10:00:00,1271.37,1278.98,1270.50,1277.83,44913.552
2022-12-10 11:00:00,1277.84,1283.24,1273.05,1273.50,41671.228
2022-12-10 12:00:00,1273.50,1275.22,1266.00,1267.04,22519.842
2022-12-10 13:00:00,1267.04,1272.20,1266.98,1271.58,16488.651
2022-12-10 14:00:00,1271.59,1273.66,1269.56,1271.61,15191.034
2022-12-10 15:00:00,1271.60,1273.23,1270.28,1272.72,11204.092
2022-12-10 16:00:00,1272.72,1272.87,1267.49,1267.50,14498.044
2022-12-10 17:00:00,1267.50,1269.61,1266.61,1268.66,13074.978
2022-12-10 18:00:00,1268.65,1270.37,1261.61,1266.04,31555.112
2022-12-10 19:00:00,1266.04,1268.61,1265.08,1267.92,13461.119
2022-12-10 20:00:00,1267.93,1270.82,1267.44,1270.82,13300.260
2022-12-10 21:00:00,1270.82,1271.37,1269.32,1269.32,8060.219
2022-12-10 22:00:00,1269.33,1272.70,1268.58,1272.16,12351.793
2022-12-10 23:00:00,1272.17,1273.33,1271.92,1273.21,10993.640
2022-12-11 00:00:00,1273.22,1277.67,1272.46,1275.35,25037.426
2022-12-11 01:00:00,1275.35,1277.41,1273.18,1273.18,13803.354
2022-12-11 02:00:00,1273.18,1276.42,1272.83,1275.81,13204.163
2022-12-11 03:00:00,1275.80,1276.37,1272.22,1273.82,10850.097
2022-12-11 04:00:00,1273.80,1273.81,1269.99,1271.51,13727.476
2022-12-11 05:00:00,1271.51,1273.04,1270.83,1272.25,9462.969
2022-12-11 06:00:00,1272.25,1273.27,1270.35,1273.00,10335.634
2022-12-11 07:00:00,1273.00,1274.10,1270.75,1274.08,11640.118
2022-12-11 08:00:00,1274.08,1275.50,1270.35,1272.04,18219.915
2022-12-11 09:00:00,1272.04,1272.26,1268.25,1272.11,19170.316
2022-12-11 10:00:00,1272.12,1273.68,1271.10,1272.97,10532.162
2022-12-11 11:00:00,1272.98,1274.47,1270.71,1273.64,10076.028
2022-12-11 12:00:00,1273.64,1275.42,1271.86,1273.76,13152.703
2022-12-11 13:00:00,1273.75,1279.41,1272.78,1278.99,17657.794
2022-12-11 14:00:00,1278.98,1284.32,1271.35,1274.16,58992.608
2022-12-11 15:00:00,1274.17,1274.17,1262.47,1265.06,57813.185
2022-12-11 16:00:00,1265.05,1268.62,1262.64,1264.62,20452.801
2022-12-11 17:00:00,1264.62,1266.35,1255.50,1262.02,36861.341
2022-12-11 18:00:00,1262.02,1267.00,1260.22,1262.59,25886.928
2022-12-11 19:00:00,1262.59,1262.59,1250.55,1253.90,77943.453
2022-12-11 20:00:00,1253.89,1257.38,1251.34,1256.78,27396.676
2022-12-11 21:00:00,1256.78,1257.10,1240.26,1244.37,76386.949
2022-12-11 22:00:00,1244.37,1245.59,1240.26,1243.09,40573.852
2022-12-11 23:00:00,1243.09,1246.08,1240.00,1245.85,30347.855
2022-12-12 00:00:00,1245.85,1247.10,1244.03,1246.95,14489.836
2022-12-12 01:00:00,1246.95,1246.96,1244.83,1246.20,12473.592
2022-12-12 02:00:00,1246.20,1247.29,1244.13,1245.84,12014.990
2022-12-12 03:00:00,1245.84,1247.97,1241.60,1247.36,25451.025
2022-12-12 04:00:00,1247.35,1254.15,1247.08,1251.89,33557.175
2022-12-12 05:00:00,1251.88,1256.73,1250.91,1254.79,25532.148
2022-12-12 06:00:00,1254.79,1254.91,1252.81,1253.85,16729.474
2022-12-12 07:00:00,1253.86,1256.00,1243.00,1247.40,64965.438
2022-12-12 08:00:00,1247.40,1251.90,1246.43,1246.93,34960.727
2022-12-12 09:00:00,1246.93,1253.87,1246.00,1250.68,45042.769
2022-12-12 10:00:00,1250.67,1252.30,1248.52,1248.81,19721.905
2022-12-12 11:00:00,1248.81,1253.40,1248.37,1250.87,19963.281
2022-12-12 12:00:00,1250.87,1254.44,1250.47,1253.17,14541.250
2022-12-12 13:00:00,1253.17,1255.85,1252.01,1254.41,19186.609
2022-12-12 14:00:00,1254.41,1255.50,1251.50,1254.17,16588.256
2022-12-12 15:00:00,1254.16,1266.81,1253.77,1266.39,48522.992
2022-12-12 16:00:00,1266.39,1279.00,1266.23,1274.68,103953.252
2022-12-12 17:00:00,1274.69,1276.47,1271.16,1272.25,24116.006
2022-12-12 18:00:00,1272.24,1276.84,1271.35,1275.06,26671.048
2022-12-12 19:00:00,1275.07,1277.98,1268.76,1270.25,26671.898
2022-12-12 20:00:00,1270.25,1271.26,1265.68,1267.34,20272.904
2022-12-12 21:00:00,1267.33,1270.77,1265.85,1270.77,18901.545
2022-12-12 22:00:00,1270.77,1272.13,1268.36,1269.41,21662.141
2022-12-12 23:00:00,1269.41,1274.43,1267.37,1272.37,23093.525
2022-12-13 00:00:00,1272.38,1273.55,1270.46,1272.04,21357.184
2022-12-13 01:00:00,1272.04,1274.31,1266.16,1267.36,35024.287
2022-12-13 02:00:00,1267.36,1267.99,1254.86,1266.23,91678.384
2022-12-13 03:00:00,1266.22,1269.90,1264.09,1264.99,30229.902
2022-12-13 04:00:00,1264.99,1283.81,1264.59,1277.90,49125.791
2022-12-13 05:00:00,1277.90,1288.80,1274.06,1279.24,98824.629
2022-12-13 06:00:00,1279.25,1289.73,1279.24,1286.59,53219.302
2022-12-13 07:00:00,1286.59,1300.00,1286.30,1289.85,73553.493
2022-12-13 08:00:00,1289.85,1347.91,1287.61,1338.04,342870.284
2022-12-13 09:00:00,1338.01,1343.88,1331.68,1332.61,85390.202
2022-12-13 10:00:00,1332.62,1336.77,1321.70,1323.68,72859.153
2022-12-13 11:00:00,1323.69,1328.41,1315.45,1321.64,50436.528
2022-12-13 12:00:00,1321.63,1324.83,1305.00,1308.01,81144.404
2022-12-13 13:00:00,1308.00,1319.63,1306.69,1316.50,45252.726
2022-12-13 14:00:00,1316.50,1321.43,1314.63,1316.66,31092.963
2022-12-13 15:00:00,1316.67,1320.55,1312.00,1318.40,26157.950
2022-12-13 16:00:00,1318.40,1322.23,1316.66,1319.87,18412.817
2022-12-13 17:00:00,1319.86,1321.01,1315.31,1319.76,19675.784
2022-12-13 18:00:00,1319.76,1323.44,1318.89,1320.54,18322.111
2022-12-13 19:00:00,1320.53,1326.91,1317.74,1325.21,30513.379
2022-12-13 20:00:00,1325.21,1326.95,1319.72,1321.13,11602.530
2022-12-13 21:00:00,1321.12,1321.29,1317.06,1319.63,11674.248
2022-12-13 22:00:00,1319.64,1324.68,1319.63,1319.91,13441.945
2022-12-13 23:00:00,1319.90,1320.54,1318.03,1318.70,9590.770
2022-12-14 00:00:00,1318.70,1321.25,1315.58,1320.82,15979.687
2022-12-14 01:00:00,1320.82,1322.76,1318.96,1322.00,13343.332
2022-12-14 02:00:00,1321.99,1324.93,1321.80,1322.60,17321.159
2022-12-14 03:00:00,1322.60,1326.26,1321.13,1323.89,17782.124
2022-12-14 04:00:00,1323.89,1324.20,1319.03,1321.45,15025.688
2022-12-14 05:00:00,1321.45,1323.93,1320.01,1323.05,12086.044
2022-12-14 06:00:00,1323.05,1328.57,1322.87,1326.09,29889.755
2022-12-14 07:00:00,1326.08,1332.82,1325.45,1332.45,52224.867
2022-12-14 08:00:00,1332.44,1333.56,1324.83,1327.56,37243.302
2022-12-14 09:00:00,1327.56,1342.49,1326.51,1340.50,71093.918
2022-12-14 10:00:00,1340.50,1344.00,1335.29,1337.73,47568.931
2022-12-14 11:00:00,1337.74,1341.52,1334.35,1336.04,40694.485
2022-12-14 12:00:00,1336.05,1338.30,1333.10,1334.59,18251.733
2022-12-14 13:00:00,1334.59,1352.00,1302.00,1332.26,136098.069
2022-12-14 14:00:00,1332.21,1342.66,1300.52,1306.88,257709.170
2022-12-14 15:00:00,1306.88,1317.95,1300.05,1307.99,94142.081
2022-12-14 16:00:00,1307.98,1312.75,1307.14,1310.21,22983.785
2022-12-14 17:00:00,1310.22,1314.05,1307.74,1311.31,16770.645
2022-12-14 18:00:00,1311.30,1311.31,1306.45,1307.11,17623.526
2022-12-14 19:00:00,1307.12,1310.74,1303.38,1304.52,22288.923
2022-12-14 20:00:00,1304.52,1308.45,1280.84,1285.40,83431.267
2022-12-14 21:00:00,1285.40,1291.60,1281.32,1291.26,42745.843
2022-12-14 22:00:00,1291.25,1293.66,1290.48,1291.72,14946.395
2022-12-14 23:00:00,1291.71,1291.72,1288.34,1291.63,13604.437
2022-12-15 00:00:00,1291.64,1292.33,1289.70,1289.91,12777.673
2022-12-15 01:00:00,1289.88,1291.50,1288.71,1288.90,12828.555
2022-12-15 02:00:00,1288.89,1290.45,1285.77,1286.62,18574.577
2022-12-15 03:00:00,1286.62,1288.57,1283.35,1283.35,21835.844
2022-12-15 04:00:00,1283.36,1287.62,1282.20,1287.61,25839.136
2022-12-15 05:00:00,1287.61,1287.79,1284.31,1286.03,16669.416
2022-12-15 06:00:00,1286.03,1290.99,1283.79,1290.66,31236.437
2022-12-15 07:00:00,1290.65,1290.66,1284.94,1286.22,19079.612
2022-12-15 08:00:00,1286.22,1286.32,1270.83,1274.94,116493.688
2022-12-15 09:00:00,1274.93,1276.91,1262.50,1269.44,55571.284
2022-12-15 10:00:00,1269.44,1273.66,1265.09,1269.82,45926.046
2022-12-15 11:00:00,1269.82,1271.00,1265.48,1269.42,36443.006
2022-12-15 12:00:00,1269.42,1272.68,1268.52,1269.39,22581.779
2022-12-15 13:00:00,1269.40,1271.53,1264.41,1271.53,32801.040
2022-12-15 14:00:00,1271.52,1275.76,1270.26,1274.70,28322.960
2022-12-15 15:00:00,1274.70,1275.00,1270.79,1270.99,14656.931
2022-12-15 16:00:00,1270.99,1271.98,1257.79,1263.91,37280.981
2022-12-15 17:00:00,1263.84,1264.48,1258.82,1262.79,28317.786
2022-12-15 18:00:00,1262.80,1266.43,1258.73,1266.09,22462.818
2022-12-15 19:00:00,1266.09,1273.00,1265.39,1272.85,28219.620
2022-12-15 20:00:00,1272.85,1272.98,1267.40,1267.41,19540.936
2022-12-15 21:00:00,1267.41,1272.42,1267.40,1269.25,11218.624
2022-12-15 22:00:00,1269.25,1271.51,1269.11,1271.12,9085.626
2022-12-15 23:00:00,1271.13,1271.25,1269.04,1269.05,6052.423
2022-12-16 00:00:00,1269.04,1270.71,1267.12,1270.62,11933.203
2022-12-16 01:00:00,1270.63,1270.70,1266.46,1270.68,10278.127
2022-12-16 02:00:00,1270.68,1279.26,1270.68,1277.16,42477.936
2022-12-16 03:00:00,1277.15,1278.13,1239.40,1243.86,117596.544
2022-12-16 04:00:00,1243.85,1243.85,1204.00,1212.22,246949.178
2022-12-16 05:00:00,1212.23,1212.61,1205.00,1208.76,52698.889
2022-12-16 06:00:00,1208.76,1213.56,1207.57,1212.48,30233.228
