Date,Open,High,Low,Close,Volume
2022-12-14 03:00:00,1322.60,1328.57,1319.03,1326.09,74783.611
2022-12-14 07:00:00,1326.08,1344.00,1324.83,1337.73,208131.018
2022-12-14 11:00:00,1337.74,1352.00,1300.52,1306.88,452753.457
2022-12-14 15:00:00,1306.88,1317.95,1300.05,1307.11,151520.037
2022-12-14 19:00:00,1307.12,1310.74,1280.84,1291.72,163412.428
2022-12-14 23:00:00,1291.71,1292.33,1285.77,1286.62,57785.242
2022-12-15 03:00:00,1286.62,1290.99,1282.20,1290.66,95580.833
2022-12-15 07:00:00,1290.65,1290.66,1262.50,1269.82,237070.630
2022-12-15 11:00:00,1269.82,1275.76,1264.41,1274.70,120148.785
2022-12-15 15:00:00,1274.70,1275.00,1257.79,1266.09,102718.516
2022-12-15 19:00:00,1266.09,1273.00,1265.39,1271.12,68064.806
2022-12-15 23:00:00,1271.13,1279.26,1266.46,1277.16,70741.689
2022-12-16 03:00:00,1277.15,1278.13,1204.00,1212.48,447477.839
2022-12-16 07:00:00,1212.47,1217.77,1197.56,1203.15,280485.960
2022-12-16 11:00:00,1203.14,1204.08,1183.00,1202.11,272260.575
2022-12-16 15:00:00,1202.11,1211.35,1155.00,1166.10,379413.271
2022-12-16 19:00:00,1166.10,1178.66,1161.49,1174.69,178673.824
2022-12-16 23:00:00,1174.69,1185.38,1173.14,1183.38,132244.883
2022-12-17 03:00:00,1183.39,1188.00,1173.35,1179.41,134481.140
2022-12-17 07:00:00,1179.41,1182.40,1173.80,1179.72,109048.413
2022-12-17 11:00:00,1179.72,1179.73,1169.79,1176.58,79520.007
2022-12-17 15:00:00,1176.58,1190.00,1175.10,1186.70,94694.190
2022-12-17 19:00:00,1186.69,1188.15,1179.79,1187.15,52521.864
2022-12-17 23:00:00,1187.15,1196.00,1182.72,1185.99,90733.195
2022-12-18 03:00:00,1185.98,1187.62,1171.27,1181.49,109926.910
2022-12-18 07:00:00,1181.48,1183.17,1172.51,1173.49,81491.055
2022-12-18 11:00:00,1173.48,1190.52,1173.30,1182.99,126106.280
2022-12-18 15:00:00,1182.99,1194.83,1180.14,1182.53,107090.435
2022-12-18 19:00:00,1182.53,1194.84,1173.42,1178.78,140166.598
2022-12-18 23:00:00,1178.78,1184.20,1177.12,1179.50,69995.228
2022-12-19 03:00:00,1179.50,1187.82,1178.85,1182.84,76098.281
2022-12-19 07:00:00,1182.85,1189.19,1177.00,1179.60,137615.316
2022-12-19 11:00:00,1179.60,1181.66,1164.61,1170.47,220657.236
2022-12-19 15:00:00,1170.48,1180.94,1149.82,1167.49,184340.585
2022-12-19 19:00:00,1167.50,1198.57,1163.00,1192.10,287122.147
2022-12-19 23:00:00,1192.11,1215.82,1190.27,1207.89,223227.252
2022-12-20 03:00:00,1207.89,1220.00,1205.69,1211.81,116899.552
2022-12-20 07:00:00,1211.82,1230.00,1203.74,1216.55,277505.397
2022-12-20 11:00:00,1216.55,1218.29,1204.76,1216.26,156833.048
2022-12-20 15:00:00,1216.26,1220.47,1211.22,1216.53,65998.988
2022-12-20 19:00:00,1216.53,1218.60,1205.54,1210.29,88695.889
2022-12-20 23:00:00,1210.29,1213.40,1202.68,1210.55,84712.190
2022-12-21 03:00:00,1210.56,1219.00,1207.37,1216.62,78806.737
2022-12-21 07:00:00,1216.63,1223.16,1205.66,1215.42,147923.752
2022-12-21 11:00:00,1215.42,1215.71,1206.14,1208.06,76013.703
2022-12-21 15:00:00,1208.06,1214.80,1206.77,1213.55,52027.924
2022-12-21 19:00:00,1213.55,1218.06,1211.51,1214.43,58888.545
2022-12-21 23:00:00,1214.43,1214.66,1209.33,1213.59,49390.601
2022-12-22 03:00:00,1213.59,1221.44,1212.04,1217.13,105836.443
2022-12-22 07:00:00,1217.14,1218.37,1183.82,1186.04,286752.009
2022-12-22 11:00:00,1186.03,1194.54,1182.34,1194.38,122039.087
2022-12-22 15:00:00,1194.38,1237.40,1193.72,1217.55,245871.642
2022-12-22 19:00:00,1217.56,1229.00,1214.42,1223.53,100029.215
2022-12-22 23:00:00,1223.53,1224.44,1219.35,1221.39,46746.301
2022-12-23 03:00:00,1221.40,1225.68,1215.09,1222.43,77383.743
2022-12-23 07:00:00,1222.43,1230.81,1210.03,1218.74,261268.085
2022-12-23 11:00:00,1218.73,1220.65,1215.44,1219.73,49120.272
2022-12-23 15:00:00,1219.73,1221.70,1216.62,1219.37,43350.188
2022-12-23 19:00:00,1219.37,1220.57,1214.72,1218.37,44365.223
2022-12-23 23:00:00,1218.36,1220.35,1214.13,1219.72,41063.187
2022-12-24 03:00:00,1219.72,1220.07,1216.00,1218.90,32740.599
2022-12-24 07:00:00,1218.90,1218.94,1217.15,1218.63,26889.119
2022-12-24 11:00:00,1218.63,1227.05,1217.12,1223.28,57263.430
2022-12-24 15:00:00,1223.28,1223.28,1217.63,1220.05,38858.230
2022-12-24 19:00:00,1220.05,1223.83,1219.18,1220.75,28239.327
2022-12-24 23:00:00,1220.76,1220.76,1215.00,1219.39,39208.793
2022-12-25 03:00:00,1219.39,1221.63,1216.95,1217.25,32205.896
2022-12-25 07:00:00,1217.24,1218.49,1181.70,1210.34,169877.875
2022-12-25 11:00:00,1210.33,1211.93,1194.20,1208.94,106312.998
2022-12-25 15:00:00,1208.94,1224.63,1203.58,1217.96,116090.597
2022-12-25 19:00:00,1217.97,1223.50,1216.10,1220.27,45890.984
2022-12-25 23:00:00,1220.27,1222.65,1217.47,1220.08,37601.594
2022-12-26 03:00:00,1220.08,1222.50,1217.64,1219.73,47908.762
2022-12-26 07:00:00,1219.72,1220.03,1210.15,1214.63,71065.725
