Date,Open,High,Low,Close,Volume
2022-12-01 12:30:00,12.9590,12.9840,12.9500,12.9700,38925
2022-12-01 12:45:00,12.9690,12.9860,12.9530,12.9630,37605
2022-12-01 13:00:00,12.9630,12.9840,12.9550,12.9700,45879
2022-12-01 13:15:00,12.9730,12.9740,12.9240,12.9360,41391
2022-12-01 13:30:00,12.9350,12.9550,12.9170,12.9550,38035
2022-12-01 13:45:00,12.9550,12.9740,12.9260,12.9310,28729
2022-12-01 14:00:00,12.9310,12.9330,12.8840,12.8930,98626
2022-12-01 14:15:00,12.8920,12.9320,12.8890,12.9190,29299
2022-12-01 14:30:00,12.9180,12.9390,12.9030,12.9140,32838
2022-12-01 14:45:00,12.9130,12.9530,12.9120,12.9220,72158
2022-12-01 15:00:00,12.9210,12.9460,12.9120,12.9420,36920
2022-12-01 15:15:00,12.9410,12.9600,12.9220,12.9220,44152
2022-12-01 15:30:00,12.9220,12.9390,12.9100,12.9200,55041
2022-12-01 15:45:00,12.9200,12.9220,12.8860,12.8930,35866
2022-12-01 16:00:00,12.8920,12.8920,12.8350,12.8740,139105
2022-12-01 16:15:00,12.8730,12.9070,12.8550,12.8710,74699
2022-12-01 16:30:00,12.8710,12.8820,12.8510,12.8620,53004
2022-12-01 16:45:00,12.8660,12.8900,12.8510,12.8790,36181
2022-12-01 17:00:00,12.8800,12.8910,12.8710,12.8900,30623
2022-12-01 17:15:00,12.8900,12.9400,12.8880,12.9100,44583
2022-12-01 17:30:00,12.9100,12.9300,12.9050,12.9160,34271
2022-12-01 17:45:00,12.9160,12.9200,12.8680,12.8830,85253
2022-12-01 18:00:00,12.8840,12.9130,12.8670,12.8770,83312
2022-12-01 18:15:00,12.8760,12.8800,12.7790,12.8280,163636
2022-12-01 18:30:00,12.8290,12.8710,12.8200,12.8660,49950
2022-12-01 18:45:00,12.8660,12.8990,12.8510,12.8960,54197
2022-12-01 19:00:00,12.8960,12.9400,12.8640,12.9190,124696
2022-12-01 19:15:00,12.9200,12.9420,12.8940,12.9200,73292
2022-12-01 19:30:00,12.9190,13.0100,12.9110,12.9900,151396
2022-12-01 19:45:00,12.9900,13.0340,12.9540,13.0260,81439
2022-12-01 20:00:00,13.0270,13.0640,13.0000,13.0360,152250
2022-12-01 20:15:00,13.0340,13.0370,12.9940,13.0240,69560
2022-12-01 20:30:00,13.0230,13.0400,12.9800,12.9850,60918
2022-12-01 20:45:00,12.9840,12.9840,12.8280,12.9310,192934
2022-12-01 21:00:00,12.9350,12.9500,12.7810,12.7970,152671
2022-12-01 21:15:00,12.7960,12.9240,12.7720,12.8930,120259
2022-12-01 21:30:00,12.8940,12.9730,12.8650,12.9640,109628
2022-12-01 21:45:00,12.9620,12.9670,12.9160,12.9610,83213
2022-12-01 22:00:00,12.9630,13.0460,12.9550,13.0410,82347
2022-12-01 22:15:00,13.0410,13.0500,12.9700,12.9790,99023
2022-12-01 22:30:00,12.9780,12.9800,12.9470,12.9590,51448
2022-12-01 22:45:00,12.9590,12.9690,12.9040,12.9340,78491
2022-12-01 23:00:00,12.9340,12.9340,12.8150,12.8430,140538
2022-12-01 23:15:00,12.8430,13.0060,12.8360,12.9980,115628
2022-12-01 23:30:00,12.9980,13.0390,12.9780,13.0100,124443
2022-12-01 23:45:00,13.0100,13.0150,12.9870,12.9950,37098
2022-12-02 00:00:00,12.9940,13.0180,12.9880,13.0130,43980
2022-12-02 00:15:00,13.0120,13.0130,12.9850,13.0040,30587
2022-12-02 00:30:00,13.0030,13.0100,12.9750,12.9800,31680
2022-12-02 00:45:00,12.9800,13.0030,12.9740,12.9870,40264
2022-12-02 01:00:00,12.9880,13.0400,12.9870,13.0370,67746
2022-12-02 01:15:00,13.0360,13.0610,13.0360,13.0520,73572
2022-12-02 01:30:00,13.0540,13.0690,13.0140,13.0190,77030
2022-12-02 01:45:00,13.0190,13.0390,13.0000,13.0060,62704
2022-12-02 02:00:00,13.0070,13.0450,12.9960,13.0350,58624
2022-12-02 02:15:00,13.0360,13.0450,13.0030,13.0140,51242
2022-12-02 02:30:00,13.0140,13.0830,13.0140,13.0550,84941
2022-12-02 02:45:00,13.0550,13.0670,13.0390,13.0470,64985
2022-12-02 03:00:00,13.0470,13.0980,13.0330,13.0900,101877
2022-12-02 03:15:00,13.0880,13.1120,13.0680,13.0810,100254
2022-12-02 03:30:00,13.0810,13.1710,13.0700,13.1620,180677
2022-12-02 03:45:00,13.1610,13.1870,13.1450,13.1580,161736
2022-12-02 04:00:00,13.1590,13.1960,13.1580,13.1950,116066
2022-12-02 04:15:00,13.1950,13.2280,13.1530,13.1570,127900
2022-12-02 04:30:00,13.1570,13.1860,13.1550,13.1660,100070
2022-12-02 04:45:00,13.1670,13.1870,13.1410,13.1520,122783
2022-12-02 05:00:00,13.1530,13.1990,13.1530,13.1960,89944
2022-12-02 05:15:00,13.1960,13.2190,13.1790,13.1820,98433
2022-12-02 05:30:00,13.1820,13.1980,13.1710,13.1740,57030
2022-12-02 05:45:00,13.1750,13.1790,13.1480,13.1770,69776
2022-12-02 06:00:00,13.1770,13.1930,13.1200,13.1290,101226
2022-12-02 06:15:00,13.1290,13.1630,13.1080,13.1440,87568
2022-12-02 06:30:00,13.1440,13.1860,13.1380,13.1770,109696
2022-12-02 06:45:00,13.1770,13.1890,13.1300,13.1560,75597
2022-12-02 07:00:00,13.1550,13.1750,13.1210,13.1740,95642
2022-12-02 07:15:00,13.1730,13.1890,13.1250,13.1340,76761
2022-12-02 07:30:00,13.1340,13.1850,13.1230,13.1690,66857
2022-12-02 07:45:00,13.1690,13.1830,13.1480,13.1680,64978
2022-12-02 08:00:00,13.1680,13.1860,13.1140,13.1160,145838
2022-12-02 08:15:00,13.1160,13.1170,13.0280,13.0850,239960
2022-12-02 08:30:00,13.0860,13.0890,12.8910,13.0340,549056
2022-12-02 08:45:00,13.0350,13.0360,12.9390,13.0190,151275
2022-12-02 09:00:00,13.0190,13.0200,12.9420,13.0020,88135
2022-12-02 09:15:00,13.0010,13.0220,12.9580,12.9610,86640
2022-12-02 09:30:00,12.9610,13.0160,12.9530,12.9940,96771
2022-12-02 09:45:00,12.9960,13.2000,12.9650,13.1340,470207
2022-12-02 10:00:00,13.1360,13.2430,13.0200,13.2270,792411
2022-12-02 10:15:00,13.2280,13.2310,13.1080,13.1240,255433
2022-12-02 10:30:00,13.1230,13.1410,13.0610,13.1130,174090
2022-12-02 10:45:00,13.1130,13.1400,13.1010,13.1230,62005
2022-12-02 11:00:00,13.1230,13.1280,13.0830,13.0840,110205
2022-12-02 11:15:00,13.0860,13.0960,13.0370,13.0820,93578
2022-12-02 11:30:00,13.0820,13.1160,13.0550,13.1040,72242
2022-12-02 11:45:00,13.1050,13.1960,13.0860,13.1820,184243
2022-12-02 12:00:00,13.1810,13.2160,13.1560,13.2140,181232
2022-12-02 12:15:00,13.2140,13.2380,13.1880,13.2080,128848
2022-12-02 12:30:00,13.2090,13.2320,13.1700,13.2140,105731
2022-12-02 12:45:00,13.2140,13.2360,13.1750,13.1840,107380
2022-12-02 13:00:00,13.1840,13.2000,13.1520,13.1990,90295
2022-12-02 13:15:00,13.1990,13.2400,13.1920,13.2320,113725
2022-12-02 13:30:00,13.2320,13.2800,13.1950,13.2220,143939
2022-12-02 13:45:00,13.2220,13.2420,13.2000,13.2240,52871
2022-12-02 14:00:00,13.2240,13.2700,13.2160,13.2260,138483
2022-12-02 14:15:00,13.2260,13.2850,13.2260,13.2750,82524
2022-12-02 14:30:00,13.2750,13.3000,13.2600,13.2950,93477
2022-12-02 14:45:00,13.2950,13.4100,13.2900,13.3850,361576
2022-12-02 15:00:00,13.3850,13.4660,13.3470,13.4300,281111
2022-12-02 15:15:00,13.4300,13.4380,13.4030,13.4080,122629
2022-12-02 15:30:00,13.4070,13.4130,13.3410,13.3710,178368
2022-12-02 15:45:00,13.3710,13.6390,13.3230,13.4980,677664
2022-12-02 16:00:00,13.5000,13.5570,13.4620,13.5280,326242
2022-12-02 16:15:00,13.5290,13.6570,13.5240,13.5790,340892
2022-12-02 16:30:00,13.5790,13.6180,13.5040,13.5410,239354
2022-12-02 16:45:00,13.5410,13.5650,13.5230,13.5340,94315
2022-12-02 17:00:00,13.5350,13.6140,13.5300,13.5950,113626
2022-12-02 17:15:00,13.5960,13.5960,13.5620,13.5720,63422
2022-12-02 17:30:00,13.5730,13.6130,13.5720,13.5900,69244
2022-12-02 17:45:00,13.5910,13.6100,13.5550,13.5800,185879
2022-12-02 18:00:00,13.5810,13.6040,13.5620,13.5870,159453
2022-12-02 18:15:00,13.5880,13.5980,13.5400,13.5520,124747
2022-12-02 18:30:00,13.5520,13.5910,13.5450,13.5620,91011
2022-12-02 18:45:00,13.5610,13.5830,13.5570,13.5740,78995
2022-12-02 19:00:00,13.5750,13.6490,13.5430,13.6030,255234
2022-12-02 19:15:00,13.6030,13.7370,13.6000,13.6720,321586
2022-12-02 19:30:00,13.6710,13.7070,13.6350,13.6550,158730
2022-12-02 19:45:00,13.6540,13.7080,13.6520,13.6810,157797
2022-12-02 20:00:00,13.6800,13.6800,13.5950,13.6140,128439
2022-12-02 20:15:00,13.6150,13.6230,13.5800,13.5840,86097
2022-12-02 20:30:00,13.5840,13.5920,13.5310,13.5550,158216
2022-12-02 20:45:00,13.5560,13.5670,13.4760,13.5140,148914
2022-12-02 21:00:00,13.5140,13.5510,13.4670,13.4940,105696
2022-12-02 21:15:00,13.4950,13.5410,13.4950,13.5270,76514
2022-12-02 21:30:00,13.5270,13.5290,13.4890,13.5080,41487
2022-12-02 21:45:00,13.5080,13.5830,13.5010,13.5250,214125
2022-12-02 22:00:00,13.5260,13.5500,13.5040,13.5100,57859
2022-12-02 22:15:00,13.5110,13.5130,13.4900,13.5080,55624
2022-12-02 22:30:00,13.5080,13.5130,13.4700,13.4810,69288
2022-12-02 22:45:00,13.4810,13.4810,13.4500,13.4600,105285
2022-12-02 23:00:00,13.4610,13.4830,13.4390,13.4790,79971
2022-12-02 23:15:00,13.4780,13.5120,13.4630,13.5060,44753
2022-12-02 23:30:00,13.5060,13.5070,13.4650,13.4700,24855
2022-12-02 23:45:00,13.4700,13.4810,13.4510,13.4510,20579
2022-12-03 00:00:00,13.4520,13.4970,13.4480,13.4930,48911
2022-12-03 00:15:00,13.4910,13.5050,13.4750,13.4810,38091
2022-12-03 00:30:00,13.4810,13.4900,13.4610,13.4720,33864
2022-12-03 00:45:00,13.4730,13.4730,13.4440,13.4620,44973
2022-12-03 01:00:00,13.4610,13.4640,13.3690,13.3800,185108
2022-12-03 01:15:00,13.3800,13.4000,13.2820,13.3730,211059
2022-12-03 01:30:00,13.3730,13.3760,13.3000,13.3020,100789
2022-12-03 01:45:00,13.3030,13.3370,13.3030,13.3330,48311
2022-12-03 02:00:00,13.3320,13.3760,13.3270,13.3630,80459
2022-12-03 02:15:00,13.3630,13.3750,13.3300,13.3300,73596
2022-12-03 02:30:00,13.3300,13.3640,13.3180,13.3560,47682
2022-12-03 02:45:00,13.3550,13.3620,13.3340,13.3390,38285
2022-12-03 03:00:00,13.3400,13.3640,13.3000,13.3480,53305
2022-12-03 03:15:00,13.3470,13.3700,13.3320,13.3620,34504
2022-12-03 03:30:00,13.3600,13.3670,13.3100,13.3160,64033
2022-12-03 03:45:00,13.3150,13.3430,13.2760,13.3110,93298
2022-12-03 04:00:00,13.3130,13.4160,13.2790,13.4010,141348
2022-12-03 04:15:00,13.4010,13.4410,13.3800,13.4380,146606
2022-12-03 04:30:00,13.4370,13.4800,13.4270,13.4390,116571
2022-12-03 04:45:00,13.4390,13.5190,13.4310,13.4900,161746
2022-12-03 05:00:00,13.4910,13.4950,13.4680,13.4930,79923
2022-12-03 05:15:00,13.4930,13.5230,13.4730,13.4900,73338
2022-12-03 05:30:00,13.4890,13.4940,13.4540,13.4670,79245
2022-12-03 05:45:00,13.4680,13.4780,13.4520,13.4580,40872
2022-12-03 06:00:00,13.4570,13.4650,13.3710,13.4340,151059
2022-12-03 06:15:00,13.4340,13.5010,13.4150,13.4920,73179
2022-12-03 06:30:00,13.4910,13.5580,13.4840,13.5070,172856
2022-12-03 06:45:00,13.5080,13.5150,13.4760,13.4910,75705
2022-12-03 07:00:00,13.4910,13.5400,13.4830,13.5390,133903
2022-12-03 07:15:00,13.5390,13.5550,13.5180,13.5410,97821
2022-12-03 07:30:00,13.5390,13.5990,13.4910,13.4980,180416
2022-12-03 07:45:00,13.4990,13.6370,13.4980,13.6000,295986
2022-12-03 08:00:00,13.6000,13.6440,13.5330,13.5560,182334
2022-12-03 08:15:00,13.5560,13.5780,13.5340,13.5380,77850
2022-12-03 08:30:00,13.5390,13.5460,13.5120,13.5230,81727
2022-12-03 08:45:00,13.5230,13.5280,13.5050,13.5090,52120
2022-12-03 09:00:00,13.5110,13.5160,13.4830,13.5150,80014
2022-12-03 09:15:00,13.5150,13.5390,13.5000,13.5160,101952
2022-12-03 09:30:00,13.5160,13.5500,13.5090,13.5480,52579
2022-12-03 09:45:00,13.5500,13.5540,13.4980,13.5540,256634
2022-12-03 10:00:00,13.5530,13.5980,13.5360,13.5590,213466
2022-12-03 10:15:00,13.5610,13.5950,13.5600,13.5810,59249
2022-12-03 10:30:00,13.5810,13.5900,13.5400,13.5450,58141
2022-12-03 10:45:00,13.5460,13.5880,13.5190,13.5860,69313
2022-12-03 11:00:00,13.5870,13.5870,13.5630,13.5800,53978
2022-12-03 11:15:00,13.5810,13.6340,13.5720,13.5840,159345
2022-12-03 11:30:00,13.5840,13.6800,13.5790,13.6690,241222
2022-12-03 11:45:00,13.6690,13.6870,13.5940,13.6210,194915
2022-12-03 12:00:00,13.6210,13.7040,13.6060,13.6930,148152
2022-12-03 12:15:00,13.6930,13.6930,13.6550,13.6580,111406
2022-12-03 12:30:00,13.6580,13.7100,13.6580,13.6890,146713
2022-12-03 12:45:00,13.6890,13.7120,13.6740,13.6850,93072
2022-12-03 13:00:00,13.6860,13.7170,13.6480,13.6560,149110
2022-12-03 13:15:00,13.6560,13.7010,13.6450,13.6720,118780
2022-12-03 13:30:00,13.6690,13.7130,13.6690,13.7060,96948
2022-12-03 13:45:00,13.7060,13.7800,13.7010,13.7400,260000
2022-12-03 14:00:00,13.7400,13.7500,13.7030,13.7460,120594
2022-12-03 14:15:00,13.7470,13.8450,13.7430,13.7460,384226
2022-12-03 14:30:00,13.7450,13.8150,13.7380,13.8000,210421
2022-12-03 14:45:00,13.8000,13.9000,13.7820,13.8300,312666
2022-12-03 15:00:00,13.8310,13.8310,13.7530,13.7600,209425
2022-12-03 15:15:00,13.7600,13.7950,13.7220,13.7420,173225
2022-12-03 15:30:00,13.7460,13.7480,13.6800,13.6950,261648
2022-12-03 15:45:00,13.6950,13.7110,13.6390,13.6570,169312
2022-12-03 16:00:00,13.6560,13.7050,13.5980,13.6440,250310
2022-12-03 16:15:00,13.6440,13.6810,13.6210,13.6260,82431
2022-12-03 16:30:00,13.6270,13.6300,13.5770,13.5990,148540
2022-12-03 16:45:00,13.5980,13.6600,13.5800,13.6460,107438
2022-12-03 17:00:00,13.6450,13.6550,13.6020,13.6090,82949
2022-12-03 17:15:00,13.6080,13.6080,13.5500,13.5740,107986
2022-12-03 17:30:00,13.5740,13.5740,13.4290,13.4680,342987
2022-12-03 17:45:00,13.4670,13.5470,13.4430,13.5250,155210
2022-12-03 18:00:00,13.5240,13.5280,13.4720,13.4890,113430
2022-12-03 18:15:00,13.4900,13.4930,13.4220,13.4490,108198
2022-12-03 18:30:00,13.4470,13.4730,13.3900,13.4660,146120
2022-12-03 18:45:00,13.4620,13.4630,13.3890,13.4030,92931
2022-12-03 19:00:00,13.4030,13.5420,13.3900,13.5310,243514
2022-12-03 19:15:00,13.5310,13.6120,13.5200,13.5690,147267
2022-12-03 19:30:00,13.5730,13.6660,13.5730,13.6020,119038
2022-12-03 19:45:00,13.6010,13.6120,13.5590,13.5620,62904
2022-12-03 20:00:00,13.5650,13.6020,13.5630,13.5970,55450
2022-12-03 20:15:00,13.5970,13.7140,13.5970,13.6920,129412
2022-12-03 20:30:00,13.6900,13.7760,13.6850,13.7320,197950
2022-12-03 20:45:00,13.7320,13.7320,13.6640,13.6710,103985
2022-12-03 21:00:00,13.6700,13.6910,13.6320,13.6850,64473
2022-12-03 21:15:00,13.6850,13.6960,13.6710,13.6770,42925
2022-12-03 21:30:00,13.6770,13.7060,13.6560,13.6570,41533
2022-12-03 21:45:00,13.6570,13.6580,13.6110,13.6410,61259
2022-12-03 22:00:00,13.6440,13.6570,13.6100,13.6400,46879
2022-12-03 22:15:00,13.6420,13.6440,13.5840,13.6420,76643
2022-12-03 22:30:00,13.6410,13.6660,13.6240,13.6600,41915
2022-12-03 22:45:00,13.6600,13.6610,13.6230,13.6320,26526
2022-12-03 23:00:00,13.6310,13.6730,13.6250,13.6480,32641
2022-12-03 23:15:00,13.6470,13.6520,13.5780,13.5860,72719
2022-12-03 23:30:00,13.5860,13.6400,13.5860,13.6200,45109
2022-12-03 23:45:00,13.6200,13.6320,13.6080,13.6180,44177
2022-12-04 00:00:00,13.6180,13.6700,13.6080,13.6090,94969
2022-12-04 00:15:00,13.6100,13.6500,13.6010,13.6220,59626
2022-12-04 00:30:00,13.6220,13.6270,13.6000,13.6180,53223
2022-12-04 00:45:00,13.6180,13.6440,13.6080,13.6360,32189
2022-12-04 01:00:00,13.6370,13.6660,13.6340,13.6390,35551
2022-12-04 01:15:00,13.6400,13.6530,13.6060,13.6070,48086
2022-12-04 01:30:00,13.6060,13.6330,13.6060,13.6220,31645
2022-12-04 01:45:00,13.6220,13.6840,13.6220,13.6790,45939
2022-12-04 02:00:00,13.6790,13.6910,13.6400,13.6800,57236
2022-12-04 02:15:00,13.6790,13.7100,13.6610,13.6730,64946
2022-12-04 02:30:00,13.6720,13.7620,13.6720,13.7330,375071
2022-12-04 02:45:00,13.7340,13.7480,13.7140,13.7170,72241
2022-12-04 03:00:00,13.7170,13.7750,13.7140,13.7250,105134
2022-12-04 03:15:00,13.7250,13.7550,13.6660,13.6990,139905
2022-12-04 03:30:00,13.7000,13.7320,13.6760,13.7250,79849
2022-12-04 03:45:00,13.7250,13.7330,13.6700,13.6780,59480
2022-12-04 04:00:00,13.6790,13.7080,13.6540,13.6760,72405
2022-12-04 04:15:00,13.6750,13.6810,13.6210,13.6340,86189
2022-12-04 04:30:00,13.6340,13.6480,13.6040,13.6300,57447
2022-12-04 04:45:00,13.6320,13.6320,13.6000,13.6040,40074
2022-12-04 05:00:00,13.6020,13.6440,13.6020,13.6320,43340
2022-12-04 05:15:00,13.6330,13.6470,13.6250,13.6360,53408
2022-12-04 05:30:00,13.6350,13.6610,13.6070,13.6570,81785
2022-12-04 05:45:00,13.6570,13.6590,13.6230,13.6360,55096
2022-12-04 06:00:00,13.6350,13.6500,13.6200,13.6300,49240
2022-12-04 06:15:00,13.6300,13.6310,13.5900,13.6010,92120
2022-12-04 06:30:00,13.6010,13.6040,13.5600,13.5950,95325
2022-12-04 06:45:00,13.5940,13.6150,13.5730,13.5990,65330
2022-12-04 07:00:00,13.5990,13.6710,13.5970,13.6510,83127
2022-12-04 07:15:00,13.6510,13.6790,13.6330,13.6410,86253
2022-12-04 07:30:00,13.6410,13.7120,13.6370,13.6970,118735
2022-12-04 07:45:00,13.6970,13.7090,13.6870,13.6920,48932
2022-12-04 08:00:00,13.6920,13.7500,13.6870,13.7160,119913
2022-12-04 08:15:00,13.7160,13.7400,13.6900,13.7400,72429
2022-12-04 08:30:00,13.7400,13.7560,13.6760,13.6860,82284
2022-12-04 08:45:00,13.6850,13.6890,13.6360,13.6750,76937
2022-12-04 09:00:00,13.6740,13.7080,13.6530,13.6570,51627
2022-12-04 09:15:00,13.6570,13.6750,13.6120,13.6750,125334
2022-12-04 09:30:00,13.6740,13.7010,13.6000,13.6430,247829
2022-12-04 09:45:00,13.6400,13.6780,13.6350,13.6760,56521
2022-12-04 10:00:00,13.6760,13.7070,13.6700,13.6840,91993
2022-12-04 10:15:00,13.6850,13.6880,13.6430,13.6800,54713
2022-12-04 10:30:00,13.6800,13.6820,13.6230,13.6270,60641
2022-12-04 10:45:00,13.6280,13.7090,13.6270,13.6960,82921
2022-12-04 11:00:00,13.6950,13.7180,13.6540,13.6570,434090
2022-12-04 11:15:00,13.6560,13.6990,13.6380,13.6910,65306
2022-12-04 11:30:00,13.6910,13.7270,13.6490,13.6500,76800
2022-12-04 11:45:00,13.6500,13.6510,13.6150,13.6320,86335
2022-12-04 12:00:00,13.6320,13.6320,13.5770,13.5900,129667
2022-12-04 12:15:00,13.5900,13.6210,13.5710,13.6210,73794
2022-12-04 12:30:00,13.6210,13.6230,13.5740,13.5950,41669
2022-12-04 12:45:00,13.5940,13.6240,13.5880,13.6070,57841
2022-12-04 13:00:00,13.6120,13.6700,13.6120,13.6420,138611
2022-12-04 13:15:00,13.6420,13.6900,13.6310,13.6790,77541
2022-12-04 13:30:00,13.6790,13.6900,13.6450,13.6550,55256
2022-12-04 13:45:00,13.6550,13.6710,13.6050,13.6390,124099
2022-12-04 14:00:00,13.6440,13.7390,13.6300,13.7030,199441
2022-12-04 14:15:00,13.7050,13.7160,13.6780,13.7060,59933
2022-12-04 14:30:00,13.7070,13.7120,13.6900,13.6900,29917
2022-12-04 14:45:00,13.6890,13.6900,13.6670,13.6760,57861
2022-12-04 15:00:00,13.6760,13.7040,13.6750,13.6980,61976
2022-12-04 15:15:00,13.6990,13.7180,13.6980,13.7130,38349
2022-12-04 15:30:00,13.7140,13.7560,13.7060,13.7270,105049
2022-12-04 15:45:00,13.7270,13.7500,13.7200,13.7250,74410
2022-12-04 16:00:00,13.7260,13.7760,13.7010,13.7700,80890
2022-12-04 16:15:00,13.7680,13.8350,13.7290,13.7410,229888
2022-12-04 16:30:00,13.7420,13.8060,13.7410,13.7950,87667
2022-12-04 16:45:00,13.7950,13.8110,13.7720,13.7950,56141
2022-12-04 17:00:00,13.7950,13.8140,13.7620,13.7680,71150
2022-12-04 17:15:00,13.7690,13.8180,13.7600,13.8030,69760
2022-12-04 17:30:00,13.8030,13.8280,13.7850,13.7930,100363
2022-12-04 17:45:00,13.7930,13.8270,13.7810,13.7880,101691
2022-12-04 18:00:00,13.7880,13.8150,13.7640,13.7740,133596
2022-12-04 18:15:00,13.7740,13.8710,13.7630,13.8610,127853
2022-12-04 18:30:00,13.8610,13.9400,13.8390,13.8880,236382
2022-12-04 18:45:00,13.8890,13.9300,13.8890,13.9190,127223
2022-12-04 19:00:00,13.9180,13.9950,13.8690,13.8780,354159
2022-12-04 19:15:00,13.8780,13.8980,13.8400,13.8980,122398
2022-12-04 19:30:00,13.8970,13.9300,13.8500,13.8640,188327
2022-12-04 19:45:00,13.8630,13.8960,13.8540,13.8950,75253
2022-12-04 20:00:00,13.8960,13.9000,13.8500,13.8660,60309
2022-12-04 20:15:00,13.8660,13.8870,13.8410,13.8650,60615
2022-12-04 20:30:00,13.8660,13.9000,13.8640,13.8810,41590
2022-12-04 20:45:00,13.8800,13.9120,13.8670,13.8740,80589
2022-12-04 21:00:00,13.8750,14.1110,13.8750,14.0390,457569
2022-12-04 21:15:00,14.0390,14.1800,14.0130,14.1460,320005
2022-12-04 21:30:00,14.1460,14.1510,14.0840,14.1160,131944
2022-12-04 21:45:00,14.1140,14.1380,14.0790,14.0840,111072
2022-12-04 22:00:00,14.0840,14.1190,14.0630,14.1120,117542
2022-12-04 22:15:00,14.1110,14.1750,14.1090,14.1490,141881
2022-12-04 22:30:00,14.1490,14.1550,14.1110,14.1270,106375
2022-12-04 22:45:00,14.1260,14.1850,14.1190,14.1280,96883
2022-12-04 23:00:00,14.1280,14.1560,14.0970,14.1490,94815
2022-12-04 23:15:00,14.1500,14.1670,14.1380,14.1400,87744
2022-12-04 23:30:00,14.1400,14.1500,14.1040,14.1240,147396
2022-12-04 23:45:00,14.1230,14.1400,14.0890,14.1180,183561
2022-12-05 00:00:00,14.1180,14.2250,14.1150,14.1450,234786
2022-12-05 00:15:00,14.1450,14.2500,14.0980,14.2320,189963
2022-12-05 00:30:00,14.2310,14.3030,14.2180,14.2230,246386
