Date,Open,High,Low,Close,Volume
2022-12-20 23:00:00,11.7710,11.8100,11.6620,11.7920,813787
2022-12-21 03:00:00,11.7920,11.8940,11.7310,11.8760,798238
2022-12-21 07:00:00,11.8760,11.8900,11.7450,11.8480,904845
2022-12-21 11:00:00,11.8470,11.8690,11.6870,11.7140,682657
2022-12-21 15:00:00,11.7130,11.7220,11.6130,11.6980,789130
2022-12-21 19:00:00,11.6970,11.7970,11.6600,11.7260,768806
2022-12-21 23:00:00,11.7260,11.7370,11.6030,11.6690,555481
2022-12-22 03:00:00,11.6680,11.7590,11.6340,11.7180,894700
2022-12-22 07:00:00,11.7170,11.7520,11.4400,11.4890,1529581
2022-12-22 11:00:00,11.4870,11.6300,11.4680,11.6240,1004907
2022-12-22 15:00:00,11.6250,11.8720,11.6160,11.8470,1509513
2022-12-22 19:00:00,11.8480,11.8820,11.7480,11.8390,858247
2022-12-22 23:00:00,11.8380,11.8830,11.7900,11.7960,517371
2022-12-23 03:00:00,11.7950,11.8520,11.7380,11.8140,604217
2022-12-23 07:00:00,11.8140,11.8620,11.6150,11.7980,1442864
2022-12-23 11:00:00,11.7960,11.8420,11.7440,11.7860,729479
2022-12-23 15:00:00,11.7860,11.8060,11.7270,11.7750,528313
2022-12-23 19:00:00,11.7760,11.8150,11.7610,11.8080,351673
2022-12-23 23:00:00,11.8080,11.8260,11.6910,11.7100,539625
2022-12-24 03:00:00,11.7100,11.7120,11.6430,11.6870,525916
2022-12-24 07:00:00,11.6880,11.7050,11.6590,11.6820,454631
2022-12-24 11:00:00,11.6810,11.7100,11.6410,11.6870,503245
2022-12-24 15:00:00,11.6880,11.6960,11.6310,11.6700,422409
2022-12-24 19:00:00,11.6700,11.7210,11.6430,11.6550,766808
2022-12-24 23:00:00,11.6540,11.6610,11.6020,11.6210,348939
2022-12-25 03:00:00,11.6210,11.6210,11.5240,11.5810,755187
2022-12-25 07:00:00,11.5810,11.6390,11.4950,11.5460,1189435
2022-12-25 11:00:00,11.5450,11.6110,11.5030,11.6030,994435
2022-12-25 15:00:00,11.6040,11.7280,11.5630,11.6730,865178
2022-12-25 19:00:00,11.6740,11.7660,11.6010,11.7470,1557578
2022-12-25 23:00:00,11.7460,11.7700,11.6650,11.6800,478558
2022-12-26 03:00:00,11.6810,11.7370,11.6500,11.7190,600260
2022-12-26 07:00:00,11.7190,11.7490,11.5740,11.6130,1028305
