Date,Open,High,Low,Close,Volume
2022-12-05 12:00:00,9.214,9.297,9.201,9.263,67002.5
2022-12-05 13:00:00,9.263,9.424,9.263,9.392,124637.4
2022-12-05 14:00:00,9.393,9.397,9.240,9.371,139724.6
2022-12-05 15:00:00,9.371,9.376,9.300,9.350,81292.6
2022-12-05 16:00:00,9.350,9.460,9.338,9.344,145394.9
2022-12-05 17:00:00,9.344,9.391,9.325,9.370,69316.8
2022-12-05 18:00:00,9.372,9.393,9.312,9.366,62865.4
2022-12-05 19:00:00,9.371,9.508,9.370,9.414,125956.7
2022-12-05 20:00:00,9.415,9.511,9.415,9.477,90083.5
2022-12-05 21:00:00,9.477,9.543,9.432,9.446,105313.8
2022-12-05 22:00:00,9.446,9.461,9.359,9.366,77835.8
2022-12-05 23:00:00,9.366,9.406,9.275,9.401,92894.3
2022-12-06 00:00:00,9.403,9.433,9.367,9.425,73128.2
2022-12-06 01:00:00,9.424,9.645,9.409,9.554,274770.8
2022-12-06 02:00:00,9.554,9.644,9.501,9.607,259852.0
2022-12-06 03:00:00,9.608,9.658,9.538,9.569,237846.3
2022-12-06 04:00:00,9.570,9.583,9.435,9.541,217966.5
2022-12-06 05:00:00,9.543,9.552,9.410,9.437,145657.3
2022-12-06 06:00:00,9.437,9.528,9.413,9.423,145370.7
2022-12-06 07:00:00,9.423,9.546,9.418,9.544,128617.2
2022-12-06 08:00:00,9.544,9.857,9.523,9.635,760277.6
2022-12-06 09:00:00,9.630,9.716,9.531,9.595,374400.0
2022-12-06 10:00:00,9.593,9.659,9.480,9.612,306563.6
2022-12-06 11:00:00,9.613,9.650,9.550,9.611,175949.1
2022-12-06 12:00:00,9.612,9.757,9.559,9.594,328642.7
2022-12-06 13:00:00,9.599,9.708,9.561,9.642,153786.5
2022-12-06 14:00:00,9.644,9.739,9.592,9.696,126276.2
2022-12-06 15:00:00,9.697,9.717,9.594,9.598,103207.9
2022-12-06 16:00:00,9.597,9.606,9.500,9.548,109406.4
2022-12-06 17:00:00,9.547,9.580,9.482,9.486,70245.3
2022-12-06 18:00:00,9.487,9.618,9.470,9.477,125597.9
2022-12-06 19:00:00,9.477,9.530,9.453,9.481,109430.0
2022-12-06 20:00:00,9.480,9.500,9.380,9.443,108070.1
2022-12-06 21:00:00,9.443,9.447,9.390,9.424,73218.8
2022-12-06 22:00:00,9.423,9.469,9.408,9.410,86143.2
2022-12-06 23:00:00,9.412,9.458,9.396,9.429,72625.5
2022-12-07 00:00:00,9.431,9.434,9.389,9.410,52145.2
2022-12-07 01:00:00,9.409,9.419,9.231,9.261,236354.8
2022-12-07 02:00:00,9.263,9.364,8.940,9.117,359898.1
2022-12-07 03:00:00,9.117,9.165,9.035,9.133,151802.7
2022-12-07 04:00:00,9.133,9.171,9.101,9.150,76669.1
2022-12-07 05:00:00,9.147,9.152,9.080,9.135,95134.7
2022-12-07 06:00:00,9.139,9.142,9.061,9.082,102201.7
2022-12-07 07:00:00,9.083,9.117,9.050,9.083,76253.9
2022-12-07 08:00:00,9.082,9.170,9.069,9.098,90557.5
2022-12-07 09:00:00,9.099,9.155,9.090,9.106,87343.6
2022-12-07 10:00:00,9.106,9.130,9.052,9.070,87294.9
2022-12-07 11:00:00,9.071,9.087,8.911,8.971,210158.0
2022-12-07 12:00:00,8.969,9.023,8.967,8.998,112123.8
2022-12-07 13:00:00,9.000,9.103,8.979,8.998,141726.5
2022-12-07 14:00:00,9.001,9.017,8.985,9.006,67415.2
2022-12-07 15:00:00,9.005,9.006,8.914,8.948,103307.6
2022-12-07 16:00:00,8.948,8.960,8.905,8.939,73766.3
2022-12-07 17:00:00,8.938,8.939,8.757,8.885,243918.9
2022-12-07 18:00:00,8.884,8.962,8.879,8.955,82173.8
2022-12-07 19:00:00,8.955,9.091,8.935,8.993,141120.1
2022-12-07 20:00:00,8.992,9.033,8.954,9.000,97425.0
2022-12-07 21:00:00,9.001,9.010,8.928,8.954,116815.0
2022-12-07 22:00:00,8.955,8.976,8.950,8.952,53885.3
2022-12-07 23:00:00,8.953,8.975,8.941,8.945,37925.7
2022-12-08 00:00:00,8.944,8.956,8.860,8.915,90368.9
2022-12-08 01:00:00,8.912,8.912,8.841,8.908,79244.6
2022-12-08 02:00:00,8.906,9.023,8.901,8.978,118506.1
2022-12-08 03:00:00,8.981,8.982,8.945,8.967,49638.4
2022-12-08 04:00:00,8.967,8.973,8.880,8.909,68147.2
2022-12-08 05:00:00,8.907,8.944,8.902,8.943,69191.9
2022-12-08 06:00:00,8.940,8.941,8.785,8.915,167824.6
2022-12-08 07:00:00,8.915,8.956,8.882,8.906,103954.5
2022-12-08 08:00:00,8.908,8.965,8.859,8.946,97217.2
2022-12-08 09:00:00,8.949,8.996,8.893,8.991,87945.6
2022-12-08 10:00:00,8.993,9.058,8.989,9.006,113542.4
2022-12-08 11:00:00,9.007,9.025,8.985,9.006,56991.9
2022-12-08 12:00:00,9.006,9.022,8.971,9.010,65979.8
2022-12-08 13:00:00,9.010,9.156,9.005,9.109,121914.2
2022-12-08 14:00:00,9.112,9.168,9.067,9.152,81164.0
2022-12-08 15:00:00,9.153,9.185,9.103,9.109,72465.1
2022-12-08 16:00:00,9.113,9.127,9.100,9.108,41062.9
2022-12-08 17:00:00,9.108,9.186,9.102,9.180,40794.5
2022-12-08 18:00:00,9.178,9.254,9.146,9.164,129271.7
2022-12-08 19:00:00,9.164,9.185,9.097,9.126,78225.7
2022-12-08 20:00:00,9.128,9.218,9.128,9.148,63159.3
2022-12-08 21:00:00,9.148,9.176,9.137,9.150,42326.5
2022-12-08 22:00:00,9.150,9.166,9.138,9.151,35709.4
2022-12-08 23:00:00,9.151,9.165,9.113,9.126,38064.8
2022-12-09 00:00:00,9.128,9.143,9.128,9.135,24620.9
2022-12-09 01:00:00,9.134,9.165,9.131,9.139,35580.2
2022-12-09 02:00:00,9.141,9.214,9.141,9.175,53914.5
2022-12-09 03:00:00,9.176,9.200,9.151,9.191,45168.7
2022-12-09 04:00:00,9.191,9.198,9.166,9.181,47823.3
2022-12-09 05:00:00,9.181,9.197,9.146,9.194,49510.2
2022-12-09 06:00:00,9.195,9.195,9.141,9.141,52863.1
2022-12-09 07:00:00,9.142,9.192,9.083,9.134,77956.9
2022-12-09 08:00:00,9.131,9.134,8.983,9.090,142908.9
2022-12-09 09:00:00,9.087,9.164,9.054,9.130,112349.5
2022-12-09 10:00:00,9.130,9.236,9.042,9.085,203477.1
2022-12-09 11:00:00,9.086,9.098,9.059,9.075,78756.4
2022-12-09 12:00:00,9.074,9.088,9.036,9.044,55528.4
2022-12-09 13:00:00,9.043,9.076,9.002,9.038,67613.1
2022-12-09 14:00:00,9.038,9.051,8.983,8.997,84482.2
2022-12-09 15:00:00,8.996,8.997,8.967,8.978,43025.4
2022-12-09 16:00:00,8.977,8.980,8.920,8.930,62004.4
2022-12-09 17:00:00,8.931,8.960,8.930,8.952,31669.0
2022-12-09 18:00:00,8.950,8.991,8.945,8.969,31690.4
2022-12-09 19:00:00,8.970,8.999,8.964,8.990,33646.1
2022-12-09 20:00:00,8.991,8.999,8.943,8.943,52409.9
2022-12-09 21:00:00,8.945,8.959,8.905,8.958,55000.6
2022-12-09 22:00:00,8.957,8.988,8.930,8.983,38114.5
2022-12-09 23:00:00,8.981,8.984,8.951,8.959,33534.6
2022-12-10 00:00:00,8.959,8.966,8.931,8.932,33308.8
2022-12-10 01:00:00,8.932,8.961,8.932,8.953,28640.4
2022-12-10 02:00:00,8.952,8.952,8.923,8.937,32579.3
2022-12-10 03:00:00,8.939,8.956,8.914,8.925,38368.1
2022-12-10 04:00:00,8.924,8.975,8.916,8.969,39401.6
2022-12-10 05:00:00,8.968,8.999,8.964,8.991,31974.1
2022-12-10 06:00:00,8.992,8.996,8.971,8.976,33228.1
2022-12-10 07:00:00,8.977,8.997,8.958,8.966,48358.2
2022-12-10 08:00:00,8.967,8.995,8.944,8.956,47218.0
2022-12-10 09:00:00,8.958,8.999,8.956,8.991,40590.5
2022-12-10 10:00:00,8.993,9.002,8.981,8.996,51431.8
2022-12-10 11:00:00,8.994,8.999,8.969,8.973,44254.0
2022-12-10 12:00:00,8.973,8.977,8.950,8.958,39192.3
2022-12-10 13:00:00,8.957,9.003,8.950,8.957,53035.3
2022-12-10 14:00:00,8.957,8.969,8.947,8.954,33813.0
2022-12-10 15:00:00,8.952,8.959,8.931,8.943,36482.8
2022-12-10 16:00:00,8.942,8.942,8.876,8.895,47466.3
2022-12-10 17:00:00,8.895,8.904,8.857,8.903,51950.8
2022-12-10 18:00:00,8.904,8.921,8.870,8.914,49955.4
2022-12-10 19:00:00,8.913,8.934,8.893,8.930,31494.3
2022-12-10 20:00:00,8.930,8.943,8.898,8.906,48381.1
2022-12-10 21:00:00,8.907,8.924,8.900,8.914,25612.3
2022-12-10 22:00:00,8.914,8.931,8.907,8.921,21767.0
2022-12-10 23:00:00,8.921,8.927,8.900,8.905,28627.7
2022-12-11 00:00:00,8.905,8.905,8.890,8.892,28313.5
2022-12-11 01:00:00,8.893,9.000,8.891,8.930,100366.2
2022-12-11 02:00:00,8.930,8.937,8.911,8.928,53829.5
2022-12-11 03:00:00,8.929,8.932,8.908,8.908,35445.2
2022-12-11 04:00:00,8.908,8.908,8.882,8.895,42899.3
2022-12-11 05:00:00,8.894,8.906,8.882,8.899,42851.2
2022-12-11 06:00:00,8.897,8.902,8.880,8.897,36730.5
2022-12-11 07:00:00,8.898,8.912,8.890,8.905,24750.0
2022-12-11 08:00:00,8.906,8.914,8.890,8.903,37629.2
2022-12-11 09:00:00,8.904,8.924,8.891,8.906,39437.8
2022-12-11 10:00:00,8.907,8.916,8.903,8.909,22825.0
2022-12-11 11:00:00,8.908,8.924,8.890,8.899,42710.2
2022-12-11 12:00:00,8.900,8.916,8.854,8.884,62636.3
2022-12-11 13:00:00,8.883,8.888,8.859,8.885,39574.1
2022-12-11 14:00:00,8.887,8.915,8.809,8.875,90256.6
2022-12-11 15:00:00,8.876,8.877,8.684,8.798,139851.6
2022-12-11 16:00:00,8.796,8.815,8.765,8.785,59344.5
2022-12-11 17:00:00,8.783,8.802,8.601,8.683,135917.6
2022-12-11 18:00:00,8.683,8.725,8.607,8.656,116024.2
2022-12-11 19:00:00,8.654,8.762,8.632,8.734,111032.4
2022-12-11 20:00:00,8.735,8.755,8.724,8.732,60433.8
2022-12-11 21:00:00,8.731,8.737,8.387,8.560,226988.3
2022-12-11 22:00:00,8.561,8.602,8.488,8.534,139888.4
2022-12-11 23:00:00,8.536,8.577,8.517,8.577,61106.0
2022-12-12 00:00:00,8.576,8.651,8.569,8.638,103268.9
2022-12-12 01:00:00,8.637,8.737,8.621,8.679,114952.4
2022-12-12 02:00:00,8.679,8.684,8.615,8.637,63039.0
2022-12-12 03:00:00,8.639,8.663,8.601,8.634,64330.4
2022-12-12 04:00:00,8.635,8.717,8.632,8.705,61624.1
2022-12-12 05:00:00,8.706,8.740,8.697,8.704,63084.1
2022-12-12 06:00:00,8.703,8.748,8.703,8.740,62628.0
2022-12-12 07:00:00,8.739,8.749,8.628,8.631,110889.2
2022-12-12 08:00:00,8.630,8.637,8.530,8.552,135213.7
2022-12-12 09:00:00,8.553,8.624,8.511,8.593,113033.6
2022-12-12 10:00:00,8.592,8.656,8.592,8.598,65788.7
2022-12-12 11:00:00,8.598,8.662,8.591,8.605,52393.0
2022-12-12 12:00:00,8.604,8.614,8.549,8.587,75020.5
2022-12-12 13:00:00,8.588,8.619,8.552,8.570,58743.5
2022-12-12 14:00:00,8.570,8.575,8.525,8.547,74240.3
2022-12-12 15:00:00,8.548,8.623,8.534,8.613,64753.2
2022-12-12 16:00:00,8.614,8.745,8.603,8.728,106210.9
2022-12-12 17:00:00,8.727,8.755,8.702,8.726,55633.6
2022-12-12 18:00:00,8.727,8.758,8.713,8.746,70697.0
2022-12-12 19:00:00,8.747,8.786,8.690,8.710,89563.7
2022-12-12 20:00:00,8.710,8.722,8.645,8.653,56312.1
2022-12-12 21:00:00,8.652,8.677,8.636,8.643,50817.4
2022-12-12 22:00:00,8.645,8.647,8.581,8.585,71072.8
2022-12-12 23:00:00,8.585,8.685,8.522,8.650,94888.0
2022-12-13 00:00:00,8.649,8.677,8.613,8.659,47270.0
2022-12-13 01:00:00,8.657,8.662,8.548,8.549,75885.9
2022-12-13 02:00:00,8.551,8.558,8.310,8.443,292816.5
2022-12-13 03:00:00,8.443,8.659,8.368,8.499,219246.5
2022-12-13 04:00:00,8.499,8.645,8.480,8.630,101379.5
2022-12-13 05:00:00,8.627,8.663,8.552,8.593,111972.7
2022-12-13 06:00:00,8.590,8.681,8.583,8.644,78581.1
2022-12-13 07:00:00,8.645,8.685,8.587,8.601,63152.9
2022-12-13 08:00:00,8.597,9.089,8.553,9.005,642947.0
2022-12-13 09:00:00,9.004,9.073,8.870,8.907,224977.3
2022-12-13 10:00:00,8.907,8.943,8.816,8.842,147808.3
2022-12-13 11:00:00,8.843,8.949,8.842,8.910,59827.0
2022-12-13 12:00:00,8.911,8.957,8.834,8.849,82844.9
2022-12-13 13:00:00,8.850,8.884,8.833,8.858,54441.5
2022-12-13 14:00:00,8.858,8.877,8.831,8.844,31003.1
2022-12-13 15:00:00,8.841,8.879,8.840,8.849,37809.0
2022-12-13 16:00:00,8.847,8.876,8.750,8.790,105881.6
2022-12-13 17:00:00,8.788,8.830,8.787,8.808,36991.5
2022-12-13 18:00:00,8.810,8.880,8.810,8.874,55088.1
2022-12-13 19:00:00,8.873,9.000,8.869,8.971,100326.4
2022-12-13 20:00:00,8.973,8.975,8.880,8.901,67458.1
2022-12-13 21:00:00,8.901,8.912,8.867,8.881,30730.2
2022-12-13 22:00:00,8.881,8.944,8.880,8.909,36700.2
2022-12-13 23:00:00,8.910,8.949,8.884,8.889,43886.6
2022-12-14 00:00:00,8.890,8.906,8.793,8.826,60585.1
2022-12-14 01:00:00,8.823,8.931,8.823,8.926,72300.7
2022-12-14 02:00:00,8.925,8.990,8.901,8.963,89604.7
2022-12-14 03:00:00,8.962,9.038,8.927,9.011,86948.4
2022-12-14 04:00:00,9.011,9.037,8.931,8.943,95017.4
2022-12-14 05:00:00,8.943,8.972,8.930,8.938,40243.5
2022-12-14 06:00:00,8.938,8.970,8.930,8.933,42972.1
2022-12-14 07:00:00,8.934,8.986,8.918,8.947,62806.9
2022-12-14 08:00:00,8.948,8.963,8.857,8.879,76945.2
2022-12-14 09:00:00,8.879,8.940,8.862,8.916,87023.6
2022-12-14 10:00:00,8.916,8.926,8.864,8.924,76320.1
2022-12-14 11:00:00,8.923,8.950,8.865,8.875,71182.1
2022-12-14 12:00:00,8.876,8.894,8.853,8.856,49245.8
2022-12-14 13:00:00,8.856,8.948,8.820,8.839,103196.4
2022-12-14 14:00:00,8.838,8.923,8.623,8.819,267287.6
2022-12-14 15:00:00,8.819,8.927,8.759,8.793,82378.3
2022-12-14 16:00:00,8.789,8.835,8.779,8.779,31274.0
2022-12-14 17:00:00,8.782,8.807,8.750,8.759,31259.8
2022-12-14 18:00:00,8.756,8.773,8.729,8.742,32308.3
2022-12-14 19:00:00,8.742,8.769,8.631,8.636,63877.5
2022-12-14 20:00:00,8.634,8.665,8.457,8.531,120267.2
2022-12-14 21:00:00,8.525,8.641,8.478,8.638,78068.6
2022-12-14 22:00:00,8.637,8.678,8.632,8.652,44972.7
2022-12-14 23:00:00,8.655,8.673,8.621,8.650,35210.3
2022-12-15 00:00:00,8.650,8.656,8.611,8.624,33496.9
2022-12-15 01:00:00,8.622,8.664,8.582,8.590,38331.8
2022-12-15 02:00:00,8.591,8.647,8.573,8.608,54065.1
2022-12-15 03:00:00,8.608,8.618,8.510,8.519,73316.6
2022-12-15 04:00:00,8.523,8.550,8.500,8.524,69729.4
2022-12-15 05:00:00,8.524,8.533,8.500,8.508,42583.0
2022-12-15 06:00:00,8.507,8.528,8.488,8.525,68200.0
2022-12-15 07:00:00,8.525,8.525,8.482,8.501,62702.0
2022-12-15 08:00:00,8.501,8.501,8.391,8.443,146194.3
2022-12-15 09:00:00,8.444,8.445,8.402,8.439,85350.2
2022-12-15 10:00:00,8.438,8.454,8.409,8.429,77541.3
2022-12-15 11:00:00,8.430,8.455,8.408,8.448,61567.9
2022-12-15 12:00:00,8.449,8.485,8.437,8.459,75511.2
2022-12-15 13:00:00,8.460,8.461,8.350,8.405,114557.0
2022-12-15 14:00:00,8.405,8.435,8.378,8.425,52006.5
2022-12-15 15:00:00,8.423,8.439,8.408,8.422,46307.7
2022-12-15 16:00:00,8.422,8.423,8.310,8.352,84227.8
2022-12-15 17:00:00,8.353,8.353,8.250,8.286,127609.1
2022-12-15 18:00:00,8.287,8.322,8.256,8.318,62330.0
2022-12-15 19:00:00,8.319,8.366,8.284,8.352,70739.4
2022-12-15 20:00:00,8.353,8.362,8.321,8.324,40021.1
2022-12-15 21:00:00,8.325,8.359,8.309,8.320,41068.0
2022-12-15 22:00:00,8.321,8.337,8.301,8.334,48763.5
2022-12-15 23:00:00,8.331,8.334,8.310,8.315,36040.6
2022-12-16 00:00:00,8.314,8.331,8.303,8.323,46571.1
2022-12-16 01:00:00,8.322,8.340,8.287,8.337,60382.6
2022-12-16 02:00:00,8.336,8.402,8.334,8.389,75803.3
2022-12-16 03:00:00,8.389,8.398,8.222,8.241,122451.4
2022-12-16 04:00:00,8.240,8.243,7.969,8.172,423680.7
2022-12-16 05:00:00,8.172,8.176,7.995,8.010,169023.2
2022-12-16 06:00:00,8.009,8.055,8.003,8.044,82424.6
2022-12-16 07:00:00,8.043,8.054,8.003,8.040,69471.2
2022-12-16 08:00:00,8.041,8.043,7.938,7.961,126935.0
2022-12-16 09:00:00,7.962,8.107,7.940,8.066,113964.6
2022-12-16 10:00:00,8.069,8.094,7.988,8.015,77848.2
2022-12-16 11:00:00,8.015,8.045,7.910,7.950,154617.0
2022-12-16 12:00:00,7.950,8.043,7.942,7.971,77130.7
2022-12-16 13:00:00,7.971,8.011,7.953,7.969,57974.4
2022-12-16 14:00:00,7.967,8.019,7.962,8.013,45780.3
2022-12-16 15:00:00,8.012,8.058,7.999,8.029,55687.9
2022-12-16 16:00:00,8.029,8.046,7.972,7.992,39668.8
2022-12-16 17:00:00,7.991,8.001,7.435,7.604,372481.8
2022-12-16 18:00:00,7.607,7.618,7.324,7.387,332691.3
2022-12-16 19:00:00,7.386,7.436,7.338,7.392,119959.6
2022-12-16 20:00:00,7.391,7.462,7.339,7.453,104919.6
2022-12-16 21:00:00,7.452,7.463,7.279,7.404,189657.5
2022-12-16 22:00:00,7.404,7.447,7.388,7.412,86091.8
2022-12-16 23:00:00,7.411,7.529,7.411,7.487,84230.0
2022-12-17 00:00:00,7.488,7.534,7.437,7.451,109395.3
2022-12-17 01:00:00,7.452,7.608,7.445,7.588,111426.2
2022-12-17 02:00:00,7.589,7.698,7.571,7.690,109168.4
2022-12-17 03:00:00,7.691,7.724,7.574,7.601,159729.2
2022-12-17 04:00:00,7.601,7.640,7.508,7.529,131745.4
2022-12-17 05:00:00,7.530,7.602,7.508,7.583,78503.4
2022-12-17 06:00:00,7.582,7.589,7.509,7.525,45929.0
2022-12-17 07:00:00,7.524,7.543,7.470,7.495,58909.1
2022-12-17 08:00:00,7.495,7.512,7.428,7.450,65996.1
2022-12-17 09:00:00,7.450,7.496,7.434,7.445,56063.4
2022-12-17 10:00:00,7.447,7.508,7.435,7.497,58358.6
2022-12-17 11:00:00,7.496,7.504,7.458,7.500,44228.1
2022-12-17 12:00:00,7.499,7.503,7.449,7.480,51858.5
2022-12-17 13:00:00,7.481,7.567,7.467,7.543,63141.1
2022-12-17 14:00:00,7.543,7.569,7.523,7.563,35658.5
2022-12-17 15:00:00,7.564,7.586,7.555,7.566,38461.8
2022-12-17 16:00:00,7.566,7.625,7.557,7.616,43480.8
2022-12-17 17:00:00,7.614,7.727,7.563,7.711,86112.3
2022-12-17 18:00:00,7.712,7.806,7.707,7.793,177409.1
2022-12-17 19:00:00,7.793,7.824,7.705,7.728,125765.6
2022-12-17 20:00:00,7.729,7.737,7.617,7.624,74260.9
2022-12-17 21:00:00,7.623,7.765,7.617,7.756,70340.8
2022-12-17 22:00:00,7.756,7.794,7.749,7.785,39617.1
2022-12-17 23:00:00,7.785,7.856,7.783,7.813,73642.3
2022-12-18 00:00:00,7.814,7.858,7.793,7.843,79141.9
2022-12-18 01:00:00,7.840,7.842,7.738,7.754,71792.1
