Date,Open,High,Low,Close,Volume
2022-12-01 11:40:00,16979.8,16981.8,16971.6,16981.7,205.496
2022-12-01 11:45:00,16981.7,16989.2,16972.1,16972.1,335.525
2022-12-01 11:50:00,16972.0,16976.1,16965.1,16970.0,153.151
2022-12-01 11:55:00,16970.0,16978.0,16969.4,16976.4,117.074
2022-12-01 12:00:00,16976.4,16976.5,16962.2,16964.9,177.315
2022-12-01 12:05:00,16964.9,16968.7,16938.0,16942.3,268.642
2022-12-01 12:10:00,16942.4,16950.0,16935.7,16939.6,466.366
2022-12-01 12:15:00,16939.5,16939.6,16926.0,16926.0,243.704
2022-12-01 12:20:00,16926.1,16949.2,16926.0,16949.1,145.091
2022-12-01 12:25:00,16949.1,16969.6,16949.0,16961.8,185.800
2022-12-01 12:30:00,16961.8,16980.4,16961.7,16973.0,179.871
2022-12-01 12:35:00,16973.0,16973.0,16969.3,16969.9,68.186
2022-12-01 12:40:00,16969.9,16970.0,16967.2,16969.7,92.437
2022-12-01 12:45:00,16969.7,16972.9,16961.3,16968.9,86.278
2022-12-01 12:50:00,16968.9,16981.0,16968.8,16973.1,122.944
2022-12-01 12:55:00,16973.0,16980.0,16962.6,16962.6,136.043
2022-12-01 13:00:00,16962.7,16966.9,16957.3,16958.2,109.257
2022-12-01 13:05:00,16958.3,16968.9,16958.3,16966.8,105.296
2022-12-01 13:10:00,16966.9,16966.9,16958.8,16964.4,106.366
2022-12-01 13:15:00,16964.5,16964.5,16941.8,16941.8,200.498
2022-12-01 13:20:00,16941.8,16948.9,16941.4,16945.3,134.243
2022-12-01 13:25:00,16945.2,16945.3,16932.0,16934.3,131.795
2022-12-01 13:30:00,16934.3,16940.9,16917.8,16920.5,195.397
2022-12-01 13:35:00,16920.5,16926.4,16905.7,16914.3,244.945
2022-12-01 13:40:00,16914.4,16940.0,16912.5,16940.0,283.556
2022-12-01 13:45:00,16939.9,16962.8,16933.7,16936.1,572.016
2022-12-01 13:50:00,16936.1,16936.1,16922.1,16922.1,164.194
2022-12-01 13:55:00,16922.1,16933.9,16922.1,16928.7,97.817
2022-12-01 14:00:00,16928.6,16930.0,16916.2,16916.2,111.601
2022-12-01 14:05:00,16916.3,16922.3,16903.5,16911.5,178.077
2022-12-01 14:10:00,16911.5,16911.5,16895.9,16910.2,180.341
2022-12-01 14:15:00,16910.2,16928.0,16910.0,16921.6,164.971
2022-12-01 14:20:00,16921.7,16929.5,16921.6,16929.5,89.921
2022-12-01 14:25:00,16929.4,16932.4,16926.3,16926.5,144.707
2022-12-01 14:30:00,16926.5,16935.0,16914.6,16934.9,212.702
2022-12-01 14:35:00,16935.0,16947.0,16932.6,16942.7,326.546
2022-12-01 14:40:00,16942.6,16945.0,16932.7,16933.0,87.052
2022-12-01 14:45:00,16932.9,16954.3,16932.0,16952.0,161.193
2022-12-01 14:50:00,16951.9,16953.0,16946.1,16949.7,172.672
2022-12-01 14:55:00,16949.6,16949.7,16940.9,16946.7,83.662
2022-12-01 15:00:00,16946.7,16947.7,16945.2,16947.6,69.751
2022-12-01 15:05:00,16947.6,16950.1,16944.8,16950.1,92.445
2022-12-01 15:10:00,16950.0,16951.6,16944.3,16944.4,92.593
2022-12-01 15:15:00,16944.4,16954.8,16944.4,16954.8,106.045
2022-12-01 15:20:00,16954.7,16959.7,16951.5,16957.2,106.501
2022-12-01 15:25:00,16957.2,16957.2,16941.6,16941.6,95.046
2022-12-01 15:30:00,16941.6,16947.8,16936.2,16940.1,139.201
2022-12-01 15:35:00,16940.1,16940.2,16929.2,16933.6,96.876
2022-12-01 15:40:00,16933.5,16940.2,16922.2,16940.2,188.761
2022-12-01 15:45:00,16940.2,16940.2,16919.0,16920.7,133.072
2022-12-01 15:50:00,16920.7,16924.8,16917.0,16917.1,90.284
2022-12-01 15:55:00,16917.0,16917.9,16903.8,16908.5,256.876
2022-12-01 16:00:00,16908.6,16908.6,16859.5,16884.5,1083.600
2022-12-01 16:05:00,16884.5,16885.4,16862.8,16877.4,219.094
2022-12-01 16:10:00,16877.4,16889.5,16877.3,16888.2,160.558
2022-12-01 16:15:00,16888.2,16917.6,16888.1,16911.9,226.187
2022-12-01 16:20:00,16911.9,16915.1,16903.5,16908.8,105.242
2022-12-01 16:25:00,16908.8,16913.6,16901.4,16910.1,155.994
2022-12-01 16:30:00,16910.1,16917.5,16905.7,16913.3,93.109
2022-12-01 16:35:00,16913.4,16914.5,16901.7,16904.0,121.462
2022-12-01 16:40:00,16904.0,16910.2,16898.8,16910.2,135.158
2022-12-01 16:45:00,16910.9,16923.1,16907.7,16923.1,128.295
2022-12-01 16:50:00,16923.0,16932.2,16921.3,16929.6,131.634
2022-12-01 16:55:00,16929.5,16929.6,16920.0,16920.0,140.568
2022-12-01 17:00:00,16919.8,16925.2,16917.3,16923.7,127.435
2022-12-01 17:05:00,16923.8,16929.1,16923.7,16929.1,141.131
2022-12-01 17:10:00,16929.0,16929.1,16921.9,16928.8,169.573
2022-12-01 17:15:00,16928.8,16940.6,16928.8,16939.2,95.208
2022-12-01 17:20:00,16939.1,16976.8,16938.4,16945.6,609.766
2022-12-01 17:25:00,16945.3,16945.4,16928.0,16931.5,100.551
2022-12-01 17:30:00,16931.6,16963.1,16931.6,16961.3,180.195
2022-12-01 17:35:00,16961.3,16961.4,16949.8,16949.8,76.958
2022-12-01 17:40:00,16949.8,16956.5,16948.8,16949.9,140.691
2022-12-01 17:45:00,16949.9,16961.3,16949.9,16961.2,53.918
2022-12-01 17:50:00,16961.2,16961.3,16948.5,16957.6,173.960
2022-12-01 17:55:00,16957.6,16966.0,16956.3,16956.3,79.736
2022-12-01 18:00:00,16956.3,16965.1,16942.6,16959.2,199.957
2022-12-01 18:05:00,16959.2,16959.3,16945.0,16945.0,92.514
2022-12-01 18:10:00,16944.9,16954.7,16944.9,16951.5,103.870
2022-12-01 18:15:00,16951.6,16957.6,16949.4,16953.7,81.625
2022-12-01 18:20:00,16953.6,16953.7,16935.3,16940.8,147.790
2022-12-01 18:25:00,16940.9,16945.4,16937.3,16942.8,79.865
2022-12-01 18:30:00,16942.8,16951.0,16937.0,16951.0,56.440
2022-12-01 18:35:00,16951.0,16965.4,16950.9,16961.8,76.571
2022-12-01 18:40:00,16961.9,16961.9,16950.5,16950.6,58.293
2022-12-01 18:45:00,16950.5,16951.3,16943.6,16943.6,65.491
2022-12-01 18:50:00,16943.7,16950.2,16943.7,16950.1,66.015
2022-12-01 18:55:00,16950.1,16969.3,16950.1,16969.2,82.258
2022-12-01 19:00:00,16969.3,16972.1,16959.8,16959.8,190.369
2022-12-01 19:05:00,16959.9,16965.0,16954.9,16954.9,79.568
2022-12-01 19:10:00,16955.0,16959.0,16951.2,16953.5,77.315
2022-12-01 19:15:00,16953.4,16960.3,16949.4,16960.3,96.007
2022-12-01 19:20:00,16960.2,16966.5,16960.2,16966.5,61.818
2022-12-01 19:25:00,16966.4,16969.7,16962.7,16962.8,80.835
2022-12-01 19:30:00,16962.7,16970.3,16956.9,16959.2,80.706
2022-12-01 19:35:00,16959.3,16975.9,16957.2,16973.9,151.250
2022-12-01 19:40:00,16974.0,16981.0,16970.6,16980.9,178.170
2022-12-01 19:45:00,16981.0,16981.0,16973.3,16977.8,129.883
2022-12-01 19:50:00,16977.7,16996.6,16974.2,16996.6,258.641
2022-12-01 19:55:00,16996.6,17035.0,16994.6,17031.8,737.432
2022-12-01 20:00:00,17031.7,17036.8,16995.0,17003.6,416.921
2022-12-01 20:05:00,17003.5,17008.7,16992.8,16999.8,124.117
2022-12-01 20:10:00,16999.8,16999.9,16982.8,16992.0,141.879
2022-12-01 20:15:00,16992.0,16993.7,16977.7,16979.6,146.354
2022-12-01 20:20:00,16979.6,16979.7,16970.6,16976.1,142.212
2022-12-01 20:25:00,16976.1,16982.8,16975.1,16982.7,82.078
2022-12-01 20:30:00,16982.8,16986.4,16979.0,16979.0,67.238
2022-12-01 20:35:00,16979.1,16979.1,16954.8,16954.9,97.288
2022-12-01 20:40:00,16954.9,16954.9,16937.4,16937.5,165.910
2022-12-01 20:45:00,16937.4,16937.5,16862.7,16884.8,1278.757
2022-12-01 20:50:00,16884.7,16915.0,16862.0,16914.8,469.098
2022-12-01 20:55:00,16914.9,16923.7,16906.9,16916.4,280.438
2022-12-01 21:00:00,16916.4,16929.4,16916.4,16925.3,201.804
2022-12-01 21:05:00,16925.4,16925.4,16890.9,16905.8,337.608
2022-12-01 21:10:00,16905.8,16905.8,16853.4,16863.5,545.242
2022-12-01 21:15:00,16863.5,16901.6,16856.6,16899.9,408.321
2022-12-01 21:20:00,16899.9,16909.0,16897.3,16908.9,170.568
2022-12-01 21:25:00,16909.0,16919.0,16905.7,16907.3,237.382
2022-12-01 21:30:00,16907.4,16922.2,16902.4,16922.2,476.340
2022-12-01 21:35:00,16922.1,16934.9,16917.5,16925.0,351.089
2022-12-01 21:40:00,16925.0,16925.1,16900.0,16908.5,327.977
2022-12-01 21:45:00,16908.6,16908.6,16886.6,16891.3,168.731
2022-12-01 21:50:00,16891.2,16902.1,16889.4,16901.2,89.193
2022-12-01 21:55:00,16901.2,16921.4,16895.3,16915.0,184.860
2022-12-01 22:00:00,16915.0,16920.0,16911.5,16920.0,113.821
2022-12-01 22:05:00,16920.0,16920.1,16917.6,16917.7,58.610
2022-12-01 22:10:00,16917.7,16923.1,16917.0,16922.6,81.129
2022-12-01 22:15:00,16922.5,16923.2,16917.3,16917.4,76.002
2022-12-01 22:20:00,16917.3,16920.7,16898.0,16899.2,214.534
2022-12-01 22:25:00,16899.4,16903.0,16890.9,16890.9,104.908
2022-12-01 22:30:00,16890.9,16894.8,16890.9,16894.7,83.054
2022-12-01 22:35:00,16894.7,16899.8,16894.6,16899.6,53.754
2022-12-01 22:40:00,16899.6,16899.7,16893.6,16898.6,45.316
2022-12-01 22:45:00,16898.6,16904.5,16885.7,16888.7,164.275
2022-12-01 22:50:00,16888.6,16890.8,16888.6,16890.7,34.012
2022-12-01 22:55:00,16890.8,16898.3,16889.4,16896.0,86.288
2022-12-01 23:00:00,16896.0,16896.1,16889.7,16891.6,90.703
2022-12-01 23:05:00,16891.6,16891.6,16882.1,16882.1,58.723
2022-12-01 23:10:00,16882.1,16886.7,16878.4,16882.3,82.230
2022-12-01 23:15:00,16882.2,16897.6,16881.9,16897.6,81.089
2022-12-01 23:20:00,16897.6,16908.0,16897.5,16908.0,157.973
2022-12-01 23:25:00,16907.9,16919.2,16907.9,16916.8,132.353
2022-12-01 23:30:00,16916.9,16925.6,16911.3,16925.5,141.507
2022-12-01 23:35:00,16925.5,16925.6,16913.5,16913.5,100.366
2022-12-01 23:40:00,16913.6,16917.5,16913.5,16917.5,41.056
2022-12-01 23:45:00,16917.5,16917.5,16917.4,16917.5,14.396
2022-12-01 23:50:00,16917.5,16924.4,16917.4,16924.3,51.518
2022-12-01 23:55:00,16924.3,16927.7,16922.1,16926.3,99.466
2022-12-02 00:00:00,16926.3,16926.3,16923.4,16923.4,37.032
2022-12-02 00:05:00,16923.4,16930.9,16923.4,16928.9,75.552
2022-12-02 00:10:00,16928.9,16936.3,16928.9,16936.2,68.060
2022-12-02 00:15:00,16936.3,16936.3,16930.6,16930.6,90.737
2022-12-02 00:20:00,16930.6,16935.6,16930.6,16931.8,72.749
2022-12-02 00:25:00,16931.8,16931.9,16928.2,16928.9,58.351
2022-12-02 00:30:00,16928.8,16929.6,16925.6,16925.6,24.861
2022-12-02 00:35:00,16925.6,16928.9,16925.6,16928.9,24.480
2022-12-02 00:40:00,16928.8,16928.9,16922.5,16923.8,86.309
2022-12-02 00:45:00,16923.9,16932.4,16923.9,16931.6,53.107
2022-12-02 00:50:00,16931.7,16931.7,16927.6,16927.6,33.959
2022-12-02 00:55:00,16927.6,16928.8,16926.1,16927.9,36.285
2022-12-02 01:00:00,16928.0,16933.1,16927.9,16928.7,65.206
2022-12-02 01:05:00,16928.6,16930.5,16926.3,16926.4,35.929
2022-12-02 01:10:00,16926.4,16926.4,16923.0,16923.8,56.242
2022-12-02 01:15:00,16923.9,16924.5,16920.7,16924.5,65.620
2022-12-02 01:20:00,16924.5,16934.6,16924.4,16934.6,74.300
2022-12-02 01:25:00,16934.6,16944.0,16934.5,16937.9,142.459
2022-12-02 01:30:00,16937.9,16944.9,16929.6,16929.6,131.765
2022-12-02 01:35:00,16929.7,16929.7,16925.9,16927.5,41.162
2022-12-02 01:40:00,16927.5,16928.0,16916.0,16916.0,82.506
2022-12-02 01:45:00,16916.0,16919.1,16916.0,16916.3,68.193
2022-12-02 01:50:00,16916.2,16916.3,16910.0,16911.4,88.947
2022-12-02 01:55:00,16911.3,16911.4,16903.0,16903.0,77.467
2022-12-02 02:00:00,16903.0,16907.9,16903.0,16907.9,102.268
2022-12-02 02:05:00,16907.9,16915.8,16907.8,16915.8,113.330
2022-12-02 02:10:00,16915.7,16927.7,16915.7,16924.4,144.968
2022-12-02 02:15:00,16924.4,16933.5,16923.5,16930.2,76.073
2022-12-02 02:20:00,16930.1,16930.2,16919.4,16919.5,109.963
2022-12-02 02:25:00,16919.5,16922.4,16919.4,16922.3,60.890
2022-12-02 02:30:00,16922.4,16931.2,16922.3,16931.2,70.440
2022-12-02 02:35:00,16931.2,16937.8,16931.1,16937.8,66.442
2022-12-02 02:40:00,16937.7,16964.6,16937.7,16961.8,444.785
2022-12-02 02:45:00,16961.8,16961.8,16949.9,16949.9,132.932
2022-12-02 02:50:00,16949.9,16953.5,16949.9,16950.5,201.710
2022-12-02 02:55:00,16950.6,16957.6,16945.4,16949.1,265.842
2022-12-02 03:00:00,16949.2,16952.9,16933.2,16940.1,357.489
2022-12-02 03:05:00,16940.1,16952.6,16940.0,16949.2,95.045
2022-12-02 03:10:00,16949.3,16952.1,16949.2,16952.0,67.065
2022-12-02 03:15:00,16952.0,16960.4,16945.5,16950.4,143.002
2022-12-02 03:20:00,16950.4,16950.4,16941.2,16942.9,54.175
2022-12-02 03:25:00,16942.9,16942.9,16941.5,16942.2,38.552
2022-12-02 03:30:00,16942.2,16948.9,16942.1,16948.8,61.568
2022-12-02 03:35:00,16948.9,16954.6,16948.8,16954.6,56.060
2022-12-02 03:40:00,16954.5,16962.8,16954.5,16962.7,55.451
2022-12-02 03:45:00,16962.8,16962.8,16958.3,16958.3,76.526
2022-12-02 03:50:00,16958.3,16961.0,16958.3,16958.8,69.641
2022-12-02 03:55:00,16958.7,16958.8,16952.4,16956.6,66.095
2022-12-02 04:00:00,16956.6,16956.9,16952.7,16952.7,109.779
2022-12-02 04:05:00,16952.8,16959.7,16952.7,16959.3,52.710
2022-12-02 04:10:00,16959.3,16964.7,16959.3,16964.7,173.400
2022-12-02 04:15:00,16964.7,16967.4,16964.6,16967.3,72.744
2022-12-02 04:20:00,16967.4,16967.4,16961.3,16961.3,77.573
2022-12-02 04:25:00,16961.3,16961.3,16953.5,16957.6,115.244
2022-12-02 04:30:00,16957.7,16967.7,16957.6,16964.9,162.512
2022-12-02 04:35:00,16964.9,16982.1,16964.9,16971.9,223.642
2022-12-02 04:40:00,16972.0,16972.0,16963.5,16963.5,141.641
2022-12-02 04:45:00,16963.5,16971.4,16963.5,16967.8,81.131
2022-12-02 04:50:00,16967.8,16967.9,16958.0,16958.1,52.114
2022-12-02 04:55:00,16958.0,16958.3,16958.0,16958.2,42.072
2022-12-02 05:00:00,16958.3,16960.9,16956.1,16956.2,98.964
2022-12-02 05:05:00,16956.1,16956.2,16953.8,16955.4,48.829
2022-12-02 05:10:00,16955.3,16957.1,16955.3,16957.0,44.891
2022-12-02 05:15:00,16957.0,16963.3,16957.0,16963.3,45.010
2022-12-02 05:20:00,16963.4,16967.1,16958.0,16958.0,131.615
2022-12-02 05:25:00,16958.0,16958.0,16946.0,16946.1,122.917
2022-12-02 05:30:00,16946.0,16947.1,16943.6,16946.9,130.775
2022-12-02 05:35:00,16946.9,16953.5,16946.8,16953.4,62.139
2022-12-02 05:40:00,16953.5,16953.5,16952.1,16952.1,45.557
2022-12-02 05:45:00,16952.2,16952.2,16947.5,16949.9,58.465
2022-12-02 05:50:00,16949.9,16957.5,16949.8,16957.5,64.658
2022-12-02 05:55:00,16957.4,16961.2,16957.4,16961.2,46.821
2022-12-02 06:00:00,16961.2,16977.7,16961.1,16975.3,193.609
2022-12-02 06:05:00,16975.2,16978.9,16958.7,16958.7,200.660
2022-12-02 06:10:00,16958.7,16958.8,16952.6,16952.7,61.707
2022-12-02 06:15:00,16952.7,16959.9,16952.6,16959.9,64.667
2022-12-02 06:20:00,16959.9,16974.7,16952.9,16953.0,372.490
2022-12-02 06:25:00,16952.9,16998.9,16948.5,16984.4,468.605
2022-12-02 06:30:00,16984.3,17013.0,16976.8,16994.8,504.410
2022-12-02 06:35:00,16994.9,17038.0,16992.8,17010.1,1021.392
2022-12-02 06:40:00,17010.0,17024.7,17010.0,17010.3,217.265
2022-12-02 06:45:00,17010.2,17010.3,16988.0,16992.1,278.068
2022-12-02 06:50:00,16992.0,16992.3,16985.0,16985.0,104.466
2022-12-02 06:55:00,16985.1,16989.4,16985.1,16988.4,153.034
2022-12-02 07:00:00,16988.3,16991.2,16981.2,16986.9,205.908
2022-12-02 07:05:00,16987.0,17011.8,16986.9,17009.4,295.241
2022-12-02 07:10:00,17009.5,17017.8,17005.5,17016.4,126.901
2022-12-02 07:15:00,17016.4,17036.9,17016.3,17022.7,339.883
2022-12-02 07:20:00,17022.7,17022.7,17007.0,17012.4,219.549
