Date,Open,High,Low,Close,Volume
2022-12-03 07:00:00,16938.9,16960.0,16926.2,16957.6,1052.116
2022-12-03 08:00:00,16957.5,16957.6,16935.7,16945.9,671.577
2022-12-03 09:00:00,16945.9,16946.5,16915.3,16940.5,1132.310
2022-12-03 10:00:00,16940.5,16975.0,16937.4,16957.0,972.073
2022-12-03 11:00:00,16957.0,16958.2,16940.3,16947.3,632.889
2022-12-03 12:00:00,16947.3,16975.0,16936.0,16965.0,961.422
2022-12-03 13:00:00,16965.0,16973.7,16945.9,16961.1,770.546
2022-12-03 14:00:00,16961.1,16963.0,16930.1,16948.6,742.444
2022-12-03 15:00:00,16948.6,16951.0,16901.6,16927.1,1060.460
2022-12-03 16:00:00,16927.1,16942.8,16863.3,16942.8,1871.239
2022-12-03 17:00:00,16942.8,16942.8,16855.0,16894.1,2440.047
2022-12-03 18:00:00,16894.0,16908.5,16866.9,16879.1,1383.845
2022-12-03 19:00:00,16879.1,16958.0,16877.9,16941.6,1872.907
2022-12-03 20:00:00,16941.5,17041.2,16928.4,16959.1,3092.153
2022-12-03 21:00:00,16959.1,16978.2,16941.7,16962.8,1001.467
2022-12-03 22:00:00,16962.8,16969.1,16945.2,16950.5,690.987
2022-12-03 23:00:00,16950.6,17013.2,16950.5,17000.2,1236.833
2022-12-04 00:00:00,17000.2,17063.0,16984.4,17007.7,2729.428
2022-12-04 01:00:00,17007.8,17034.2,16991.7,16991.8,1158.859
2022-12-04 02:00:00,16991.8,17004.6,16986.2,16987.7,830.000
2022-12-04 03:00:00,16987.7,17041.2,16973.2,17011.6,1601.288
2022-12-04 04:00:00,17011.6,17026.2,16996.1,16996.1,782.881
2022-12-04 05:00:00,16996.2,16998.7,16988.3,16995.7,795.915
2022-12-04 06:00:00,16995.7,16997.6,16900.8,16941.1,2486.355
2022-12-04 07:00:00,16941.0,16957.4,16924.2,16953.0,1435.917
2022-12-04 08:00:00,16952.9,16953.0,16914.0,16941.2,905.605
2022-12-04 09:00:00,16941.2,17009.6,16928.1,17000.0,1887.229
2022-12-04 10:00:00,17000.0,17058.4,16999.9,17022.2,3685.669
2022-12-04 11:00:00,17022.2,17090.9,17000.1,17006.6,2773.196
2022-12-04 12:00:00,17006.5,17049.5,16971.2,17044.0,1822.627
2022-12-04 13:00:00,17044.0,17149.1,17030.0,17056.4,6780.471
2022-12-04 14:00:00,17056.4,17093.4,17044.7,17079.1,2455.643
2022-12-04 15:00:00,17079.0,17120.0,17063.4,17086.6,1589.090
2022-12-04 16:00:00,17086.7,17112.7,17071.0,17107.8,990.134
2022-12-04 17:00:00,17107.8,17125.0,17073.1,17096.8,1131.158
2022-12-04 18:00:00,17096.8,17200.0,17077.2,17102.8,3308.523
2022-12-04 19:00:00,17102.8,17260.0,17072.4,17206.4,5695.790
2022-12-04 20:00:00,17206.6,17287.1,17192.8,17258.4,2498.714
2022-12-04 21:00:00,17258.4,17341.1,17233.0,17238.8,3403.314
2022-12-04 22:00:00,17238.9,17270.5,17183.1,17193.8,2639.396
2022-12-04 23:00:00,17193.9,17434.8,17190.0,17353.6,6187.439
2022-12-05 00:00:00,17353.6,17402.6,17302.0,17336.1,3800.715
2022-12-05 01:00:00,17336.2,17341.4,17282.0,17301.1,1642.782
2022-12-05 02:00:00,17301.2,17357.0,17290.4,17304.6,1927.528
2022-12-05 03:00:00,17304.6,17379.9,17295.8,17350.0,4499.738
2022-12-05 04:00:00,17350.0,17355.5,17280.0,17295.5,2439.030
2022-12-05 05:00:00,17295.5,17317.8,17275.6,17289.1,1669.112
2022-12-05 06:00:00,17289.2,17306.0,17276.9,17305.9,1130.231
2022-12-05 07:00:00,17306.0,17306.0,17223.2,17248.8,2743.547
2022-12-05 08:00:00,17248.9,17278.0,17204.5,17226.0,2253.921
2022-12-05 09:00:00,17226.0,17230.1,17169.5,17201.8,3889.698
2022-12-05 10:00:00,17201.8,17201.8,17017.0,17076.6,9244.940
2022-12-05 11:00:00,17076.7,17097.4,16949.9,17035.0,4219.235
2022-12-05 12:00:00,17034.9,17079.8,16982.8,17051.0,2503.650
2022-12-05 13:00:00,17051.0,17120.0,17032.0,17038.8,3182.880
2022-12-05 14:00:00,17038.8,17051.5,16865.0,16919.8,7517.215
2022-12-05 15:00:00,16919.8,16939.6,16897.0,16933.6,1864.267
2022-12-05 16:00:00,16933.6,16968.9,16925.4,16965.5,1425.956
2022-12-05 17:00:00,16965.5,16967.8,16926.1,16937.2,1501.408
2022-12-05 18:00:00,16937.2,16978.7,16914.9,16958.8,1511.592
2022-12-05 19:00:00,16958.7,17036.5,16958.7,17034.9,2185.975
2022-12-05 20:00:00,17034.9,17095.4,17020.3,17023.5,2633.221
2022-12-05 21:00:00,17023.5,17071.0,17005.6,17025.7,1434.019
2022-12-05 22:00:00,17025.7,17049.5,16990.6,16997.8,1303.449
2022-12-05 23:00:00,16997.9,17006.9,16964.0,16996.4,1371.255
2022-12-06 00:00:00,16996.4,17001.2,16958.7,16970.9,928.960
2022-12-06 01:00:00,16970.9,17016.1,16948.7,16995.0,1132.025
2022-12-06 02:00:00,16995.0,17012.8,16985.7,17000.0,988.240
2022-12-06 03:00:00,17000.0,17034.7,16966.4,17030.7,2170.967
2022-12-06 04:00:00,17030.6,17030.7,16967.1,16967.7,1531.231
2022-12-06 05:00:00,16967.8,16977.3,16932.4,16961.6,2041.524
2022-12-06 06:00:00,16961.6,16985.0,16904.0,16978.1,2488.603
2022-12-06 07:00:00,16978.0,17013.0,16973.6,16987.9,1457.139
2022-12-06 08:00:00,16987.9,17023.0,16970.7,16977.5,1700.718
2022-12-06 09:00:00,16977.6,17010.0,16955.3,16967.5,2789.530
2022-12-06 10:00:00,16967.4,17018.4,16918.4,16976.3,4599.191
2022-12-06 11:00:00,16976.2,17010.0,16963.6,16978.1,1990.755
2022-12-06 12:00:00,16978.0,16994.9,16940.0,16952.4,1813.477
2022-12-06 13:00:00,16952.4,16987.7,16908.0,16967.4,3197.006
2022-12-06 14:00:00,16967.4,16976.8,16920.1,16964.2,1779.418
2022-12-06 15:00:00,16964.3,16987.8,16950.0,16986.7,1261.780
2022-12-06 16:00:00,16986.6,17004.2,16973.3,16989.5,1502.486
2022-12-06 17:00:00,16989.5,16994.8,16956.1,16969.9,994.199
2022-12-06 18:00:00,16969.9,17099.3,16969.8,17082.6,4504.512
2022-12-06 19:00:00,17082.6,17132.5,17043.6,17062.1,2515.998
2022-12-06 20:00:00,17062.0,17064.6,17010.8,17036.8,1790.008
2022-12-06 21:00:00,17036.9,17057.0,17030.0,17047.9,973.246
2022-12-06 22:00:00,17047.9,17047.9,17014.6,17021.0,707.274
2022-12-06 23:00:00,17021.0,17036.2,17011.3,17034.5,921.681
2022-12-07 00:00:00,17034.6,17036.8,16972.5,16998.8,1759.563
2022-12-07 01:00:00,16998.8,16998.8,16930.7,16947.1,2075.851
2022-12-07 02:00:00,16947.0,16949.7,16727.0,16757.7,11385.960
2022-12-07 03:00:00,16757.8,16807.2,16655.1,16790.1,5202.338
2022-12-07 04:00:00,16790.1,16828.0,16786.6,16827.9,2183.634
2022-12-07 05:00:00,16827.9,16828.0,16782.5,16819.3,1553.438
2022-12-07 06:00:00,16819.4,16824.3,16776.2,16789.8,1865.291
2022-12-07 07:00:00,16789.8,16801.8,16758.0,16787.3,1576.152
2022-12-07 08:00:00,16787.2,16864.8,16787.2,16848.5,3902.421
2022-12-07 09:00:00,16848.6,16887.6,16814.0,16830.0,3632.478
2022-12-07 10:00:00,16830.0,16847.2,16802.8,16829.7,2564.293
2022-12-07 11:00:00,16829.8,16837.4,16771.9,16802.6,1908.247
2022-12-07 12:00:00,16802.5,16816.4,16792.4,16796.9,1194.305
2022-12-07 13:00:00,16796.8,16830.0,16779.0,16779.0,1183.795
2022-12-07 14:00:00,16779.0,16827.1,16779.0,16808.7,1052.151
2022-12-07 15:00:00,16808.7,16838.8,16797.9,16814.3,1210.573
2022-12-07 16:00:00,16814.2,16825.0,16801.1,16824.9,845.194
2022-12-07 17:00:00,16824.9,16850.0,16785.3,16835.8,1613.449
2022-12-07 18:00:00,16835.7,16854.8,16820.0,16826.8,946.576
2022-12-07 19:00:00,16826.8,16880.0,16805.2,16805.2,1693.785
2022-12-07 20:00:00,16805.3,16836.1,16775.3,16819.1,1790.876
2022-12-07 21:00:00,16819.1,16872.3,16801.9,16835.9,1382.375
2022-12-07 22:00:00,16835.8,16854.8,16820.0,16824.7,1069.437
2022-12-07 23:00:00,16824.8,16837.3,16803.3,16806.9,1060.895
2022-12-08 00:00:00,16807.0,16817.1,16796.7,16812.3,810.835
2022-12-08 01:00:00,16812.3,16812.3,16780.0,16800.1,884.381
2022-12-08 02:00:00,16800.1,16835.4,16800.0,16817.9,1100.867
2022-12-08 03:00:00,16817.9,16832.2,16813.4,16829.0,729.559
2022-12-08 04:00:00,16829.1,16838.2,16790.2,16796.2,1027.182
2022-12-08 05:00:00,16796.2,16824.7,16796.1,16818.5,912.010
2022-12-08 06:00:00,16818.5,16852.5,16726.0,16842.3,3910.166
2022-12-08 07:00:00,16842.3,16870.1,16820.6,16820.6,2597.188
2022-12-08 08:00:00,16820.6,16862.8,16797.1,16849.7,2253.421
2022-12-08 09:00:00,16849.8,16930.0,16825.3,16892.3,3039.355
2022-12-08 10:00:00,16892.3,16950.0,16878.0,16911.5,4893.369
2022-12-08 11:00:00,16911.4,16949.9,16908.0,16945.0,2345.703
2022-12-08 12:00:00,16945.1,16968.6,16931.8,16962.9,2184.710
2022-12-08 13:00:00,16962.9,17275.5,16956.1,17241.5,14589.417
2022-12-08 14:00:00,17241.6,17292.7,17187.9,17250.1,6640.579
2022-12-08 15:00:00,17250.1,17290.7,17153.3,17190.7,4308.856
2022-12-08 16:00:00,17190.7,17196.6,17168.1,17177.1,1726.715
2022-12-08 17:00:00,17177.1,17236.5,17175.2,17196.4,2159.202
2022-12-08 18:00:00,17196.3,17255.0,17196.3,17219.8,2551.337
2022-12-08 19:00:00,17219.9,17247.5,17184.5,17196.3,2177.151
2022-12-08 20:00:00,17196.2,17285.0,17194.5,17230.8,2930.506
2022-12-08 21:00:00,17230.8,17244.4,17200.7,17210.3,1402.110
2022-12-08 22:00:00,17210.3,17223.3,17188.2,17196.8,1110.193
2022-12-08 23:00:00,17196.9,17215.1,17184.7,17215.1,1029.469
2022-12-09 00:00:00,17215.1,17215.1,17195.5,17211.7,596.532
2022-12-09 01:00:00,17211.8,17211.8,17186.2,17211.0,1347.055
2022-12-09 02:00:00,17211.0,17228.5,17208.5,17208.5,990.253
2022-12-09 03:00:00,17208.5,17208.6,17196.5,17198.1,696.925
2022-12-09 04:00:00,17198.1,17251.4,17198.1,17236.8,1276.486
2022-12-09 05:00:00,17236.8,17259.6,17200.1,17209.3,1870.154
2022-12-09 06:00:00,17209.3,17250.0,17208.6,17237.8,1193.319
2022-12-09 07:00:00,17237.7,17377.0,17172.7,17252.3,6640.256
2022-12-09 08:00:00,17252.3,17266.5,17055.0,17146.9,10511.443
2022-12-09 09:00:00,17146.9,17167.6,17077.9,17149.6,4326.343
2022-12-09 10:00:00,17149.7,17189.0,17136.2,17170.7,2440.800
2022-12-09 11:00:00,17170.7,17178.4,17149.7,17155.4,1379.457
2022-12-09 12:00:00,17155.4,17166.0,17147.3,17161.3,818.037
2022-12-09 13:00:00,17161.3,17161.4,17117.9,17142.5,1362.846
2022-12-09 14:00:00,17142.5,17155.7,17120.1,17138.2,1121.456
2022-12-09 15:00:00,17138.2,17143.5,17096.1,17096.8,1612.331
2022-12-09 16:00:00,17096.8,17115.0,17064.9,17105.9,1923.865
2022-12-09 17:00:00,17106.0,17128.3,17102.0,17124.9,956.254
2022-12-09 18:00:00,17124.9,17149.5,17109.9,17121.8,1063.966
2022-12-09 19:00:00,17121.8,17158.0,17118.8,17148.9,1051.280
2022-12-09 20:00:00,17149.0,17160.7,17145.8,17147.2,710.089
2022-12-09 21:00:00,17147.2,17153.4,17109.4,17137.3,1048.035
2022-12-09 22:00:00,17137.3,17153.7,17132.0,17140.2,611.243
2022-12-09 23:00:00,17140.2,17149.6,17135.4,17145.5,554.270
2022-12-10 00:00:00,17145.4,17145.5,17128.0,17128.0,398.473
2022-12-10 01:00:00,17128.1,17153.8,17124.9,17138.9,949.238
2022-12-10 02:00:00,17138.8,17165.5,17135.2,17147.6,889.636
2022-12-10 03:00:00,17147.6,17148.0,17136.2,17136.3,447.925
2022-12-10 04:00:00,17136.3,17137.2,17109.4,17137.2,840.904
2022-12-10 05:00:00,17137.2,17164.0,17137.1,17158.9,826.104
2022-12-10 06:00:00,17158.9,17166.0,17152.2,17162.6,877.741
2022-12-10 07:00:00,17162.7,17168.1,17140.2,17155.4,818.571
2022-12-10 08:00:00,17155.3,17184.2,17138.3,17152.2,1176.690
2022-12-10 09:00:00,17152.1,17171.4,17143.5,17161.0,1027.424
2022-12-10 10:00:00,17161.1,17242.9,17159.4,17207.0,3164.792
2022-12-10 11:00:00,17207.0,17223.6,17171.4,17183.0,1653.386
2022-12-10 12:00:00,17183.0,17192.0,17157.0,17164.4,1020.666
2022-12-10 13:00:00,17164.4,17189.2,17164.3,17180.2,588.989
2022-12-10 14:00:00,17180.2,17183.5,17159.6,17168.0,657.405
2022-12-10 15:00:00,17168.1,17172.1,17163.4,17163.5,647.766
2022-12-10 16:00:00,17163.4,17168.2,17122.0,17122.1,1190.075
2022-12-10 17:00:00,17122.1,17151.0,17111.0,17126.3,1466.534
2022-12-10 18:00:00,17126.2,17139.9,17093.8,17123.0,1550.306
2022-12-10 19:00:00,17123.0,17138.3,17120.5,17138.2,557.870
2022-12-10 20:00:00,17138.2,17158.6,17136.6,17157.0,875.509
2022-12-10 21:00:00,17156.9,17158.0,17141.3,17142.1,446.447
2022-12-10 22:00:00,17142.1,17169.0,17140.2,17153.9,813.011
2022-12-10 23:00:00,17153.9,17162.5,17151.1,17162.5,379.463
2022-12-11 00:00:00,17162.5,17179.3,17152.8,17166.6,859.144
2022-12-11 01:00:00,17166.5,17190.0,17161.6,17168.1,813.321
2022-12-11 02:00:00,17168.1,17184.3,17154.8,17176.2,935.569
2022-12-11 03:00:00,17176.2,17176.2,17152.9,17171.6,615.838
2022-12-11 04:00:00,17171.6,17171.6,17155.0,17158.6,542.115
2022-12-11 05:00:00,17158.5,17163.4,17147.3,17162.1,671.868
2022-12-11 06:00:00,17162.0,17162.1,17138.7,17160.0,734.644
2022-12-11 07:00:00,17160.1,17160.6,17141.0,17158.9,825.845
2022-12-11 08:00:00,17158.8,17159.6,17127.7,17149.5,1117.112
2022-12-11 09:00:00,17149.5,17149.6,17129.1,17147.7,951.634
2022-12-11 10:00:00,17147.7,17151.3,17139.0,17148.4,626.944
2022-12-11 11:00:00,17148.3,17162.0,17145.2,17156.7,764.948
2022-12-11 12:00:00,17156.7,17169.2,17156.6,17168.2,723.752
2022-12-11 13:00:00,17168.1,17207.8,17165.4,17197.3,1272.055
2022-12-11 14:00:00,17197.2,17261.7,17134.8,17173.6,5245.180
2022-12-11 15:00:00,17173.6,17175.4,17091.2,17100.7,4241.072
2022-12-11 16:00:00,17100.7,17138.3,17088.9,17106.6,1888.872
2022-12-11 17:00:00,17106.5,17122.1,17089.2,17098.8,1472.410
2022-12-11 18:00:00,17098.8,17124.8,17075.5,17083.8,2423.200
2022-12-11 19:00:00,17083.8,17083.8,16930.0,16946.5,7900.800
2022-12-11 20:00:00,16946.4,16969.9,16921.4,16948.4,2355.288
2022-12-11 21:00:00,16948.3,16950.7,16869.1,16896.5,4342.513
2022-12-11 22:00:00,16896.5,16914.5,16874.3,16908.1,2361.795
2022-12-11 23:00:00,16908.1,16928.5,16897.4,16926.8,1875.927
2022-12-12 00:00:00,16926.9,16939.6,16921.4,16938.9,1161.571
2022-12-12 01:00:00,16938.9,16938.9,16921.0,16930.1,873.268
2022-12-12 02:00:00,16930.0,16933.6,16904.2,16921.8,1434.691
2022-12-12 03:00:00,16921.7,16931.6,16901.0,16930.9,1356.901
2022-12-12 04:00:00,16930.8,16967.6,16928.3,16954.2,1716.490
2022-12-12 05:00:00,16954.1,16998.3,16954.1,16978.7,1552.402
2022-12-12 06:00:00,16978.8,16983.0,16974.4,16978.5,827.003
2022-12-12 07:00:00,16978.5,17001.1,16916.2,16955.6,4141.130
2022-12-12 08:00:00,16955.6,16995.9,16955.5,16964.0,1836.777
2022-12-12 09:00:00,16964.1,17044.0,16964.0,17012.1,3487.111
2022-12-12 10:00:00,17012.1,17035.6,17004.9,17006.4,1587.471
2022-12-12 11:00:00,17006.4,17016.3,16985.2,16999.9,1306.460
2022-12-12 12:00:00,16999.9,17006.0,16980.3,17002.9,844.728
2022-12-12 13:00:00,17002.9,17024.1,17000.9,17017.5,871.404
2022-12-12 14:00:00,17017.4,17040.0,17004.9,17039.9,1065.725
2022-12-12 15:00:00,17039.9,17117.9,17039.9,17117.8,3690.979
2022-12-12 16:00:00,17117.9,17216.2,17117.0,17169.1,6681.873
2022-12-12 17:00:00,17169.1,17183.3,17138.0,17153.2,1736.488
2022-12-12 18:00:00,17153.2,17234.1,17151.9,17202.9,3436.165
2022-12-12 19:00:00,17202.9,17230.0,17138.9,17151.7,2469.340
2022-12-12 20:00:00,17151.6,17156.8,17133.4,17136.4,1094.875
2022-12-12 21:00:00,17136.5,17148.2,17116.2,17144.0,1402.476
2022-12-12 22:00:00,17144.0,17156.9,17133.0,17142.9,1070.651
2022-12-12 23:00:00,17142.9,17180.0,17131.6,17164.0,1425.192
2022-12-13 00:00:00,17164.0,17193.3,17160.3,17184.5,1496.657
2022-12-13 01:00:00,17184.5,17210.0,17141.1,17153.7,2652.203
2022-12-13 02:00:00,17153.7,17178.9,17086.0,17165.2,4206.549
2022-12-13 03:00:00,17165.2,17183.7,17154.5,17156.9,2064.450
2022-12-13 04:00:00,17156.8,17517.7,17156.6,17434.0,7516.518
2022-12-13 05:00:00,17434.0,17480.0,17365.0,17393.4,9600.445
2022-12-13 06:00:00,17393.3,17479.8,17385.5,17440.5,3857.391
2022-12-13 07:00:00,17440.6,17498.0,17403.0,17423.4,3737.026
2022-12-13 08:00:00,17423.4,18047.6,17396.4,17897.3,30114.648
2022-12-13 09:00:00,17897.4,17949.9,17831.9,17868.1,6899.704
2022-12-13 10:00:00,17868.1,17885.6,17729.7,17746.7,6598.089
2022-12-13 11:00:00,17746.7,17835.0,17720.1,17750.0,3853.080
2022-12-13 12:00:00,17750.0,17785.6,17620.0,17644.8,5404.098
2022-12-13 13:00:00,17644.9,17729.8,17631.6,17713.5,3240.860
2022-12-13 14:00:00,17713.5,17786.5,17693.3,17741.3,2148.144
2022-12-13 15:00:00,17741.3,17778.2,17706.8,17748.2,1822.115
2022-12-13 16:00:00,17748.2,17774.4,17732.4,17764.0,1120.979
2022-12-13 17:00:00,17764.0,17785.0,17705.8,17774.0,1322.675
2022-12-13 18:00:00,17774.0,17819.2,17743.9,17779.0,1574.718
2022-12-13 19:00:00,17779.0,17827.9,17751.7,17818.8,1890.381
2022-12-13 20:00:00,17818.7,17844.2,17772.0,17781.3,1170.327
2022-12-13 21:00:00,17781.2,17814.1,17754.0,17793.1,1029.648
2022-12-13 22:00:00,17793.1,17836.0,17783.7,17783.7,1108.842
2022-12-13 23:00:00,17783.8,17787.3,17754.1,17773.4,1133.309
2022-12-14 00:00:00,17773.5,17788.6,17737.0,17788.6,1293.988
2022-12-14 01:00:00,17788.5,17795.2,17763.4,17783.1,911.821
2022-12-14 02:00:00,17783.1,17810.6,17780.7,17804.6,1090.451
2022-12-14 03:00:00,17804.5,17886.5,17795.7,17839.4,2074.127
2022-12-14 04:00:00,17839.5,17842.8,17785.9,17812.1,1690.341
2022-12-14 05:00:00,17812.1,17833.0,17798.5,17823.3,1261.748
2022-12-14 06:00:00,17823.2,17851.4,17804.7,17821.4,1519.207
2022-12-14 07:00:00,17821.3,17918.0,17815.3,17912.0,4826.223
2022-12-14 08:00:00,17912.1,17951.7,17856.7,17888.5,3814.678
2022-12-14 09:00:00,17888.6,18085.3,17888.5,18053.9,9668.355
2022-12-14 10:00:00,18053.9,18105.8,18017.4,18052.3,5110.403
2022-12-14 11:00:00,18052.4,18143.7,18052.3,18094.8,5826.702
2022-12-14 12:00:00,18094.8,18140.6,18071.5,18092.2,2529.411
2022-12-14 13:00:00,18092.2,18372.8,17962.2,18214.6,17942.099
2022-12-14 14:00:00,18214.4,18395.0,17710.3,17786.9,31763.010
2022-12-14 15:00:00,17786.8,17943.0,17657.7,17762.4,10898.772
2022-12-14 16:00:00,17762.5,17844.9,17762.4,17825.7,3321.672
2022-12-14 17:00:00,17825.6,17872.0,17794.5,17831.0,2081.039
2022-12-14 18:00:00,17831.0,17839.5,17776.9,17799.9,1670.149
2022-12-14 19:00:00,17800.0,17845.6,17781.6,17787.3,2142.504
2022-12-14 20:00:00,17787.3,17816.6,17604.5,17631.6,4561.861
2022-12-14 21:00:00,17631.6,17719.6,17561.4,17713.3,3756.017
2022-12-14 22:00:00,17713.4,17748.0,17702.3,17723.5,1423.500
2022-12-14 23:00:00,17723.5,17724.6,17681.9,17704.5,974.612
2022-12-15 00:00:00,17704.5,17733.9,17691.3,17713.1,712.164
2022-12-15 01:00:00,17713.1,17741.8,17708.4,17714.4,1253.896
2022-12-15 02:00:00,17714.5,17734.5,17684.0,17690.5,1245.130
2022-12-15 03:00:00,17690.5,17706.5,17620.0,17626.3,2424.981
2022-12-15 04:00:00,17626.3,17692.3,17613.3,17691.9,1701.315
2022-12-15 05:00:00,17691.8,17692.8,17643.8,17661.2,1418.931
2022-12-15 06:00:00,17661.2,17718.8,17650.0,17717.3,2292.264
2022-12-15 07:00:00,17717.3,17720.2,17658.7,17678.4,2075.680
2022-12-15 08:00:00,17678.3,17683.5,17450.0,17500.4,11465.908
2022-12-15 09:00:00,17500.3,17543.7,17401.0,17449.8,4740.271
2022-12-15 10:00:00,17449.8,17484.2,17367.6,17424.6,4853.141
2022-12-15 11:00:00,17424.5,17437.8,17337.1,17394.5,3976.257
2022-12-15 12:00:00,17394.4,17425.0,17373.8,17393.1,2409.063
2022-12-15 13:00:00,17393.1,17414.7,17316.4,17398.2,3712.891
2022-12-15 14:00:00,17398.3,17462.0,17386.5,17435.5,2712.979
2022-12-15 15:00:00,17435.6,17447.2,17404.5,17412.2,1357.646
2022-12-15 16:00:00,17412.3,17419.6,17335.9,17388.9,2331.679
2022-12-15 17:00:00,17388.9,17398.1,17267.3,17334.0,3865.068
2022-12-15 18:00:00,17334.0,17369.4,17286.5,17352.4,2093.379
2022-12-15 19:00:00,17352.3,17417.6,17343.7,17416.9,2309.310
2022-12-15 20:00:00,17417.0,17418.0,17372.5,17382.0,1274.278
2022-12-15 21:00:00,17382.0,17419.0,17382.0,17396.8,927.899
2022-12-15 22:00:00,17396.8,17420.0,17393.9,17418.3,800.688
2022-12-15 23:00:00,17418.3,17418.4,17387.3,17387.3,530.158
2022-12-16 00:00:00,17387.3,17402.4,17371.8,17402.3,868.383
2022-12-16 01:00:00,17402.3,17416.8,17375.0,17414.1,759.770
2022-12-16 02:00:00,17414.1,17525.4,17414.0,17499.8,4736.876
2022-12-16 03:00:00,17499.8,17511.5,17175.9,17217.2,9096.886
2022-12-16 04:00:00,17216.9,17216.9,16950.0,17029.9,17101.164
2022-12-16 05:00:00,17030.0,17030.0,16911.0,16987.6,5497.160
2022-12-16 06:00:00,16987.6,17037.4,16960.3,17021.7,2494.376
2022-12-16 07:00:00,17021.6,17027.6,16974.2,17027.6,2189.109
2022-12-16 08:00:00,17027.6,17027.6,16929.5,16943.1,3322.745
