Date,Open,High,Low,Close,Volume
2022-12-05 19:00:00,8.76900,8.89600,8.25000,8.43300,28173054
2022-12-05 23:00:00,8.43300,9.00000,8.36100,8.69600,30970461
2022-12-06 03:00:00,8.69600,8.85000,8.56300,8.76200,24357285
2022-12-06 07:00:00,8.76200,9.66000,8.76000,9.02000,56473882
2022-12-06 11:00:00,9.01900,9.24900,8.86000,9.00000,17825057
2022-12-06 15:00:00,8.99900,9.28800,8.69800,8.75700,14263210
2022-12-06 19:00:00,8.75800,9.18700,8.69800,8.90900,21678524
2022-12-06 23:00:00,8.90800,9.10800,8.11000,8.34400,26405118
2022-12-07 03:00:00,8.34500,8.83500,8.25300,8.59800,22505759
2022-12-07 07:00:00,8.59800,8.74900,8.51700,8.61200,17913526
2022-12-07 11:00:00,8.61300,8.76700,8.53100,8.55100,9097247
2022-12-07 15:00:00,8.55000,8.57900,8.37700,8.43600,6019638
2022-12-07 19:00:00,8.43700,8.48000,8.04200,8.15800,14948495
2022-12-07 23:00:00,8.15800,8.45000,8.08500,8.36400,9928739
2022-12-08 03:00:00,8.36400,8.39400,7.92100,8.05300,12780836
2022-12-08 07:00:00,8.05300,8.18000,7.94300,7.96500,10465547
2022-12-08 11:00:00,7.96500,8.19200,7.94500,8.18300,9127894
2022-12-08 15:00:00,8.18300,8.28900,8.11700,8.25300,5418807
2022-12-08 19:00:00,8.25300,8.30400,8.06200,8.15100,6089294
2022-12-08 23:00:00,8.15200,8.16100,8.04100,8.10600,3784996
2022-12-09 03:00:00,8.10500,8.10700,8.00700,8.07600,4985191
2022-12-09 07:00:00,8.07500,8.14800,7.84100,8.01200,9099595
2022-12-09 11:00:00,8.01300,8.03500,7.91600,8.02000,3116417
2022-12-09 15:00:00,8.01900,8.06300,7.95500,8.00800,2500570
2022-12-09 19:00:00,8.00800,8.01100,7.85400,7.91500,4725249
2022-12-09 23:00:00,7.91600,8.48300,7.89400,8.32800,18332030
2022-12-10 03:00:00,8.32800,8.61800,8.30400,8.41100,24018658
2022-12-10 07:00:00,8.41000,8.51000,8.35800,8.44500,11554696
2022-12-10 11:00:00,8.44400,8.49700,8.36100,8.42700,8050739
2022-12-10 15:00:00,8.42700,8.45900,8.24000,8.29200,6203214
2022-12-10 19:00:00,8.29300,8.35000,8.18000,8.28200,7718421
2022-12-10 23:00:00,8.28300,8.28500,8.18400,8.22000,5747389
2022-12-11 03:00:00,8.22000,8.24500,8.18700,8.19100,4213061
2022-12-11 07:00:00,8.19200,8.19400,8.06000,8.11900,6314220
2022-12-11 11:00:00,8.11700,8.20700,8.01000,8.09900,5267163
2022-12-11 15:00:00,8.10000,8.10000,7.91000,8.04000,7102835
2022-12-11 19:00:00,8.04100,8.05400,7.48000,7.64600,12432045
2022-12-11 23:00:00,7.64500,7.68800,7.60000,7.67300,4224179
2022-12-12 03:00:00,7.67400,7.72100,7.63800,7.66800,3375964
2022-12-12 07:00:00,7.66800,7.66900,7.54000,7.58600,6391359
2022-12-12 11:00:00,7.58600,7.67900,7.57600,7.67000,2821149
2022-12-12 15:00:00,7.67100,7.74200,7.64100,7.71200,2967271
2022-12-12 19:00:00,7.71200,7.73400,7.41600,7.48500,5967112
2022-12-12 23:00:00,7.48500,7.51400,7.23000,7.36400,6914594
2022-12-13 03:00:00,7.36300,7.62600,7.34100,7.61400,5740072
2022-12-13 07:00:00,7.61300,7.82300,7.50000,7.61600,9896150
2022-12-13 11:00:00,7.61700,7.65500,7.46100,7.58700,4910070
2022-12-13 15:00:00,7.58600,7.71400,7.56400,7.69400,1937512
2022-12-13 19:00:00,7.69500,7.71800,7.58200,7.63500,2446833
2022-12-13 23:00:00,7.63600,8.13000,7.61400,8.02200,11338880
2022-12-14 03:00:00,8.02300,8.02800,7.84500,7.90500,7118874
2022-12-14 07:00:00,7.90500,7.96300,7.73400,7.88600,6287505
2022-12-14 11:00:00,7.88700,7.98100,7.40000,7.62900,9079621
2022-12-14 15:00:00,7.62800,7.72800,7.58100,7.72600,2913293
2022-12-14 19:00:00,7.72600,7.78000,7.51100,7.61300,4478959
2022-12-14 23:00:00,7.61300,7.65700,7.57200,7.60800,2451380
2022-12-15 03:00:00,7.60800,7.64800,7.56100,7.62300,2248679
2022-12-15 07:00:00,7.62300,7.62700,7.52900,7.55900,2820062
2022-12-15 11:00:00,7.55900,7.58600,7.44000,7.54100,2194202
2022-12-15 15:00:00,7.54100,7.55500,7.43500,7.48000,1642429
2022-12-15 19:00:00,7.48100,7.61700,7.46300,7.61500,2264358
2022-12-15 23:00:00,7.61500,7.64000,7.53300,7.61300,1684791
2022-12-16 03:00:00,7.61300,7.61800,7.10000,7.22600,7031137
2022-12-16 07:00:00,7.22500,7.23400,7.09200,7.20200,3268855
2022-12-16 11:00:00,7.20200,7.28700,7.04000,7.26600,3832172
2022-12-16 15:00:00,7.26500,7.31600,6.49300,6.65200,7874365
2022-12-16 19:00:00,6.65200,6.74800,6.53200,6.66600,4731954
2022-12-16 23:00:00,6.66600,6.86900,6.66000,6.83400,4098976
2022-12-17 03:00:00,6.83500,6.85200,6.76300,6.79500,2245303
2022-12-17 07:00:00,6.79400,6.82500,6.74200,6.79800,1955561
2022-12-17 11:00:00,6.79800,6.93800,6.76500,6.81800,2510712
2022-12-17 15:00:00,6.81800,6.99800,6.80800,6.93600,2121598
2022-12-17 19:00:00,6.93600,6.94500,6.78400,6.85500,1769582
2022-12-17 23:00:00,6.85500,6.91100,6.83200,6.84600,1323394
2022-12-18 03:00:00,6.84600,6.85100,6.75500,6.80600,1553706
2022-12-18 07:00:00,6.80600,6.85000,6.76200,6.76500,1234569
2022-12-18 11:00:00,6.76400,6.87700,6.76200,6.84400,1380899
2022-12-18 15:00:00,6.84300,6.90300,6.81100,6.83600,1707803
2022-12-18 19:00:00,6.83600,6.92000,6.67000,6.74400,2734184
2022-12-18 23:00:00,6.74200,6.82400,6.74000,6.81600,1569706
2022-12-19 03:00:00,6.81600,7.14300,6.81000,6.94400,6920550
2022-12-19 07:00:00,6.94500,7.02000,6.89900,6.99400,4547983
2022-12-19 11:00:00,6.99500,6.99500,6.80200,6.92600,6257742
2022-12-19 15:00:00,6.92600,6.94000,6.29300,6.53000,6064930
2022-12-19 19:00:00,6.53100,6.85000,6.52200,6.74300,5116602
2022-12-19 23:00:00,6.74400,6.89800,6.74000,6.87200,2806078
2022-12-20 03:00:00,6.87200,6.92000,6.83000,6.86300,3025171
2022-12-20 07:00:00,6.86400,7.00500,6.81400,6.91500,3935658
2022-12-20 11:00:00,6.91600,6.99000,6.86000,6.96300,2201353
2022-12-20 15:00:00,6.96300,7.00200,6.93400,6.94700,1609862
2022-12-20 19:00:00,6.94800,6.98200,6.77000,6.81600,2812391
2022-12-20 23:00:00,6.81600,6.85000,6.75200,6.83400,1622628
2022-12-21 03:00:00,6.83400,6.93300,6.78500,6.87400,2283848
2022-12-21 07:00:00,6.87400,6.88600,6.75500,6.83500,2537737
2022-12-21 11:00:00,6.83600,6.84300,6.72100,6.74600,1548145
2022-12-21 15:00:00,6.74600,6.84300,6.72500,6.83600,1384857
2022-12-21 19:00:00,6.83500,6.87800,6.78800,6.84800,1608553
2022-12-21 23:00:00,6.84800,6.85600,6.67100,6.71300,2350459
2022-12-22 03:00:00,6.71300,7.20400,6.71000,6.99900,17402157
2022-12-22 07:00:00,6.99800,7.07400,6.83400,6.90000,7314850
2022-12-22 11:00:00,6.89900,6.97200,6.86200,6.96800,3238436
2022-12-22 15:00:00,6.96800,7.10000,6.96200,7.04400,3569106
2022-12-22 19:00:00,7.04500,7.17800,6.95300,7.04300,4270058
2022-12-22 23:00:00,7.04300,7.06300,6.96300,6.99700,2351815
2022-12-23 03:00:00,6.99600,7.06000,6.93800,7.05300,2514797
2022-12-23 07:00:00,7.05300,7.09800,6.95300,7.02600,3525087
2022-12-23 11:00:00,7.02500,7.12000,7.01400,7.06500,1849847
2022-12-23 15:00:00,7.06400,7.09400,7.03500,7.07400,1676458
2022-12-23 19:00:00,7.07500,7.14000,7.01200,7.09100,2622309
2022-12-23 23:00:00,7.09000,7.10700,7.01600,7.04700,1667644
2022-12-24 03:00:00,7.04600,7.06200,6.92100,6.97900,2018284
2022-12-24 07:00:00,6.97800,7.01200,6.96200,6.97600,1132190
2022-12-24 11:00:00,6.97700,7.01400,6.96700,6.99200,802255
