Date,Open,High,Low,Close,Volume
2022-12-21 03:00:00,16809.10,16889.20,16788.00,16872.40,31352.995
2022-12-21 07:00:00,16872.40,16924.20,16694.20,16854.60,72649.874
2022-12-21 11:00:00,16854.60,16858.60,16717.00,16746.80,36319.230
2022-12-21 15:00:00,16746.90,16830.70,16721.00,16819.60,26366.599
2022-12-21 19:00:00,16819.70,16852.80,16802.30,16844.50,19470.669
2022-12-21 23:00:00,16844.50,16850.00,16778.00,16820.00,20542.365
2022-12-22 03:00:00,16820.00,16861.90,16794.20,16827.60,27422.832
2022-12-22 07:00:00,16827.60,16837.60,16600.00,16631.50,98813.975
2022-12-22 11:00:00,16631.50,16662.80,16556.10,16658.30,63297.216
2022-12-22 15:00:00,16658.30,16849.40,16643.60,16815.50,77063.904
2022-12-22 19:00:00,16815.50,16895.00,16764.00,16823.50,40208.220
2022-12-22 23:00:00,16823.50,16849.00,16801.00,16842.00,24893.707
2022-12-23 03:00:00,16842.00,16887.80,16805.20,16837.40,30513.335
2022-12-23 07:00:00,16837.30,16960.00,16690.00,16825.90,123959.289
2022-12-23 11:00:00,16826.00,16852.50,16806.60,16838.50,18874.204
2022-12-23 15:00:00,16838.50,16843.00,16762.50,16776.40,26104.665
2022-12-23 19:00:00,16776.30,16834.70,16774.40,16833.30,15312.893
2022-12-23 23:00:00,16833.30,16850.00,16797.00,16840.30,15980.866
2022-12-24 03:00:00,16840.20,16841.00,16814.00,16819.20,12975.412
2022-12-24 07:00:00,16819.30,16832.10,16807.70,16830.20,12508.365
2022-12-24 11:00:00,16830.30,16859.90,16815.20,16834.60,12443.844
