Date,Open,High,Low,Close,Volume
2022-12-01 07:50:00,17127.70,17130.40,17121.50,17121.90,670.171
2022-12-01 07:55:00,17121.90,17134.90,17121.90,17130.00,571.326
2022-12-01 08:00:00,17130.10,17130.10,17115.10,17122.70,906.874
2022-12-01 08:05:00,17122.70,17145.00,17116.90,17143.50,1756.971
2022-12-01 08:10:00,17143.50,17143.50,17125.60,17128.00,983.130
2022-12-01 08:15:00,17127.90,17128.00,17114.90,17115.00,967.087
2022-12-01 08:20:00,17114.90,17129.20,17114.90,17122.40,738.628
2022-12-01 08:25:00,17122.50,17135.40,17121.30,17126.00,847.485
2022-12-01 08:30:00,17125.90,17348.50,17082.30,17205.90,29792.865
2022-12-01 08:35:00,17206.00,17208.70,17123.40,17182.00,7128.686
2022-12-01 08:40:00,17182.00,17186.80,17116.20,17125.60,5187.448
2022-12-01 08:45:00,17125.50,17125.50,17000.00,17002.00,18396.406
2022-12-01 08:50:00,17002.00,17056.00,16960.00,17048.40,10794.725
2022-12-01 08:55:00,17048.30,17098.30,17039.90,17082.00,5355.820
2022-12-01 09:00:00,17082.10,17082.10,17030.10,17034.70,3987.114
2022-12-01 09:05:00,17034.80,17092.90,17031.60,17090.70,2650.162
2022-12-01 09:10:00,17090.70,17103.80,17068.40,17074.20,2661.092
2022-12-01 09:15:00,17074.10,17075.00,17032.00,17033.40,2210.623
2022-12-01 09:20:00,17033.50,17053.90,17020.00,17042.80,4818.821
2022-12-01 09:25:00,17042.90,17051.80,17022.10,17026.60,4083.359
2022-12-01 09:30:00,17026.50,17070.00,17021.20,17052.30,2900.238
2022-12-01 09:35:00,17052.30,17080.80,17050.00,17052.80,1752.889
2022-12-01 09:40:00,17052.90,17072.80,17048.80,17062.90,1084.018
2022-12-01 09:45:00,17062.90,17088.00,17060.20,17086.50,1632.229
2022-12-01 09:50:00,17086.50,17112.40,17082.60,17110.00,2202.675
2022-12-01 09:55:00,17110.10,17138.70,17096.80,17099.70,3629.091
2022-12-01 10:00:00,17099.70,17137.90,17069.40,17095.10,6370.041
2022-12-01 10:05:00,17094.80,17098.40,17057.20,17068.50,1707.704
2022-12-01 10:10:00,17068.50,17072.80,16994.40,17008.10,6113.590
2022-12-01 10:15:00,17008.10,17025.00,16942.00,16960.60,9888.967
2022-12-01 10:20:00,16960.60,16978.50,16919.00,16945.70,7123.671
2022-12-01 10:25:00,16945.70,16964.10,16934.20,16942.60,3328.250
2022-12-01 10:30:00,16942.50,16959.80,16887.10,16952.40,8467.840
2022-12-01 10:35:00,16952.40,16968.80,16945.00,16951.00,2551.140
2022-12-01 10:40:00,16950.90,16955.60,16933.70,16939.00,1853.984
2022-12-01 10:45:00,16939.10,16963.70,16932.10,16962.80,1740.914
2022-12-01 10:50:00,16962.90,16978.20,16958.60,16962.70,1981.902
2022-12-01 10:55:00,16962.70,16971.30,16950.20,16970.50,1164.260
2022-12-01 11:00:00,16970.50,16973.50,16958.10,16969.90,1480.741
2022-12-01 11:05:00,16969.90,16973.80,16950.10,16964.50,1250.472
2022-12-01 11:10:00,16964.50,16966.80,16944.30,16944.50,1188.454
2022-12-01 11:15:00,16944.50,16944.50,16910.00,16931.40,2337.451
2022-12-01 11:20:00,16931.30,16953.10,16931.30,16946.00,1689.995
2022-12-01 11:25:00,16945.90,16957.10,16940.00,16945.30,1162.388
2022-12-01 11:30:00,16945.30,16963.30,16940.40,16962.70,1271.870
2022-12-01 11:35:00,16962.70,16983.90,16957.10,16982.30,2609.351
2022-12-01 11:40:00,16982.30,16984.00,16970.40,16983.60,1162.011
2022-12-01 11:45:00,16983.70,16991.70,16968.60,16969.30,1743.687
2022-12-01 11:50:00,16969.30,16977.30,16961.80,16968.60,908.806
2022-12-01 11:55:00,16968.50,16978.60,16967.00,16974.40,539.280
2022-12-01 12:00:00,16974.50,16976.00,16958.50,16964.20,1113.337
2022-12-01 12:05:00,16964.10,16968.80,16933.30,16942.20,1409.718
2022-12-01 12:10:00,16942.30,16952.90,16933.20,16937.40,1339.155
2022-12-01 12:15:00,16937.50,16937.50,16922.00,16922.00,1182.699
2022-12-01 12:20:00,16922.10,16949.90,16922.00,16949.10,990.506
2022-12-01 12:25:00,16949.10,16970.00,16949.00,16962.80,1499.311
2022-12-01 12:30:00,16962.70,16982.90,16961.10,16971.00,1109.325
2022-12-01 12:35:00,16971.10,16973.30,16965.90,16969.50,419.326
2022-12-01 12:40:00,16969.50,16971.80,16963.10,16971.70,453.472
2022-12-01 12:45:00,16971.80,16975.00,16957.80,16968.90,577.964
2022-12-01 12:50:00,16968.90,16983.50,16968.80,16970.20,680.844
2022-12-01 12:55:00,16970.30,16979.00,16960.40,16960.40,502.011
2022-12-01 13:00:00,16960.50,16966.90,16954.80,16958.80,599.912
2022-12-01 13:05:00,16958.70,16969.90,16958.50,16964.90,608.424
2022-12-01 13:10:00,16964.90,16968.80,16958.10,16964.00,636.715
2022-12-01 13:15:00,16964.10,16965.50,16938.40,16940.40,1178.930
2022-12-01 13:20:00,16940.50,16948.60,16938.70,16942.90,642.406
2022-12-01 13:25:00,16942.90,16944.00,16928.00,16935.30,817.305
2022-12-01 13:30:00,16935.30,16940.40,16913.80,16919.90,1331.696
2022-12-01 13:35:00,16919.90,16926.40,16900.40,16914.10,1914.438
2022-12-01 13:40:00,16914.10,16940.00,16908.20,16938.00,1256.499
2022-12-01 13:45:00,16938.10,16956.70,16931.10,16932.00,1044.639
2022-12-01 13:50:00,16931.90,16932.00,16917.70,16919.90,639.953
2022-12-01 13:55:00,16919.90,16932.40,16918.30,16925.90,472.651
2022-12-01 14:00:00,16925.90,16928.80,16912.70,16914.30,792.975
2022-12-01 14:05:00,16914.20,16923.00,16900.00,16909.30,1183.304
2022-12-01 14:10:00,16909.30,16910.50,16893.10,16909.30,1146.786
2022-12-01 14:15:00,16909.30,16928.50,16905.10,16919.00,1014.280
2022-12-01 14:20:00,16919.10,16929.70,16919.00,16929.60,462.555
2022-12-01 14:25:00,16929.70,16932.40,16921.80,16925.50,532.685
2022-12-01 14:30:00,16925.50,16937.40,16911.00,16937.40,891.877
2022-12-01 14:35:00,16937.30,16947.20,16932.40,16940.10,1054.853
2022-12-01 14:40:00,16940.10,16945.70,16928.80,16928.90,501.064
2022-12-01 14:45:00,16928.90,16954.50,16928.40,16949.30,869.955
2022-12-01 14:50:00,16949.30,16952.50,16943.60,16945.80,598.055
2022-12-01 14:55:00,16945.90,16947.70,16939.50,16945.40,269.460
2022-12-01 15:00:00,16945.50,16948.60,16941.50,16946.70,414.783
2022-12-01 15:05:00,16946.60,16951.50,16941.40,16947.20,407.938
2022-12-01 15:10:00,16947.10,16949.60,16941.40,16944.90,286.410
2022-12-01 15:15:00,16944.90,16956.10,16944.80,16956.10,437.774
2022-12-01 15:20:00,16956.10,16959.10,16947.60,16955.00,385.958
2022-12-01 15:25:00,16954.90,16955.00,16939.50,16939.60,312.560
2022-12-01 15:30:00,16939.60,16948.30,16934.10,16940.80,452.724
2022-12-01 15:35:00,16940.70,16940.80,16926.40,16935.10,502.333
2022-12-01 15:40:00,16935.10,16939.50,16920.60,16939.50,1204.702
2022-12-01 15:45:00,16939.50,16939.50,16917.00,16920.80,522.217
2022-12-01 15:50:00,16920.70,16924.50,16914.30,16917.40,725.481
2022-12-01 15:55:00,16917.50,16920.00,16903.30,16910.60,692.115
2022-12-01 16:00:00,16910.60,16910.70,16851.20,16884.70,5410.847
2022-12-01 16:05:00,16884.80,16888.00,16862.20,16876.70,1169.029
2022-12-01 16:10:00,16876.70,16890.90,16876.30,16890.10,1103.458
2022-12-01 16:15:00,16890.10,16919.30,16887.40,16912.30,1809.630
2022-12-01 16:20:00,16912.30,16916.90,16901.60,16906.10,607.099
2022-12-01 16:25:00,16906.00,16915.40,16901.00,16907.50,562.846
2022-12-01 16:30:00,16907.50,16918.80,16904.10,16911.10,508.164
2022-12-01 16:35:00,16911.10,16916.60,16900.00,16903.10,478.966
2022-12-01 16:40:00,16903.10,16912.10,16896.40,16912.10,549.395
2022-12-01 16:45:00,16912.10,16924.80,16905.30,16923.60,572.295
2022-12-01 16:50:00,16923.50,16932.00,16918.60,16927.70,716.925
2022-12-01 16:55:00,16927.70,16930.50,16917.50,16917.50,647.527
2022-12-01 17:00:00,16917.50,16925.80,16915.40,16923.10,507.881
2022-12-01 17:05:00,16923.10,16934.00,16923.10,16930.00,487.065
2022-12-01 17:10:00,16929.90,16931.00,16924.10,16931.00,562.151
2022-12-01 17:15:00,16930.90,16942.00,16930.40,16940.70,747.006
2022-12-01 17:20:00,16940.90,16982.40,16936.80,16943.90,2960.521
2022-12-01 17:25:00,16944.00,16944.00,16925.50,16933.00,819.110
2022-12-01 17:30:00,16932.90,16963.60,16932.90,16963.20,1173.932
2022-12-01 17:35:00,16963.10,16963.10,16947.30,16947.30,578.120
2022-12-01 17:40:00,16947.30,16954.90,16946.60,16951.10,332.520
2022-12-01 17:45:00,16951.10,16961.00,16951.00,16960.90,328.518
2022-12-01 17:50:00,16960.90,16961.00,16947.60,16956.20,579.153
2022-12-01 17:55:00,16956.30,16967.40,16955.10,16955.20,420.682
2022-12-01 18:00:00,16955.10,16968.00,16942.90,16958.10,820.286
2022-12-01 18:05:00,16958.10,16958.80,16942.90,16943.10,635.781
2022-12-01 18:10:00,16943.10,16955.50,16942.90,16950.80,414.564
2022-12-01 18:15:00,16950.70,16957.40,16945.40,16950.50,528.673
2022-12-01 18:20:00,16950.50,16950.60,16930.90,16942.00,849.609
2022-12-01 18:25:00,16941.90,16947.60,16934.40,16941.80,500.583
2022-12-01 18:30:00,16941.90,16953.00,16933.30,16949.20,504.260
2022-12-01 18:35:00,16949.30,16967.50,16949.20,16960.20,565.568
2022-12-01 18:40:00,16960.30,16960.30,16948.50,16949.00,342.284
2022-12-01 18:45:00,16948.90,16951.90,16941.50,16943.30,348.730
2022-12-01 18:50:00,16943.30,16952.50,16943.30,16949.10,245.064
2022-12-01 18:55:00,16949.10,16971.10,16949.00,16970.50,576.039
2022-12-01 19:00:00,16970.50,16976.00,16957.40,16957.50,1305.456
2022-12-01 19:05:00,16957.50,16967.00,16952.70,16954.90,573.306
2022-12-01 19:10:00,16954.90,16960.00,16949.00,16954.10,565.336
2022-12-01 19:15:00,16954.10,16961.40,16946.90,16961.30,534.814
2022-12-01 19:20:00,16961.30,16968.40,16958.90,16966.60,455.067
2022-12-01 19:25:00,16966.50,16973.10,16961.30,16961.30,360.438
2022-12-01 19:30:00,16961.30,16972.40,16956.10,16959.80,480.630
2022-12-01 19:35:00,16959.70,16977.00,16956.00,16971.60,983.474
2022-12-01 19:40:00,16971.50,16983.20,16967.90,16980.80,1029.535
2022-12-01 19:45:00,16980.70,16980.80,16970.50,16978.50,654.287
2022-12-01 19:50:00,16978.50,16998.70,16973.80,16995.90,1657.949
2022-12-01 19:55:00,16995.90,17035.30,16990.70,17028.30,4352.943
2022-12-01 20:00:00,17028.40,17038.00,16991.10,17005.30,2348.997
2022-12-01 20:05:00,17005.20,17010.40,16993.60,17000.00,730.377
2022-12-01 20:10:00,17000.10,17002.40,16980.50,16994.00,928.545
2022-12-01 20:15:00,16993.90,16996.30,16978.00,16981.00,610.285
2022-12-01 20:20:00,16981.10,16982.60,16969.00,16977.20,888.222
2022-12-01 20:25:00,16977.10,16986.40,16976.10,16981.50,428.225
2022-12-01 20:30:00,16981.50,16987.00,16975.30,16978.40,343.091
2022-12-01 20:35:00,16978.50,16980.00,16953.80,16954.60,724.914
2022-12-01 20:40:00,16954.50,16957.30,16936.20,16939.10,1235.927
2022-12-01 20:45:00,16939.10,16939.20,16861.20,16885.90,6050.627
2022-12-01 20:50:00,16885.90,16916.80,16863.60,16916.60,2579.773
2022-12-01 20:55:00,16916.70,16923.40,16905.60,16917.00,1014.481
2022-12-01 21:00:00,16916.90,16929.90,16916.80,16925.70,1086.229
2022-12-01 21:05:00,16925.70,16925.80,16891.00,16905.00,1352.694
2022-12-01 21:10:00,16905.00,16906.00,16852.40,16864.80,2491.281
2022-12-01 21:15:00,16864.80,16900.00,16856.00,16897.20,1854.364
2022-12-01 21:20:00,16897.30,16910.00,16894.30,16909.90,1002.543
2022-12-01 21:25:00,16910.00,16920.00,16905.20,16908.40,874.337
2022-12-01 21:30:00,16908.40,16919.30,16901.00,16919.30,552.961
2022-12-01 21:35:00,16919.20,16934.60,16913.40,16921.60,1026.152
2022-12-01 21:40:00,16921.70,16923.40,16895.80,16905.00,1181.963
2022-12-01 21:45:00,16904.90,16905.00,16882.20,16888.30,917.439
2022-12-01 21:50:00,16888.30,16899.60,16885.00,16896.30,518.034
2022-12-01 21:55:00,16896.30,16921.40,16890.10,16913.10,1141.904
2022-12-01 22:00:00,16913.10,16918.20,16908.20,16918.10,388.325
2022-12-01 22:05:00,16918.10,16919.10,16913.90,16916.50,277.097
2022-12-01 22:10:00,16916.50,16922.50,16913.90,16921.70,386.552
2022-12-01 22:15:00,16921.70,16923.00,16912.60,16916.00,474.547
2022-12-01 22:20:00,16916.10,16920.90,16895.00,16899.50,908.573
2022-12-01 22:25:00,16899.40,16903.90,16887.70,16889.50,611.513
2022-12-01 22:30:00,16889.60,16896.10,16887.90,16892.60,491.952
2022-12-01 22:35:00,16892.50,16898.00,16890.30,16896.80,323.299
2022-12-01 22:40:00,16896.80,16897.20,16890.50,16897.20,327.435
2022-12-01 22:45:00,16897.20,16904.60,16884.00,16888.20,515.663
2022-12-01 22:50:00,16888.20,16890.00,16886.50,16887.00,361.709
2022-12-01 22:55:00,16886.90,16899.90,16886.80,16893.90,457.811
2022-12-01 23:00:00,16893.90,16894.00,16886.20,16890.70,448.531
2022-12-01 23:05:00,16890.70,16891.40,16879.20,16880.90,631.315
2022-12-01 23:10:00,16881.00,16887.30,16874.00,16880.50,715.704
2022-12-01 23:15:00,16880.40,16898.40,16879.00,16898.30,577.501
2022-12-01 23:20:00,16898.30,16908.70,16894.70,16908.10,709.718
2022-12-01 23:25:00,16908.00,16919.20,16908.00,16917.50,879.084
2022-12-01 23:30:00,16917.50,16926.10,16908.40,16922.10,934.439
2022-12-01 23:35:00,16922.10,16922.10,16910.40,16912.20,522.218
2022-12-01 23:40:00,16912.30,16917.00,16912.20,16913.20,239.293
2022-12-01 23:45:00,16913.30,16917.10,16911.80,16917.10,271.540
2022-12-01 23:50:00,16917.10,16923.20,16913.60,16921.40,378.811
2022-12-01 23:55:00,16921.30,16927.10,16917.80,16921.00,344.060
2022-12-02 00:00:00,16921.10,16926.90,16919.40,16922.70,413.268
2022-12-02 00:05:00,16922.60,16929.70,16922.60,16925.30,321.524
2022-12-02 00:10:00,16925.20,16937.20,16925.20,16934.00,736.636
2022-12-02 00:15:00,16933.90,16934.40,16926.30,16928.80,445.334
2022-12-02 00:20:00,16928.80,16935.70,16928.70,16932.20,457.126
2022-12-02 00:25:00,16932.20,16932.30,16924.30,16929.50,355.775
2022-12-02 00:30:00,16929.60,16930.30,16922.10,16924.80,260.345
2022-12-02 00:35:00,16924.90,16929.70,16923.10,16928.10,273.125
2022-12-02 00:40:00,16928.10,16928.20,16918.50,16924.90,325.484
2022-12-02 00:45:00,16924.80,16933.20,16921.20,16931.80,427.464
2022-12-02 00:50:00,16931.70,16931.80,16925.10,16927.10,229.221
2022-12-02 00:55:00,16927.20,16929.80,16923.60,16927.10,206.344
2022-12-02 01:00:00,16927.00,16933.00,16925.80,16928.50,313.900
2022-12-02 01:05:00,16928.40,16931.60,16922.30,16922.30,284.051
2022-12-02 01:10:00,16922.40,16925.20,16919.90,16920.10,369.876
2022-12-02 01:15:00,16920.20,16925.70,16917.00,16925.70,357.913
2022-12-02 01:20:00,16925.70,16935.70,16925.60,16935.70,523.358
2022-12-02 01:25:00,16935.70,16946.80,16934.00,16935.00,914.663
2022-12-02 01:30:00,16935.00,16946.20,16925.70,16925.70,608.927
2022-12-02 01:35:00,16925.80,16930.00,16922.40,16928.00,322.644
2022-12-02 01:40:00,16928.00,16928.90,16912.60,16912.60,630.798
2022-12-02 01:45:00,16912.70,16918.70,16911.50,16911.50,659.338
2022-12-02 01:50:00,16911.50,16912.70,16904.80,16908.10,631.237
2022-12-02 01:55:00,16908.10,16908.10,16897.90,16900.90,522.175
2022-12-02 02:00:00,16901.00,16907.60,16901.00,16907.60,482.162
2022-12-02 02:05:00,16907.50,16916.80,16907.50,16916.70,484.630
2022-12-02 02:10:00,16916.70,16926.00,16914.10,16920.70,657.973
2022-12-02 02:15:00,16920.60,16933.20,16919.90,16925.50,596.445
2022-12-02 02:20:00,16925.60,16928.50,16915.20,16915.20,418.897
2022-12-02 02:25:00,16915.30,16922.70,16915.20,16921.10,306.793
2022-12-02 02:30:00,16921.10,16930.00,16921.00,16927.50,321.017
2022-12-02 02:35:00,16927.40,16937.70,16926.70,16936.30,499.663
2022-12-02 02:40:00,16936.20,16967.20,16936.20,16957.20,2862.533
2022-12-02 02:45:00,16957.20,16961.00,16944.10,16946.40,1104.933
2022-12-02 02:50:00,16946.30,16952.70,16943.80,16947.00,510.049
2022-12-02 02:55:00,16947.00,16957.60,16940.30,16947.10,774.530
2022-12-02 03:00:00,16947.00,16947.80,16925.30,16941.30,1025.835
2022-12-02 03:05:00,16941.30,16951.20,16941.30,16947.20,559.695
2022-12-02 03:10:00,16947.10,16950.90,16945.60,16950.10,399.154
2022-12-02 03:15:00,16950.20,16960.70,16941.50,16946.20,815.845
2022-12-02 03:20:00,16946.20,16946.20,16937.40,16941.70,362.314
2022-12-02 03:25:00,16941.70,16941.80,16935.60,16940.50,353.826
2022-12-02 03:30:00,16940.50,16948.00,16937.90,16946.40,298.709
2022-12-02 03:35:00,16946.40,16954.90,16946.30,16951.00,370.718
2022-12-02 03:40:00,16950.90,16962.70,16950.90,16959.90,694.424
2022-12-02 03:45:00,16959.80,16959.90,16952.40,16956.00,528.443
2022-12-02 03:50:00,16956.10,16961.10,16953.80,16957.00,437.629
2022-12-02 03:55:00,16956.90,16957.00,16947.80,16955.10,433.126
2022-12-02 04:00:00,16955.20,16957.00,16949.80,16951.00,428.399
2022-12-02 04:05:00,16951.00,16960.30,16951.00,16959.70,345.993
2022-12-02 04:10:00,16959.80,16963.20,16958.20,16959.90,391.761
2022-12-02 04:15:00,16960.00,16965.90,16959.90,16964.20,530.418
2022-12-02 04:20:00,16964.20,16965.00,16954.90,16954.90,614.364
2022-12-02 04:25:00,16954.90,16958.40,16947.40,16951.80,693.771
2022-12-02 04:30:00,16951.90,16963.00,16951.80,16963.00,404.857
2022-12-02 04:35:00,16963.00,16979.80,16962.10,16964.90,1782.062
2022-12-02 04:40:00,16964.90,16965.50,16957.60,16959.60,491.224
2022-12-02 04:45:00,16959.60,16969.90,16959.00,16961.60,459.023
2022-12-02 04:50:00,16961.70,16961.70,16951.30,16955.00,734.505
2022-12-02 04:55:00,16955.00,16956.50,16951.90,16953.80,307.758
2022-12-02 05:00:00,16953.90,16959.10,16951.10,16951.10,477.337
2022-12-02 05:05:00,16951.10,16954.20,16948.30,16952.70,445.778
2022-12-02 05:10:00,16952.80,16955.50,16950.00,16954.40,376.437
2022-12-02 05:15:00,16954.30,16961.80,16951.50,16961.80,339.342
2022-12-02 05:20:00,16961.80,16964.30,16951.90,16952.00,792.241
2022-12-02 05:25:00,16952.00,16952.00,16939.90,16940.00,856.698
2022-12-02 05:30:00,16939.90,16944.90,16937.10,16944.30,916.021
2022-12-02 05:35:00,16944.30,16951.00,16944.30,16947.00,340.628
2022-12-02 05:40:00,16947.10,16950.20,16945.30,16945.30,301.816
2022-12-02 05:45:00,16945.40,16948.40,16942.30,16946.70,298.980
2022-12-02 05:50:00,16946.70,16955.20,16946.60,16955.10,456.023
2022-12-02 05:55:00,16955.20,16960.70,16952.10,16960.70,423.483
2022-12-02 06:00:00,16960.70,16977.20,16955.20,16974.40,1763.393
2022-12-02 06:05:00,16974.40,16977.80,16952.10,16954.80,1035.698
2022-12-02 06:10:00,16954.80,16954.90,16946.90,16949.90,495.685
2022-12-02 06:15:00,16950.00,16959.00,16948.30,16958.90,481.672
2022-12-02 06:20:00,16958.90,16973.00,16947.40,16950.60,1306.525
2022-12-02 06:25:00,16950.60,16999.90,16944.00,16980.60,3235.344
2022-12-02 06:30:00,16980.70,17016.30,16971.90,16993.50,3646.093
2022-12-02 06:35:00,16993.60,17042.20,16988.10,17004.40,4617.534
2022-12-02 06:40:00,17004.40,17023.30,17003.50,17006.60,1678.090
2022-12-02 06:45:00,17006.60,17009.50,16983.00,16987.60,2603.706
2022-12-02 06:50:00,16987.70,16993.10,16980.20,16983.50,778.917
2022-12-02 06:55:00,16983.50,16989.20,16983.00,16987.10,789.207
2022-12-02 07:00:00,16987.00,16991.00,16975.80,16986.30,1126.112
2022-12-02 07:05:00,16986.20,17012.00,16985.80,17008.50,2093.167
