Date,Open,High,Low,Close,Volume
2022-12-01 15:15:00,0.580,0.580,0.579,0.579,169298.2
2022-12-01 15:30:00,0.580,0.581,0.579,0.581,116070.5
2022-12-01 15:45:00,0.581,0.582,0.580,0.582,252623.6
2022-12-01 16:00:00,0.581,0.582,0.579,0.580,488006.4
2022-12-01 16:15:00,0.579,0.583,0.579,0.582,278125.4
2022-12-01 16:30:00,0.583,0.583,0.582,0.582,109161.3
2022-12-01 16:45:00,0.583,0.584,0.582,0.584,335881.5
2022-12-01 17:00:00,0.583,0.584,0.582,0.582,273203.2
2022-12-01 17:15:00,0.583,0.585,0.582,0.584,313416.8
2022-12-01 17:30:00,0.584,0.585,0.584,0.584,156278.2
2022-12-01 17:45:00,0.584,0.585,0.583,0.585,235817.9
2022-12-01 18:00:00,0.585,0.587,0.584,0.585,405137.9
2022-12-01 18:15:00,0.584,0.586,0.583,0.585,514933.0
2022-12-01 18:30:00,0.584,0.587,0.584,0.586,209673.5
2022-12-01 18:45:00,0.587,0.591,0.586,0.590,530935.2
2022-12-01 19:00:00,0.590,0.591,0.586,0.586,806058.4
2022-12-01 19:15:00,0.587,0.587,0.584,0.586,278718.1
2022-12-01 19:30:00,0.585,0.596,0.583,0.595,1600132.3
2022-12-01 19:45:00,0.595,0.599,0.592,0.594,1571176.8
2022-12-01 20:00:00,0.593,0.594,0.588,0.589,725396.5
2022-12-01 20:15:00,0.589,0.589,0.584,0.586,620809.6
2022-12-01 20:30:00,0.586,0.586,0.580,0.581,945658.6
2022-12-01 20:45:00,0.580,0.581,0.573,0.580,1440175.0
2022-12-01 21:00:00,0.580,0.580,0.571,0.571,922308.2
2022-12-01 21:15:00,0.572,0.578,0.571,0.577,899429.5
2022-12-01 21:30:00,0.578,0.578,0.573,0.575,955635.1
2022-12-01 21:45:00,0.574,0.578,0.572,0.578,578636.2
2022-12-01 22:00:00,0.577,0.578,0.575,0.576,525836.4
2022-12-01 22:15:00,0.577,0.578,0.571,0.572,571199.5
2022-12-01 22:30:00,0.572,0.573,0.571,0.573,261213.6
2022-12-01 22:45:00,0.572,0.573,0.569,0.572,652325.0
2022-12-01 23:00:00,0.572,0.572,0.566,0.567,1310870.6
2022-12-01 23:15:00,0.566,0.573,0.566,0.571,803856.4
2022-12-01 23:30:00,0.571,0.572,0.569,0.572,577141.0
2022-12-01 23:45:00,0.571,0.572,0.569,0.572,596642.8
2022-12-02 00:00:00,0.572,0.575,0.571,0.574,510359.8
2022-12-02 00:15:00,0.574,0.576,0.573,0.575,548530.3
2022-12-02 00:30:00,0.575,0.576,0.574,0.575,440658.4
2022-12-02 00:45:00,0.575,0.577,0.574,0.576,349569.9
2022-12-02 01:00:00,0.576,0.577,0.575,0.575,601972.2
2022-12-02 01:15:00,0.576,0.577,0.574,0.575,555760.9
2022-12-02 01:30:00,0.575,0.576,0.571,0.571,449310.2
2022-12-02 01:45:00,0.572,0.575,0.570,0.571,568317.4
2022-12-02 02:00:00,0.571,0.573,0.570,0.572,368750.2
2022-12-02 02:15:00,0.572,0.573,0.570,0.571,452361.3
2022-12-02 02:30:00,0.570,0.575,0.570,0.573,494370.9
2022-12-02 02:45:00,0.573,0.574,0.570,0.570,756628.1
2022-12-02 03:00:00,0.571,0.574,0.570,0.573,666183.2
2022-12-02 03:15:00,0.573,0.574,0.571,0.573,189609.2
2022-12-02 03:30:00,0.572,0.574,0.572,0.572,314711.8
2022-12-02 03:45:00,0.573,0.573,0.571,0.571,318727.9
2022-12-02 04:00:00,0.572,0.574,0.571,0.573,556018.4
2022-12-02 04:15:00,0.572,0.574,0.571,0.571,284494.2
2022-12-02 04:30:00,0.572,0.573,0.571,0.571,230785.4
2022-12-02 04:45:00,0.572,0.573,0.571,0.572,214252.3
2022-12-02 05:00:00,0.573,0.574,0.571,0.572,399025.6
2022-12-02 05:15:00,0.572,0.574,0.571,0.572,469880.4
2022-12-02 05:30:00,0.573,0.574,0.571,0.573,345189.8
2022-12-02 05:45:00,0.573,0.573,0.571,0.572,300830.3
2022-12-02 06:00:00,0.573,0.575,0.571,0.574,649806.5
2022-12-02 06:15:00,0.573,0.576,0.573,0.575,460116.2
2022-12-02 06:30:00,0.576,0.579,0.575,0.578,539770.5
2022-12-02 06:45:00,0.579,0.579,0.576,0.576,284759.7
2022-12-02 07:00:00,0.577,0.578,0.574,0.577,548514.0
2022-12-02 07:15:00,0.578,0.578,0.575,0.577,260163.0
2022-12-02 07:30:00,0.576,0.578,0.575,0.576,282991.4
2022-12-02 07:45:00,0.577,0.577,0.576,0.576,128670.2
2022-12-02 08:00:00,0.576,0.579,0.575,0.578,973555.4
2022-12-02 08:15:00,0.579,0.579,0.574,0.574,329600.4
2022-12-02 08:30:00,0.575,0.575,0.567,0.572,2203477.1
2022-12-02 08:45:00,0.572,0.573,0.569,0.572,655842.2
2022-12-02 09:00:00,0.573,0.573,0.568,0.571,748179.9
2022-12-02 09:15:00,0.572,0.576,0.571,0.574,607850.6
2022-12-02 09:30:00,0.573,0.577,0.573,0.576,626644.6
2022-12-02 09:45:00,0.577,0.578,0.575,0.576,498867.7
2022-12-02 10:00:00,0.577,0.580,0.575,0.580,676004.8
2022-12-02 10:15:00,0.580,0.582,0.579,0.580,464260.8
2022-12-02 10:30:00,0.581,0.582,0.580,0.580,543201.1
2022-12-02 10:45:00,0.581,0.582,0.578,0.578,748210.3
2022-12-02 11:00:00,0.579,0.584,0.579,0.581,1350323.9
2022-12-02 11:15:00,0.581,0.582,0.580,0.580,150029.8
2022-12-02 11:30:00,0.581,0.581,0.578,0.580,518367.9
2022-12-02 11:45:00,0.581,0.582,0.580,0.581,216209.5
2022-12-02 12:00:00,0.581,0.584,0.581,0.582,349467.0
2022-12-02 12:15:00,0.582,0.584,0.581,0.582,460005.7
2022-12-02 12:30:00,0.582,0.583,0.580,0.582,400214.0
2022-12-02 12:45:00,0.583,0.584,0.581,0.584,595208.6
2022-12-02 13:00:00,0.583,0.587,0.583,0.587,1115370.3
2022-12-02 13:15:00,0.586,0.587,0.582,0.584,777989.4
2022-12-02 13:30:00,0.583,0.585,0.581,0.583,610799.3
2022-12-02 13:45:00,0.584,0.587,0.583,0.585,573050.1
2022-12-02 14:00:00,0.586,0.588,0.585,0.586,435064.5
2022-12-02 14:15:00,0.586,0.588,0.586,0.588,191891.9
2022-12-02 14:30:00,0.588,0.590,0.586,0.590,407906.6
2022-12-02 14:45:00,0.590,0.594,0.588,0.593,488417.9
2022-12-02 15:00:00,0.594,0.594,0.592,0.594,447517.5
2022-12-02 15:15:00,0.593,0.594,0.590,0.590,331581.9
2022-12-02 15:30:00,0.590,0.593,0.590,0.592,304397.8
2022-12-02 15:45:00,0.593,0.594,0.591,0.592,356689.2
2022-12-02 16:00:00,0.593,0.593,0.590,0.590,389224.2
2022-12-02 16:15:00,0.591,0.592,0.590,0.591,186056.3
2022-12-02 16:30:00,0.590,0.591,0.590,0.590,87948.3
2022-12-02 16:45:00,0.590,0.595,0.590,0.593,501283.3
2022-12-02 17:00:00,0.594,0.595,0.593,0.594,138469.4
2022-12-02 17:15:00,0.595,0.597,0.594,0.596,223709.7
2022-12-02 17:30:00,0.597,0.597,0.593,0.594,485805.9
2022-12-02 17:45:00,0.594,0.598,0.593,0.597,250155.6
2022-12-02 18:00:00,0.596,0.597,0.595,0.595,310873.7
2022-12-02 18:15:00,0.596,0.597,0.595,0.596,276176.9
2022-12-02 18:30:00,0.596,0.599,0.596,0.598,243239.3
2022-12-02 18:45:00,0.599,0.602,0.598,0.602,528453.6
2022-12-02 19:00:00,0.602,0.603,0.596,0.598,2002117.2
2022-12-02 19:15:00,0.599,0.602,0.597,0.600,707062.2
2022-12-02 19:30:00,0.600,0.602,0.598,0.599,534002.8
2022-12-02 19:45:00,0.599,0.601,0.598,0.600,396954.8
2022-12-02 20:00:00,0.600,0.606,0.600,0.605,765609.7
2022-12-02 20:15:00,0.606,0.606,0.598,0.599,798924.5
2022-12-02 20:30:00,0.599,0.600,0.595,0.599,747262.9
2022-12-02 20:45:00,0.600,0.600,0.596,0.596,815511.5
2022-12-02 21:00:00,0.596,0.598,0.594,0.595,520836.6
2022-12-02 21:15:00,0.594,0.597,0.594,0.595,363010.0
2022-12-02 21:30:00,0.596,0.597,0.594,0.594,199800.8
2022-12-02 21:45:00,0.595,0.597,0.594,0.597,355414.5
2022-12-02 22:00:00,0.596,0.599,0.594,0.594,448194.0
2022-12-02 22:15:00,0.595,0.597,0.594,0.595,400474.3
2022-12-02 22:30:00,0.596,0.598,0.595,0.596,267330.3
2022-12-02 22:45:00,0.596,0.599,0.595,0.596,470252.1
2022-12-02 23:00:00,0.597,0.602,0.596,0.601,673116.5
2022-12-02 23:15:00,0.601,0.603,0.599,0.600,572722.6
2022-12-02 23:30:00,0.600,0.600,0.597,0.597,621608.7
2022-12-02 23:45:00,0.597,0.599,0.597,0.598,335188.8
2022-12-03 00:00:00,0.597,0.598,0.595,0.597,438122.3
2022-12-03 00:15:00,0.596,0.598,0.595,0.595,447900.8
2022-12-03 00:30:00,0.596,0.597,0.595,0.596,184801.3
2022-12-03 00:45:00,0.596,0.596,0.593,0.594,447065.5
2022-12-03 01:00:00,0.594,0.595,0.588,0.589,1469984.0
2022-12-03 01:15:00,0.589,0.591,0.587,0.591,728258.9
2022-12-03 01:30:00,0.591,0.591,0.588,0.589,293229.6
2022-12-03 01:45:00,0.589,0.593,0.589,0.593,524056.5
2022-12-03 02:00:00,0.593,0.594,0.591,0.591,319579.9
2022-12-03 02:15:00,0.592,0.594,0.591,0.592,662782.2
2022-12-03 02:30:00,0.591,0.594,0.591,0.593,384421.2
2022-12-03 02:45:00,0.594,0.595,0.590,0.591,419715.4
2022-12-03 03:00:00,0.591,0.591,0.588,0.590,374024.5
2022-12-03 03:15:00,0.589,0.591,0.589,0.589,369573.6
2022-12-03 03:30:00,0.590,0.591,0.587,0.588,420884.7
2022-12-03 03:45:00,0.588,0.589,0.586,0.588,477879.6
2022-12-03 04:00:00,0.588,0.589,0.586,0.588,470628.8
2022-12-03 04:15:00,0.588,0.589,0.586,0.589,268914.8
2022-12-03 04:30:00,0.588,0.591,0.587,0.588,428504.0
2022-12-03 04:45:00,0.589,0.593,0.589,0.592,415186.7
2022-12-03 05:00:00,0.592,0.593,0.590,0.592,530602.8
2022-12-03 05:15:00,0.591,0.592,0.590,0.591,290477.6
2022-12-03 05:30:00,0.590,0.591,0.589,0.590,328742.7
2022-12-03 05:45:00,0.589,0.591,0.589,0.590,469494.1
2022-12-03 06:00:00,0.589,0.592,0.588,0.590,780211.7
2022-12-03 06:15:00,0.590,0.594,0.589,0.594,384042.8
2022-12-03 06:30:00,0.594,0.595,0.592,0.595,378351.0
2022-12-03 06:45:00,0.594,0.600,0.594,0.599,577892.5
2022-12-03 07:00:00,0.598,0.600,0.596,0.597,722913.4
2022-12-03 07:15:00,0.597,0.598,0.595,0.596,404765.9
2022-12-03 07:30:00,0.596,0.597,0.592,0.593,633144.3
2022-12-03 07:45:00,0.594,0.596,0.593,0.596,411941.4
2022-12-03 08:00:00,0.595,0.596,0.593,0.593,477756.3
2022-12-03 08:15:00,0.594,0.596,0.593,0.594,294744.9
2022-12-03 08:30:00,0.594,0.595,0.594,0.594,182827.9
2022-12-03 08:45:00,0.595,0.596,0.594,0.594,384568.6
2022-12-03 09:00:00,0.595,0.596,0.593,0.596,424281.1
2022-12-03 09:15:00,0.595,0.596,0.593,0.594,529023.2
2022-12-03 09:30:00,0.594,0.594,0.592,0.592,511397.9
2022-12-03 09:45:00,0.593,0.594,0.589,0.591,765021.2
2022-12-03 10:00:00,0.591,0.592,0.590,0.590,383079.5
2022-12-03 10:15:00,0.591,0.593,0.590,0.593,689460.9
2022-12-03 10:30:00,0.592,0.594,0.592,0.593,245885.2
2022-12-03 10:45:00,0.593,0.595,0.592,0.595,368532.3
2022-12-03 11:00:00,0.595,0.595,0.592,0.593,494332.8
2022-12-03 11:15:00,0.594,0.594,0.592,0.592,300365.3
2022-12-03 11:30:00,0.593,0.593,0.590,0.590,224671.5
2022-12-03 11:45:00,0.590,0.591,0.590,0.590,129941.3
2022-12-03 12:00:00,0.590,0.595,0.590,0.594,379273.3
2022-12-03 12:15:00,0.594,0.597,0.594,0.596,248861.4
2022-12-03 12:30:00,0.596,0.597,0.593,0.594,380902.7
2022-12-03 12:45:00,0.594,0.595,0.590,0.590,234256.4
2022-12-03 13:00:00,0.590,0.594,0.590,0.593,623151.6
2022-12-03 13:15:00,0.593,0.594,0.590,0.591,257823.2
2022-12-03 13:30:00,0.592,0.593,0.591,0.591,242033.7
2022-12-03 13:45:00,0.592,0.593,0.591,0.592,230935.4
2022-12-03 14:00:00,0.592,0.594,0.591,0.591,242351.7
2022-12-03 14:15:00,0.591,0.594,0.591,0.594,156237.3
2022-12-03 14:30:00,0.593,0.594,0.593,0.593,163279.1
2022-12-03 14:45:00,0.594,0.596,0.593,0.596,261532.4
2022-12-03 15:00:00,0.595,0.596,0.594,0.596,185538.2
2022-12-03 15:15:00,0.596,0.599,0.595,0.595,602034.7
2022-12-03 15:30:00,0.596,0.598,0.595,0.596,538558.5
2022-12-03 15:45:00,0.595,0.599,0.595,0.598,538332.0
2022-12-03 16:00:00,0.598,0.599,0.594,0.596,801072.1
2022-12-03 16:15:00,0.597,0.598,0.596,0.597,175074.4
2022-12-03 16:30:00,0.597,0.599,0.597,0.597,348490.8
2022-12-03 16:45:00,0.598,0.599,0.596,0.596,257223.8
2022-12-03 17:00:00,0.597,0.598,0.596,0.597,199640.5
2022-12-03 17:15:00,0.596,0.597,0.591,0.592,635745.9
2022-12-03 17:30:00,0.592,0.593,0.584,0.584,1087459.7
2022-12-03 17:45:00,0.584,0.585,0.579,0.581,1240203.6
2022-12-03 18:00:00,0.581,0.582,0.579,0.581,685741.4
2022-12-03 18:15:00,0.582,0.583,0.581,0.583,559848.5
2022-12-03 18:30:00,0.583,0.584,0.581,0.584,393121.5
2022-12-03 18:45:00,0.584,0.585,0.583,0.585,294089.6
2022-12-03 19:00:00,0.585,0.596,0.584,0.594,1525987.3
2022-12-03 19:15:00,0.594,0.601,0.586,0.586,4280025.3
2022-12-03 19:30:00,0.587,0.587,0.579,0.581,2009835.4
2022-12-03 19:45:00,0.581,0.581,0.577,0.578,472309.4
2022-12-03 20:00:00,0.578,0.579,0.577,0.578,355870.6
2022-12-03 20:15:00,0.579,0.582,0.577,0.580,882106.2
2022-12-03 20:30:00,0.581,0.581,0.578,0.579,315920.0
2022-12-03 20:45:00,0.579,0.581,0.578,0.580,370240.5
2022-12-03 21:00:00,0.581,0.583,0.580,0.583,236902.1
2022-12-03 21:15:00,0.583,0.585,0.582,0.585,432859.9
2022-12-03 21:30:00,0.584,0.588,0.584,0.588,370981.0
2022-12-03 21:45:00,0.588,0.590,0.587,0.590,412679.4
2022-12-03 22:00:00,0.590,0.591,0.588,0.589,536959.9
2022-12-03 22:15:00,0.588,0.590,0.586,0.587,369625.8
2022-12-03 22:30:00,0.587,0.591,0.586,0.590,594101.8
2022-12-03 22:45:00,0.591,0.593,0.589,0.593,473053.1
2022-12-03 23:00:00,0.592,0.596,0.592,0.594,607691.2
2022-12-03 23:15:00,0.594,0.599,0.593,0.599,689172.6
2022-12-03 23:30:00,0.598,0.633,0.598,0.612,9104288.0
2022-12-03 23:45:00,0.612,0.621,0.608,0.621,3094218.3
2022-12-04 00:00:00,0.620,0.630,0.617,0.625,4342501.5
2022-12-04 00:15:00,0.625,0.626,0.617,0.618,1885629.1
2022-12-04 00:30:00,0.618,0.650,0.616,0.644,5582791.3
2022-12-04 00:45:00,0.644,0.663,0.637,0.660,10665969.6
2022-12-04 01:00:00,0.660,0.669,0.639,0.642,12635774.6
2022-12-04 01:15:00,0.642,0.650,0.633,0.644,6642830.7
2022-12-04 01:30:00,0.643,0.668,0.643,0.654,8780333.3
2022-12-04 01:45:00,0.653,0.662,0.649,0.658,4724209.5
2022-12-04 02:00:00,0.657,0.679,0.651,0.672,9073617.8
2022-12-04 02:15:00,0.671,0.683,0.667,0.679,12149884.9
2022-12-04 02:30:00,0.678,0.691,0.672,0.676,13316760.2
2022-12-04 02:45:00,0.676,0.680,0.672,0.676,6871366.5
2022-12-04 03:00:00,0.676,0.683,0.670,0.682,7542396.9
2022-12-04 03:15:00,0.683,0.697,0.672,0.691,13529341.5
2022-12-04 03:30:00,0.692,0.693,0.681,0.687,7838766.0
2022-12-04 03:45:00,0.688,0.691,0.678,0.683,8944935.1
2022-12-04 04:00:00,0.684,0.690,0.678,0.682,6638625.9
2022-12-04 04:15:00,0.682,0.684,0.676,0.678,4916543.3
2022-12-04 04:30:00,0.678,0.685,0.677,0.678,5663979.4
2022-12-04 04:45:00,0.678,0.683,0.671,0.671,5356350.1
2022-12-04 05:00:00,0.671,0.674,0.667,0.673,5935106.0
2022-12-04 05:15:00,0.672,0.675,0.670,0.673,3163789.2
2022-12-04 05:30:00,0.674,0.680,0.673,0.676,3576607.2
2022-12-04 05:45:00,0.677,0.682,0.668,0.681,4398364.3
2022-12-04 06:00:00,0.680,0.690,0.678,0.686,8292664.0
2022-12-04 06:15:00,0.686,0.687,0.677,0.682,4320534.0
2022-12-04 06:30:00,0.681,0.684,0.676,0.680,4540203.1
2022-12-04 06:45:00,0.679,0.680,0.673,0.677,2680494.6
2022-12-04 07:00:00,0.677,0.686,0.675,0.679,4248686.7
2022-12-04 07:15:00,0.679,0.683,0.679,0.681,2172104.1
2022-12-04 07:30:00,0.681,0.681,0.674,0.676,3781720.0
2022-12-04 07:45:00,0.676,0.685,0.676,0.683,2982934.6
2022-12-04 08:00:00,0.684,0.694,0.683,0.688,7007900.8
2022-12-04 08:15:00,0.687,0.695,0.687,0.691,6431159.7
2022-12-04 08:30:00,0.691,0.699,0.688,0.689,7891120.9
2022-12-04 08:45:00,0.689,0.691,0.682,0.687,6106926.5
2022-12-04 09:00:00,0.687,0.690,0.679,0.685,5276311.6
2022-12-04 09:15:00,0.685,0.686,0.681,0.684,2414978.8
2022-12-04 09:30:00,0.684,0.688,0.683,0.686,2540683.0
2022-12-04 09:45:00,0.685,0.686,0.681,0.685,2944972.7
2022-12-04 10:00:00,0.685,0.686,0.682,0.685,2854930.0
2022-12-04 10:15:00,0.685,0.685,0.678,0.679,3097817.1
2022-12-04 10:30:00,0.680,0.683,0.677,0.677,3651744.7
2022-12-04 10:45:00,0.677,0.681,0.677,0.680,2692970.4
2022-12-04 11:00:00,0.679,0.682,0.677,0.677,3405016.2
2022-12-04 11:15:00,0.678,0.685,0.676,0.684,3387178.8
2022-12-04 11:30:00,0.684,0.685,0.679,0.681,2623881.4
2022-12-04 11:45:00,0.681,0.687,0.679,0.685,2498341.7
2022-12-04 12:00:00,0.685,0.726,0.683,0.708,27179901.5
2022-12-04 12:15:00,0.707,0.714,0.700,0.707,14093955.1
2022-12-04 12:30:00,0.707,0.734,0.707,0.714,14551013.5
2022-12-04 12:45:00,0.714,0.715,0.705,0.711,8344429.9
2022-12-04 13:00:00,0.712,0.726,0.711,0.719,9551431.8
2022-12-04 13:15:00,0.719,0.725,0.716,0.718,5719311.4
2022-12-04 13:30:00,0.717,0.721,0.714,0.717,4180502.4
2022-12-04 13:45:00,0.716,0.723,0.715,0.721,4218629.9
2022-12-04 14:00:00,0.721,0.722,0.713,0.716,4257207.1
2022-12-04 14:15:00,0.715,0.719,0.710,0.717,3807093.9
2022-12-04 14:30:00,0.717,0.719,0.714,0.715,2651715.7
2022-12-04 14:45:00,0.714,0.715,0.709,0.711,3046140.9
2022-12-04 15:00:00,0.711,0.715,0.710,0.714,2458615.8
2022-12-04 15:15:00,0.714,0.715,0.706,0.708,2860821.7
2022-12-04 15:30:00,0.709,0.712,0.707,0.709,2402683.9
2022-12-04 15:45:00,0.710,0.712,0.705,0.705,2350536.8
2022-12-04 16:00:00,0.706,0.708,0.703,0.706,2582656.5
2022-12-04 16:15:00,0.706,0.707,0.698,0.700,3393386.9
2022-12-04 16:30:00,0.701,0.705,0.699,0.703,2169338.4
2022-12-04 16:45:00,0.704,0.712,0.701,0.710,4161375.5
2022-12-04 17:00:00,0.709,0.710,0.704,0.705,2008270.0
2022-12-04 17:15:00,0.706,0.710,0.703,0.709,2302802.9
2022-12-04 17:30:00,0.709,0.710,0.705,0.707,1627541.8
2022-12-04 17:45:00,0.706,0.710,0.706,0.709,1262880.0
2022-12-04 18:00:00,0.708,0.708,0.703,0.707,2536593.4
2022-12-04 18:15:00,0.707,0.708,0.699,0.700,3785509.8
2022-12-04 18:30:00,0.700,0.706,0.694,0.694,3947763.7
2022-12-04 18:45:00,0.695,0.698,0.691,0.697,3834070.3
2022-12-04 19:00:00,0.696,0.710,0.681,0.690,16220591.7
2022-12-04 19:15:00,0.689,0.718,0.685,0.702,16025614.4
2022-12-04 19:30:00,0.703,0.705,0.694,0.701,6617386.0
2022-12-04 19:45:00,0.700,0.702,0.692,0.699,4997085.3
2022-12-04 20:00:00,0.699,0.709,0.694,0.703,3677955.3
2022-12-04 20:15:00,0.704,0.713,0.702,0.712,4556936.4
2022-12-04 20:30:00,0.712,0.719,0.706,0.711,5826455.0
2022-12-04 20:45:00,0.711,0.713,0.705,0.712,3523086.3
2022-12-04 21:00:00,0.711,0.714,0.708,0.712,3311729.4
2022-12-04 21:15:00,0.711,0.712,0.707,0.708,2045020.1
2022-12-04 21:30:00,0.707,0.708,0.702,0.706,2253151.8
2022-12-04 21:45:00,0.706,0.709,0.702,0.703,1413963.2
2022-12-04 22:00:00,0.703,0.707,0.699,0.702,2042282.5
2022-12-04 22:15:00,0.703,0.703,0.696,0.700,2422067.2
2022-12-04 22:30:00,0.700,0.700,0.692,0.694,2165103.2
2022-12-04 22:45:00,0.694,0.697,0.690,0.692,2735604.9
2022-12-04 23:00:00,0.692,0.696,0.688,0.691,2630982.5
2022-12-04 23:15:00,0.691,0.694,0.689,0.693,2981501.1
2022-12-04 23:30:00,0.693,0.698,0.691,0.696,3317952.2
2022-12-04 23:45:00,0.696,0.697,0.692,0.695,3289577.7
2022-12-05 00:00:00,0.695,0.697,0.692,0.694,2376302.8
2022-12-05 00:15:00,0.694,0.695,0.689,0.689,2401956.6
2022-12-05 00:30:00,0.690,0.692,0.686,0.688,2920291.7
2022-12-05 00:45:00,0.687,0.690,0.686,0.689,1598708.8
2022-12-05 01:00:00,0.689,0.690,0.684,0.686,1746425.2
2022-12-05 01:15:00,0.686,0.688,0.684,0.688,1700784.9
2022-12-05 01:30:00,0.687,0.691,0.687,0.690,1734327.7
2022-12-05 01:45:00,0.690,0.690,0.686,0.687,1008707.3
2022-12-05 02:00:00,0.688,0.691,0.686,0.689,1861259.3
2022-12-05 02:15:00,0.689,0.690,0.682,0.683,1906590.7
2022-12-05 02:30:00,0.684,0.685,0.678,0.683,3370766.0
2022-12-05 02:45:00,0.683,0.684,0.675,0.679,3039179.5
2022-12-05 03:00:00,0.678,0.683,0.672,0.673,4484538.4
2022-12-05 03:15:00,0.674,0.680,0.673,0.679,2853426.7
2022-12-05 03:30:00,0.680,0.680,0.673,0.674,2606827.8
2022-12-05 03:45:00,0.673,0.674,0.667,0.670,4426789.0
2022-12-05 04:00:00,0.670,0.673,0.667,0.669,2723862.9
2022-12-05 04:15:00,0.669,0.669,0.662,0.663,2066413.5
2022-12-05 04:30:00,0.662,0.667,0.661,0.666,1387173.7
2022-12-05 04:45:00,0.666,0.666,0.665,0.665,643523.4
2022-12-05 05:00:00,0.666,0.668,0.665,0.666,1241160.1
2022-12-05 05:15:00,0.667,0.667,0.665,0.665,709522.5
