Date,Open,High,Low,Close,Volume
2022-12-07 23:00:00,4.166000,4.210000,4.144000,4.195000,400507
2022-12-08 03:00:00,4.195000,4.201000,4.056000,4.128000,787230
2022-12-08 07:00:00,4.129000,4.220000,4.120000,4.211000,688757
2022-12-08 11:00:00,4.211000,4.336000,4.201000,4.316000,826135
2022-12-08 15:00:00,4.316000,4.331000,4.271000,4.277000,519488
2022-12-08 19:00:00,4.278000,4.298000,4.246000,4.259000,360960
2022-12-08 23:00:00,4.259000,4.348000,4.250000,4.339000,533615
2022-12-09 03:00:00,4.339000,4.477000,4.286000,4.436000,2078111
2022-12-09 07:00:00,4.437000,4.465000,4.364000,4.395000,1468341
2022-12-09 11:00:00,4.394000,4.400000,4.315000,4.322000,599668
2022-12-09 15:00:00,4.323000,4.385000,4.322000,4.368000,816764
2022-12-09 19:00:00,4.370000,4.405000,4.345000,4.353000,460130
2022-12-09 23:00:00,4.354000,4.361000,4.315000,4.318000,430106
2022-12-10 03:00:00,4.318000,4.361000,4.297000,4.361000,471702
2022-12-10 07:00:00,4.361000,4.398000,4.348000,4.389000,531429
2022-12-10 11:00:00,4.389000,4.414000,4.351000,4.380000,520879
2022-12-10 15:00:00,4.379000,4.430000,4.363000,4.401000,483572
2022-12-10 19:00:00,4.401000,4.457000,4.392000,4.454000,572620
2022-12-10 23:00:00,4.453000,4.464000,4.431000,4.460000,498614
2022-12-11 03:00:00,4.460000,4.465000,4.388000,4.398000,683434
2022-12-11 07:00:00,4.399000,4.405000,4.380000,4.389000,387295
2022-12-11 11:00:00,4.390000,4.418000,4.365000,4.396000,432855
2022-12-11 15:00:00,4.395000,4.396000,4.200000,4.216000,1076585
2022-12-11 19:00:00,4.215000,4.232000,4.064000,4.147000,985622
2022-12-11 23:00:00,4.146000,4.176000,4.127000,4.159000,502552
2022-12-12 03:00:00,4.160000,4.211000,4.133000,4.184000,538299
2022-12-12 07:00:00,4.184000,4.192000,4.104000,4.140000,673345
2022-12-12 11:00:00,4.140000,4.169000,4.132000,4.143000,480375
2022-12-12 15:00:00,4.144000,4.200000,4.133000,4.173000,503245
2022-12-12 19:00:00,4.173000,4.194000,4.141000,4.142000,394576
2022-12-12 23:00:00,4.142000,4.149000,3.941000,4.027000,1063455
2022-12-13 03:00:00,4.026000,4.106000,4.008000,4.095000,943698
2022-12-13 07:00:00,4.095000,4.298000,4.079000,4.193000,1979401
2022-12-13 11:00:00,4.193000,4.236000,4.151000,4.180000,569077
2022-12-13 15:00:00,4.178000,4.188000,4.143000,4.170000,496646
2022-12-13 19:00:00,4.170000,4.212000,4.168000,4.196000,672147
2022-12-13 23:00:00,4.196000,4.214000,4.145000,4.165000,640230
2022-12-14 03:00:00,4.165000,4.165000,4.120000,4.125000,659635
2022-12-14 07:00:00,4.125000,4.170000,4.108000,4.152000,800841
2022-12-14 11:00:00,4.153000,4.164000,3.968000,4.039000,1863629
2022-12-14 15:00:00,4.038000,4.060000,3.969000,3.990000,1104015
2022-12-14 19:00:00,3.991000,4.023000,3.848000,4.006000,1517113
2022-12-14 23:00:00,4.005000,4.005000,3.957000,3.970000,451784
2022-12-15 03:00:00,3.972000,4.044000,3.963000,4.014000,592630
2022-12-15 07:00:00,4.014000,4.022000,3.957000,3.989000,765603
2022-12-15 11:00:00,3.989000,3.999000,3.932000,3.985000,576538
2022-12-15 15:00:00,3.984000,3.995000,3.910000,3.924000,684187
2022-12-15 19:00:00,3.924000,3.978000,3.915000,3.960000,563456
2022-12-15 23:00:00,3.961000,3.983000,3.939000,3.973000,480739
2022-12-16 03:00:00,3.972000,3.973000,3.766000,3.832000,1461519
2022-12-16 07:00:00,3.831000,3.889000,3.797000,3.804000,1009380
2022-12-16 11:00:00,3.804000,3.814000,3.744000,3.806000,889820
2022-12-16 15:00:00,3.807000,3.817000,3.480000,3.557000,2387221
2022-12-16 19:00:00,3.556000,3.581000,3.415000,3.516000,1514274
2022-12-16 23:00:00,3.516000,3.522000,3.456000,3.522000,1098095
2022-12-17 03:00:00,3.522000,3.742000,3.513000,3.696000,2724396
2022-12-17 07:00:00,3.699000,3.700000,3.610000,3.670000,1068502
2022-12-17 11:00:00,3.670000,3.708000,3.582000,3.635000,1169279
2022-12-17 15:00:00,3.634000,3.693000,3.634000,3.689000,679951
2022-12-17 19:00:00,3.688000,3.738000,3.676000,3.705000,831564
2022-12-17 23:00:00,3.705000,3.729000,3.660000,3.667000,729127
2022-12-18 03:00:00,3.667000,3.667000,3.602000,3.625000,666753
2022-12-18 07:00:00,3.626000,3.665000,3.608000,3.630000,605961
2022-12-18 11:00:00,3.630000,3.698000,3.620000,3.691000,690666
2022-12-18 15:00:00,3.690000,3.727000,3.665000,3.680000,721159
2022-12-18 19:00:00,3.681000,3.719000,3.593000,3.627000,645782
2022-12-18 23:00:00,3.628000,3.665000,3.623000,3.642000,504990
2022-12-19 03:00:00,3.641000,3.742000,3.638000,3.719000,937781
2022-12-19 07:00:00,3.719000,3.733000,3.658000,3.682000,871360
2022-12-19 11:00:00,3.680000,3.690000,3.511000,3.551000,1420353
2022-12-19 15:00:00,3.551000,3.572000,3.342000,3.494000,1583599
2022-12-19 19:00:00,3.494000,3.627000,3.447000,3.612000,1117905
2022-12-19 23:00:00,3.612000,3.737000,3.592000,3.720000,1483638
2022-12-20 03:00:00,3.721000,3.723000,3.646000,3.659000,872893
2022-12-20 07:00:00,3.660000,3.712000,3.605000,3.668000,892786
2022-12-20 11:00:00,3.670000,3.680000,3.622000,3.677000,687051
2022-12-20 15:00:00,3.677000,3.747000,3.670000,3.711000,871635
2022-12-20 19:00:00,3.711000,3.744000,3.634000,3.640000,1084987
2022-12-20 23:00:00,3.640000,3.661000,3.598000,3.639000,762403
2022-12-21 03:00:00,3.639000,3.668000,3.581000,3.664000,931414
2022-12-21 07:00:00,3.664000,3.694000,3.618000,3.690000,1076502
2022-12-21 11:00:00,3.690000,3.702000,3.632000,3.646000,849778
2022-12-21 15:00:00,3.646000,3.720000,3.639000,3.716000,648831
2022-12-21 19:00:00,3.717000,3.732000,3.687000,3.700000,668600
2022-12-21 23:00:00,3.700000,3.709000,3.666000,3.678000,596998
2022-12-22 03:00:00,3.679000,3.734000,3.671000,3.718000,959246
2022-12-22 07:00:00,3.718000,3.784000,3.613000,3.628000,1689891
2022-12-22 11:00:00,3.628000,3.667000,3.603000,3.663000,619659
2022-12-22 15:00:00,3.663000,3.742000,3.654000,3.740000,815342
2022-12-22 19:00:00,3.740000,3.763000,3.703000,3.750000,839956
2022-12-22 23:00:00,3.751000,3.753000,3.704000,3.723000,711801
2022-12-23 03:00:00,3.723000,3.758000,3.698000,3.751000,820213
2022-12-23 07:00:00,3.752000,3.788000,3.683000,3.701000,1444298
2022-12-23 11:00:00,3.700000,3.707000,3.636000,3.642000,976001
2022-12-23 15:00:00,3.642000,3.667000,3.632000,3.663000,668272
2022-12-23 19:00:00,3.663000,3.677000,3.657000,3.674000,575936
2022-12-23 23:00:00,3.674000,3.692000,3.658000,3.688000,679568
2022-12-24 03:00:00,3.688000,3.742000,3.671000,3.725000,1078117
2022-12-24 07:00:00,3.725000,3.727000,3.699000,3.701000,789287
2022-12-24 11:00:00,3.702000,3.755000,3.688000,3.744000,1132676
