Date,Open,High,Low,Close,Volume
2022-12-04 01:00:00,0.0093220,0.0093540,0.0093220,0.0093350,17380010
2022-12-04 02:00:00,0.0093360,0.0093360,0.0092900,0.0092970,22466173
2022-12-04 03:00:00,0.0092960,0.0093340,0.0092570,0.0093160,33286107
2022-12-04 04:00:00,0.0093160,0.0093620,0.0092790,0.0092850,29453525
2022-12-04 05:00:00,0.0092830,0.0092930,0.0092640,0.0092900,25939074
2022-12-04 06:00:00,0.0092920,0.0092920,0.0092200,0.0092500,24365938
2022-12-04 07:00:00,0.0092520,0.0092670,0.0092310,0.0092550,14229421
2022-12-04 08:00:00,0.0092540,0.0092580,0.0092280,0.0092570,16060339
2022-12-04 09:00:00,0.0092570,0.0093040,0.0092320,0.0092940,18055658
2022-12-04 10:00:00,0.0092940,0.0093120,0.0092680,0.0092900,19385477
2022-12-04 11:00:00,0.0092890,0.0093030,0.0092520,0.0092600,22676697
2022-12-04 12:00:00,0.0092610,0.0092770,0.0092390,0.0092730,13410908
2022-12-04 13:00:00,0.0092790,0.0093060,0.0092690,0.0092970,31438185
2022-12-04 14:00:00,0.0092970,0.0093210,0.0092860,0.0093100,21005196
2022-12-04 15:00:00,0.0093110,0.0093330,0.0093070,0.0093070,13831636
2022-12-04 16:00:00,0.0093080,0.0093400,0.0093080,0.0093330,12254156
2022-12-04 17:00:00,0.0093320,0.0093340,0.0093150,0.0093260,7818130
2022-12-04 18:00:00,0.0093280,0.0093870,0.0093280,0.0093450,22021368
2022-12-04 19:00:00,0.0093480,0.0093890,0.0093290,0.0093400,29225876
2022-12-04 20:00:00,0.0093400,0.0093680,0.0093310,0.0093610,16038020
2022-12-04 21:00:00,0.0093610,0.0093860,0.0093480,0.0093570,13626014
2022-12-04 22:00:00,0.0093580,0.0093860,0.0093470,0.0093720,15058807
2022-12-04 23:00:00,0.0093720,0.0094670,0.0093720,0.0094490,64071711
2022-12-05 00:00:00,0.0094490,0.0101630,0.0094490,0.0098680,766430284
2022-12-05 01:00:00,0.0098670,0.0098700,0.0097330,0.0098170,229431337
2022-12-05 02:00:00,0.0098170,0.0098370,0.0096670,0.0097700,175318153
2022-12-05 03:00:00,0.0097730,0.0099620,0.0097320,0.0098900,187339149
2022-12-05 04:00:00,0.0098880,0.0099160,0.0097760,0.0098310,108558308
2022-12-05 05:00:00,0.0098310,0.0098330,0.0097440,0.0097710,65436597
2022-12-05 06:00:00,0.0097730,0.0098770,0.0097730,0.0098540,53208180
2022-12-05 07:00:00,0.0098540,0.0098630,0.0097300,0.0097370,89744266
2022-12-05 08:00:00,0.0097370,0.0097520,0.0095800,0.0095920,102171758
2022-12-05 09:00:00,0.0095920,0.0096400,0.0095150,0.0096010,104040667
2022-12-05 10:00:00,0.0096010,0.0096010,0.0094000,0.0094550,195838336
2022-12-05 11:00:00,0.0094560,0.0094710,0.0093390,0.0094180,99424379
2022-12-05 12:00:00,0.0094170,0.0094800,0.0094040,0.0094370,63706062
2022-12-05 13:00:00,0.0094360,0.0094790,0.0094100,0.0094240,55716840
2022-12-05 14:00:00,0.0094250,0.0094290,0.0092430,0.0092860,146294034
2022-12-05 15:00:00,0.0092860,0.0093540,0.0092730,0.0093410,56081859
2022-12-05 16:00:00,0.0093410,0.0093980,0.0093270,0.0093820,37034091
2022-12-05 17:00:00,0.0093830,0.0094340,0.0093830,0.0094120,26249607
2022-12-05 18:00:00,0.0094120,0.0094290,0.0093510,0.0094150,40404568
2022-12-05 19:00:00,0.0094150,0.0094570,0.0094100,0.0094300,34365516
2022-12-05 20:00:00,0.0094300,0.0094490,0.0094140,0.0094220,19447583
2022-12-05 21:00:00,0.0094220,0.0094380,0.0093870,0.0093940,18394004
2022-12-05 22:00:00,0.0093950,0.0094180,0.0093630,0.0093670,40949705
2022-12-05 23:00:00,0.0093660,0.0093810,0.0093000,0.0093600,29238082
2022-12-06 00:00:00,0.0093590,0.0093610,0.0093030,0.0093100,16981471
2022-12-06 01:00:00,0.0093140,0.0093600,0.0093050,0.0093510,22341512
2022-12-06 02:00:00,0.0093500,0.0093780,0.0093400,0.0093510,23618628
2022-12-06 03:00:00,0.0093520,0.0093920,0.0093150,0.0093710,24173764
2022-12-06 04:00:00,0.0093710,0.0093730,0.0093030,0.0093030,22461221
2022-12-06 05:00:00,0.0093040,0.0093140,0.0092720,0.0093000,34894274
2022-12-06 06:00:00,0.0093010,0.0093350,0.0092520,0.0093310,25678426
2022-12-06 07:00:00,0.0093310,0.0093700,0.0093270,0.0093580,22649807
2022-12-06 08:00:00,0.0093590,0.0093810,0.0093290,0.0093380,19894758
2022-12-06 09:00:00,0.0093370,0.0093690,0.0093160,0.0093260,28135458
2022-12-06 10:00:00,0.0093260,0.0093800,0.0092920,0.0093570,46454356
2022-12-06 11:00:00,0.0093570,0.0093680,0.0093310,0.0093350,31698235
2022-12-06 12:00:00,0.0093350,0.0093440,0.0092640,0.0092710,42999231
2022-12-06 13:00:00,0.0092720,0.0092880,0.0091960,0.0092540,50156675
2022-12-06 14:00:00,0.0092530,0.0092640,0.0092190,0.0092560,26394391
2022-12-06 15:00:00,0.0092560,0.0092710,0.0092420,0.0092690,21147639
2022-12-06 16:00:00,0.0092680,0.0092960,0.0092630,0.0092660,23265008
2022-12-06 17:00:00,0.0092660,0.0092740,0.0092170,0.0092180,20272591
2022-12-06 18:00:00,0.0092190,0.0093160,0.0092170,0.0093000,34110703
2022-12-06 19:00:00,0.0093000,0.0093500,0.0092990,0.0093370,29318369
2022-12-06 20:00:00,0.0093360,0.0093360,0.0093010,0.0093280,21074968
2022-12-06 21:00:00,0.0093270,0.0093390,0.0093130,0.0093320,20356512
2022-12-06 22:00:00,0.0093300,0.0093400,0.0093090,0.0093210,20161635
2022-12-06 23:00:00,0.0093210,0.0093470,0.0093010,0.0093390,13389513
2022-12-07 00:00:00,0.0093390,0.0093390,0.0092950,0.0092950,15393828
2022-12-07 01:00:00,0.0092970,0.0093060,0.0091880,0.0092140,47090165
2022-12-07 02:00:00,0.0092170,0.0092170,0.0089090,0.0089700,274080039
2022-12-07 03:00:00,0.0089720,0.0090410,0.0089470,0.0090260,88590033
2022-12-07 04:00:00,0.0090240,0.0091370,0.0090150,0.0091370,49885448
2022-12-07 05:00:00,0.0091360,0.0091360,0.0090860,0.0091070,29258241
2022-12-07 06:00:00,0.0091110,0.0091250,0.0090450,0.0090770,34310346
2022-12-07 07:00:00,0.0090770,0.0091090,0.0090520,0.0090640,36086834
2022-12-07 08:00:00,0.0090650,0.0091500,0.0090650,0.0091070,39471993
2022-12-07 09:00:00,0.0091040,0.0091390,0.0090820,0.0090910,27340657
2022-12-07 10:00:00,0.0090880,0.0091230,0.0090790,0.0091140,26059515
2022-12-07 11:00:00,0.0091110,0.0091170,0.0090690,0.0090810,18942413
2022-12-07 12:00:00,0.0090800,0.0090930,0.0090440,0.0090800,22824620
2022-12-07 13:00:00,0.0090800,0.0091150,0.0090720,0.0090730,28506751
2022-12-07 14:00:00,0.0090730,0.0091300,0.0090730,0.0091220,15725361
2022-12-07 15:00:00,0.0091200,0.0091200,0.0090530,0.0090740,27398584
2022-12-07 16:00:00,0.0090740,0.0090840,0.0090520,0.0090670,20128905
2022-12-07 17:00:00,0.0090680,0.0090870,0.0090250,0.0090780,19065352
2022-12-07 18:00:00,0.0090770,0.0091190,0.0090690,0.0090930,19269690
2022-12-07 19:00:00,0.0090940,0.0091300,0.0090520,0.0090560,19950552
2022-12-07 20:00:00,0.0090550,0.0090940,0.0090530,0.0090930,26914546
2022-12-07 21:00:00,0.0090930,0.0092390,0.0090800,0.0091670,68283708
2022-12-07 22:00:00,0.0091670,0.0091830,0.0091460,0.0091780,41238355
2022-12-07 23:00:00,0.0091780,0.0091890,0.0091530,0.0091670,29743485
2022-12-08 00:00:00,0.0091630,0.0092160,0.0091460,0.0092040,24031636
2022-12-08 01:00:00,0.0092050,0.0092170,0.0091790,0.0092010,22197577
2022-12-08 02:00:00,0.0092040,0.0092520,0.0092040,0.0092160,25399106
2022-12-08 03:00:00,0.0092200,0.0092300,0.0091950,0.0092040,15228812
2022-12-08 04:00:00,0.0092050,0.0092090,0.0091290,0.0091570,26848374
2022-12-08 05:00:00,0.0091550,0.0091690,0.0091470,0.0091480,15625138
2022-12-08 06:00:00,0.0091490,0.0091580,0.0090490,0.0091470,41897245
2022-12-08 07:00:00,0.0091480,0.0091710,0.0091290,0.0091440,26899607
2022-12-08 08:00:00,0.0091450,0.0091740,0.0091200,0.0091630,20513751
2022-12-08 09:00:00,0.0091630,0.0091820,0.0091270,0.0091760,26872608
2022-12-08 10:00:00,0.0091800,0.0092080,0.0091650,0.0091840,40007914
2022-12-08 11:00:00,0.0091840,0.0091930,0.0091750,0.0091930,14367383
2022-12-08 12:00:00,0.0091920,0.0092270,0.0091850,0.0092170,21985768
2022-12-08 13:00:00,0.0092180,0.0093250,0.0092090,0.0092920,63144511
2022-12-08 14:00:00,0.0092920,0.0093220,0.0092730,0.0093020,56439687
2022-12-08 15:00:00,0.0093020,0.0093190,0.0092540,0.0092650,32619175
2022-12-08 16:00:00,0.0092660,0.0092750,0.0092600,0.0092670,16057667
2022-12-08 17:00:00,0.0092690,0.0092940,0.0092670,0.0092750,14475753
2022-12-08 18:00:00,0.0092740,0.0092910,0.0092510,0.0092580,21185579
2022-12-08 19:00:00,0.0092570,0.0092850,0.0092150,0.0092510,25342862
2022-12-08 20:00:00,0.0092510,0.0093030,0.0092420,0.0092650,19739153
2022-12-08 21:00:00,0.0092670,0.0092750,0.0092610,0.0092720,8548005
2022-12-08 22:00:00,0.0092750,0.0092900,0.0092630,0.0092870,14788670
2022-12-08 23:00:00,0.0092870,0.0093090,0.0092770,0.0093070,14148118
2022-12-09 00:00:00,0.0093080,0.0093080,0.0092910,0.0092940,8674110
2022-12-09 01:00:00,0.0092950,0.0093090,0.0092870,0.0092990,16316304
2022-12-09 02:00:00,0.0093000,0.0093570,0.0092990,0.0093260,26952817
2022-12-09 03:00:00,0.0093260,0.0093320,0.0093000,0.0093050,15848882
2022-12-09 04:00:00,0.0093050,0.0093260,0.0093020,0.0093150,14409414
2022-12-09 05:00:00,0.0093140,0.0093360,0.0092980,0.0093090,26555880
2022-12-09 06:00:00,0.0093080,0.0093260,0.0092990,0.0093090,17683967
2022-12-09 07:00:00,0.0093100,0.0093400,0.0092530,0.0093090,42760080
2022-12-09 08:00:00,0.0093080,0.0093180,0.0091290,0.0092440,90901394
2022-12-09 09:00:00,0.0092430,0.0092450,0.0091820,0.0092140,39880904
2022-12-09 10:00:00,0.0092150,0.0092340,0.0091880,0.0092020,30623997
2022-12-09 11:00:00,0.0092030,0.0092100,0.0091690,0.0091950,18072374
2022-12-09 12:00:00,0.0091940,0.0092140,0.0091870,0.0092080,13396660
2022-12-09 13:00:00,0.0092080,0.0092080,0.0091750,0.0091910,13382559
2022-12-09 14:00:00,0.0091900,0.0091940,0.0091670,0.0091790,19693101
2022-12-09 15:00:00,0.0091780,0.0091860,0.0091560,0.0091620,15239079
2022-12-09 16:00:00,0.0091620,0.0091930,0.0091420,0.0091830,19587114
2022-12-09 17:00:00,0.0091830,0.0092000,0.0091740,0.0092000,10788386
2022-12-09 18:00:00,0.0092000,0.0092190,0.0091970,0.0092170,9547202
2022-12-09 19:00:00,0.0092160,0.0092400,0.0092000,0.0092330,16644295
2022-12-09 20:00:00,0.0092330,0.0092870,0.0092330,0.0092740,21229158
2022-12-09 21:00:00,0.0092730,0.0092780,0.0092570,0.0092610,9504019
2022-12-09 22:00:00,0.0092600,0.0092610,0.0092370,0.0092420,17712332
2022-12-09 23:00:00,0.0092420,0.0092440,0.0092170,0.0092170,10401364
2022-12-10 00:00:00,0.0092180,0.0092290,0.0092140,0.0092260,12086891
2022-12-10 01:00:00,0.0092250,0.0092460,0.0092190,0.0092440,10821763
2022-12-10 02:00:00,0.0092440,0.0092440,0.0092250,0.0092260,9695514
2022-12-10 03:00:00,0.0092260,0.0092350,0.0092170,0.0092170,8133996
2022-12-10 04:00:00,0.0092170,0.0092310,0.0091970,0.0092300,15033012
2022-12-10 05:00:00,0.0092290,0.0092400,0.0092260,0.0092350,10137947
2022-12-10 06:00:00,0.0092350,0.0092360,0.0092150,0.0092350,11529158
2022-12-10 07:00:00,0.0092340,0.0092400,0.0092190,0.0092250,10477755
2022-12-10 08:00:00,0.0092250,0.0092330,0.0092080,0.0092150,13670459
2022-12-10 09:00:00,0.0092160,0.0092420,0.0092110,0.0092320,13486573
2022-12-10 10:00:00,0.0092320,0.0092680,0.0092260,0.0092620,24010527
2022-12-10 11:00:00,0.0092620,0.0092740,0.0092370,0.0092380,20984315
2022-12-10 12:00:00,0.0092390,0.0092400,0.0092100,0.0092140,13569869
2022-12-10 13:00:00,0.0092140,0.0092330,0.0092140,0.0092220,6482494
2022-12-10 14:00:00,0.0092220,0.0092340,0.0092220,0.0092320,7875240
2022-12-10 15:00:00,0.0092320,0.0092390,0.0092210,0.0092270,6998736
2022-12-10 16:00:00,0.0092270,0.0092270,0.0091630,0.0091660,29015234
2022-12-10 17:00:00,0.0091670,0.0091790,0.0091570,0.0091640,33566658
2022-12-10 18:00:00,0.0091650,0.0091970,0.0091650,0.0091850,17746334
2022-12-10 19:00:00,0.0091840,0.0091990,0.0091840,0.0091980,8885122
2022-12-10 20:00:00,0.0091990,0.0092050,0.0091960,0.0092030,6400370
2022-12-10 21:00:00,0.0092040,0.0092170,0.0091990,0.0092110,9512278
2022-12-10 22:00:00,0.0092100,0.0092190,0.0092100,0.0092120,5197907
2022-12-10 23:00:00,0.0092120,0.0092260,0.0092120,0.0092190,7762905
2022-12-11 00:00:00,0.0092190,0.0092300,0.0092160,0.0092300,9286520
2022-12-11 01:00:00,0.0092300,0.0092340,0.0092240,0.0092260,7879201
2022-12-11 02:00:00,0.0092270,0.0092270,0.0092130,0.0092230,7941160
2022-12-11 03:00:00,0.0092240,0.0092240,0.0092060,0.0092110,9483511
2022-12-11 04:00:00,0.0092100,0.0092110,0.0091920,0.0092000,8970173
2022-12-11 05:00:00,0.0091980,0.0092110,0.0091960,0.0092050,7212496
2022-12-11 06:00:00,0.0092060,0.0092070,0.0091990,0.0092070,5522119
2022-12-11 07:00:00,0.0092070,0.0092080,0.0091950,0.0091990,9051166
2022-12-11 08:00:00,0.0091990,0.0092110,0.0091890,0.0092110,10824785
2022-12-11 09:00:00,0.0092100,0.0092830,0.0092030,0.0092690,87690843
2022-12-11 10:00:00,0.0092710,0.0092790,0.0092510,0.0092730,56040877
2022-12-11 11:00:00,0.0092750,0.0092760,0.0092380,0.0092500,28719356
2022-12-11 12:00:00,0.0092520,0.0092630,0.0092450,0.0092550,16714984
2022-12-11 13:00:00,0.0092550,0.0092690,0.0092450,0.0092620,18397572
2022-12-11 14:00:00,0.0092630,0.0092870,0.0092340,0.0092550,37297688
2022-12-11 15:00:00,0.0092540,0.0092540,0.0091490,0.0091670,73031245
2022-12-11 16:00:00,0.0091670,0.0092040,0.0091550,0.0091720,33121603
2022-12-11 17:00:00,0.0091720,0.0091770,0.0090510,0.0090960,57569900
2022-12-11 18:00:00,0.0090940,0.0091310,0.0090620,0.0091050,44234576
2022-12-11 19:00:00,0.0091050,0.0091060,0.0090430,0.0090520,38245079
2022-12-11 20:00:00,0.0090530,0.0090950,0.0090520,0.0090790,35000016
2022-12-11 21:00:00,0.0090770,0.0090770,0.0083800,0.0086820,223707285
2022-12-11 22:00:00,0.0086820,0.0088880,0.0086760,0.0087680,242531687
2022-12-11 23:00:00,0.0087700,0.0088320,0.0087590,0.0088260,58407646
2022-12-12 00:00:00,0.0088260,0.0088390,0.0087800,0.0088250,41282684
2022-12-12 01:00:00,0.0088240,0.0088380,0.0087780,0.0088060,54685331
2022-12-12 02:00:00,0.0088060,0.0088290,0.0087850,0.0087850,30060677
2022-12-12 03:00:00,0.0087850,0.0088060,0.0087660,0.0088050,24507059
2022-12-12 04:00:00,0.0088030,0.0088770,0.0087810,0.0088700,44734167
2022-12-12 05:00:00,0.0088690,0.0089130,0.0088520,0.0088750,38934692
2022-12-12 06:00:00,0.0088740,0.0088860,0.0088660,0.0088850,17572882
2022-12-12 07:00:00,0.0088870,0.0089170,0.0088020,0.0088360,61840469
2022-12-12 08:00:00,0.0088350,0.0088550,0.0088030,0.0088290,39957366
2022-12-12 09:00:00,0.0088290,0.0088980,0.0088180,0.0088630,31568563
2022-12-12 10:00:00,0.0088620,0.0088930,0.0088360,0.0088430,28149300
2022-12-12 11:00:00,0.0088440,0.0088790,0.0088380,0.0088390,20038427
2022-12-12 12:00:00,0.0088420,0.0088490,0.0088210,0.0088480,17712742
2022-12-12 13:00:00,0.0088480,0.0088580,0.0088210,0.0088460,16738521
2022-12-12 14:00:00,0.0088460,0.0088640,0.0088330,0.0088640,20971008
2022-12-12 15:00:00,0.0088640,0.0089060,0.0088620,0.0089030,22141295
2022-12-12 16:00:00,0.0089070,0.0089910,0.0089050,0.0089740,54464789
2022-12-12 17:00:00,0.0089740,0.0089830,0.0089390,0.0089490,24548758
2022-12-12 18:00:00,0.0089470,0.0089740,0.0089130,0.0089620,31162795
2022-12-12 19:00:00,0.0089610,0.0089960,0.0088970,0.0089020,26035910
2022-12-12 20:00:00,0.0089020,0.0089150,0.0088570,0.0088680,17001048
2022-12-12 21:00:00,0.0088690,0.0088890,0.0088350,0.0088500,24425632
2022-12-12 22:00:00,0.0088510,0.0088830,0.0088310,0.0088380,16417893
2022-12-12 23:00:00,0.0088380,0.0088530,0.0087570,0.0088500,39479807
2022-12-13 00:00:00,0.0088520,0.0088550,0.0088240,0.0088460,25896373
2022-12-13 01:00:00,0.0088460,0.0088570,0.0087710,0.0087910,33433472
2022-12-13 02:00:00,0.0087890,0.0087910,0.0086160,0.0087350,107580037
2022-12-13 03:00:00,0.0087340,0.0087880,0.0087150,0.0087460,47623070
2022-12-13 04:00:00,0.0087460,0.0088880,0.0087360,0.0088550,54332525
2022-12-13 05:00:00,0.0088510,0.0089350,0.0088390,0.0088800,77464596
2022-12-13 06:00:00,0.0088800,0.0089690,0.0088710,0.0089690,64172862
2022-12-13 07:00:00,0.0089690,0.0092820,0.0089410,0.0090740,199047690
2022-12-13 08:00:00,0.0090750,0.0093470,0.0090150,0.0092760,231659279
2022-12-13 09:00:00,0.0092730,0.0093510,0.0092170,0.0092360,115374771
2022-12-13 10:00:00,0.0092370,0.0092650,0.0091550,0.0091660,68690630
2022-12-13 11:00:00,0.0091670,0.0092120,0.0091510,0.0091610,45822098
2022-12-13 12:00:00,0.0091600,0.0091900,0.0090030,0.0090230,62783100
2022-12-13 13:00:00,0.0090220,0.0091050,0.0090170,0.0090800,38260869
2022-12-13 14:00:00,0.0090810,0.0091500,0.0090810,0.0091370,29687042
2022-12-13 15:00:00,0.0091360,0.0091490,0.0091040,0.0091400,38742567
2022-12-13 16:00:00,0.0091400,0.0091810,0.0091400,0.0091760,27848607
2022-12-13 17:00:00,0.0091760,0.0091840,0.0091460,0.0091620,16239378
2022-12-13 18:00:00,0.0091620,0.0091930,0.0091530,0.0091720,29051241
2022-12-13 19:00:00,0.0091730,0.0092730,0.0091660,0.0092700,49068232
2022-12-13 20:00:00,0.0092690,0.0092740,0.0092430,0.0092440,20835131
2022-12-13 21:00:00,0.0092420,0.0092420,0.0091940,0.0092220,16537387
2022-12-13 22:00:00,0.0092230,0.0092350,0.0091960,0.0092170,19499542
2022-12-13 23:00:00,0.0092160,0.0092350,0.0092000,0.0092000,11065741
2022-12-14 00:00:00,0.0092010,0.0092050,0.0091110,0.0091400,27721461
2022-12-14 01:00:00,0.0091390,0.0091650,0.0091250,0.0091420,23747146
2022-12-14 02:00:00,0.0091390,0.0091620,0.0091390,0.0091560,13954216
2022-12-14 03:00:00,0.0091550,0.0091550,0.0091310,0.0091450,23655775
2022-12-14 04:00:00,0.0091440,0.0091480,0.0091010,0.0091130,22540508
2022-12-14 05:00:00,0.0091130,0.0091720,0.0091100,0.0091710,26104857
2022-12-14 06:00:00,0.0091710,0.0091860,0.0091230,0.0091320,31694307
2022-12-14 07:00:00,0.0091330,0.0092220,0.0091310,0.0091960,53104715
2022-12-14 08:00:00,0.0091970,0.0092300,0.0091510,0.0091730,28645494
2022-12-14 09:00:00,0.0091750,0.0091810,0.0090540,0.0091760,101581898
2022-12-14 10:00:00,0.0091760,0.0091930,0.0091570,0.0091770,30416185
2022-12-14 11:00:00,0.0091770,0.0091900,0.0091410,0.0091580,38365906
2022-12-14 12:00:00,0.0091580,0.0091730,0.0091530,0.0091590,16603232
2022-12-14 13:00:00,0.0091580,0.0092160,0.0090780,0.0090960,89749327
2022-12-14 14:00:00,0.0090920,0.0090920,0.0088390,0.0089810,236406936
2022-12-14 15:00:00,0.0089790,0.0090350,0.0089170,0.0089490,57570400
2022-12-14 16:00:00,0.0089480,0.0089890,0.0089410,0.0089810,17265361
2022-12-14 17:00:00,0.0089830,0.0090120,0.0089660,0.0089890,13015250
2022-12-14 18:00:00,0.0089930,0.0089970,0.0089330,0.0089360,43166334
2022-12-14 19:00:00,0.0089380,0.0090000,0.0089380,0.0089710,60272954
2022-12-14 20:00:00,0.0089690,0.0089870,0.0087320,0.0088140,103808925
2022-12-14 21:00:00,0.0088090,0.0088690,0.0087590,0.0088550,69926254
2022-12-14 22:00:00,0.0088570,0.0089240,0.0088460,0.0089090,36007591
2022-12-14 23:00:00,0.0089110,0.0089200,0.0088880,0.0089180,15477255
2022-12-15 00:00:00,0.0089180,0.0089180,0.0088790,0.0088940,20225686
2022-12-15 01:00:00,0.0088970,0.0089290,0.0088880,0.0088930,17201664
2022-12-15 02:00:00,0.0088920,0.0089250,0.0088770,0.0089020,18437600
2022-12-15 03:00:00,0.0089040,0.0089220,0.0088670,0.0088790,25718069
