Date,Open,High,Low,Close,Volume
2022-12-18 23:00:00,0.6945,0.7034,0.6932,0.6995,2072858.1
2022-12-19 03:00:00,0.6996,0.7097,0.6994,0.7072,2880074.0
2022-12-19 07:00:00,0.7073,0.7118,0.7052,0.7082,3655362.6
2022-12-19 11:00:00,0.7082,0.7168,0.6926,0.6967,13143550.7
2022-12-19 15:00:00,0.6970,0.6987,0.6608,0.6761,8930171.1
2022-12-19 19:00:00,0.6761,0.7184,0.6735,0.7078,5903320.6
2022-12-19 23:00:00,0.7081,0.7133,0.7036,0.7099,4305943.3
2022-12-20 03:00:00,0.7098,0.7114,0.7015,0.7032,2673548.5
2022-12-20 07:00:00,0.7032,0.7409,0.7032,0.7357,15233329.1
2022-12-20 11:00:00,0.7359,0.7369,0.7206,0.7300,9474002.4
2022-12-20 15:00:00,0.7299,0.7304,0.7188,0.7200,5645584.9
2022-12-20 19:00:00,0.7201,0.7262,0.7044,0.7060,6857651.4
2022-12-20 23:00:00,0.7058,0.7115,0.6986,0.7074,3918356.8
2022-12-21 03:00:00,0.7074,0.7092,0.6981,0.7027,3665298.9
2022-12-21 07:00:00,0.7026,0.7033,0.6893,0.6941,4111725.2
2022-12-21 11:00:00,0.6940,0.7222,0.6927,0.7186,9824559.2
2022-12-21 15:00:00,0.7188,0.7205,0.7085,0.7167,4346628.1
2022-12-21 19:00:00,0.7166,0.7210,0.7084,0.7088,4964264.0
2022-12-21 23:00:00,0.7088,0.7139,0.7052,0.7125,3889258.0
2022-12-22 03:00:00,0.7126,0.7191,0.7093,0.7141,3715908.4
2022-12-22 07:00:00,0.7142,0.7170,0.6912,0.6925,4686822.1
2022-12-22 11:00:00,0.6925,0.6947,0.6815,0.6875,4747881.1
2022-12-22 15:00:00,0.6875,0.7187,0.6874,0.7150,7807206.8
2022-12-22 19:00:00,0.7150,0.7268,0.7093,0.7240,5420405.8
2022-12-22 23:00:00,0.7238,0.7250,0.7116,0.7162,4745320.3
2022-12-23 03:00:00,0.7162,0.7182,0.7121,0.7158,1992000.6
2022-12-23 07:00:00,0.7160,0.7385,0.7158,0.7346,10848494.1
2022-12-23 11:00:00,0.7346,0.7347,0.7280,0.7331,8165662.2
2022-12-23 15:00:00,0.7332,0.7341,0.7242,0.7260,5705440.5
2022-12-23 19:00:00,0.7260,0.7342,0.7212,0.7299,4760049.8
2022-12-23 23:00:00,0.7299,0.7329,0.7201,0.7233,4006765.2
2022-12-24 03:00:00,0.7233,0.7236,0.7107,0.7135,4168548.2
2022-12-24 07:00:00,0.7135,0.7163,0.7035,0.7065,6015204.9
2022-12-24 11:00:00,0.7064,0.7117,0.7052,0.7102,3665354.9
