Date,Open,High,Low,Close,Volume
2022-12-20 15:00:00,6.514,6.579,6.492,6.536,292830.84
2022-12-20 19:00:00,6.537,6.551,6.428,6.443,384291.15
2022-12-20 23:00:00,6.441,6.457,6.368,6.443,294371.89
2022-12-21 03:00:00,6.442,6.492,6.399,6.475,326153.64
2022-12-21 07:00:00,6.473,6.478,6.403,6.456,338624.66
2022-12-21 11:00:00,6.456,6.463,6.410,6.422,197981.74
2022-12-21 15:00:00,6.422,6.465,6.401,6.464,198634.75
2022-12-21 19:00:00,6.461,6.488,6.423,6.474,218290.73
2022-12-21 23:00:00,6.474,6.479,6.413,6.442,226010.95
2022-12-22 03:00:00,6.442,6.482,6.423,6.464,232572.70
2022-12-22 07:00:00,6.465,6.493,6.268,6.300,442592.79
2022-12-22 11:00:00,6.298,6.327,6.250,6.294,267560.64
2022-12-22 15:00:00,6.295,6.442,6.284,6.441,377392.75
2022-12-22 19:00:00,6.442,6.531,6.418,6.460,476384.04
2022-12-22 23:00:00,6.461,6.476,6.400,6.408,250318.13
2022-12-23 03:00:00,6.410,6.457,6.385,6.438,203977.28
2022-12-23 07:00:00,6.438,6.466,6.389,6.412,342164.63
2022-12-23 11:00:00,6.411,6.418,6.388,6.401,265931.07
2022-12-23 15:00:00,6.400,6.435,6.380,6.418,156027.34
2022-12-23 19:00:00,6.418,6.438,6.401,6.428,127559.70
2022-12-23 23:00:00,6.427,6.439,6.388,6.410,163560.11
2022-12-24 03:00:00,6.411,6.414,6.345,6.369,153134.76
2022-12-24 07:00:00,6.369,6.390,6.353,6.382,104553.66
2022-12-24 11:00:00,6.382,6.396,6.370,6.384,101838.25
2022-12-24 15:00:00,6.385,6.393,6.355,6.390,106513.45
2022-12-24 19:00:00,6.389,6.410,6.368,6.377,130612.27
2022-12-24 23:00:00,6.378,6.382,6.332,6.335,161718.35
2022-12-25 03:00:00,6.336,6.338,6.273,6.288,220738.34
2022-12-25 07:00:00,6.287,6.287,6.172,6.218,407006.38
2022-12-25 11:00:00,6.218,6.254,6.187,6.247,213772.34
2022-12-25 15:00:00,6.247,6.283,6.223,6.256,170871.56
2022-12-25 19:00:00,6.255,6.292,6.215,6.291,192602.18
2022-12-25 23:00:00,6.292,6.293,6.221,6.229,164158.69
2022-12-26 03:00:00,6.229,6.235,6.171,6.212,261403.99
2022-12-26 07:00:00,6.212,6.213,6.160,6.169,264918.86
