Date,Open,High,Low,Close,Volume
2022-12-11 19:00:00,0.7480,0.7484,0.7190,0.7238,2516607
2022-12-11 23:00:00,0.7238,0.7304,0.7210,0.7227,1202347
2022-12-12 03:00:00,0.7228,0.7259,0.7171,0.7240,966983
2022-12-12 07:00:00,0.7240,0.7252,0.7151,0.7234,1301283
2022-12-12 11:00:00,0.7236,0.7335,0.7236,0.7334,1187023
2022-12-12 15:00:00,0.7335,0.7397,0.7318,0.7374,1270583
2022-12-12 19:00:00,0.7373,0.7405,0.7271,0.7276,1264947
2022-12-12 23:00:00,0.7276,0.7279,0.6952,0.7013,3364429
2022-12-13 03:00:00,0.7013,0.7224,0.7002,0.7220,1583398
2022-12-13 07:00:00,0.7218,0.7518,0.7217,0.7353,2889399
2022-12-13 11:00:00,0.7353,0.7468,0.7327,0.7441,1219326
2022-12-13 15:00:00,0.7442,0.7519,0.7411,0.7504,770173
2022-12-13 19:00:00,0.7503,0.7706,0.7446,0.7641,2698411
2022-12-13 23:00:00,0.7642,0.7922,0.7597,0.7674,7973790
2022-12-14 03:00:00,0.7670,0.7697,0.7577,0.7647,2393129
2022-12-14 07:00:00,0.7645,0.7686,0.7586,0.7674,1495094
2022-12-14 11:00:00,0.7673,0.7691,0.7350,0.7531,2474307
2022-12-14 15:00:00,0.7527,0.7569,0.7320,0.7435,1896235
2022-12-14 19:00:00,0.7439,0.7550,0.7231,0.7363,2415177
2022-12-14 23:00:00,0.7364,0.7386,0.7294,0.7316,1131891
2022-12-15 03:00:00,0.7318,0.7337,0.7287,0.7309,765425
2022-12-15 07:00:00,0.7306,0.7404,0.7255,0.7383,1657160
2022-12-15 11:00:00,0.7381,0.7400,0.7304,0.7361,1240036
2022-12-15 15:00:00,0.7362,0.7365,0.7238,0.7289,711601
2022-12-15 19:00:00,0.7288,0.7363,0.7253,0.7331,1102101
2022-12-15 23:00:00,0.7331,0.7405,0.7287,0.7373,781909
2022-12-16 03:00:00,0.7373,0.7395,0.6948,0.7010,3215805
2022-12-16 07:00:00,0.7006,0.7026,0.6892,0.6957,1347177
2022-12-16 11:00:00,0.6957,0.6969,0.6867,0.6914,1377173
2022-12-16 15:00:00,0.6914,0.6939,0.6226,0.6331,4107958
2022-12-16 19:00:00,0.6329,0.6367,0.6034,0.6204,6399884
2022-12-16 23:00:00,0.6205,0.6251,0.6160,0.6244,1260986
2022-12-17 03:00:00,0.6243,0.6272,0.6195,0.6214,1197390
2022-12-17 07:00:00,0.6216,0.6240,0.6159,0.6213,738622
2022-12-17 11:00:00,0.6212,0.6219,0.6141,0.6168,945469
2022-12-17 15:00:00,0.6168,0.6413,0.6161,0.6407,1768609
2022-12-17 19:00:00,0.6405,0.6539,0.6317,0.6346,3752359
2022-12-17 23:00:00,0.6345,0.6424,0.6341,0.6424,1075272
2022-12-18 03:00:00,0.6423,0.6424,0.6273,0.6367,1546184
2022-12-18 07:00:00,0.6367,0.6405,0.6315,0.6350,2489100
2022-12-18 11:00:00,0.6351,0.6550,0.6332,0.6484,10029864
2022-12-18 15:00:00,0.6485,0.6513,0.6363,0.6440,5785569
2022-12-18 19:00:00,0.6440,0.6493,0.6309,0.6369,2682981
2022-12-18 23:00:00,0.6368,0.6434,0.6357,0.6400,1536218
2022-12-19 03:00:00,0.6400,0.6500,0.6400,0.6432,2079423
2022-12-19 07:00:00,0.6433,0.6494,0.6401,0.6436,1330708
2022-12-19 11:00:00,0.6436,0.6446,0.6237,0.6304,2035611
2022-12-19 15:00:00,0.6303,0.6395,0.6141,0.6176,1969809
2022-12-19 19:00:00,0.6176,0.6412,0.6136,0.6402,3493599
2022-12-19 23:00:00,0.6403,0.7000,0.6370,0.6951,26218538
2022-12-20 03:00:00,0.6953,0.7400,0.6670,0.7304,142624942
2022-12-20 07:00:00,0.7306,0.7717,0.7105,0.7621,146211741
2022-12-20 11:00:00,0.7623,0.7623,0.7051,0.7091,99207008
2022-12-20 15:00:00,0.7093,0.8092,0.7073,0.7833,119885449
2022-12-20 19:00:00,0.7833,0.7833,0.7300,0.7421,103135107
2022-12-20 23:00:00,0.7420,0.7845,0.7317,0.7613,142222557
2022-12-21 03:00:00,0.7613,0.7619,0.7400,0.7498,82805218
2022-12-21 07:00:00,0.7499,0.7502,0.7028,0.7051,75667306
2022-12-21 11:00:00,0.7051,0.7051,0.6894,0.6943,23699609
2022-12-21 15:00:00,0.6943,0.7094,0.6941,0.6994,17892049
2022-12-21 19:00:00,0.6993,0.6998,0.6686,0.6756,28671663
2022-12-21 23:00:00,0.6757,0.6760,0.6578,0.6696,20334502
2022-12-22 03:00:00,0.6697,0.6856,0.6624,0.6695,28541795
2022-12-22 07:00:00,0.6695,0.6742,0.6578,0.6640,16469285
2022-12-22 11:00:00,0.6635,0.6701,0.6483,0.6522,13393941
2022-12-22 15:00:00,0.6521,0.6699,0.6518,0.6696,9734752
2022-12-22 19:00:00,0.6696,0.6930,0.6634,0.6921,22654019
2022-12-22 23:00:00,0.6921,0.8078,0.6860,0.7785,223184389
2022-12-23 03:00:00,0.7789,0.7791,0.7373,0.7480,163484108
2022-12-23 07:00:00,0.7480,0.7484,0.7271,0.7341,109393321
2022-12-23 11:00:00,0.7341,0.7575,0.7250,0.7411,64516471
2022-12-23 15:00:00,0.7412,0.7532,0.7323,0.7379,39009982
2022-12-23 19:00:00,0.7380,0.7381,0.7107,0.7194,60648483
2022-12-23 23:00:00,0.7195,0.7240,0.7128,0.7164,29212645
2022-12-24 03:00:00,0.7168,0.7179,0.7079,0.7143,25951165
2022-12-24 07:00:00,0.7142,0.7177,0.7108,0.7127,15018036
2022-12-24 11:00:00,0.7127,0.7380,0.7124,0.7267,40380870
