Date,Open,High,Low,Close,Volume
2022-12-10 03:00:00,0.02338,0.02339,0.02308,0.02328,36327260
2022-12-10 07:00:00,0.02329,0.02349,0.02321,0.02345,31774032
2022-12-10 11:00:00,0.02345,0.02345,0.02326,0.02332,21502274
2022-12-10 15:00:00,0.02331,0.02348,0.02323,0.02333,32438063
2022-12-10 19:00:00,0.02334,0.02343,0.02325,0.02343,16732015
2022-12-10 23:00:00,0.02343,0.02352,0.02335,0.02349,15462329
2022-12-11 03:00:00,0.02350,0.02351,0.02331,0.02336,18550324
2022-12-11 07:00:00,0.02336,0.02337,0.02319,0.02335,21713281
2022-12-11 11:00:00,0.02336,0.02358,0.02334,0.02347,25157758
2022-12-11 15:00:00,0.02347,0.02348,0.02289,0.02298,55464898
2022-12-11 19:00:00,0.02298,0.02300,0.02210,0.02237,56738659
2022-12-11 23:00:00,0.02237,0.02250,0.02226,0.02227,28930199
2022-12-12 03:00:00,0.02228,0.02280,0.02224,0.02252,50399542
2022-12-12 07:00:00,0.02253,0.02256,0.02211,0.02214,50872895
2022-12-12 11:00:00,0.02215,0.02233,0.02211,0.02232,30582707
2022-12-12 15:00:00,0.02232,0.02249,0.02220,0.02231,37373305
2022-12-12 19:00:00,0.02231,0.02240,0.02183,0.02185,38034159
2022-12-12 23:00:00,0.02184,0.02184,0.02112,0.02135,63932196
2022-12-13 03:00:00,0.02137,0.02182,0.02131,0.02174,65033670
2022-12-13 07:00:00,0.02175,0.02229,0.02155,0.02203,86851395
2022-12-13 11:00:00,0.02203,0.02217,0.02177,0.02205,41213729
2022-12-13 15:00:00,0.02205,0.02218,0.02201,0.02216,26030234
2022-12-13 19:00:00,0.02217,0.02240,0.02216,0.02236,26447980
2022-12-13 23:00:00,0.02235,0.02246,0.02222,0.02229,25597186
2022-12-14 03:00:00,0.02230,0.02235,0.02220,0.02232,25137682
2022-12-14 07:00:00,0.02232,0.02250,0.02221,0.02247,37026646
2022-12-14 11:00:00,0.02246,0.02273,0.02203,0.02232,120009189
2022-12-14 15:00:00,0.02232,0.02254,0.02225,0.02240,42025597
2022-12-14 19:00:00,0.02239,0.02242,0.02180,0.02231,46452933
2022-12-14 23:00:00,0.02231,0.02245,0.02209,0.02211,48083010
2022-12-15 03:00:00,0.02211,0.02229,0.02208,0.02223,30652615
2022-12-15 07:00:00,0.02222,0.02228,0.02198,0.02215,34930456
2022-12-15 11:00:00,0.02215,0.02234,0.02197,0.02232,33293801
2022-12-15 15:00:00,0.02231,0.02231,0.02205,0.02210,26661297
2022-12-15 19:00:00,0.02211,0.02233,0.02203,0.02233,15102694
2022-12-15 23:00:00,0.02233,0.02251,0.02224,0.02242,19486377
2022-12-16 03:00:00,0.02244,0.02248,0.02127,0.02150,78715387
2022-12-16 07:00:00,0.02151,0.02152,0.02106,0.02121,42805199
2022-12-16 11:00:00,0.02121,0.02121,0.02087,0.02112,47523734
2022-12-16 15:00:00,0.02111,0.02121,0.01952,0.01988,91339277
2022-12-16 19:00:00,0.01986,0.01987,0.01920,0.01959,49262299
2022-12-16 23:00:00,0.01958,0.02002,0.01955,0.02001,25544381
2022-12-17 03:00:00,0.02001,0.02023,0.01998,0.02002,29137935
2022-12-17 07:00:00,0.02003,0.02013,0.01981,0.01996,23756785
2022-12-17 11:00:00,0.01996,0.01997,0.01970,0.01977,26438316
2022-12-17 15:00:00,0.01978,0.02033,0.01976,0.02021,35627730
2022-12-17 19:00:00,0.02020,0.02026,0.02002,0.02017,20258305
2022-12-17 23:00:00,0.02016,0.02029,0.02001,0.02005,12124449
2022-12-18 03:00:00,0.02005,0.02023,0.01980,0.02018,29727672
2022-12-18 07:00:00,0.02017,0.02026,0.01998,0.02001,17683831
2022-12-18 11:00:00,0.02001,0.02029,0.01992,0.02009,32524950
2022-12-18 15:00:00,0.02010,0.02033,0.02001,0.02011,34971836
2022-12-18 19:00:00,0.02011,0.02042,0.01971,0.01994,43617643
2022-12-18 23:00:00,0.01993,0.02008,0.01985,0.01991,24997949
2022-12-19 03:00:00,0.01991,0.02025,0.01990,0.02022,19767865
2022-12-19 07:00:00,0.02022,0.02033,0.02002,0.02007,29205094
2022-12-19 11:00:00,0.02007,0.02009,0.01938,0.01953,56053958
2022-12-19 15:00:00,0.01952,0.01954,0.01862,0.01897,50182386
2022-12-19 19:00:00,0.01898,0.01968,0.01890,0.01956,46704547
2022-12-19 23:00:00,0.01955,0.01986,0.01955,0.01979,24809336
2022-12-20 03:00:00,0.01979,0.01986,0.01966,0.01969,22154668
2022-12-20 07:00:00,0.01970,0.01996,0.01948,0.01979,37337297
2022-12-20 11:00:00,0.01980,0.01982,0.01960,0.01975,23349981
2022-12-20 15:00:00,0.01975,0.01984,0.01966,0.01970,18782757
2022-12-20 19:00:00,0.01971,0.01979,0.01932,0.01940,31561486
2022-12-20 23:00:00,0.01940,0.01940,0.01910,0.01933,30843803
2022-12-21 03:00:00,0.01933,0.01958,0.01928,0.01954,26260219
2022-12-21 07:00:00,0.01954,0.01970,0.01943,0.01964,29720726
2022-12-21 11:00:00,0.01965,0.01967,0.01929,0.01934,20223467
2022-12-21 15:00:00,0.01934,0.01963,0.01932,0.01961,14914435
2022-12-21 19:00:00,0.01960,0.01983,0.01956,0.01969,20607785
2022-12-21 23:00:00,0.01968,0.01980,0.01949,0.01965,24507024
2022-12-22 03:00:00,0.01965,0.01988,0.01964,0.01980,27722714
2022-12-22 07:00:00,0.01981,0.01985,0.01935,0.01945,37549372
2022-12-22 11:00:00,0.01946,0.01948,0.01927,0.01947,18403012
2022-12-22 15:00:00,0.01947,0.01993,0.01944,0.01989,26157363
2022-12-22 19:00:00,0.01990,0.02008,0.01981,0.01995,24367000
2022-12-22 23:00:00,0.01996,0.01998,0.01980,0.01988,15179144
2022-12-23 03:00:00,0.01989,0.02001,0.01980,0.01999,18946244
2022-12-23 07:00:00,0.01999,0.02003,0.01983,0.01993,31994958
2022-12-23 11:00:00,0.01993,0.02002,0.01989,0.01995,12732058
2022-12-23 15:00:00,0.01996,0.02022,0.01976,0.01989,88755749
2022-12-23 19:00:00,0.01990,0.02009,0.01984,0.02006,25182532
2022-12-23 23:00:00,0.02006,0.02010,0.01991,0.01992,18727277
2022-12-24 03:00:00,0.01992,0.01998,0.01983,0.01998,14339218
2022-12-24 07:00:00,0.01999,0.02004,0.01991,0.01995,16382282
2022-12-24 11:00:00,0.01996,0.02002,0.01989,0.01998,19514341
2022-12-24 15:00:00,0.01998,0.02001,0.01989,0.01992,17842935
2022-12-24 19:00:00,0.01993,0.02001,0.01987,0.01992,17123623
2022-12-24 23:00:00,0.01991,0.01999,0.01982,0.01988,27081513
2022-12-25 03:00:00,0.01987,0.01997,0.01982,0.01985,19502048
2022-12-25 07:00:00,0.01984,0.01995,0.01960,0.01971,45963641
2022-12-25 11:00:00,0.01971,0.01972,0.01950,0.01970,34052449
2022-12-25 15:00:00,0.01969,0.01983,0.01961,0.01977,21186435
2022-12-25 19:00:00,0.01977,0.01991,0.01971,0.01990,15808465
2022-12-25 23:00:00,0.01991,0.01995,0.01984,0.01988,10881309
2022-12-26 03:00:00,0.01989,0.02012,0.01987,0.02011,18125037
2022-12-26 07:00:00,0.02011,0.02038,0.02001,0.02036,27240105
