Date,Open,High,Low,Close,Volume
2022-12-17 23:00:00,0.05409,0.05445,0.05358,0.05392,6072629
2022-12-18 03:00:00,0.05388,0.05391,0.05268,0.05343,12238527
2022-12-18 07:00:00,0.05342,0.05381,0.05287,0.05291,11737881
2022-12-18 11:00:00,0.05288,0.05425,0.05252,0.05351,25727035
2022-12-18 15:00:00,0.05351,0.05406,0.05314,0.05353,13026005
2022-12-18 19:00:00,0.05352,0.05458,0.05231,0.05304,19874902
2022-12-18 23:00:00,0.05305,0.05383,0.05295,0.05361,9259850
2022-12-19 03:00:00,0.05361,0.05418,0.05346,0.05390,11128190
2022-12-19 07:00:00,0.05389,0.05444,0.05373,0.05389,15957666
2022-12-19 11:00:00,0.05386,0.05396,0.05194,0.05264,30411833
2022-12-19 15:00:00,0.05265,0.05290,0.05002,0.05128,28218033
2022-12-19 19:00:00,0.05127,0.05372,0.05106,0.05325,20368202
2022-12-19 23:00:00,0.05325,0.05422,0.05325,0.05384,15964259
2022-12-20 03:00:00,0.05384,0.05433,0.05338,0.05430,13724495
2022-12-20 07:00:00,0.05430,0.05488,0.05320,0.05414,28529721
2022-12-20 11:00:00,0.05415,0.05425,0.05375,0.05416,13945608
2022-12-20 15:00:00,0.05419,0.05458,0.05392,0.05407,11945301
2022-12-20 19:00:00,0.05406,0.05431,0.05282,0.05294,20484426
2022-12-20 23:00:00,0.05293,0.05307,0.05243,0.05290,15409750
2022-12-21 03:00:00,0.05288,0.05338,0.05259,0.05334,14631106
2022-12-21 07:00:00,0.05334,0.05337,0.05250,0.05273,18938494
2022-12-21 11:00:00,0.05275,0.05284,0.05190,0.05198,13919404
2022-12-21 15:00:00,0.05197,0.05287,0.05183,0.05285,14468724
2022-12-21 19:00:00,0.05285,0.05317,0.05267,0.05282,12383953
2022-12-21 23:00:00,0.05279,0.05298,0.05200,0.05210,10717017
2022-12-22 03:00:00,0.05210,0.05251,0.05200,0.05219,14527407
2022-12-22 07:00:00,0.05218,0.05248,0.05078,0.05111,25128486
2022-12-22 11:00:00,0.05112,0.05127,0.05052,0.05104,15936120
2022-12-22 15:00:00,0.05105,0.05232,0.05101,0.05213,19973684
2022-12-22 19:00:00,0.05213,0.05264,0.05189,0.05238,16073532
2022-12-22 23:00:00,0.05236,0.05276,0.05212,0.05267,13880622
2022-12-23 03:00:00,0.05264,0.05267,0.05174,0.05200,17348841
2022-12-23 07:00:00,0.05203,0.05239,0.05165,0.05196,16688655
2022-12-23 11:00:00,0.05195,0.05234,0.05195,0.05217,10044350
2022-12-23 15:00:00,0.05214,0.05228,0.05171,0.05191,11380869
2022-12-23 19:00:00,0.05191,0.05254,0.05183,0.05254,12186442
2022-12-23 23:00:00,0.05255,0.05257,0.05212,0.05236,10680563
2022-12-24 03:00:00,0.05234,0.05237,0.05186,0.05236,9831592
2022-12-24 07:00:00,0.05235,0.05252,0.05224,0.05229,11353500
2022-12-24 11:00:00,0.05230,0.05253,0.05218,0.05241,8789216
