Date,Open,High,Low,Close,Volume
2022-12-03 16:00:00,0.101200,0.101460,0.100210,0.101230,356873358
2022-12-03 17:00:00,0.101230,0.101550,0.099000,0.099900,605800778
2022-12-03 18:00:00,0.099890,0.100310,0.099240,0.099650,496249285
2022-12-03 19:00:00,0.099640,0.102460,0.099480,0.101400,1104619604
2022-12-03 20:00:00,0.101410,0.102720,0.101370,0.101840,550604540
2022-12-03 21:00:00,0.101840,0.102500,0.101330,0.101820,378527706
2022-12-03 22:00:00,0.101820,0.101900,0.101220,0.101620,203540217
2022-12-03 23:00:00,0.101630,0.104930,0.101590,0.103720,1228519756
2022-12-04 00:00:00,0.103720,0.103960,0.103110,0.103520,458222250
2022-12-04 01:00:00,0.103530,0.104430,0.103360,0.103730,467583715
2022-12-04 02:00:00,0.103730,0.103950,0.103160,0.103430,324705779
2022-12-04 03:00:00,0.103430,0.104210,0.102110,0.103670,907689476
2022-12-04 04:00:00,0.103670,0.105750,0.103620,0.104160,1114196867
2022-12-04 05:00:00,0.104150,0.104540,0.103510,0.103590,518027752
2022-12-04 06:00:00,0.103590,0.103970,0.102270,0.103190,854309596
2022-12-04 07:00:00,0.103200,0.103550,0.102780,0.103220,382472860
2022-12-04 08:00:00,0.103220,0.103280,0.101930,0.102730,405645885
2022-12-04 09:00:00,0.102730,0.103720,0.102330,0.103560,488877977
2022-12-04 10:00:00,0.103560,0.103850,0.103100,0.103450,560722120
2022-12-04 11:00:00,0.103450,0.104220,0.102570,0.102930,409612342
2022-12-04 12:00:00,0.102930,0.103490,0.102570,0.103390,304512485
2022-12-04 13:00:00,0.103390,0.103980,0.103210,0.103630,453178597
2022-12-04 14:00:00,0.103620,0.104160,0.103430,0.103950,290530855
2022-12-04 15:00:00,0.103940,0.104790,0.103760,0.103840,393575732
2022-12-04 16:00:00,0.103830,0.104000,0.103570,0.103740,117663727
2022-12-04 17:00:00,0.103740,0.104000,0.103230,0.103800,156296198
2022-12-04 18:00:00,0.103810,0.104810,0.103530,0.103980,446534114
2022-12-04 19:00:00,0.103980,0.105000,0.103730,0.104110,592343393
2022-12-04 20:00:00,0.104100,0.104350,0.103600,0.104200,272170889
2022-12-04 21:00:00,0.104200,0.104740,0.103980,0.104050,268681732
2022-12-04 22:00:00,0.104050,0.104610,0.103720,0.103860,275835232
2022-12-04 23:00:00,0.103860,0.105500,0.103810,0.104990,476711166
2022-12-05 00:00:00,0.104990,0.105250,0.104300,0.104470,419654524
2022-12-05 01:00:00,0.104470,0.104500,0.103920,0.104080,244250184
2022-12-05 02:00:00,0.104080,0.104280,0.103320,0.103880,363648050
2022-12-05 03:00:00,0.103890,0.111800,0.103600,0.108740,3216967251
2022-12-05 04:00:00,0.108760,0.108780,0.106560,0.107070,1408285735
2022-12-05 05:00:00,0.107060,0.107110,0.105620,0.106140,682519959
2022-12-05 06:00:00,0.106130,0.106850,0.105820,0.106630,513985326
2022-12-05 07:00:00,0.106640,0.106690,0.105730,0.105870,274204203
2022-12-05 08:00:00,0.105870,0.106200,0.103110,0.104440,748667014
2022-12-05 09:00:00,0.104440,0.104780,0.103910,0.104490,413046049
2022-12-05 10:00:00,0.104490,0.104490,0.101500,0.102930,1257472983
2022-12-05 11:00:00,0.102930,0.103180,0.102180,0.102660,416034287
2022-12-05 12:00:00,0.102660,0.103420,0.102400,0.102750,351142758
2022-12-05 13:00:00,0.102750,0.103160,0.102340,0.102660,262851425
2022-12-05 14:00:00,0.102650,0.102800,0.099000,0.100510,1084850633
2022-12-05 15:00:00,0.100510,0.101220,0.100250,0.101110,339506928
2022-12-05 16:00:00,0.101100,0.101450,0.100930,0.101170,170171722
2022-12-05 17:00:00,0.101170,0.101400,0.100620,0.101020,191585916
2022-12-05 18:00:00,0.101020,0.101520,0.100500,0.101430,277697830
2022-12-05 19:00:00,0.101430,0.102300,0.101350,0.102290,332595076
2022-12-05 20:00:00,0.102300,0.102720,0.102080,0.102160,266241490
2022-12-05 21:00:00,0.102160,0.102610,0.101920,0.102040,167148971
2022-12-05 22:00:00,0.102050,0.102660,0.102000,0.102070,171490262
2022-12-05 23:00:00,0.102070,0.102170,0.100500,0.101420,386432987
2022-12-06 00:00:00,0.101420,0.101550,0.100030,0.100240,366636132
2022-12-06 01:00:00,0.100240,0.101060,0.100040,0.100920,293509081
2022-12-06 02:00:00,0.100920,0.101340,0.100650,0.100870,211062383
2022-12-06 03:00:00,0.100870,0.101400,0.100270,0.101090,359235803
2022-12-06 04:00:00,0.101090,0.101150,0.100380,0.100430,223359286
2022-12-06 05:00:00,0.100430,0.100550,0.098880,0.100140,623548981
2022-12-06 06:00:00,0.100130,0.100740,0.099290,0.100540,370474534
2022-12-06 07:00:00,0.100530,0.100890,0.100000,0.100400,348478854
2022-12-06 08:00:00,0.100410,0.101540,0.100360,0.100600,393401480
2022-12-06 09:00:00,0.100600,0.101000,0.100050,0.100150,348096237
2022-12-06 10:00:00,0.100160,0.100450,0.099250,0.099860,510077010
2022-12-06 11:00:00,0.099860,0.100470,0.099650,0.099880,221034833
2022-12-06 12:00:00,0.099890,0.100130,0.097570,0.099100,632968969
2022-12-06 13:00:00,0.099090,0.099240,0.097990,0.098770,421951652
2022-12-06 14:00:00,0.098780,0.099180,0.098200,0.099110,268124728
2022-12-06 15:00:00,0.099100,0.099340,0.098790,0.099270,174013982
2022-12-06 16:00:00,0.099270,0.099700,0.099220,0.099540,142758268
2022-12-06 17:00:00,0.099530,0.099610,0.098900,0.098960,135467531
2022-12-06 18:00:00,0.098960,0.100470,0.098900,0.100120,525008345
2022-12-06 19:00:00,0.100120,0.100950,0.099760,0.100540,323495880
2022-12-06 20:00:00,0.100550,0.100640,0.099860,0.100070,185564414
2022-12-06 21:00:00,0.100070,0.100290,0.099900,0.100210,119493393
2022-12-06 22:00:00,0.100220,0.100220,0.099430,0.099660,192307440
2022-12-06 23:00:00,0.099670,0.101180,0.099410,0.100930,407418980
2022-12-07 00:00:00,0.100930,0.100960,0.100190,0.100390,242949441
2022-12-07 01:00:00,0.100370,0.100480,0.098500,0.098830,452234377
2022-12-07 02:00:00,0.098830,0.099080,0.092200,0.095000,1866981536
2022-12-07 03:00:00,0.095000,0.095880,0.094610,0.095650,548878956
2022-12-07 04:00:00,0.095650,0.096290,0.095380,0.096230,358257039
2022-12-07 05:00:00,0.096220,0.096320,0.095780,0.096320,207110433
2022-12-07 06:00:00,0.096320,0.096480,0.095500,0.095720,290202045
2022-12-07 07:00:00,0.095710,0.096270,0.095350,0.095650,330765860
2022-12-07 08:00:00,0.095640,0.096430,0.095450,0.096100,363623613
2022-12-07 09:00:00,0.096100,0.096740,0.095930,0.096180,325190642
2022-12-07 10:00:00,0.096190,0.096510,0.095540,0.095980,376581937
2022-12-07 11:00:00,0.095980,0.096130,0.095140,0.095710,304209247
2022-12-07 12:00:00,0.095690,0.095730,0.095360,0.095480,139514852
2022-12-07 13:00:00,0.095480,0.095820,0.094770,0.094800,285479910
2022-12-07 14:00:00,0.094810,0.095560,0.094790,0.095430,181682591
2022-12-07 15:00:00,0.095430,0.095940,0.094090,0.095610,379547071
2022-12-07 16:00:00,0.095610,0.095790,0.095190,0.095490,172532480
2022-12-07 17:00:00,0.095500,0.095660,0.095000,0.095470,144116680
2022-12-07 18:00:00,0.095470,0.095880,0.095320,0.095700,180066740
2022-12-07 19:00:00,0.095700,0.096370,0.095200,0.095260,273400760
2022-12-07 20:00:00,0.095250,0.095790,0.095040,0.095630,224666052
2022-12-07 21:00:00,0.095630,0.097770,0.095430,0.096690,439253288
2022-12-07 22:00:00,0.096690,0.097300,0.096490,0.096640,228952056
2022-12-07 23:00:00,0.096630,0.096870,0.095960,0.096050,228420019
2022-12-08 00:00:00,0.096060,0.096160,0.095280,0.095880,259270500
2022-12-08 01:00:00,0.095880,0.096350,0.095590,0.096210,185029557
2022-12-08 02:00:00,0.096210,0.097540,0.096140,0.096950,422129199
2022-12-08 03:00:00,0.096950,0.097120,0.096400,0.096560,224789414
2022-12-08 04:00:00,0.096560,0.096780,0.095810,0.096000,259915530
2022-12-08 05:00:00,0.096000,0.096370,0.095990,0.096020,148612535
2022-12-08 06:00:00,0.096020,0.096230,0.094500,0.096080,716864693
2022-12-08 07:00:00,0.096080,0.096330,0.095580,0.096070,340705875
2022-12-08 08:00:00,0.096080,0.096760,0.095660,0.096700,343922572
2022-12-08 09:00:00,0.096690,0.096860,0.095850,0.096640,361211132
2022-12-08 10:00:00,0.096640,0.097390,0.096560,0.096910,432397303
2022-12-08 11:00:00,0.096910,0.097040,0.096400,0.096540,231890275
2022-12-08 12:00:00,0.096530,0.096860,0.096260,0.096710,193967235
2022-12-08 13:00:00,0.096700,0.098540,0.096530,0.097970,582939589
2022-12-08 14:00:00,0.097980,0.098660,0.097600,0.098330,406767438
2022-12-08 15:00:00,0.098330,0.098490,0.097700,0.097890,232168011
2022-12-08 16:00:00,0.097890,0.098030,0.097510,0.097990,151002041
2022-12-08 17:00:00,0.097980,0.098750,0.097900,0.098510,180594575
2022-12-08 18:00:00,0.098500,0.099170,0.098110,0.098430,302738632
2022-12-08 19:00:00,0.098430,0.098640,0.097730,0.098000,239239583
2022-12-08 20:00:00,0.098000,0.099400,0.097880,0.098300,351699995
2022-12-08 21:00:00,0.098300,0.098480,0.097950,0.098170,129485195
2022-12-08 22:00:00,0.098170,0.098430,0.097800,0.098050,138826427
2022-12-08 23:00:00,0.098050,0.098590,0.097930,0.098410,194663421
2022-12-09 00:00:00,0.098420,0.098540,0.098090,0.098370,108483930
2022-12-09 01:00:00,0.098370,0.098390,0.097970,0.098110,153640401
2022-12-09 02:00:00,0.098110,0.098480,0.098090,0.098150,104272826
2022-12-09 03:00:00,0.098140,0.098250,0.097830,0.098020,114609960
2022-12-09 04:00:00,0.098030,0.098500,0.098010,0.098350,181069456
2022-12-09 05:00:00,0.098350,0.098760,0.097940,0.098100,208483833
2022-12-09 06:00:00,0.098110,0.098390,0.097880,0.098160,140833546
2022-12-09 07:00:00,0.098160,0.098760,0.097440,0.098400,376739256
2022-12-09 08:00:00,0.098400,0.098620,0.094440,0.097150,930292346
2022-12-09 09:00:00,0.097140,0.097340,0.096410,0.097080,394545560
2022-12-09 10:00:00,0.097090,0.097300,0.096760,0.097210,205804886
2022-12-09 11:00:00,0.097200,0.097230,0.096650,0.096670,150307885
2022-12-09 12:00:00,0.096670,0.096820,0.096470,0.096650,138363973
2022-12-09 13:00:00,0.096640,0.096670,0.095950,0.096360,232486778
2022-12-09 14:00:00,0.096350,0.096570,0.096120,0.096560,123142523
2022-12-09 15:00:00,0.096560,0.096780,0.096150,0.096310,181175285
2022-12-09 16:00:00,0.096300,0.096600,0.095550,0.095910,302850881
2022-12-09 17:00:00,0.095910,0.096270,0.095850,0.096260,80472008
2022-12-09 18:00:00,0.096250,0.096840,0.096220,0.096660,148614554
2022-12-09 19:00:00,0.096650,0.097060,0.096480,0.096800,152053186
2022-12-09 20:00:00,0.096800,0.097270,0.096790,0.096860,144664136
2022-12-09 21:00:00,0.096860,0.097070,0.096440,0.096690,162122974
2022-12-09 22:00:00,0.096690,0.096750,0.096330,0.096610,88381347
2022-12-09 23:00:00,0.096610,0.096640,0.096350,0.096390,71008951
2022-12-10 00:00:00,0.096390,0.097040,0.096280,0.096740,163584396
2022-12-10 01:00:00,0.096750,0.097050,0.096690,0.096850,97860257
2022-12-10 02:00:00,0.096850,0.096880,0.096520,0.096580,101639450
2022-12-10 03:00:00,0.096580,0.096780,0.096290,0.096310,125258887
2022-12-10 04:00:00,0.096320,0.096570,0.096000,0.096430,169677583
2022-12-10 05:00:00,0.096440,0.096600,0.096420,0.096530,64777282
2022-12-10 06:00:00,0.096520,0.096930,0.096410,0.096890,123120894
2022-12-10 07:00:00,0.096880,0.096960,0.096520,0.096760,110765892
2022-12-10 08:00:00,0.096760,0.097210,0.096670,0.096940,169767257
2022-12-10 09:00:00,0.096940,0.097410,0.096780,0.097090,159563222
2022-12-10 10:00:00,0.097090,0.097330,0.097040,0.097180,140471307
2022-12-10 11:00:00,0.097180,0.097370,0.096830,0.097020,126203032
2022-12-10 12:00:00,0.097010,0.097090,0.096550,0.096690,103226467
2022-12-10 13:00:00,0.096680,0.096950,0.096640,0.096750,72045609
2022-12-10 14:00:00,0.096750,0.096860,0.096590,0.096720,49312167
2022-12-10 15:00:00,0.096720,0.096980,0.096700,0.096940,43656027
2022-12-10 16:00:00,0.096930,0.097370,0.096280,0.096410,217227510
2022-12-10 17:00:00,0.096420,0.096600,0.096240,0.096460,108705272
2022-12-10 18:00:00,0.096460,0.097030,0.096010,0.096270,220229656
2022-12-10 19:00:00,0.096270,0.096720,0.096220,0.096670,82883908
2022-12-10 20:00:00,0.096670,0.096860,0.096480,0.096620,74253159
2022-12-10 21:00:00,0.096620,0.096690,0.096500,0.096540,44357766
2022-12-10 22:00:00,0.096530,0.097020,0.096510,0.096850,86248126
2022-12-10 23:00:00,0.096850,0.096980,0.096710,0.096890,49634694
2022-12-11 00:00:00,0.096890,0.097120,0.096790,0.096910,107754040
2022-12-11 01:00:00,0.096920,0.097140,0.096830,0.096880,81058935
2022-12-11 02:00:00,0.096890,0.096910,0.096700,0.096850,60234876
2022-12-11 03:00:00,0.096860,0.097050,0.096650,0.096860,76582047
2022-12-11 04:00:00,0.096860,0.097020,0.096700,0.096760,69035853
2022-12-11 05:00:00,0.096770,0.096880,0.096650,0.096760,77066628
2022-12-11 06:00:00,0.096760,0.096940,0.096660,0.096880,74361711
2022-12-11 07:00:00,0.096880,0.096900,0.096690,0.096780,71778713
2022-12-11 08:00:00,0.096780,0.096830,0.096110,0.096390,248032263
2022-12-11 09:00:00,0.096390,0.096450,0.096170,0.096360,107560832
2022-12-11 10:00:00,0.096350,0.096390,0.096150,0.096210,100249785
2022-12-11 11:00:00,0.096220,0.096420,0.095480,0.096320,236052964
2022-12-11 12:00:00,0.096320,0.096440,0.096170,0.096300,60455005
2022-12-11 13:00:00,0.096290,0.096700,0.096180,0.096640,91948221
2022-12-11 14:00:00,0.096630,0.096890,0.096200,0.096470,228849384
2022-12-11 15:00:00,0.096470,0.096480,0.094000,0.094720,607753768
2022-12-11 16:00:00,0.094730,0.095000,0.094240,0.094530,200863906
2022-12-11 17:00:00,0.094520,0.094630,0.091330,0.092560,628783617
2022-12-11 18:00:00,0.092560,0.093210,0.092300,0.092620,337790917
2022-12-11 19:00:00,0.092610,0.092820,0.091700,0.092720,423573782
2022-12-11 20:00:00,0.092710,0.092970,0.092510,0.092600,169667153
2022-12-11 21:00:00,0.092600,0.092600,0.080200,0.087510,1780789821
2022-12-11 22:00:00,0.087500,0.088420,0.086670,0.087420,1161110750
2022-12-11 23:00:00,0.087410,0.088050,0.087220,0.087680,439170666
2022-12-12 00:00:00,0.087680,0.087910,0.086950,0.087820,315385726
2022-12-12 01:00:00,0.087820,0.087830,0.086680,0.087500,370260676
2022-12-12 02:00:00,0.087500,0.088450,0.087390,0.088000,440652905
2022-12-12 03:00:00,0.087990,0.088250,0.087380,0.087580,333336038
2022-12-12 04:00:00,0.087580,0.089150,0.087520,0.088990,532909255
2022-12-12 05:00:00,0.088980,0.089400,0.088800,0.089000,401109798
2022-12-12 06:00:00,0.089010,0.089160,0.088580,0.089040,206058257
2022-12-12 07:00:00,0.089030,0.089600,0.088100,0.088470,547006109
2022-12-12 08:00:00,0.088480,0.088840,0.087670,0.088080,328479937
2022-12-12 09:00:00,0.088070,0.089070,0.087990,0.088630,332834073
2022-12-12 10:00:00,0.088640,0.088940,0.088340,0.088420,209544844
2022-12-12 11:00:00,0.088430,0.088690,0.088030,0.088100,219905992
2022-12-12 12:00:00,0.088110,0.088310,0.087670,0.088280,271614709
2022-12-12 13:00:00,0.088280,0.088500,0.087830,0.088350,165443128
2022-12-12 14:00:00,0.088360,0.088710,0.088010,0.088670,144269810
2022-12-12 15:00:00,0.088670,0.089020,0.088470,0.088950,190095510
2022-12-12 16:00:00,0.088950,0.090300,0.088850,0.089980,632100211
2022-12-12 17:00:00,0.089990,0.090400,0.089440,0.089660,269434221
2022-12-12 18:00:00,0.089660,0.090370,0.089480,0.090220,240158048
2022-12-12 19:00:00,0.090210,0.091790,0.090160,0.090820,588686122
2022-12-12 20:00:00,0.090820,0.090960,0.089650,0.090000,364211087
2022-12-12 21:00:00,0.090000,0.090250,0.089650,0.089920,193971814
2022-12-12 22:00:00,0.089910,0.089990,0.089360,0.089480,209693360
2022-12-12 23:00:00,0.089490,0.089840,0.089070,0.089610,214889283
2022-12-13 00:00:00,0.089600,0.089700,0.089220,0.089590,134859775
2022-12-13 01:00:00,0.089590,0.089870,0.088100,0.088920,372359309
2022-12-13 02:00:00,0.088910,0.089000,0.086780,0.088340,834723957
2022-12-13 03:00:00,0.088340,0.088730,0.088050,0.088110,237468695
2022-12-13 04:00:00,0.088100,0.089880,0.087960,0.089370,355685433
2022-12-13 05:00:00,0.089380,0.090180,0.089070,0.089580,563769792
2022-12-13 06:00:00,0.089570,0.090290,0.089510,0.089780,323085002
2022-12-13 07:00:00,0.089770,0.091110,0.089640,0.089830,660992278
2022-12-13 08:00:00,0.089830,0.095790,0.089540,0.093970,2034722539
2022-12-13 09:00:00,0.093970,0.094250,0.092710,0.093080,844643786
2022-12-13 10:00:00,0.093080,0.093260,0.091800,0.091970,644681248
2022-12-13 11:00:00,0.091970,0.092430,0.091330,0.091690,412960704
2022-12-13 12:00:00,0.091690,0.091950,0.088740,0.089280,996222740
2022-12-13 13:00:00,0.089270,0.089860,0.089180,0.089730,453285513
2022-12-13 14:00:00,0.089730,0.090350,0.089640,0.090170,207291700
2022-12-13 15:00:00,0.090170,0.091090,0.089870,0.090960,291031096
2022-12-13 16:00:00,0.090970,0.091360,0.090770,0.091150,212756085
2022-12-13 17:00:00,0.091150,0.091420,0.090350,0.090740,199545536
2022-12-13 18:00:00,0.090730,0.091320,0.090730,0.091000,215666494
2022-12-13 19:00:00,0.091000,0.091990,0.090880,0.091570,334604962
2022-12-13 20:00:00,0.091570,0.091720,0.090800,0.090840,196942584
2022-12-13 21:00:00,0.090840,0.091230,0.090640,0.091220,138464907
2022-12-13 22:00:00,0.091230,0.091710,0.091220,0.091570,174317935
2022-12-13 23:00:00,0.091570,0.091930,0.091050,0.091230,144439398
2022-12-14 00:00:00,0.091240,0.091370,0.090510,0.091010,176328827
2022-12-14 01:00:00,0.091000,0.091300,0.090810,0.091100,147546159
2022-12-14 02:00:00,0.091090,0.091300,0.090880,0.090960,129836074
2022-12-14 03:00:00,0.090960,0.091490,0.090820,0.091260,151557339
2022-12-14 04:00:00,0.091250,0.091260,0.090120,0.090650,262891427
2022-12-14 05:00:00,0.090640,0.091020,0.090400,0.090850,147801907
2022-12-14 06:00:00,0.090850,0.091330,0.090670,0.090930,202673604
2022-12-14 07:00:00,0.090930,0.091340,0.090800,0.091040,232523758
2022-12-14 08:00:00,0.091030,0.091120,0.090220,0.090680,310051311
2022-12-14 09:00:00,0.090680,0.091610,0.090450,0.091470,448649197
2022-12-14 10:00:00,0.091470,0.092440,0.091250,0.091640,428318911
2022-12-14 11:00:00,0.091650,0.091990,0.090990,0.091180,294533081
2022-12-14 12:00:00,0.091180,0.091400,0.090740,0.091010,187037943
2022-12-14 13:00:00,0.091010,0.092410,0.088830,0.090570,732922105
2022-12-14 14:00:00,0.090570,0.091110,0.086330,0.088840,1995925805
2022-12-14 15:00:00,0.088840,0.089510,0.087640,0.088180,583079269
2022-12-14 16:00:00,0.088170,0.088800,0.088140,0.088670,206759913
2022-12-14 17:00:00,0.088680,0.088810,0.088330,0.088620,119792093
2022-12-14 18:00:00,0.088620,0.088630,0.088120,0.088210,140388745
2022-12-14 19:00:00,0.088200,0.088780,0.088130,0.088370,211134987
2022-12-14 20:00:00,0.088370,0.088710,0.086010,0.086730,570233846
2022-12-14 21:00:00,0.086730,0.087440,0.086200,0.087390,308148392
2022-12-14 22:00:00,0.087390,0.087690,0.087270,0.087460,171535810
2022-12-14 23:00:00,0.087460,0.087730,0.087290,0.087720,114190684
2022-12-15 00:00:00,0.087720,0.087910,0.087330,0.087780,128544724
2022-12-15 01:00:00,0.087780,0.088020,0.087340,0.087500,162195879
2022-12-15 02:00:00,0.087500,0.087770,0.087360,0.087580,114030931
2022-12-15 03:00:00,0.087580,0.087710,0.086960,0.087180,209093643
2022-12-15 04:00:00,0.087180,0.087980,0.087040,0.087780,203412296
2022-12-15 05:00:00,0.087780,0.087950,0.087560,0.087740,108718160
2022-12-15 06:00:00,0.087730,0.087990,0.087560,0.087920,126529581
2022-12-15 07:00:00,0.087920,0.087940,0.087380,0.087540,136632861
2022-12-15 08:00:00,0.087540,0.087970,0.086740,0.087120,609982924
2022-12-15 09:00:00,0.087120,0.087390,0.086710,0.086960,283616054
2022-12-15 10:00:00,0.086970,0.087530,0.086800,0.087240,298957798
2022-12-15 11:00:00,0.087240,0.087260,0.086450,0.086850,296204470
2022-12-15 12:00:00,0.086850,0.086990,0.085360,0.085950,359731351
2022-12-15 13:00:00,0.085960,0.086160,0.084550,0.085760,493193859
2022-12-15 14:00:00,0.085750,0.086150,0.085690,0.086090,263365065
2022-12-15 15:00:00,0.086090,0.086260,0.085750,0.085850,153402905
2022-12-15 16:00:00,0.085840,0.085970,0.083990,0.084490,443132036
2022-12-15 17:00:00,0.084490,0.084900,0.084160,0.084530,259528716
2022-12-15 18:00:00,0.084540,0.084840,0.084020,0.084800,252019759
2022-12-15 19:00:00,0.084790,0.086150,0.084530,0.086000,361800603
2022-12-15 20:00:00,0.086000,0.086130,0.085760,0.086010,183429978
2022-12-15 21:00:00,0.086010,0.086540,0.086000,0.086250,155458149
2022-12-15 22:00:00,0.086260,0.086600,0.086210,0.086470,130489300
2022-12-15 23:00:00,0.086470,0.086550,0.085830,0.085910,134629833
2022-12-16 00:00:00,0.085910,0.086190,0.085730,0.086140,114646984
2022-12-16 01:00:00,0.086130,0.086210,0.085800,0.086120,107156446
2022-12-16 02:00:00,0.086110,0.086840,0.086110,0.086450,251377023
2022-12-16 03:00:00,0.086460,0.086500,0.084070,0.084540,528137612
2022-12-16 04:00:00,0.084540,0.084540,0.081000,0.082340,1686817635
2022-12-16 05:00:00,0.082330,0.082700,0.082080,0.082620,368200567
2022-12-16 06:00:00,0.082620,0.083130,0.082500,0.082930,295956972
2022-12-16 07:00:00,0.082940,0.082940,0.082420,0.082850,235241636
2022-12-16 08:00:00,0.082850,0.082850,0.081520,0.081800,449464352
2022-12-16 09:00:00,0.081790,0.082750,0.080510,0.082520,867170346
2022-12-16 10:00:00,0.082520,0.082530,0.081290,0.081580,474393551
2022-12-16 11:00:00,0.081580,0.081690,0.079500,0.080200,1156818495
2022-12-16 12:00:00,0.080200,0.080970,0.079940,0.080570,478534765
2022-12-16 13:00:00,0.080580,0.081120,0.080380,0.080490,260591592
2022-12-16 14:00:00,0.080480,0.081290,0.080180,0.081170,256750036
2022-12-16 15:00:00,0.081170,0.081800,0.081010,0.081320,307102618
