Date,Open,High,Low,Close,Volume
2022-12-01 14:30:00,1275.46,1277.18,1274.38,1275.00,22054.881
2022-12-01 14:45:00,1275.00,1277.20,1274.87,1275.30,26348.591
2022-12-01 15:00:00,1275.31,1275.50,1274.24,1274.70,18361.822
2022-12-01 15:15:00,1274.70,1275.52,1273.42,1273.54,14808.074
2022-12-01 15:30:00,1273.54,1274.87,1272.42,1274.87,19138.819
2022-12-01 15:45:00,1274.87,1275.14,1271.11,1271.47,25145.909
2022-12-01 16:00:00,1271.47,1271.63,1266.18,1271.05,58028.566
2022-12-01 16:15:00,1271.05,1274.77,1270.66,1273.56,37137.128
2022-12-01 16:30:00,1273.55,1274.15,1272.38,1274.15,13337.695
2022-12-01 16:45:00,1274.15,1277.47,1273.70,1275.74,33788.421
2022-12-01 17:00:00,1275.74,1275.75,1273.92,1274.81,20588.548
2022-12-01 17:15:00,1274.81,1283.99,1274.81,1277.66,53483.261
2022-12-01 17:30:00,1277.66,1280.47,1277.48,1277.62,27619.027
2022-12-01 17:45:00,1277.63,1279.18,1276.54,1276.99,15319.661
2022-12-01 18:00:00,1277.00,1278.82,1275.68,1276.80,23622.458
2022-12-01 18:15:00,1276.80,1277.19,1272.11,1274.04,39981.984
2022-12-01 18:30:00,1274.03,1275.79,1273.03,1275.15,16540.178
2022-12-01 18:45:00,1275.15,1275.92,1274.29,1275.70,13289.138
2022-12-01 19:00:00,1275.70,1276.30,1273.44,1274.83,27332.183
2022-12-01 19:15:00,1274.83,1275.07,1273.14,1273.40,24943.661
2022-12-01 19:30:00,1273.39,1280.42,1273.16,1279.66,52514.890
2022-12-01 19:45:00,1279.66,1283.51,1276.66,1282.07,51986.704
2022-12-01 20:00:00,1282.08,1284.66,1279.51,1282.46,54330.152
2022-12-01 20:15:00,1282.47,1282.81,1278.38,1280.45,28469.383
2022-12-01 20:30:00,1280.46,1280.68,1276.21,1276.29,27248.978
2022-12-01 20:45:00,1276.28,1276.29,1265.51,1271.97,105010.913
2022-12-01 21:00:00,1271.98,1273.97,1264.43,1266.72,69840.799
2022-12-01 21:15:00,1266.73,1271.50,1265.35,1270.81,55361.231
2022-12-01 21:30:00,1270.81,1272.88,1269.37,1270.10,33967.080
2022-12-01 21:45:00,1270.11,1271.70,1267.65,1271.22,32763.962
2022-12-01 22:00:00,1271.22,1273.82,1270.14,1273.71,27661.831
2022-12-01 22:15:00,1273.71,1273.76,1271.67,1271.76,23657.888
2022-12-01 22:30:00,1271.76,1273.29,1271.10,1273.29,16133.791
2022-12-01 22:45:00,1273.29,1274.46,1270.05,1271.06,25318.571
2022-12-01 23:00:00,1271.05,1271.06,1267.31,1267.70,31955.762
2022-12-01 23:15:00,1267.74,1273.22,1267.65,1272.46,37200.773
2022-12-01 23:30:00,1272.45,1273.85,1271.03,1271.39,26663.714
2022-12-01 23:45:00,1271.39,1273.27,1271.05,1271.97,14777.802
2022-12-02 00:00:00,1271.98,1273.80,1271.36,1273.55,18556.415
2022-12-02 00:15:00,1273.54,1274.90,1272.34,1273.07,20300.666
2022-12-02 00:30:00,1273.07,1273.24,1270.71,1271.39,17628.708
2022-12-02 00:45:00,1271.38,1273.47,1270.80,1272.63,15200.428
2022-12-02 01:00:00,1272.62,1273.05,1272.07,1272.33,16400.006
2022-12-02 01:15:00,1272.33,1275.73,1272.07,1274.82,28359.726
2022-12-02 01:30:00,1274.83,1276.61,1272.07,1272.27,27435.953
2022-12-02 01:45:00,1272.26,1272.72,1270.08,1270.78,27101.633
2022-12-02 02:00:00,1270.79,1273.71,1270.10,1272.74,28442.165
2022-12-02 02:15:00,1272.74,1273.69,1270.63,1271.57,15528.435
2022-12-02 02:30:00,1271.56,1276.47,1271.19,1275.92,32985.008
2022-12-02 02:45:00,1275.92,1277.87,1274.62,1275.11,30546.042
2022-12-02 03:00:00,1275.11,1277.50,1272.81,1276.79,36555.545
2022-12-02 03:15:00,1276.75,1279.69,1274.22,1274.71,32268.715
2022-12-02 03:30:00,1274.72,1277.59,1274.31,1277.02,19697.352
2022-12-02 03:45:00,1277.01,1277.18,1274.59,1276.42,23574.018
2022-12-02 04:00:00,1276.42,1277.31,1275.62,1277.00,16283.099
2022-12-02 04:15:00,1277.00,1277.33,1275.50,1276.30,15237.828
2022-12-02 04:30:00,1276.30,1281.00,1276.16,1277.86,37331.682
2022-12-02 04:45:00,1277.86,1279.22,1276.69,1277.16,23674.025
2022-12-02 05:00:00,1277.17,1278.54,1276.86,1277.97,23201.034
2022-12-02 05:15:00,1277.97,1279.47,1277.19,1277.29,23889.508
2022-12-02 05:30:00,1277.28,1278.41,1277.02,1277.94,15657.155
2022-12-02 05:45:00,1277.94,1280.44,1277.01,1280.40,22812.702
2022-12-02 06:00:00,1280.40,1282.88,1278.00,1278.70,59320.828
2022-12-02 06:15:00,1278.71,1291.24,1278.22,1285.62,96534.680
2022-12-02 06:30:00,1285.62,1294.00,1284.80,1291.23,168437.326
2022-12-02 06:45:00,1291.23,1291.75,1287.57,1288.24,56871.640
2022-12-02 07:00:00,1288.25,1290.71,1285.63,1290.40,64387.304
2022-12-02 07:15:00,1290.39,1293.83,1287.84,1289.40,64724.940
2022-12-02 07:30:00,1289.40,1289.82,1286.50,1289.05,34081.785
2022-12-02 07:45:00,1289.06,1290.57,1287.62,1290.09,29275.936
2022-12-02 08:00:00,1290.09,1297.24,1289.93,1293.33,106072.730
2022-12-02 08:15:00,1293.32,1293.65,1285.32,1288.54,121673.966
2022-12-02 08:30:00,1288.54,1293.06,1266.00,1276.66,532917.125
2022-12-02 08:45:00,1276.66,1278.91,1271.01,1276.09,123635.710
2022-12-02 09:00:00,1276.08,1276.49,1271.72,1274.99,66706.435
2022-12-02 09:15:00,1274.99,1278.24,1274.58,1275.96,64992.960
2022-12-02 09:30:00,1275.97,1284.09,1275.90,1281.10,121161.032
2022-12-02 09:45:00,1281.10,1282.41,1277.77,1279.21,48533.306
2022-12-02 10:00:00,1279.22,1286.89,1277.17,1283.10,77659.684
2022-12-02 10:15:00,1283.10,1283.48,1280.42,1280.72,40206.982
2022-12-02 10:30:00,1280.72,1282.39,1279.53,1280.50,29848.164
2022-12-02 10:45:00,1280.50,1281.80,1278.05,1278.37,33630.822
2022-12-02 11:00:00,1278.38,1278.76,1276.93,1277.32,40430.297
2022-12-02 11:15:00,1277.32,1277.49,1273.37,1277.28,46250.480
2022-12-02 11:30:00,1277.29,1277.60,1274.81,1277.59,25919.177
2022-12-02 11:45:00,1277.60,1278.84,1276.60,1277.89,27214.030
2022-12-02 12:00:00,1277.89,1282.52,1277.15,1282.31,47066.198
2022-12-02 12:15:00,1282.30,1282.63,1280.18,1280.91,34707.747
2022-12-02 12:30:00,1280.91,1281.15,1278.81,1280.00,28598.267
2022-12-02 12:45:00,1280.01,1280.23,1278.87,1278.96,13500.963
2022-12-02 13:00:00,1278.95,1280.28,1278.18,1278.80,17218.209
2022-12-02 13:15:00,1278.80,1280.86,1278.70,1280.27,14960.519
2022-12-02 13:30:00,1280.27,1283.99,1279.22,1281.85,35936.262
2022-12-02 13:45:00,1281.85,1282.94,1281.03,1281.63,16628.474
2022-12-02 14:00:00,1281.64,1282.10,1279.19,1279.89,15677.646
2022-12-02 14:15:00,1279.89,1282.64,1279.88,1281.84,20183.604
2022-12-02 14:30:00,1281.83,1284.60,1281.60,1282.18,30055.023
2022-12-02 14:45:00,1282.18,1288.06,1281.73,1286.85,50275.120
2022-12-02 15:00:00,1286.84,1289.96,1285.83,1286.54,48678.363
2022-12-02 15:15:00,1286.54,1289.10,1286.36,1286.76,22704.331
2022-12-02 15:30:00,1286.77,1288.97,1286.05,1288.70,29382.538
2022-12-02 15:45:00,1288.70,1293.97,1287.47,1290.82,51329.617
2022-12-02 16:00:00,1290.82,1296.50,1289.68,1293.43,79587.373
2022-12-02 16:15:00,1293.44,1293.77,1291.64,1292.29,23962.178
2022-12-02 16:30:00,1292.30,1292.64,1288.87,1290.57,35235.441
2022-12-02 16:45:00,1290.57,1291.25,1289.90,1290.23,16187.637
2022-12-02 17:00:00,1290.23,1291.39,1289.64,1290.43,13051.464
2022-12-02 17:15:00,1290.43,1291.42,1289.50,1290.49,13950.535
2022-12-02 17:30:00,1290.49,1292.89,1289.70,1292.49,17457.288
2022-12-02 17:45:00,1292.49,1293.75,1289.41,1290.01,23075.039
2022-12-02 18:00:00,1290.01,1293.22,1290.01,1292.86,26386.787
2022-12-02 18:15:00,1292.86,1293.05,1289.00,1290.34,30008.353
2022-12-02 18:30:00,1290.33,1293.00,1289.81,1291.00,26536.669
2022-12-02 18:45:00,1290.99,1296.00,1290.18,1295.00,42586.644
2022-12-02 19:00:00,1294.99,1312.00,1291.75,1292.70,206270.427
2022-12-02 19:15:00,1292.71,1294.83,1287.01,1291.49,69487.774
2022-12-02 19:30:00,1291.50,1293.00,1289.48,1290.53,30465.903
2022-12-02 19:45:00,1290.53,1291.92,1289.21,1290.91,23144.101
2022-12-02 20:00:00,1290.91,1291.41,1285.59,1287.50,45780.369
2022-12-02 20:15:00,1287.49,1289.50,1286.50,1287.27,18610.790
2022-12-02 20:30:00,1287.27,1288.90,1285.80,1287.70,14932.177
2022-12-02 20:45:00,1287.70,1289.42,1287.46,1287.91,14081.598
2022-12-02 21:00:00,1287.90,1289.07,1283.43,1283.82,33772.831
2022-12-02 21:15:00,1283.82,1286.22,1283.81,1285.53,17977.026
2022-12-02 21:30:00,1285.53,1286.89,1284.60,1285.04,15376.287
2022-12-02 21:45:00,1285.03,1286.70,1284.67,1286.40,12489.402
2022-12-02 22:00:00,1286.41,1286.44,1284.57,1284.87,11182.811
2022-12-02 22:15:00,1284.88,1285.59,1281.33,1284.94,30475.607
2022-12-02 22:30:00,1284.94,1285.72,1283.62,1283.90,11510.088
2022-12-02 22:45:00,1283.90,1285.51,1282.75,1285.07,15201.601
2022-12-02 23:00:00,1285.07,1285.94,1283.85,1285.72,16916.914
2022-12-02 23:15:00,1285.73,1288.27,1285.42,1287.69,24512.658
2022-12-02 23:30:00,1287.69,1288.17,1286.37,1287.50,12632.570
2022-12-02 23:45:00,1287.51,1288.47,1286.00,1286.07,11947.150
2022-12-03 00:00:00,1286.07,1287.87,1286.02,1287.71,14004.483
2022-12-03 00:15:00,1287.71,1289.34,1287.26,1288.19,19979.813
2022-12-03 00:30:00,1288.18,1289.50,1286.76,1288.95,18923.788
2022-12-03 00:45:00,1288.98,1289.30,1287.01,1287.69,13153.024
2022-12-03 01:00:00,1287.67,1288.20,1282.00,1282.82,59859.806
2022-12-03 01:15:00,1282.83,1285.00,1280.25,1284.87,41171.831
2022-12-03 01:30:00,1284.87,1285.00,1283.17,1283.19,18070.731
2022-12-03 01:45:00,1283.19,1284.78,1283.09,1284.21,11375.823
2022-12-03 02:00:00,1284.21,1284.68,1283.20,1283.46,15725.034
2022-12-03 02:15:00,1283.45,1283.66,1273.85,1274.69,138500.660
2022-12-03 02:30:00,1274.69,1276.93,1272.30,1276.12,96552.194
2022-12-03 02:45:00,1276.12,1277.00,1274.88,1275.29,33297.497
2022-12-03 03:00:00,1275.30,1276.43,1271.83,1274.60,54047.936
2022-12-03 03:15:00,1274.61,1275.50,1273.72,1275.05,22377.779
2022-12-03 03:30:00,1275.05,1275.06,1270.57,1272.10,46831.735
2022-12-03 03:45:00,1272.11,1273.29,1266.11,1269.01,137169.071
2022-12-03 04:00:00,1269.01,1271.79,1265.02,1270.77,88029.396
2022-12-03 04:15:00,1270.77,1272.17,1269.33,1272.07,30459.540
2022-12-03 04:30:00,1272.06,1272.77,1270.42,1271.22,29965.260
2022-12-03 04:45:00,1271.22,1273.85,1271.09,1272.91,41906.568
2022-12-03 05:00:00,1272.90,1272.91,1271.71,1272.07,21276.001
2022-12-03 05:15:00,1272.07,1272.69,1270.61,1271.39,23498.708
2022-12-03 05:30:00,1271.39,1271.50,1269.33,1269.50,27202.320
2022-12-03 05:45:00,1269.50,1270.99,1268.69,1270.72,20728.766
2022-12-03 06:00:00,1270.72,1270.73,1258.50,1265.80,152434.809
2022-12-03 06:15:00,1265.81,1269.88,1264.32,1268.76,48032.714
2022-12-03 06:30:00,1268.76,1269.59,1267.62,1269.19,30175.432
2022-12-03 06:45:00,1269.20,1270.73,1268.39,1268.86,26989.572
2022-12-03 07:00:00,1268.86,1271.23,1268.51,1271.00,32394.853
2022-12-03 07:15:00,1271.01,1271.14,1269.77,1269.89,22831.254
2022-12-03 07:30:00,1269.89,1269.95,1267.40,1268.14,25050.500
2022-12-03 07:45:00,1268.14,1271.97,1268.01,1271.88,34825.994
2022-12-03 08:00:00,1271.87,1272.70,1270.50,1271.15,32377.213
2022-12-03 08:15:00,1271.15,1272.00,1269.73,1271.77,22890.032
2022-12-03 08:30:00,1271.77,1272.05,1269.62,1270.46,20589.986
2022-12-03 08:45:00,1270.47,1271.47,1269.28,1270.51,21851.709
2022-12-03 09:00:00,1270.50,1270.71,1269.34,1270.54,22966.567
2022-12-03 09:15:00,1270.53,1271.24,1266.98,1268.93,40583.924
2022-12-03 09:30:00,1268.93,1269.87,1268.00,1269.18,20742.554
2022-12-03 09:45:00,1269.18,1269.29,1265.64,1268.20,33988.367
2022-12-03 10:00:00,1268.20,1270.85,1267.63,1270.08,33422.764
2022-12-03 10:15:00,1270.08,1274.82,1270.08,1272.71,54785.723
2022-12-03 10:30:00,1272.72,1273.54,1270.71,1271.69,24853.865
2022-12-03 10:45:00,1271.69,1271.71,1270.13,1270.49,18286.690
2022-12-03 11:00:00,1270.50,1270.69,1269.53,1269.59,19251.969
2022-12-03 11:15:00,1269.58,1270.96,1268.79,1268.90,18489.580
2022-12-03 11:30:00,1268.90,1268.90,1267.10,1267.73,30618.876
2022-12-03 11:45:00,1267.72,1269.13,1266.50,1266.93,31909.972
2022-12-03 12:00:00,1266.93,1268.26,1263.05,1264.58,74676.585
2022-12-03 12:15:00,1264.57,1268.50,1264.57,1268.19,34740.196
2022-12-03 12:30:00,1268.19,1270.33,1266.95,1269.05,28108.965
2022-12-03 12:45:00,1269.05,1270.38,1268.49,1270.17,17494.822
2022-12-03 13:00:00,1270.17,1270.94,1268.71,1269.28,19426.684
2022-12-03 13:15:00,1269.29,1269.85,1268.93,1269.30,9831.238
2022-12-03 13:30:00,1269.29,1269.90,1267.96,1268.39,12920.232
2022-12-03 13:45:00,1268.39,1269.56,1267.19,1269.24,18133.426
2022-12-03 14:00:00,1269.23,1269.99,1267.82,1267.82,12488.660
2022-12-03 14:15:00,1267.83,1268.38,1265.72,1266.00,18480.802
2022-12-03 14:30:00,1266.00,1266.80,1261.47,1263.41,53046.072
2022-12-03 14:45:00,1263.42,1266.45,1262.79,1265.40,23135.072
2022-12-03 15:00:00,1265.40,1265.87,1264.85,1265.56,13783.332
2022-12-03 15:15:00,1265.55,1266.15,1265.03,1265.51,16238.153
2022-12-03 15:30:00,1265.52,1265.52,1262.71,1265.10,24698.496
2022-12-03 15:45:00,1265.10,1265.10,1260.56,1264.02,32271.011
2022-12-03 16:00:00,1264.01,1264.15,1249.53,1259.25,163960.313
2022-12-03 16:15:00,1259.24,1261.50,1257.18,1257.75,37441.019
2022-12-03 16:30:00,1257.75,1258.56,1255.14,1257.16,39985.088
2022-12-03 16:45:00,1257.17,1260.99,1256.99,1260.46,26568.151
2022-12-03 17:00:00,1260.47,1260.96,1257.54,1257.98,26545.483
2022-12-03 17:15:00,1257.98,1259.12,1255.39,1257.31,22821.645
2022-12-03 17:30:00,1257.30,1257.31,1235.35,1239.32,251011.824
2022-12-03 17:45:00,1239.32,1242.68,1235.17,1241.22,72189.994
2022-12-03 18:00:00,1241.21,1242.65,1238.00,1238.95,72629.821
2022-12-03 18:15:00,1238.94,1240.78,1237.33,1240.03,43729.507
2022-12-03 18:30:00,1240.04,1242.16,1236.10,1241.68,52661.074
2022-12-03 18:45:00,1241.68,1241.70,1238.68,1239.76,33046.291
2022-12-03 19:00:00,1239.76,1247.68,1239.13,1246.27,78594.521
2022-12-03 19:15:00,1246.26,1252.78,1245.70,1250.43,84661.281
2022-12-03 19:30:00,1250.43,1252.78,1249.20,1252.27,39978.620
2022-12-03 19:45:00,1252.28,1252.41,1250.11,1250.74,24163.083
2022-12-03 20:00:00,1250.74,1252.17,1248.50,1248.81,34616.941
2022-12-03 20:15:00,1248.81,1263.43,1247.61,1259.41,128289.468
2022-12-03 20:30:00,1259.37,1259.66,1255.10,1255.91,50034.446
2022-12-03 20:45:00,1255.91,1257.29,1255.09,1255.77,29330.400
2022-12-03 21:00:00,1255.77,1255.90,1253.09,1254.90,28315.518
2022-12-03 21:15:00,1254.90,1259.64,1254.82,1257.93,39320.803
2022-12-03 21:30:00,1257.92,1260.40,1257.05,1259.37,29121.228
2022-12-03 21:45:00,1259.38,1259.48,1258.00,1259.05,23020.160
2022-12-03 22:00:00,1259.05,1259.42,1258.00,1258.49,23165.507
2022-12-03 22:15:00,1258.50,1258.67,1254.26,1255.70,29436.211
2022-12-03 22:30:00,1255.69,1257.50,1254.75,1256.94,18868.147
2022-12-03 22:45:00,1256.93,1257.88,1255.28,1256.48,19602.516
2022-12-03 23:00:00,1256.47,1259.53,1256.47,1259.11,25786.515
2022-12-03 23:15:00,1259.11,1259.85,1258.05,1259.08,22303.191
2022-12-03 23:30:00,1259.08,1262.64,1259.08,1261.21,40918.930
2022-12-03 23:45:00,1261.22,1266.39,1261.04,1262.00,60373.922
2022-12-04 00:00:00,1261.99,1267.20,1261.99,1262.80,49049.474
2022-12-04 00:15:00,1262.82,1262.89,1261.08,1261.87,25414.463
2022-12-04 00:30:00,1261.87,1262.48,1257.65,1259.01,47520.152
2022-12-04 00:45:00,1259.00,1259.88,1258.73,1259.47,14068.344
2022-12-04 01:00:00,1259.47,1260.78,1259.20,1259.46,19021.353
2022-12-04 01:15:00,1259.46,1260.63,1257.69,1259.66,28054.700
2022-12-04 01:30:00,1259.67,1260.56,1256.37,1256.77,27686.731
2022-12-04 01:45:00,1256.77,1257.56,1255.53,1256.85,21957.074
2022-12-04 02:00:00,1256.86,1257.05,1255.26,1256.43,18586.821
2022-12-04 02:15:00,1256.43,1256.65,1254.03,1254.51,24445.262
2022-12-04 02:30:00,1254.51,1257.06,1252.93,1256.86,26185.952
2022-12-04 02:45:00,1256.85,1257.41,1256.14,1256.26,19328.958
2022-12-04 03:00:00,1256.26,1257.21,1254.41,1254.73,22886.046
2022-12-04 03:15:00,1254.74,1263.99,1252.10,1259.09,107767.333
2022-12-04 03:30:00,1259.09,1261.74,1258.10,1259.05,34586.412
2022-12-04 03:45:00,1259.05,1259.12,1257.70,1257.70,20491.949
2022-12-04 04:00:00,1257.70,1259.38,1257.70,1258.30,16876.726
2022-12-04 04:15:00,1258.29,1261.47,1258.29,1259.46,23247.084
2022-12-04 04:30:00,1259.46,1260.59,1258.00,1258.60,19648.601
2022-12-04 04:45:00,1258.60,1258.89,1256.20,1256.65,22122.371
2022-12-04 05:00:00,1256.62,1256.93,1255.30,1255.91,19800.453
2022-12-04 05:15:00,1255.91,1257.51,1255.30,1256.89,17618.272
2022-12-04 05:30:00,1256.89,1258.21,1255.93,1258.17,19078.206
2022-12-04 05:45:00,1258.17,1259.31,1257.16,1257.48,19401.876
2022-12-04 06:00:00,1257.48,1257.93,1256.96,1257.23,16218.928
2022-12-04 06:15:00,1257.23,1257.42,1253.18,1254.77,40596.377
2022-12-04 06:30:00,1254.76,1255.20,1251.00,1254.46,60128.838
2022-12-04 06:45:00,1254.47,1255.66,1253.63,1254.60,23350.387
2022-12-04 07:00:00,1254.60,1255.30,1251.14,1252.00,27824.782
2022-12-04 07:15:00,1252.00,1255.63,1248.62,1254.89,49875.754
2022-12-04 07:30:00,1254.89,1257.00,1254.54,1256.66,30075.193
2022-12-04 07:45:00,1256.65,1257.28,1254.92,1256.64,21313.200
2022-12-04 08:00:00,1256.65,1256.81,1255.60,1255.84,17467.075
2022-12-04 08:15:00,1255.84,1255.98,1253.03,1254.44,19967.548
2022-12-04 08:30:00,1254.45,1255.17,1252.04,1253.60,22571.988
2022-12-04 08:45:00,1253.60,1254.23,1250.21,1254.13,28289.057
2022-12-04 09:00:00,1254.12,1254.71,1252.42,1253.11,22695.259
2022-12-04 09:15:00,1253.10,1253.69,1250.00,1250.69,38644.165
2022-12-04 09:30:00,1250.69,1256.00,1250.69,1254.80,42264.622
2022-12-04 09:45:00,1254.80,1261.49,1254.56,1259.17,75672.447
2022-12-04 10:00:00,1259.16,1262.39,1257.66,1258.22,69539.642
2022-12-04 10:15:00,1258.21,1260.46,1256.21,1260.24,40376.226
2022-12-04 10:30:00,1260.23,1260.44,1257.71,1257.76,19790.097
2022-12-04 10:45:00,1257.76,1260.87,1257.76,1259.44,25367.473
2022-12-04 11:00:00,1259.44,1263.99,1259.13,1259.31,55125.448
2022-12-04 11:15:00,1259.32,1263.74,1258.91,1262.42,30433.858
2022-12-04 11:30:00,1262.42,1266.45,1258.88,1259.62,60724.364
2022-12-04 11:45:00,1259.61,1260.20,1257.00,1258.84,26346.207
2022-12-04 12:00:00,1258.85,1258.85,1255.94,1257.35,27671.218
2022-12-04 12:15:00,1257.34,1258.65,1257.06,1258.34,14470.172
2022-12-04 12:30:00,1258.34,1258.43,1256.79,1257.52,13033.581
2022-12-04 12:45:00,1257.51,1270.67,1257.30,1268.41,99240.241
2022-12-04 13:00:00,1268.40,1278.76,1267.09,1268.83,190452.612
2022-12-04 13:15:00,1268.83,1271.91,1267.01,1270.81,60611.866
2022-12-04 13:30:00,1270.82,1272.45,1268.85,1271.67,44397.912
2022-12-04 13:45:00,1271.66,1275.20,1266.00,1272.96,197285.512
2022-12-04 14:00:00,1272.97,1283.00,1269.12,1278.80,225551.914
2022-12-04 14:15:00,1278.81,1280.21,1275.75,1278.30,48199.477
2022-12-04 14:30:00,1278.31,1279.40,1276.14,1279.19,26937.199
2022-12-04 14:45:00,1279.19,1279.29,1277.00,1278.00,24899.314
2022-12-04 15:00:00,1278.01,1278.77,1277.01,1277.85,21481.448
2022-12-04 15:15:00,1277.85,1278.90,1276.21,1276.80,25788.756
2022-12-04 15:30:00,1276.80,1281.99,1276.00,1280.91,47533.452
2022-12-04 15:45:00,1280.91,1282.88,1276.54,1277.10,38929.110
2022-12-04 16:00:00,1277.11,1277.64,1275.92,1276.52,27333.015
2022-12-04 16:15:00,1276.51,1276.74,1273.49,1274.83,33786.623
2022-12-04 16:30:00,1274.83,1276.68,1274.21,1276.54,21825.179
2022-12-04 16:45:00,1276.53,1277.14,1275.62,1275.93,17849.381
2022-12-04 17:00:00,1275.93,1276.51,1273.66,1273.95,23263.806
2022-12-04 17:15:00,1273.95,1275.67,1273.51,1274.90,17314.604
2022-12-04 17:30:00,1274.91,1275.44,1271.40,1273.00,25518.010
2022-12-04 17:45:00,1273.00,1275.43,1272.99,1274.91,16155.494
2022-12-04 18:00:00,1274.90,1279.80,1274.40,1278.43,53263.711
2022-12-04 18:15:00,1278.43,1279.32,1276.01,1279.20,22471.232
2022-12-04 18:30:00,1279.20,1287.99,1275.44,1278.01,109779.018
2022-12-04 18:45:00,1278.01,1282.27,1277.78,1278.82,38791.146
2022-12-04 19:00:00,1278.82,1280.46,1276.10,1278.38,47215.323
2022-12-04 19:15:00,1278.38,1283.14,1276.15,1283.06,41641.673
2022-12-04 19:30:00,1283.06,1294.05,1281.91,1290.64,192234.111
