Date,Open,High,Low,Close,Volume
2022-12-11 15:00:00,1.0461000,1.0463000,1.0121000,1.0134000,13301680.8
2022-12-11 19:00:00,1.0134000,1.0333000,0.9880000,1.0089000,20324784.3
2022-12-11 23:00:00,1.0090000,1.0106000,0.9842000,0.9982000,11085844.6
2022-12-12 03:00:00,0.9983000,1.0266000,0.9945000,1.0247000,11360787.5
2022-12-12 07:00:00,1.0248000,1.0370000,1.0128000,1.0253000,17407098.0
2022-12-12 11:00:00,1.0252000,1.0310000,1.0071000,1.0149000,8711704.6
2022-12-12 15:00:00,1.0148000,1.0462000,1.0130000,1.0454000,11640654.1
2022-12-12 19:00:00,1.0454000,1.0500000,1.0212000,1.0227000,10824476.7
2022-12-12 23:00:00,1.0226000,1.0336000,0.9965000,1.0129000,16347264.4
2022-12-13 03:00:00,1.0132000,1.0393000,1.0071000,1.0346000,13776529.4
2022-12-13 07:00:00,1.0346000,1.1554000,1.0317000,1.1289000,80571346.4
2022-12-13 11:00:00,1.1289000,1.1414000,1.1133000,1.1234000,37086836.3
2022-12-13 15:00:00,1.1234000,1.1495000,1.1169000,1.1379000,21887478.7
2022-12-13 19:00:00,1.1379000,1.1600000,1.1279000,1.1329000,30355125.8
2022-12-13 23:00:00,1.1329000,1.1900000,1.1300000,1.1699000,49430462.3
2022-12-14 03:00:00,1.1698000,1.1778000,1.1631000,1.1735000,26277450.6
2022-12-14 07:00:00,1.1736000,1.1999000,1.1653000,1.1800000,45649494.5
2022-12-14 11:00:00,1.1800000,1.1910000,1.1354000,1.1642000,48939675.9
2022-12-14 15:00:00,1.1639000,1.1793000,1.1445000,1.1468000,21627381.9
2022-12-14 19:00:00,1.1469000,1.1671000,1.1171000,1.1429000,30337965.7
2022-12-14 23:00:00,1.1429000,1.1446000,1.1214000,1.1280000,15772408.0
2022-12-15 03:00:00,1.1281000,1.1362000,1.1045000,1.1181000,20964516.7
2022-12-15 07:00:00,1.1180000,1.1208000,1.0900000,1.0973000,26741394.0
2022-12-15 11:00:00,1.0973000,1.0997000,1.0672000,1.0730000,23270782.4
2022-12-15 15:00:00,1.0729000,1.0742000,1.0425000,1.0660000,25561883.5
2022-12-15 19:00:00,1.0658000,1.0749000,1.0515000,1.0729000,22492349.1
2022-12-15 23:00:00,1.0729000,1.0860000,1.0600000,1.0850000,16854998.0
2022-12-16 03:00:00,1.0849000,1.0868000,1.0160000,1.0348000,49242815.8
2022-12-16 07:00:00,1.0348000,1.0432000,1.0046000,1.0286000,30788605.4
2022-12-16 11:00:00,1.0285000,1.0315000,0.9910000,1.0273000,29019648.5
2022-12-16 15:00:00,1.0272000,1.0377000,0.9136000,0.9449000,41746388.0
2022-12-16 19:00:00,0.9449000,0.9590000,0.9177000,0.9407000,24948849.0
2022-12-16 23:00:00,0.9407000,0.9471000,0.9218000,0.9429000,15753058.9
2022-12-17 03:00:00,0.9429000,0.9436000,0.9150000,0.9248000,20212353.6
2022-12-17 07:00:00,0.9247000,0.9296000,0.9030000,0.9179000,24747998.9
2022-12-17 11:00:00,0.9181000,0.9190000,0.8946000,0.9064000,17568825.3
2022-12-17 15:00:00,0.9063000,0.9498000,0.9019000,0.9457000,20566120.7
2022-12-17 19:00:00,0.9458000,0.9500000,0.9282000,0.9482000,15552214.2
2022-12-17 23:00:00,0.9484000,0.9607000,0.9383000,0.9391000,15208261.2
2022-12-18 03:00:00,0.9391000,0.9449000,0.9251000,0.9408000,12634617.6
2022-12-18 07:00:00,0.9409000,0.9527000,0.9221000,0.9270000,12668326.8
2022-12-18 11:00:00,0.9270000,0.9450000,0.9207000,0.9275000,13241870.1
2022-12-18 15:00:00,0.9275000,0.9427000,0.9210000,0.9251000,10587124.0
2022-12-18 19:00:00,0.9251000,0.9449000,0.9089000,0.9159000,16408249.0
2022-12-18 23:00:00,0.9159000,0.9298000,0.9158000,0.9217000,10295591.3
2022-12-19 03:00:00,0.9217000,0.9448000,0.9206000,0.9323000,12852415.8
2022-12-19 07:00:00,0.9324000,0.9449000,0.9206000,0.9219000,14934116.2
2022-12-19 11:00:00,0.9220000,0.9289000,0.8962000,0.9071000,23723763.6
2022-12-19 15:00:00,0.9070000,0.9103000,0.8621000,0.8844000,18033608.5
2022-12-19 19:00:00,0.8843000,0.9360000,0.8772000,0.9263000,21727003.8
2022-12-19 23:00:00,0.9264000,0.9549000,0.9232000,0.9549000,24132935.5
2022-12-20 03:00:00,0.9548000,0.9750000,0.9484000,0.9628000,35763159.2
2022-12-20 07:00:00,0.9627000,0.9829000,0.9505000,0.9665000,40889941.2
2022-12-20 11:00:00,0.9663000,0.9697000,0.9501000,0.9662000,25409745.4
2022-12-20 15:00:00,0.9663000,0.9820000,0.9586000,0.9711000,14222004.2
2022-12-20 19:00:00,0.9713000,0.9774000,0.9541000,0.9613000,18820467.6
2022-12-20 23:00:00,0.9611000,0.9730000,0.9435000,0.9657000,23089476.3
2022-12-21 03:00:00,0.9656000,0.9790000,0.9605000,0.9758000,17359984.6
2022-12-21 07:00:00,0.9756000,0.9798000,0.9611000,0.9729000,23213975.8
2022-12-21 11:00:00,0.9729000,0.9745000,0.9513000,0.9544000,13344232.8
2022-12-21 15:00:00,0.9543000,0.9645000,0.9484000,0.9633000,8580522.1
2022-12-21 19:00:00,0.9631000,0.9670000,0.9368000,0.9463000,14852724.2
2022-12-21 23:00:00,0.9463000,0.9476000,0.9351000,0.9461000,12300983.9
2022-12-22 03:00:00,0.9461000,0.9545000,0.9374000,0.9398000,14483751.2
2022-12-22 07:00:00,0.9399000,0.9431000,0.9031000,0.9043000,29658625.8
2022-12-22 11:00:00,0.9043000,0.9129000,0.8984000,0.9112000,17871522.1
2022-12-22 15:00:00,0.9112000,0.9540000,0.9099000,0.9502000,24100826.6
2022-12-22 19:00:00,0.9502000,0.9669000,0.9444000,0.9538000,17775427.4
2022-12-22 23:00:00,0.9537000,0.9576000,0.9469000,0.9516000,8288351.9
2022-12-23 03:00:00,0.9514000,0.9610000,0.9436000,0.9585000,10712189.6
2022-12-23 07:00:00,0.9585000,0.9650000,0.9441000,0.9554000,18227217.2
2022-12-23 11:00:00,0.9554000,0.9634000,0.9539000,0.9584000,7176594.6
2022-12-23 15:00:00,0.9585000,0.9611000,0.9503000,0.9534000,6177577.3
2022-12-23 19:00:00,0.9534000,0.9599000,0.9449000,0.9502000,7122942.6
2022-12-23 23:00:00,0.9503000,0.9515000,0.9311000,0.9414000,9427786.9
2022-12-24 03:00:00,0.9414000,0.9415000,0.9261000,0.9335000,8610521.0
2022-12-24 07:00:00,0.9334000,0.9400000,0.9290000,0.9383000,6152675.3
2022-12-24 11:00:00,0.9382000,0.9383000,0.9296000,0.9330000,5422452.2
