Date,Open,High,Low,Close,Volume
2022-12-17 07:00:00,1.3213000,1.3231000,1.3027000,1.3109000,2609484
2022-12-17 11:00:00,1.3108000,1.3129000,1.2795000,1.2950000,3029844
2022-12-17 15:00:00,1.2945000,1.3630000,1.2944000,1.3334000,3518694
2022-12-17 19:00:00,1.3339000,1.3487000,1.3141000,1.3271000,1818659
2022-12-17 23:00:00,1.3277000,1.3455000,1.3204000,1.3231000,1406958
2022-12-18 03:00:00,1.3231000,1.3348000,1.3067000,1.3255000,1283932
2022-12-18 07:00:00,1.3255000,1.3334000,1.3085000,1.3152000,1024140
2022-12-18 11:00:00,1.3151000,1.3251000,1.3056000,1.3231000,1167724
2022-12-18 15:00:00,1.3229000,1.3320000,1.3076000,1.3199000,1257745
2022-12-18 19:00:00,1.3195000,1.3409000,1.3028000,1.3126000,1306134
2022-12-18 23:00:00,1.3125000,1.3233000,1.3061000,1.3109000,1027731
2022-12-19 03:00:00,1.3101000,1.3366000,1.3099000,1.3287000,1217693
2022-12-19 07:00:00,1.3293000,1.3399000,1.3132000,1.3160000,1572830
2022-12-19 11:00:00,1.3153000,1.3202000,1.2504000,1.2757000,3874034
2022-12-19 15:00:00,1.2756000,1.2818000,1.1863000,1.2330000,3374356
2022-12-19 19:00:00,1.2330000,1.3080000,1.2315000,1.2894000,3033188
2022-12-19 23:00:00,1.2894000,1.3182000,1.2871000,1.2947000,1829252
2022-12-20 03:00:00,1.2943000,1.2995000,1.2796000,1.2868000,1070943
2022-12-20 07:00:00,1.2864000,1.3161000,1.2720000,1.3022000,2429402
2022-12-20 11:00:00,1.3020000,1.3096000,1.2900000,1.2990000,1588983
2022-12-20 15:00:00,1.2986000,1.3061000,1.2906000,1.3011000,857942
2022-12-20 19:00:00,1.3008000,1.3047000,1.2751000,1.2806000,1282768
2022-12-20 23:00:00,1.2802000,1.2840000,1.2544000,1.2727000,1468330
2022-12-21 03:00:00,1.2725000,1.2762000,1.2589000,1.2647000,1670447
2022-12-21 07:00:00,1.2644000,1.2647000,1.2370000,1.2511000,2007599
2022-12-21 11:00:00,1.2508000,1.2512000,1.2061000,1.2164000,2849854
2022-12-21 15:00:00,1.2163000,1.2367000,1.2050000,1.2345000,1721233
2022-12-21 19:00:00,1.2343000,1.2468000,1.2279000,1.2295000,1259152
2022-12-21 23:00:00,1.2297000,1.2769000,1.2186000,1.2711000,4758867
2022-12-22 03:00:00,1.2712000,1.2997000,1.2593000,1.2692000,4263915
2022-12-22 07:00:00,1.2688000,1.2740000,1.2181000,1.2351000,3324201
2022-12-22 11:00:00,1.2353000,1.2542000,1.2302000,1.2534000,2158770
2022-12-22 15:00:00,1.2534000,1.2812000,1.2479000,1.2699000,3042550
2022-12-22 19:00:00,1.2701000,1.2842000,1.2588000,1.2688000,1879039
2022-12-22 23:00:00,1.2685000,1.2722000,1.2576000,1.2618000,1009343
2022-12-23 03:00:00,1.2618000,1.2729000,1.2489000,1.2603000,1706209
2022-12-23 07:00:00,1.2603000,1.2928000,1.2400000,1.2799000,4617947
2022-12-23 11:00:00,1.2798000,1.2801000,1.2682000,1.2763000,1727294
2022-12-23 15:00:00,1.2761000,1.2814000,1.2658000,1.2722000,1015233
2022-12-23 19:00:00,1.2720000,1.2814000,1.2656000,1.2758000,1342522
2022-12-23 23:00:00,1.2761000,1.2812000,1.2674000,1.2770000,1315646
2022-12-24 03:00:00,1.2769000,1.2884000,1.2702000,1.2743000,2545006
2022-12-24 07:00:00,1.2743000,1.2750000,1.2613000,1.2701000,1447488
2022-12-24 11:00:00,1.2701000,1.2786000,1.2694000,1.2754000,807795
2022-12-24 15:00:00,1.2754000,1.2783000,1.2703000,1.2754000,716328
2022-12-24 19:00:00,1.2754000,1.2756000,1.2656000,1.2722000,663950
2022-12-24 23:00:00,1.2723000,1.2764000,1.2641000,1.2655000,697417
2022-12-25 03:00:00,1.2654000,1.2721000,1.2610000,1.2639000,832632
2022-12-25 07:00:00,1.2638000,1.2673000,1.2419000,1.2581000,1759891
2022-12-25 11:00:00,1.2577000,1.2632000,1.2497000,1.2560000,1217247
2022-12-25 15:00:00,1.2559000,1.2747000,1.2460000,1.2740000,1510057
2022-12-25 19:00:00,1.2743000,1.3101000,1.2659000,1.2919000,4765052
2022-12-25 23:00:00,1.2915000,1.2971000,1.2758000,1.2946000,3428794
2022-12-26 03:00:00,1.2943000,1.3350000,1.2833000,1.3187000,6691902
2022-12-26 07:00:00,1.3187000,1.3235000,1.2852000,1.2984000,5161085
