Date,Open,High,Low,Close,Volume
2022-12-01 08:45:00,1.6086000,1.6086000,1.5893000,1.6029000,370988
2022-12-01 09:00:00,1.6031000,1.6060000,1.5956000,1.6019000,110080
2022-12-01 09:15:00,1.6017000,1.6025000,1.5949000,1.5968000,183206
2022-12-01 09:30:00,1.5972000,1.6027000,1.5954000,1.5987000,68842
2022-12-01 09:45:00,1.5987000,1.6077000,1.5983000,1.6047000,99630
2022-12-01 10:00:00,1.6055000,1.6077000,1.5864000,1.5886000,233749
2022-12-01 10:15:00,1.5890000,1.5983000,1.5862000,1.5971000,136576
2022-12-01 10:30:00,1.5977000,1.5985000,1.5907000,1.5958000,89972
2022-12-01 10:45:00,1.5961000,1.6012000,1.5957000,1.6006000,54702
2022-12-01 11:00:00,1.6006000,1.6011000,1.5918000,1.5922000,84759
2022-12-01 11:15:00,1.5920000,1.5952000,1.5889000,1.5931000,58689
2022-12-01 11:30:00,1.5927000,1.5958000,1.5899000,1.5949000,116972
2022-12-01 11:45:00,1.5954000,1.6500000,1.5950000,1.6422000,860760
2022-12-01 12:00:00,1.6423000,1.6722000,1.6200000,1.6683000,1741928
2022-12-01 12:15:00,1.6679000,1.6699000,1.6400000,1.6461000,1108491
2022-12-01 12:30:00,1.6460000,1.6464000,1.6310000,1.6359000,493444
2022-12-01 12:45:00,1.6356000,1.6372000,1.6244000,1.6311000,282479
2022-12-01 13:00:00,1.6311000,1.6313000,1.6153000,1.6214000,391609
2022-12-01 13:15:00,1.6214000,1.6220000,1.6145000,1.6170000,211700
2022-12-01 13:30:00,1.6170000,1.6262000,1.6169000,1.6236000,145615
2022-12-01 13:45:00,1.6241000,1.6271000,1.6213000,1.6227000,122661
2022-12-01 14:00:00,1.6228000,1.6241000,1.6150000,1.6176000,89230
2022-12-01 14:15:00,1.6171000,1.6210000,1.6171000,1.6181000,60731
2022-12-01 14:30:00,1.6183000,1.6250000,1.6174000,1.6213000,86224
2022-12-01 14:45:00,1.6212000,1.6266000,1.6209000,1.6223000,54455
2022-12-01 15:00:00,1.6215000,1.6242000,1.6134000,1.6181000,129257
2022-12-01 15:15:00,1.6186000,1.6195000,1.6130000,1.6130000,92892
2022-12-01 15:30:00,1.6138000,1.6198000,1.6133000,1.6184000,46680
2022-12-01 15:45:00,1.6185000,1.6190000,1.6129000,1.6139000,33606
2022-12-01 16:00:00,1.6147000,1.6174000,1.6006000,1.6059000,197818
2022-12-01 16:15:00,1.6063000,1.6117000,1.6063000,1.6104000,47319
2022-12-01 16:30:00,1.6110000,1.6150000,1.6102000,1.6137000,65061
2022-12-01 16:45:00,1.6140000,1.6148000,1.6105000,1.6139000,29692
2022-12-01 17:00:00,1.6134000,1.6164000,1.6131000,1.6158000,40295
2022-12-01 17:15:00,1.6160000,1.6208000,1.6146000,1.6173000,64477
2022-12-01 17:30:00,1.6175000,1.6301000,1.6175000,1.6242000,168510
2022-12-01 17:45:00,1.6242000,1.6307000,1.6223000,1.6273000,118739
2022-12-01 18:00:00,1.6275000,1.6329000,1.6244000,1.6313000,99585
2022-12-01 18:15:00,1.6306000,1.6416000,1.6236000,1.6401000,227289
2022-12-01 18:30:00,1.6403000,1.6412000,1.6302000,1.6369000,117359
2022-12-01 18:45:00,1.6371000,1.6485000,1.6346000,1.6397000,209075
2022-12-01 19:00:00,1.6398000,1.6402000,1.6262000,1.6348000,197407
2022-12-01 19:15:00,1.6348000,1.6494000,1.6309000,1.6463000,203017
2022-12-01 19:30:00,1.6458000,1.6524000,1.6419000,1.6494000,284213
2022-12-01 19:45:00,1.6492000,1.6538000,1.6438000,1.6505000,143880
2022-12-01 20:00:00,1.6499000,1.6533000,1.6414000,1.6445000,125852
2022-12-01 20:15:00,1.6446000,1.6455000,1.6359000,1.6431000,128836
2022-12-01 20:30:00,1.6441000,1.6500000,1.6428000,1.6443000,192874
2022-12-01 20:45:00,1.6442000,1.6453000,1.6234000,1.6399000,355505
2022-12-01 21:00:00,1.6401000,1.6609000,1.6338000,1.6425000,495616
2022-12-01 21:15:00,1.6417000,1.7072000,1.6391000,1.7065000,1246236
2022-12-01 21:30:00,1.7068000,1.7474000,1.6847000,1.7171000,2505533
2022-12-01 21:45:00,1.7163000,1.7307000,1.6827000,1.6973000,1400639
2022-12-01 22:00:00,1.6969000,1.7001000,1.6853000,1.6948000,593174
2022-12-01 22:15:00,1.6948000,1.7228000,1.6932000,1.7063000,670062
2022-12-01 22:30:00,1.7064000,1.7146000,1.6978000,1.7045000,380557
2022-12-01 22:45:00,1.7048000,1.7066000,1.6744000,1.6871000,662205
2022-12-01 23:00:00,1.6871000,1.6871000,1.6661000,1.6683000,751486
2022-12-01 23:15:00,1.6682000,1.6758000,1.6636000,1.6697000,356661
2022-12-01 23:30:00,1.6697000,1.6794000,1.6673000,1.6775000,228015
2022-12-01 23:45:00,1.6777000,1.6792000,1.6677000,1.6685000,200456
2022-12-02 00:00:00,1.6686000,1.6833000,1.6682000,1.6833000,224341
2022-12-02 00:15:00,1.6825000,1.6858000,1.6786000,1.6847000,151558
2022-12-02 00:30:00,1.6847000,1.6858000,1.6751000,1.6774000,238471
2022-12-02 00:45:00,1.6776000,1.6898000,1.6776000,1.6862000,214630
2022-12-02 01:00:00,1.6864000,1.6892000,1.6670000,1.6803000,370185
2022-12-02 01:15:00,1.6802000,1.6802000,1.6716000,1.6747000,155972
2022-12-02 01:30:00,1.6748000,1.6873000,1.6748000,1.6859000,199265
2022-12-02 01:45:00,1.6860000,1.6906000,1.6758000,1.6776000,176492
2022-12-02 02:00:00,1.6780000,1.6953000,1.6780000,1.6915000,311932
2022-12-02 02:15:00,1.6913000,1.7062000,1.6888000,1.6998000,378121
2022-12-02 02:30:00,1.6998000,1.7118000,1.6920000,1.6961000,430125
2022-12-02 02:45:00,1.6957000,1.6973000,1.6823000,1.6902000,332552
2022-12-02 03:00:00,1.6906000,1.6934000,1.6775000,1.6792000,328374
2022-12-02 03:15:00,1.6796000,1.6844000,1.6787000,1.6788000,134913
2022-12-02 03:30:00,1.6790000,1.6831000,1.6727000,1.6811000,170826
2022-12-02 03:45:00,1.6812000,1.6821000,1.6663000,1.6724000,228676
2022-12-02 04:00:00,1.6722000,1.6770000,1.6691000,1.6730000,135083
2022-12-02 04:15:00,1.6727000,1.6774000,1.6682000,1.6712000,148358
2022-12-02 04:30:00,1.6711000,1.6753000,1.6655000,1.6718000,183841
2022-12-02 04:45:00,1.6719000,1.6719000,1.6572000,1.6607000,305258
2022-12-02 05:00:00,1.6609000,1.6682000,1.6606000,1.6628000,181090
2022-12-02 05:15:00,1.6629000,1.6708000,1.6614000,1.6696000,178885
2022-12-02 05:30:00,1.6695000,1.6768000,1.6690000,1.6742000,159922
2022-12-02 05:45:00,1.6741000,1.6872000,1.6729000,1.6777000,438919
2022-12-02 06:00:00,1.6777000,1.6811000,1.6659000,1.6777000,360503
2022-12-02 06:15:00,1.6777000,1.6796000,1.6699000,1.6774000,163761
2022-12-02 06:30:00,1.6765000,1.6812000,1.6664000,1.6683000,214384
2022-12-02 06:45:00,1.6684000,1.6760000,1.6666000,1.6749000,177489
2022-12-02 07:00:00,1.6746000,1.6761000,1.6636000,1.6675000,178507
2022-12-02 07:15:00,1.6677000,1.6697000,1.6628000,1.6663000,154159
2022-12-02 07:30:00,1.6664000,1.6736000,1.6664000,1.6700000,134115
2022-12-02 07:45:00,1.6700000,1.6709000,1.6663000,1.6697000,162968
2022-12-02 08:00:00,1.6695000,1.6720000,1.6639000,1.6645000,200694
2022-12-02 08:15:00,1.6640000,1.6777000,1.6600000,1.6750000,265774
2022-12-02 08:30:00,1.6741000,1.6742000,1.5950000,1.6397000,1939299
2022-12-02 08:45:00,1.6405000,1.6413000,1.6274000,1.6388000,395834
2022-12-02 09:00:00,1.6380000,1.6452000,1.6286000,1.6450000,252530
2022-12-02 09:15:00,1.6450000,1.6523000,1.6433000,1.6490000,155217
2022-12-02 09:30:00,1.6494000,1.6614000,1.6494000,1.6570000,238392
2022-12-02 09:45:00,1.6570000,1.6603000,1.6525000,1.6572000,111951
2022-12-02 10:00:00,1.6573000,1.6633000,1.6524000,1.6615000,140963
2022-12-02 10:15:00,1.6620000,1.6620000,1.6541000,1.6562000,116354
2022-12-02 10:30:00,1.6556000,1.6575000,1.6533000,1.6540000,68633
2022-12-02 10:45:00,1.6541000,1.6566000,1.6525000,1.6547000,68628
2022-12-02 11:00:00,1.6548000,1.6578000,1.6410000,1.6436000,240816
2022-12-02 11:15:00,1.6436000,1.6465000,1.6381000,1.6409000,142880
2022-12-02 11:30:00,1.6411000,1.6501000,1.6382000,1.6483000,103173
2022-12-02 11:45:00,1.6483000,1.6529000,1.6470000,1.6500000,55164
2022-12-02 12:00:00,1.6494000,1.6527000,1.6442000,1.6493000,110198
2022-12-02 12:15:00,1.6499000,1.6582000,1.6474000,1.6573000,152808
2022-12-02 12:30:00,1.6569000,1.6572000,1.6511000,1.6537000,70933
2022-12-02 12:45:00,1.6534000,1.6547000,1.6514000,1.6540000,45230
2022-12-02 13:00:00,1.6540000,1.6579000,1.6498000,1.6579000,167440
2022-12-02 13:15:00,1.6577000,1.6577000,1.6537000,1.6558000,56598
2022-12-02 13:30:00,1.6558000,1.6647000,1.6558000,1.6618000,144433
2022-12-02 13:45:00,1.6626000,1.6679000,1.6616000,1.6643000,109765
2022-12-02 14:00:00,1.6649000,1.6651000,1.6606000,1.6643000,66850
2022-12-02 14:15:00,1.6644000,1.6675000,1.6631000,1.6645000,68899
2022-12-02 14:30:00,1.6644000,1.6686000,1.6644000,1.6674000,77338
2022-12-02 14:45:00,1.6681000,1.6717000,1.6665000,1.6702000,94187
2022-12-02 15:00:00,1.6701000,1.6799000,1.6698000,1.6749000,123524
2022-12-02 15:15:00,1.6749000,1.6749000,1.6691000,1.6697000,64122
2022-12-02 15:30:00,1.6698000,1.6744000,1.6690000,1.6735000,68091
2022-12-02 15:45:00,1.6740000,1.6769000,1.6695000,1.6740000,66884
2022-12-02 16:00:00,1.6741000,1.6779000,1.6740000,1.6752000,61956
2022-12-02 16:15:00,1.6755000,1.6899000,1.6745000,1.6895000,289437
2022-12-02 16:30:00,1.6890000,1.6890000,1.6739000,1.6759000,192540
2022-12-02 16:45:00,1.6760000,1.6816000,1.6757000,1.6770000,52476
2022-12-02 17:00:00,1.6771000,1.6851000,1.6771000,1.6828000,100682
2022-12-02 17:15:00,1.6829000,1.6831000,1.6787000,1.6788000,50632
2022-12-02 17:30:00,1.6794000,1.6817000,1.6714000,1.6719000,84166
2022-12-02 17:45:00,1.6721000,1.6763000,1.6673000,1.6678000,140151
2022-12-02 18:00:00,1.6678000,1.6809000,1.6678000,1.6791000,117168
2022-12-02 18:15:00,1.6791000,1.6810000,1.6757000,1.6783000,55429
2022-12-02 18:30:00,1.6784000,1.6815000,1.6700000,1.6729000,81645
2022-12-02 18:45:00,1.6729000,1.6762000,1.6675000,1.6704000,77279
2022-12-02 19:00:00,1.6701000,1.6840000,1.6542000,1.6548000,497830
2022-12-02 19:15:00,1.6552000,1.6604000,1.6453000,1.6570000,189556
2022-12-02 19:30:00,1.6569000,1.6680000,1.6554000,1.6650000,88074
2022-12-02 19:45:00,1.6647000,1.6680000,1.6613000,1.6649000,55520
2022-12-02 20:00:00,1.6647000,1.6694000,1.6592000,1.6633000,83110
2022-12-02 20:15:00,1.6634000,1.6715000,1.6622000,1.6684000,76618
2022-12-02 20:30:00,1.6684000,1.6727000,1.6669000,1.6709000,47934
2022-12-02 20:45:00,1.6706000,1.6724000,1.6660000,1.6664000,56837
2022-12-02 21:00:00,1.6666000,1.6685000,1.6631000,1.6631000,40929
2022-12-02 21:15:00,1.6635000,1.6704000,1.6632000,1.6661000,37475
2022-12-02 21:30:00,1.6667000,1.6718000,1.6667000,1.6699000,37385
2022-12-02 21:45:00,1.6697000,1.6697000,1.6659000,1.6669000,36591
2022-12-02 22:00:00,1.6671000,1.6726000,1.6666000,1.6694000,57036
2022-12-02 22:15:00,1.6701000,1.6701000,1.6633000,1.6671000,59024
2022-12-02 22:30:00,1.6669000,1.6684000,1.6661000,1.6669000,58197
2022-12-02 22:45:00,1.6675000,1.6686000,1.6662000,1.6669000,23084
2022-12-02 23:00:00,1.6665000,1.6693000,1.6661000,1.6669000,36160
2022-12-02 23:15:00,1.6669000,1.6713000,1.6665000,1.6711000,29599
2022-12-02 23:30:00,1.6712000,1.6719000,1.6656000,1.6672000,73620
2022-12-02 23:45:00,1.6674000,1.6682000,1.6617000,1.6624000,41179
2022-12-03 00:00:00,1.6618000,1.6703000,1.6614000,1.6644000,73601
2022-12-03 00:15:00,1.6648000,1.6667000,1.6629000,1.6653000,40312
2022-12-03 00:30:00,1.6656000,1.6661000,1.6600000,1.6619000,50444
2022-12-03 00:45:00,1.6617000,1.6633000,1.6574000,1.6614000,76971
2022-12-03 01:00:00,1.6593000,1.6689000,1.6521000,1.6685000,227496
2022-12-03 01:15:00,1.6678000,1.6870000,1.6640000,1.6752000,401775
2022-12-03 01:30:00,1.6751000,1.6752000,1.6656000,1.6701000,203775
2022-12-03 01:45:00,1.6702000,1.6783000,1.6689000,1.6754000,181137
2022-12-03 02:00:00,1.6755000,1.6756000,1.6602000,1.6642000,123376
2022-12-03 02:15:00,1.6643000,1.6664000,1.6585000,1.6593000,105920
2022-12-03 02:30:00,1.6592000,1.6620000,1.6542000,1.6604000,72337
2022-12-03 02:45:00,1.6593000,1.6636000,1.6567000,1.6630000,34639
2022-12-03 03:00:00,1.6626000,1.6626000,1.6512000,1.6615000,119441
2022-12-03 03:15:00,1.6613000,1.6636000,1.6606000,1.6635000,30447
2022-12-03 03:30:00,1.6625000,1.6630000,1.6569000,1.6574000,37003
2022-12-03 03:45:00,1.6576000,1.6578000,1.6519000,1.6534000,84873
2022-12-03 04:00:00,1.6545000,1.6623000,1.6531000,1.6574000,94508
2022-12-03 04:15:00,1.6577000,1.6607000,1.6570000,1.6596000,26943
2022-12-03 04:30:00,1.6588000,1.6603000,1.6550000,1.6575000,28037
2022-12-03 04:45:00,1.6576000,1.6611000,1.6545000,1.6596000,106695
2022-12-03 05:00:00,1.6596000,1.6670000,1.6596000,1.6635000,92920
2022-12-03 05:15:00,1.6636000,1.6660000,1.6621000,1.6655000,39171
2022-12-03 05:30:00,1.6654000,1.6654000,1.6603000,1.6612000,36965
2022-12-03 05:45:00,1.6612000,1.6628000,1.6610000,1.6615000,8560
2022-12-03 06:00:00,1.6615000,1.6637000,1.6536000,1.6569000,73724
2022-12-03 06:15:00,1.6568000,1.6630000,1.6555000,1.6607000,47735
2022-12-03 06:30:00,1.6612000,1.6639000,1.6609000,1.6619000,39743
2022-12-03 06:45:00,1.6624000,1.6635000,1.6600000,1.6602000,61903
2022-12-03 07:00:00,1.6604000,1.6645000,1.6604000,1.6611000,71044
2022-12-03 07:15:00,1.6611000,1.6620000,1.6579000,1.6592000,94398
2022-12-03 07:30:00,1.6593000,1.6610000,1.6573000,1.6590000,139086
2022-12-03 07:45:00,1.6591000,1.6597000,1.6527000,1.6542000,127261
2022-12-03 08:00:00,1.6542000,1.6603000,1.6536000,1.6563000,141545
2022-12-03 08:15:00,1.6570000,1.6599000,1.6561000,1.6586000,61375
2022-12-03 08:30:00,1.6589000,1.6595000,1.6580000,1.6584000,41439
2022-12-03 08:45:00,1.6584000,1.6610000,1.6580000,1.6599000,29756
2022-12-03 09:00:00,1.6601000,1.6613000,1.6583000,1.6605000,45857
2022-12-03 09:15:00,1.6606000,1.6621000,1.6567000,1.6571000,52402
2022-12-03 09:30:00,1.6575000,1.6614000,1.6569000,1.6598000,23940
2022-12-03 09:45:00,1.6602000,1.6608000,1.6568000,1.6603000,38387
2022-12-03 10:00:00,1.6598000,1.6599000,1.6564000,1.6578000,69106
2022-12-03 10:15:00,1.6581000,1.6606000,1.6574000,1.6578000,39979
2022-12-03 10:30:00,1.6583000,1.6617000,1.6583000,1.6617000,19994
2022-12-03 10:45:00,1.6619000,1.6650000,1.6612000,1.6646000,49183
2022-12-03 11:00:00,1.6642000,1.6660000,1.6603000,1.6635000,120278
2022-12-03 11:15:00,1.6640000,1.6655000,1.6589000,1.6594000,80234
2022-12-03 11:30:00,1.6590000,1.6609000,1.6564000,1.6599000,54418
2022-12-03 11:45:00,1.6599000,1.6603000,1.6549000,1.6571000,63157
2022-12-03 12:00:00,1.6571000,1.6651000,1.6524000,1.6612000,148976
2022-12-03 12:15:00,1.6615000,1.6620000,1.6576000,1.6601000,36177
2022-12-03 12:30:00,1.6601000,1.6630000,1.6595000,1.6601000,49602
2022-12-03 12:45:00,1.6596000,1.6646000,1.6584000,1.6632000,31172
2022-12-03 13:00:00,1.6628000,1.6729000,1.6600000,1.6642000,134358
2022-12-03 13:15:00,1.6638000,1.6708000,1.6625000,1.6677000,54651
2022-12-03 13:30:00,1.6690000,1.6698000,1.6645000,1.6661000,61185
2022-12-03 13:45:00,1.6662000,1.6679000,1.6649000,1.6677000,29147
2022-12-03 14:00:00,1.6677000,1.6677000,1.6623000,1.6623000,52236
2022-12-03 14:15:00,1.6624000,1.6646000,1.6602000,1.6614000,33824
2022-12-03 14:30:00,1.6616000,1.6617000,1.6580000,1.6593000,111777
2022-12-03 14:45:00,1.6587000,1.6623000,1.6582000,1.6617000,134286
2022-12-03 15:00:00,1.6613000,1.6625000,1.6592000,1.6601000,37518
2022-12-03 15:15:00,1.6605000,1.6615000,1.6601000,1.6603000,10311
2022-12-03 15:30:00,1.6598000,1.6603000,1.6578000,1.6587000,37072
2022-12-03 15:45:00,1.6586000,1.6599000,1.6563000,1.6590000,30269
2022-12-03 16:00:00,1.6593000,1.6594000,1.6538000,1.6575000,55614
2022-12-03 16:15:00,1.6573000,1.6611000,1.6562000,1.6592000,41437
2022-12-03 16:30:00,1.6591000,1.6593000,1.6546000,1.6552000,26833
2022-12-03 16:45:00,1.6555000,1.6581000,1.6543000,1.6567000,21381
2022-12-03 17:00:00,1.6567000,1.6571000,1.6296000,1.6426000,275974
2022-12-03 17:15:00,1.6429000,1.6453000,1.6378000,1.6387000,91937
2022-12-03 17:30:00,1.6387000,1.6394000,1.6091000,1.6174000,382931
2022-12-03 17:45:00,1.6169000,1.6284000,1.6156000,1.6280000,108984
2022-12-03 18:00:00,1.6280000,1.6352000,1.6266000,1.6293000,119881
2022-12-03 18:15:00,1.6289000,1.6309000,1.6269000,1.6291000,32214
2022-12-03 18:30:00,1.6294000,1.6305000,1.6239000,1.6296000,68146
2022-12-03 18:45:00,1.6295000,1.6305000,1.6250000,1.6263000,63099
2022-12-03 19:00:00,1.6259000,1.6315000,1.6257000,1.6310000,72293
2022-12-03 19:15:00,1.6310000,1.6321000,1.6276000,1.6318000,45576
2022-12-03 19:30:00,1.6316000,1.6355000,1.6298000,1.6354000,31328
2022-12-03 19:45:00,1.6348000,1.6354000,1.6312000,1.6343000,33460
2022-12-03 20:00:00,1.6350000,1.6403000,1.6332000,1.6394000,58483
2022-12-03 20:15:00,1.6394000,1.6492000,1.6391000,1.6435000,74906
2022-12-03 20:30:00,1.6437000,1.6486000,1.6412000,1.6444000,53282
2022-12-03 20:45:00,1.6438000,1.6452000,1.6395000,1.6405000,38384
2022-12-03 21:00:00,1.6407000,1.6454000,1.6356000,1.6413000,107331
2022-12-03 21:15:00,1.6413000,1.6416000,1.6349000,1.6395000,79286
2022-12-03 21:30:00,1.6391000,1.6452000,1.6391000,1.6441000,43920
2022-12-03 21:45:00,1.6440000,1.6443000,1.6409000,1.6441000,18590
2022-12-03 22:00:00,1.6442000,1.6450000,1.6425000,1.6445000,32394
2022-12-03 22:15:00,1.6444000,1.6465000,1.6416000,1.6455000,21882
2022-12-03 22:30:00,1.6455000,1.6470000,1.6434000,1.6435000,46955
2022-12-03 22:45:00,1.6435000,1.6453000,1.6369000,1.6390000,89817
2022-12-03 23:00:00,1.6395000,1.6437000,1.6390000,1.6399000,32578
2022-12-03 23:15:00,1.6397000,1.6403000,1.6334000,1.6380000,79132
2022-12-03 23:30:00,1.6377000,1.6401000,1.6363000,1.6363000,15501
2022-12-03 23:45:00,1.6365000,1.6422000,1.6365000,1.6412000,28797
2022-12-04 00:00:00,1.6414000,1.6456000,1.6391000,1.6455000,76321
2022-12-04 00:15:00,1.6455000,1.6455000,1.6423000,1.6455000,46175
2022-12-04 00:30:00,1.6454000,1.6466000,1.6426000,1.6456000,40909
2022-12-04 00:45:00,1.6457000,1.6468000,1.6433000,1.6441000,33658
2022-12-04 01:00:00,1.6442000,1.6472000,1.6424000,1.6438000,29391
2022-12-04 01:15:00,1.6438000,1.6441000,1.6415000,1.6434000,21530
2022-12-04 01:30:00,1.6432000,1.6444000,1.6419000,1.6441000,31999
2022-12-04 01:45:00,1.6442000,1.6452000,1.6429000,1.6444000,31435
2022-12-04 02:00:00,1.6442000,1.6442000,1.6409000,1.6427000,15322
2022-12-04 02:15:00,1.6433000,1.6450000,1.6415000,1.6439000,27757
2022-12-04 02:30:00,1.6438000,1.6467000,1.6410000,1.6460000,65250
2022-12-04 02:45:00,1.6461000,1.6464000,1.6412000,1.6420000,19399
2022-12-04 03:00:00,1.6423000,1.6427000,1.6386000,1.6400000,36291
2022-12-04 03:15:00,1.6403000,1.6435000,1.6375000,1.6413000,69273
2022-12-04 03:30:00,1.6410000,1.6434000,1.6397000,1.6404000,15424
2022-12-04 03:45:00,1.6399000,1.6405000,1.6381000,1.6383000,14460
2022-12-04 04:00:00,1.6382000,1.6396000,1.6365000,1.6379000,53384
2022-12-04 04:15:00,1.6382000,1.6408000,1.6353000,1.6353000,58100
2022-12-04 04:30:00,1.6354000,1.6401000,1.6352000,1.6388000,42066
2022-12-04 04:45:00,1.6389000,1.6409000,1.6381000,1.6381000,33161
2022-12-04 05:00:00,1.6380000,1.6396000,1.6333000,1.6396000,41669
2022-12-04 05:15:00,1.6395000,1.6414000,1.6385000,1.6409000,18618
2022-12-04 05:30:00,1.6406000,1.6414000,1.6373000,1.6393000,21362
2022-12-04 05:45:00,1.6394000,1.6403000,1.6363000,1.6367000,15255
2022-12-04 06:00:00,1.6370000,1.6394000,1.6356000,1.6389000,16319
2022-12-04 06:15:00,1.6389000,1.6399000,1.6335000,1.6367000,30548
2022-12-04 06:30:00,1.6367000,1.6367000,1.6281000,1.6313000,59772
2022-12-04 06:45:00,1.6305000,1.6317000,1.6300000,1.6303000,27198
2022-12-04 07:00:00,1.6303000,1.6334000,1.6291000,1.6311000,49991
2022-12-04 07:15:00,1.6316000,1.6331000,1.6306000,1.6331000,12570
2022-12-04 07:30:00,1.6332000,1.6354000,1.6319000,1.6354000,27030
2022-12-04 07:45:00,1.6354000,1.6359000,1.6337000,1.6348000,22562
2022-12-04 08:00:00,1.6348000,1.6361000,1.6308000,1.6314000,15080
2022-12-04 08:15:00,1.6315000,1.6327000,1.6295000,1.6324000,20631
2022-12-04 08:30:00,1.6327000,1.6336000,1.6270000,1.6308000,42139
2022-12-04 08:45:00,1.6309000,1.6309000,1.6179000,1.6256000,76725
2022-12-04 09:00:00,1.6260000,1.6287000,1.6233000,1.6245000,38681
2022-12-04 09:15:00,1.6245000,1.6260000,1.6241000,1.6258000,26509
2022-12-04 09:30:00,1.6261000,1.6292000,1.6256000,1.6290000,23020
2022-12-04 09:45:00,1.6286000,1.6314000,1.6284000,1.6311000,48288
2022-12-04 10:00:00,1.6312000,1.6351000,1.6305000,1.6334000,64327
2022-12-04 10:15:00,1.6334000,1.6343000,1.6310000,1.6330000,34388
2022-12-04 10:30:00,1.6338000,1.6340000,1.6299000,1.6317000,17552
2022-12-04 10:45:00,1.6318000,1.6372000,1.6317000,1.6342000,36352
2022-12-04 11:00:00,1.6342000,1.6375000,1.6336000,1.6345000,47023
2022-12-04 11:15:00,1.6345000,1.6413000,1.6336000,1.6411000,57941
2022-12-04 11:30:00,1.6411000,1.6440000,1.6389000,1.6407000,48051
2022-12-04 11:45:00,1.6407000,1.6416000,1.6371000,1.6381000,34569
2022-12-04 12:00:00,1.6382000,1.6384000,1.6344000,1.6364000,28857
2022-12-04 12:15:00,1.6361000,1.6377000,1.6334000,1.6345000,31332
2022-12-04 12:30:00,1.6349000,1.6366000,1.6292000,1.6327000,43245
2022-12-04 12:45:00,1.6330000,1.6344000,1.6294000,1.6336000,27875
2022-12-04 13:00:00,1.6344000,1.6404000,1.6340000,1.6370000,43982
2022-12-04 13:15:00,1.6370000,1.6399000,1.6352000,1.6394000,30156
2022-12-04 13:30:00,1.6388000,1.6421000,1.6388000,1.6405000,24404
2022-12-04 13:45:00,1.6406000,1.6421000,1.6376000,1.6400000,41305
2022-12-04 14:00:00,1.6400000,1.6482000,1.6380000,1.6466000,78587
2022-12-04 14:15:00,1.6470000,1.6471000,1.6400000,1.6422000,41165
2022-12-04 14:30:00,1.6423000,1.6461000,1.6413000,1.6433000,30164
2022-12-04 14:45:00,1.6428000,1.6430000,1.6398000,1.6407000,25862
