Date,Open,High,Low,Close,Volume
2022-12-12 19:00:00,4.694,4.706,4.602,4.605,606648.4
2022-12-12 23:00:00,4.604,4.608,4.387,4.458,1461933.6
2022-12-13 03:00:00,4.458,4.580,4.444,4.553,926748.9
2022-12-13 07:00:00,4.554,4.693,4.485,4.587,1704646.0
2022-12-13 11:00:00,4.587,4.628,4.511,4.566,784301.0
2022-12-13 15:00:00,4.568,4.660,4.565,4.651,503000.7
2022-12-13 19:00:00,4.652,4.696,4.633,4.669,589510.1
2022-12-13 23:00:00,4.667,4.709,4.641,4.662,668786.0
2022-12-14 03:00:00,4.663,4.664,4.610,4.651,451143.8
2022-12-14 07:00:00,4.648,4.678,4.606,4.644,612739.3
2022-12-14 11:00:00,4.646,4.657,4.398,4.518,1303213.9
2022-12-14 15:00:00,4.517,4.554,4.489,4.529,475279.3
2022-12-14 19:00:00,4.529,4.537,4.400,4.491,739291.0
2022-12-14 23:00:00,4.493,4.525,4.472,4.480,306004.0
2022-12-15 03:00:00,4.479,4.544,4.457,4.510,627150.9
2022-12-15 07:00:00,4.509,4.564,4.453,4.554,840092.5
2022-12-15 11:00:00,4.555,4.559,4.481,4.533,586874.0
2022-12-15 15:00:00,4.533,4.576,4.495,4.536,632468.2
2022-12-15 19:00:00,4.537,4.582,4.511,4.519,446506.2
2022-12-15 23:00:00,4.518,4.566,4.505,4.552,373513.5
2022-12-16 03:00:00,4.554,4.554,4.108,4.332,1653639.3
2022-12-16 07:00:00,4.332,4.389,4.253,4.346,945718.8
2022-12-16 11:00:00,4.347,4.352,4.213,4.241,909075.0
2022-12-16 15:00:00,4.242,4.295,3.542,3.836,2992038.8
2022-12-16 19:00:00,3.835,3.873,3.693,3.806,1351842.2
2022-12-16 23:00:00,3.807,3.887,3.754,3.870,801796.6
2022-12-17 03:00:00,3.870,3.874,3.781,3.797,846045.8
2022-12-17 07:00:00,3.797,3.830,3.771,3.803,612680.8
2022-12-17 11:00:00,3.802,3.803,3.728,3.763,499999.2
2022-12-17 15:00:00,3.762,3.845,3.759,3.820,647843.5
2022-12-17 19:00:00,3.820,3.840,3.778,3.834,429591.7
2022-12-17 23:00:00,3.834,3.864,3.803,3.810,318187.5
2022-12-18 03:00:00,3.810,3.840,3.743,3.791,530265.8
2022-12-18 07:00:00,3.792,3.824,3.764,3.769,356878.4
2022-12-18 11:00:00,3.770,3.836,3.760,3.801,449125.0
2022-12-18 15:00:00,3.801,3.858,3.780,3.803,539189.0
2022-12-18 19:00:00,3.804,3.873,3.671,3.732,813430.8
2022-12-18 23:00:00,3.731,3.806,3.728,3.803,466243.5
2022-12-19 03:00:00,3.803,3.853,3.795,3.828,425784.2
2022-12-19 07:00:00,3.831,3.890,3.791,3.839,935258.4
2022-12-19 11:00:00,3.839,3.840,3.600,3.690,1550126.5
2022-12-19 15:00:00,3.690,3.732,3.580,3.669,700295.6
2022-12-19 19:00:00,3.669,3.842,3.612,3.817,897861.3
2022-12-19 23:00:00,3.817,3.852,3.789,3.826,423254.3
2022-12-20 03:00:00,3.827,3.844,3.793,3.812,383434.3
2022-12-20 07:00:00,3.811,3.855,3.751,3.812,783607.2
2022-12-20 11:00:00,3.812,3.824,3.773,3.807,402396.3
2022-12-20 15:00:00,3.807,3.833,3.784,3.816,319442.5
2022-12-20 19:00:00,3.817,3.846,3.705,3.742,787822.8
2022-12-20 23:00:00,3.741,3.741,3.660,3.720,586589.8
2022-12-21 03:00:00,3.721,3.738,3.673,3.731,591359.9
2022-12-21 07:00:00,3.732,3.736,3.675,3.708,623012.3
2022-12-21 11:00:00,3.709,3.713,3.609,3.641,527310.1
2022-12-21 15:00:00,3.638,3.695,3.618,3.694,432614.7
2022-12-21 19:00:00,3.692,3.727,3.642,3.718,443643.4
2022-12-21 23:00:00,3.719,3.727,3.670,3.700,286107.3
2022-12-22 03:00:00,3.700,3.749,3.696,3.730,517980.0
2022-12-22 07:00:00,3.730,3.744,3.637,3.669,923250.7
2022-12-22 11:00:00,3.670,3.757,3.651,3.740,1397991.5
2022-12-22 15:00:00,3.740,3.781,3.717,3.769,816332.2
2022-12-22 19:00:00,3.768,3.874,3.765,3.794,1322424.4
2022-12-22 23:00:00,3.794,3.802,3.731,3.758,399301.2
2022-12-23 03:00:00,3.757,3.772,3.696,3.766,878410.8
2022-12-23 07:00:00,3.765,3.801,3.724,3.773,641653.1
2022-12-23 11:00:00,3.772,3.802,3.765,3.791,308051.4
2022-12-23 15:00:00,3.790,3.814,3.757,3.803,318112.6
2022-12-23 19:00:00,3.802,3.820,3.782,3.811,250950.0
2022-12-23 23:00:00,3.812,3.852,3.802,3.815,691214.5
2022-12-24 03:00:00,3.814,3.888,3.792,3.813,1390464.2
2022-12-24 07:00:00,3.812,3.847,3.762,3.838,798697.3
2022-12-24 11:00:00,3.838,3.855,3.793,3.821,778223.6
