Date,Open,High,Low,Close,Volume
2022-12-06 15:00:00,0.47010,0.47280,0.46730,0.47110,3866169
2022-12-06 19:00:00,0.47110,0.47220,0.46560,0.46990,3900767
2022-12-06 23:00:00,0.46990,0.47200,0.44150,0.44390,8193442
2022-12-07 03:00:00,0.44380,0.45680,0.44160,0.45360,8860165
2022-12-07 07:00:00,0.45370,0.45830,0.45230,0.45590,7499294
2022-12-07 11:00:00,0.45600,0.47700,0.44910,0.45840,40482562
2022-12-07 15:00:00,0.45840,0.46270,0.45490,0.46010,6536602
2022-12-07 19:00:00,0.46020,0.46200,0.44980,0.45510,6138649
2022-12-07 23:00:00,0.45500,0.45690,0.44960,0.45600,4903318
2022-12-08 03:00:00,0.45610,0.45840,0.44440,0.45070,6551185
2022-12-08 07:00:00,0.45060,0.45540,0.44540,0.45430,5829083
2022-12-08 11:00:00,0.45430,0.46160,0.45290,0.46080,4477679
2022-12-08 15:00:00,0.46090,0.46380,0.45560,0.46070,7894716
2022-12-08 19:00:00,0.46070,0.46250,0.45780,0.46050,3342051
2022-12-08 23:00:00,0.46070,0.46650,0.45970,0.46390,3349029
2022-12-09 03:00:00,0.46400,0.46680,0.46170,0.46220,4109111
2022-12-09 07:00:00,0.46220,0.46290,0.45260,0.45890,5300757
2022-12-09 11:00:00,0.45900,0.46010,0.45610,0.45910,3022278
2022-12-09 15:00:00,0.45910,0.46120,0.45640,0.46020,3027611
2022-12-09 19:00:00,0.46020,0.46500,0.46010,0.46340,2610087
2022-12-09 23:00:00,0.46350,0.46610,0.46250,0.46480,2581722
2022-12-10 03:00:00,0.46480,0.46810,0.46110,0.46700,3561425
2022-12-10 07:00:00,0.46700,0.47010,0.46550,0.46690,4976119
2022-12-10 11:00:00,0.46690,0.47550,0.46320,0.46530,7694560
2022-12-10 15:00:00,0.46540,0.46800,0.46300,0.46670,3385135
2022-12-10 19:00:00,0.46670,0.47280,0.46670,0.47220,2886245
2022-12-10 23:00:00,0.47220,0.47920,0.47100,0.47610,4251663
2022-12-11 03:00:00,0.47610,0.47620,0.46820,0.47100,3888457
2022-12-11 07:00:00,0.47110,0.47210,0.46720,0.47100,3246805
2022-12-11 11:00:00,0.47110,0.47500,0.46840,0.47440,3513266
2022-12-11 15:00:00,0.47430,0.47430,0.45790,0.45910,5725029
2022-12-11 19:00:00,0.45910,0.45960,0.43900,0.44650,5655591
2022-12-11 23:00:00,0.44640,0.44870,0.44340,0.44360,3219156
2022-12-12 03:00:00,0.44380,0.45110,0.44050,0.44760,6196941
2022-12-12 07:00:00,0.44760,0.45070,0.44100,0.44940,4427700
2022-12-12 11:00:00,0.44950,0.45290,0.44720,0.45220,2959495
2022-12-12 15:00:00,0.45230,0.45960,0.45200,0.45870,3076476
2022-12-12 19:00:00,0.45870,0.46040,0.45310,0.45350,2940564
2022-12-12 23:00:00,0.45340,0.45410,0.43360,0.43870,5695928
2022-12-13 03:00:00,0.43860,0.44860,0.43730,0.44850,4290685
2022-12-13 07:00:00,0.44850,0.46410,0.44780,0.46020,5435983
2022-12-13 11:00:00,0.46020,0.47320,0.45980,0.46410,4389656
2022-12-13 15:00:00,0.46400,0.47110,0.46330,0.47100,2719940
2022-12-13 19:00:00,0.47090,0.47780,0.47010,0.47420,2843050
2022-12-13 23:00:00,0.47420,0.47580,0.46970,0.47100,2001931
2022-12-14 03:00:00,0.47100,0.48100,0.46790,0.47820,5984961
2022-12-14 07:00:00,0.47820,0.48340,0.46830,0.47040,7878157
2022-12-14 11:00:00,0.47030,0.47500,0.45480,0.46760,6551681
2022-12-14 15:00:00,0.46750,0.47260,0.46450,0.46650,2977554
2022-12-14 19:00:00,0.46670,0.46880,0.45270,0.46440,3811247
2022-12-14 23:00:00,0.46460,0.46570,0.46090,0.46310,2888985
2022-12-15 03:00:00,0.46310,0.46580,0.46120,0.46350,2802079
2022-12-15 07:00:00,0.46350,0.47410,0.45880,0.47000,6518177
2022-12-15 11:00:00,0.46990,0.47000,0.46050,0.46520,4005118
2022-12-15 15:00:00,0.46520,0.46750,0.46210,0.46600,2439745
2022-12-15 19:00:00,0.46600,0.47030,0.46350,0.46610,1706805
2022-12-15 23:00:00,0.46610,0.47020,0.46380,0.46870,1764328
2022-12-16 03:00:00,0.46870,0.46920,0.44300,0.45100,6453420
2022-12-16 07:00:00,0.45100,0.45950,0.44770,0.45220,5974380
2022-12-16 11:00:00,0.45230,0.45460,0.44670,0.45460,3873771
2022-12-16 15:00:00,0.45450,0.45680,0.40870,0.41320,9176550
2022-12-16 19:00:00,0.41300,0.41500,0.40150,0.41310,4836454
2022-12-16 23:00:00,0.41320,0.42260,0.41180,0.42250,2926160
2022-12-17 03:00:00,0.42230,0.42360,0.41710,0.41890,2747229
2022-12-17 07:00:00,0.41890,0.42150,0.41570,0.42090,2284639
2022-12-17 11:00:00,0.42090,0.42100,0.41390,0.41470,2430718
2022-12-17 15:00:00,0.41470,0.42090,0.41280,0.41930,3248808
2022-12-17 19:00:00,0.41900,0.42170,0.41340,0.42120,1988906
2022-12-17 23:00:00,0.42130,0.42420,0.41750,0.41810,1918764
2022-12-18 03:00:00,0.41830,0.42170,0.41500,0.41880,1612909
2022-12-18 07:00:00,0.41880,0.42060,0.41400,0.41400,2000155
2022-12-18 11:00:00,0.41380,0.42050,0.41300,0.41820,2212651
2022-12-18 15:00:00,0.41810,0.42270,0.41660,0.41920,2390856
2022-12-18 19:00:00,0.41920,0.42690,0.41320,0.41770,3991173
2022-12-18 23:00:00,0.41780,0.42120,0.41610,0.41910,2550872
2022-12-19 03:00:00,0.41900,0.42500,0.41900,0.42410,2554386
2022-12-19 07:00:00,0.42420,0.42800,0.41990,0.42360,3062281
2022-12-19 11:00:00,0.42360,0.42440,0.38000,0.39890,9114237
2022-12-19 15:00:00,0.39890,0.40220,0.38270,0.39060,5487770
2022-12-19 19:00:00,0.39060,0.40600,0.38910,0.40270,4160522
2022-12-19 23:00:00,0.40270,0.40910,0.40220,0.40620,3072160
2022-12-20 03:00:00,0.40620,0.40670,0.40200,0.40420,2685222
2022-12-20 07:00:00,0.40430,0.40880,0.39840,0.40640,3974694
2022-12-20 11:00:00,0.40650,0.41030,0.40370,0.41010,2721342
2022-12-20 15:00:00,0.41000,0.41270,0.40700,0.41000,2078641
2022-12-20 19:00:00,0.41010,0.41120,0.40310,0.40540,2628387
2022-12-20 23:00:00,0.40540,0.40960,0.40110,0.40840,2038221
2022-12-21 03:00:00,0.40830,0.41020,0.40420,0.40640,2368376
2022-12-21 07:00:00,0.40640,0.40800,0.40310,0.40620,2611800
2022-12-21 11:00:00,0.40630,0.40720,0.39830,0.39970,1967405
2022-12-21 15:00:00,0.39950,0.40010,0.39480,0.39950,3433250
2022-12-21 19:00:00,0.39940,0.40180,0.39730,0.39980,2463015
2022-12-21 23:00:00,0.39990,0.40120,0.39440,0.39800,2069050
2022-12-22 03:00:00,0.39800,0.39940,0.39550,0.39770,2972430
2022-12-22 07:00:00,0.39770,0.39930,0.39180,0.39410,3535038
2022-12-22 11:00:00,0.39410,0.39560,0.38990,0.39450,2494006
2022-12-22 15:00:00,0.39450,0.40400,0.39380,0.40330,3305959
2022-12-22 19:00:00,0.40340,0.40910,0.40200,0.40740,2076296
2022-12-22 23:00:00,0.40740,0.40760,0.40320,0.40390,1791366
2022-12-23 03:00:00,0.40400,0.40530,0.40150,0.40310,1480559
2022-12-23 07:00:00,0.40320,0.40580,0.40200,0.40450,2277256
2022-12-23 11:00:00,0.40450,0.40630,0.40280,0.40410,1465961
2022-12-23 15:00:00,0.40400,0.40490,0.40070,0.40470,1546425
2022-12-23 19:00:00,0.40470,0.40770,0.40380,0.40760,1429900
2022-12-23 23:00:00,0.40760,0.40860,0.40410,0.40560,1815329
2022-12-24 03:00:00,0.40560,0.40590,0.40230,0.40490,1687349
2022-12-24 07:00:00,0.40490,0.40520,0.40290,0.40330,1066998
2022-12-24 11:00:00,0.40340,0.40610,0.40300,0.40450,1398535
2022-12-24 15:00:00,0.40450,0.40540,0.40130,0.40260,1433260
2022-12-24 19:00:00,0.40280,0.40650,0.40270,0.40440,1390054
2022-12-24 23:00:00,0.40450,0.40630,0.40190,0.40230,2074334
2022-12-25 03:00:00,0.40220,0.40350,0.39770,0.39910,1774866
2022-12-25 07:00:00,0.39900,0.40090,0.39160,0.39680,3360826
2022-12-25 11:00:00,0.39670,0.39770,0.39240,0.39560,2889699
2022-12-25 15:00:00,0.39570,0.39870,0.39360,0.39810,2052763
2022-12-25 19:00:00,0.39820,0.40250,0.39610,0.40220,2054274
2022-12-25 23:00:00,0.40220,0.40340,0.39910,0.39990,1858587
2022-12-26 03:00:00,0.39990,0.40290,0.39810,0.40280,1827970
2022-12-26 07:00:00,0.40280,0.40380,0.40090,0.40220,1747374
