Date,Open,High,Low,Close,Volume
2022-12-10 11:00:00,0.07211,0.07219,0.07144,0.07185,11298378
2022-12-10 15:00:00,0.07185,0.07186,0.07142,0.07172,10418155
2022-12-10 19:00:00,0.07172,0.07198,0.07149,0.07191,9183961
2022-12-10 23:00:00,0.07191,0.07205,0.07176,0.07193,5902190
2022-12-11 03:00:00,0.07194,0.07203,0.07152,0.07159,6043111
2022-12-11 07:00:00,0.07160,0.07170,0.07130,0.07144,9957267
2022-12-11 11:00:00,0.07144,0.07160,0.07115,0.07156,9758428
2022-12-11 15:00:00,0.07157,0.07157,0.06959,0.06992,20129905
2022-12-11 19:00:00,0.06991,0.07014,0.06731,0.06819,26231513
2022-12-11 23:00:00,0.06821,0.06854,0.06784,0.06826,11702824
2022-12-12 03:00:00,0.06828,0.06893,0.06795,0.06884,9181525
2022-12-12 07:00:00,0.06884,0.06900,0.06761,0.06829,27286067
2022-12-12 11:00:00,0.06827,0.06849,0.06791,0.06848,10221813
2022-12-12 15:00:00,0.06850,0.06906,0.06837,0.06889,12990342
2022-12-12 19:00:00,0.06888,0.06901,0.06773,0.06786,9630344
2022-12-12 23:00:00,0.06785,0.06785,0.06585,0.06670,21457285
2022-12-13 03:00:00,0.06671,0.06772,0.06645,0.06736,15053969
2022-12-13 07:00:00,0.06736,0.06967,0.06734,0.06891,40349811
2022-12-13 11:00:00,0.06893,0.06969,0.06836,0.06950,14712641
2022-12-13 15:00:00,0.06951,0.07098,0.06942,0.07089,14953907
2022-12-13 19:00:00,0.07088,0.07157,0.07069,0.07099,21116142
2022-12-13 23:00:00,0.07097,0.07144,0.07034,0.07075,14231210
2022-12-14 03:00:00,0.07074,0.07075,0.06982,0.06993,11979823
2022-12-14 07:00:00,0.06993,0.07058,0.06953,0.07040,15703570
2022-12-14 11:00:00,0.07040,0.07095,0.06759,0.06921,65638897
2022-12-14 15:00:00,0.06919,0.06970,0.06870,0.06926,14291738
2022-12-14 19:00:00,0.06924,0.06942,0.06721,0.06858,18657859
2022-12-14 23:00:00,0.06858,0.06883,0.06822,0.06851,7842436
2022-12-15 03:00:00,0.06854,0.06881,0.06829,0.06857,7363493
2022-12-15 07:00:00,0.06857,0.06867,0.06795,0.06835,12378760
2022-12-15 11:00:00,0.06835,0.06841,0.06734,0.06789,8393024
2022-12-15 15:00:00,0.06792,0.06805,0.06684,0.06720,7257505
2022-12-15 19:00:00,0.06719,0.06759,0.06686,0.06752,7411436
2022-12-15 23:00:00,0.06751,0.06804,0.06731,0.06791,6977774
2022-12-16 03:00:00,0.06791,0.06792,0.06421,0.06494,39551318
2022-12-16 07:00:00,0.06492,0.06502,0.06350,0.06394,19426788
2022-12-16 11:00:00,0.06393,0.06400,0.06290,0.06332,17307361
2022-12-16 15:00:00,0.06332,0.06355,0.05707,0.05816,52253490
2022-12-16 19:00:00,0.05816,0.05857,0.05683,0.05797,23364048
2022-12-16 23:00:00,0.05796,0.05911,0.05780,0.05893,13047392
2022-12-17 03:00:00,0.05893,0.05971,0.05884,0.05906,17370937
2022-12-17 07:00:00,0.05905,0.05911,0.05789,0.05828,12481281
2022-12-17 11:00:00,0.05825,0.05826,0.05726,0.05781,12540493
2022-12-17 15:00:00,0.05781,0.05933,0.05765,0.05908,15556552
2022-12-17 19:00:00,0.05909,0.05996,0.05856,0.05992,14143788
2022-12-17 23:00:00,0.05991,0.06025,0.05902,0.05920,15851229
2022-12-18 03:00:00,0.05921,0.05942,0.05851,0.05925,10477973
2022-12-18 07:00:00,0.05924,0.05949,0.05842,0.05846,9819087
2022-12-18 11:00:00,0.05845,0.05941,0.05823,0.05899,14472290
2022-12-18 15:00:00,0.05902,0.05961,0.05858,0.05883,15707363
2022-12-18 19:00:00,0.05883,0.05979,0.05788,0.05827,15094548
2022-12-18 23:00:00,0.05830,0.05909,0.05828,0.05893,11114359
2022-12-19 03:00:00,0.05889,0.05946,0.05872,0.05903,9452291
2022-12-19 07:00:00,0.05905,0.05959,0.05873,0.05890,51203652
2022-12-19 11:00:00,0.05889,0.05911,0.05594,0.05716,49185905
2022-12-19 15:00:00,0.05716,0.05765,0.05511,0.05606,29696008
2022-12-19 19:00:00,0.05607,0.05816,0.05581,0.05768,19139529
2022-12-19 23:00:00,0.05769,0.05848,0.05768,0.05826,12352087
2022-12-20 03:00:00,0.05827,0.05844,0.05780,0.05792,12782397
2022-12-20 07:00:00,0.05791,0.05855,0.05722,0.05827,16019245
2022-12-20 11:00:00,0.05823,0.05830,0.05760,0.05808,11151425
2022-12-20 15:00:00,0.05810,0.05839,0.05792,0.05806,11349345
2022-12-20 19:00:00,0.05805,0.05818,0.05701,0.05712,11555548
2022-12-20 23:00:00,0.05712,0.05753,0.05621,0.05745,19297119
2022-12-21 03:00:00,0.05744,0.05800,0.05691,0.05789,15117318
2022-12-21 07:00:00,0.05789,0.05824,0.05741,0.05795,18307163
2022-12-21 11:00:00,0.05796,0.05801,0.05691,0.05706,11777959
2022-12-21 15:00:00,0.05705,0.05790,0.05687,0.05786,14170780
2022-12-21 19:00:00,0.05780,0.05811,0.05735,0.05790,17569947
2022-12-21 23:00:00,0.05790,0.05843,0.05755,0.05793,20679335
2022-12-22 03:00:00,0.05795,0.05846,0.05782,0.05823,17915909
2022-12-22 07:00:00,0.05826,0.05842,0.05650,0.05679,30887521
2022-12-22 11:00:00,0.05679,0.05700,0.05627,0.05684,15109792
2022-12-22 15:00:00,0.05684,0.05809,0.05675,0.05798,19249766
2022-12-22 19:00:00,0.05799,0.05870,0.05771,0.05830,12916114
2022-12-22 23:00:00,0.05829,0.05843,0.05808,0.05823,6917830
2022-12-23 03:00:00,0.05822,0.05829,0.05779,0.05803,8657585
2022-12-23 07:00:00,0.05801,0.05824,0.05750,0.05798,16734331
2022-12-23 11:00:00,0.05797,0.05842,0.05784,0.05811,7442481
2022-12-23 15:00:00,0.05810,0.05821,0.05783,0.05794,7324744
2022-12-23 19:00:00,0.05794,0.05850,0.05779,0.05840,14758264
2022-12-23 23:00:00,0.05839,0.05842,0.05782,0.05791,9720952
2022-12-24 03:00:00,0.05792,0.05802,0.05758,0.05783,6860304
2022-12-24 07:00:00,0.05783,0.05816,0.05781,0.05804,5867609
2022-12-24 11:00:00,0.05804,0.05855,0.05800,0.05852,8398356
2022-12-24 15:00:00,0.05851,0.05852,0.05801,0.05815,7237378
2022-12-24 19:00:00,0.05816,0.05838,0.05811,0.05827,6259661
2022-12-24 23:00:00,0.05826,0.05846,0.05809,0.05840,7706931
2022-12-25 03:00:00,0.05840,0.05849,0.05806,0.05809,8400921
2022-12-25 07:00:00,0.05811,0.05816,0.05709,0.05772,16494336
2022-12-25 11:00:00,0.05772,0.05784,0.05728,0.05784,10245749
2022-12-25 15:00:00,0.05783,0.05820,0.05758,0.05793,17091891
2022-12-25 19:00:00,0.05794,0.05834,0.05768,0.05819,9646667
2022-12-25 23:00:00,0.05820,0.05849,0.05813,0.05819,14073408
2022-12-26 03:00:00,0.05820,0.05896,0.05804,0.05872,20449655
2022-12-26 07:00:00,0.05873,0.05906,0.05850,0.05898,15972582
