Date,Open,High,Low,Close,Volume
2022-12-01 21:00:00,13.4820,13.5320,13.2980,13.3080,422751
2022-12-01 21:15:00,13.3080,13.4290,13.2800,13.4010,239913
2022-12-01 21:30:00,13.4000,13.4570,13.3770,13.3970,163284
2022-12-01 21:45:00,13.3960,13.4140,13.3600,13.4040,146829
2022-12-01 22:00:00,13.4040,13.4450,13.3660,13.4410,98786
2022-12-01 22:15:00,13.4410,13.4420,13.3740,13.3810,82329
2022-12-01 22:30:00,13.3810,13.4090,13.3690,13.3990,72763
2022-12-01 22:45:00,13.3990,13.4260,13.3810,13.4070,71093
2022-12-01 23:00:00,13.4070,13.4100,13.2910,13.3160,443182
2022-12-01 23:15:00,13.3140,13.4270,13.3050,13.4270,127694
2022-12-01 23:30:00,13.4260,13.4400,13.4050,13.4100,84732
2022-12-01 23:45:00,13.4100,13.4350,13.4070,13.4210,71714
2022-12-02 00:00:00,13.4220,13.4470,13.4220,13.4410,77320
2022-12-02 00:15:00,13.4400,13.4570,13.4230,13.4430,72989
2022-12-02 00:30:00,13.4420,13.4440,13.4200,13.4250,50758
2022-12-02 00:45:00,13.4250,13.4540,13.4210,13.4370,45644
2022-12-02 01:00:00,13.4370,13.4770,13.4200,13.4370,145752
2022-12-02 01:15:00,13.4380,13.4830,13.4220,13.4680,83970
2022-12-02 01:30:00,13.4680,13.4830,13.4300,13.4300,104841
2022-12-02 01:45:00,13.4300,13.4560,13.4090,13.4140,72261
2022-12-02 02:00:00,13.4140,13.4880,13.4060,13.4650,165214
2022-12-02 02:15:00,13.4650,13.4940,13.4590,13.4780,119332
2022-12-02 02:30:00,13.4780,13.5370,13.4690,13.5250,112843
2022-12-02 02:45:00,13.5250,13.5290,13.4890,13.4960,102989
2022-12-02 03:00:00,13.4950,13.4970,13.4580,13.4910,151869
2022-12-02 03:15:00,13.4910,13.5130,13.4680,13.4860,103610
2022-12-02 03:30:00,13.4850,13.5360,13.4760,13.5230,123601
2022-12-02 03:45:00,13.5230,13.5340,13.5020,13.5220,102274
2022-12-02 04:00:00,13.5220,13.5820,13.5000,13.5790,209786
2022-12-02 04:15:00,13.5780,13.5820,13.5270,13.5390,208196
2022-12-02 04:30:00,13.5390,13.5700,13.5240,13.5390,128712
2022-12-02 04:45:00,13.5400,13.5570,13.5080,13.5110,114501
2022-12-02 05:00:00,13.5110,13.5550,13.5000,13.5130,182421
2022-12-02 05:15:00,13.5130,13.5320,13.4910,13.4970,116604
2022-12-02 05:30:00,13.4960,13.5230,13.4860,13.5110,112507
2022-12-02 05:45:00,13.5110,13.5610,13.5010,13.5570,582160
2022-12-02 06:00:00,13.5570,13.6160,13.5450,13.5600,255188
2022-12-02 06:15:00,13.5580,13.6080,13.5380,13.5840,168810
2022-12-02 06:30:00,13.5840,13.6740,13.5680,13.6490,366621
2022-12-02 06:45:00,13.6460,13.6530,13.5800,13.5950,121263
2022-12-02 07:00:00,13.5950,13.6080,13.5530,13.6030,200485
2022-12-02 07:15:00,13.6020,13.6300,13.5740,13.5990,124923
2022-12-02 07:30:00,13.5990,13.8340,13.5800,13.7040,686674
2022-12-02 07:45:00,13.7040,13.7070,13.6250,13.6710,248543
2022-12-02 08:00:00,13.6700,13.7210,13.6560,13.6970,267173
2022-12-02 08:15:00,13.6950,13.6990,13.5800,13.6160,250817
2022-12-02 08:30:00,13.6150,13.6260,13.3500,13.4930,1039421
2022-12-02 08:45:00,13.4940,13.4960,13.3490,13.4450,407137
2022-12-02 09:00:00,13.4440,13.4720,13.4020,13.4600,228403
2022-12-02 09:15:00,13.4590,13.5140,13.4130,13.4280,234521
2022-12-02 09:30:00,13.4290,13.5800,13.4270,13.5080,369271
2022-12-02 09:45:00,13.5080,13.5280,13.4260,13.4660,238989
2022-12-02 10:00:00,13.4650,13.5720,13.4260,13.5470,446449
2022-12-02 10:15:00,13.5440,13.5640,13.5030,13.5090,311180
2022-12-02 10:30:00,13.5070,13.5240,13.4720,13.4990,347607
2022-12-02 10:45:00,13.4990,13.5500,13.4940,13.5230,250298
2022-12-02 11:00:00,13.5230,13.5400,13.4760,13.4810,199600
2022-12-02 11:15:00,13.4800,13.4910,13.4410,13.4790,144729
2022-12-02 11:30:00,13.4800,13.5190,13.4630,13.5140,130874
2022-12-02 11:45:00,13.5140,13.5470,13.4940,13.5270,125293
2022-12-02 12:00:00,13.5270,13.6800,13.5190,13.6370,338680
2022-12-02 12:15:00,13.6370,13.6480,13.6070,13.6200,144136
2022-12-02 12:30:00,13.6200,13.6310,13.5740,13.5960,106957
2022-12-02 12:45:00,13.5960,13.6400,13.5800,13.5810,117720
2022-12-02 13:00:00,13.5810,13.6520,13.5810,13.6130,140701
2022-12-02 13:15:00,13.6120,13.6380,13.5980,13.6100,55284
2022-12-02 13:30:00,13.6110,13.6590,13.6020,13.6270,79523
2022-12-02 13:45:00,13.6280,13.6480,13.6160,13.6240,54739
2022-12-02 14:00:00,13.6240,13.6280,13.5810,13.6020,70566
2022-12-02 14:15:00,13.6010,13.6450,13.5980,13.6300,67600
2022-12-02 14:30:00,13.6300,13.6540,13.6230,13.6240,77937
2022-12-02 14:45:00,13.6240,13.6930,13.6170,13.6770,131571
2022-12-02 15:00:00,13.6780,13.7310,13.6770,13.6950,175738
2022-12-02 15:15:00,13.6940,13.7020,13.6610,13.6650,56680
2022-12-02 15:30:00,13.6650,13.7260,13.6570,13.7250,121990
2022-12-02 15:45:00,13.7250,13.7830,13.7030,13.7510,172138
2022-12-02 16:00:00,13.7520,13.7660,13.7280,13.7540,101067
2022-12-02 16:15:00,13.7540,13.7800,13.7410,13.7440,72076
2022-12-02 16:30:00,13.7430,13.7640,13.7080,13.7260,101058
2022-12-02 16:45:00,13.7250,13.7550,13.7080,13.7220,69337
2022-12-02 17:00:00,13.7220,13.7330,13.7170,13.7260,46453
2022-12-02 17:15:00,13.7260,13.7280,13.7060,13.7150,45115
2022-12-02 17:30:00,13.7150,13.7460,13.7150,13.7260,60918
2022-12-02 17:45:00,13.7260,13.7470,13.7110,13.7230,62750
2022-12-02 18:00:00,13.7230,13.7700,13.7220,13.7680,93035
2022-12-02 18:15:00,13.7680,13.7700,13.7010,13.7100,90233
2022-12-02 18:30:00,13.7110,13.7310,13.6640,13.6700,122781
2022-12-02 18:45:00,13.6710,13.7560,13.6710,13.7030,217981
2022-12-02 19:00:00,13.7040,13.7670,13.6200,13.6330,467266
2022-12-02 19:15:00,13.6300,13.6610,13.5810,13.6180,163192
2022-12-02 19:30:00,13.6190,13.6490,13.5960,13.6180,120321
2022-12-02 19:45:00,13.6180,13.6340,13.5870,13.6120,96455
2022-12-02 20:00:00,13.6110,13.6160,13.5610,13.5810,114655
2022-12-02 20:15:00,13.5800,13.6030,13.5610,13.5790,62595
2022-12-02 20:30:00,13.5790,13.5870,13.5500,13.5700,64850
2022-12-02 20:45:00,13.5700,13.6140,13.5700,13.5920,74878
2022-12-02 21:00:00,13.5930,13.6160,13.5550,13.5560,67373
2022-12-02 21:15:00,13.5570,13.6420,13.5570,13.6190,371617
2022-12-02 21:30:00,13.6170,13.6170,13.5710,13.5770,57789
2022-12-02 21:45:00,13.5760,13.5880,13.5730,13.5840,40016
2022-12-02 22:00:00,13.5820,13.5900,13.5820,13.5890,51866
2022-12-02 22:15:00,13.5880,13.6080,13.5700,13.6050,67131
2022-12-02 22:30:00,13.6050,13.6210,13.5910,13.5970,56463
2022-12-02 22:45:00,13.5970,13.6290,13.5900,13.6240,28612
2022-12-02 23:00:00,13.6230,13.6400,13.6160,13.6340,47974
2022-12-02 23:15:00,13.6340,13.6790,13.6260,13.6760,94234
2022-12-02 23:30:00,13.6770,13.6790,13.6420,13.6530,40531
2022-12-02 23:45:00,13.6530,13.6680,13.6430,13.6430,31087
2022-12-03 00:00:00,13.6430,13.6620,13.6370,13.6540,34404
2022-12-03 00:15:00,13.6550,13.6640,13.6420,13.6420,61233
2022-12-03 00:30:00,13.6420,13.6590,13.6120,13.6260,71904
2022-12-03 00:45:00,13.6260,13.6340,13.6110,13.6310,31498
2022-12-03 01:00:00,13.6310,13.6350,13.5110,13.5270,217001
2022-12-03 01:15:00,13.5270,13.5820,13.5030,13.5800,139393
2022-12-03 01:30:00,13.5810,13.6390,13.5600,13.5610,472597
2022-12-03 01:45:00,13.5610,13.5840,13.5500,13.5610,64754
2022-12-03 02:00:00,13.5600,13.5650,13.5420,13.5450,60064
2022-12-03 02:15:00,13.5460,13.5630,13.5040,13.5170,104018
2022-12-03 02:30:00,13.5160,13.5720,13.4980,13.5570,100864
2022-12-03 02:45:00,13.5560,13.5770,13.5360,13.5440,52872
2022-12-03 03:00:00,13.5440,13.5450,13.5030,13.5330,80395
2022-12-03 03:15:00,13.5320,13.5500,13.5220,13.5330,68239
2022-12-03 03:30:00,13.5330,13.5370,13.4740,13.4900,106929
2022-12-03 03:45:00,13.4900,13.5140,13.4500,13.4920,135402
2022-12-03 04:00:00,13.4920,13.5270,13.4510,13.5210,118234
2022-12-03 04:15:00,13.5220,13.5840,13.4990,13.5350,199247
2022-12-03 04:30:00,13.5370,13.5410,13.5120,13.5230,52852
2022-12-03 04:45:00,13.5230,13.5610,13.5230,13.5550,71567
2022-12-03 05:00:00,13.5550,13.5660,13.5370,13.5450,52813
2022-12-03 05:15:00,13.5460,13.5690,13.5460,13.5620,30736
2022-12-03 05:30:00,13.5620,13.5690,13.5390,13.5410,52642
2022-12-03 05:45:00,13.5400,13.5610,13.5400,13.5460,22330
2022-12-03 06:00:00,13.5460,13.5550,13.4580,13.4890,327032
2022-12-03 06:15:00,13.4870,13.4870,13.4280,13.4810,256686
2022-12-03 06:30:00,13.4820,13.4930,13.4580,13.4930,40766
2022-12-03 06:45:00,13.4900,13.5030,13.4780,13.4790,40094
2022-12-03 07:00:00,13.4800,13.5030,13.4720,13.4990,56556
2022-12-03 07:15:00,13.4990,13.5040,13.4860,13.4900,53791
2022-12-03 07:30:00,13.4900,13.4950,13.4700,13.4710,34845
2022-12-03 07:45:00,13.4730,13.5180,13.4690,13.5160,65062
2022-12-03 08:00:00,13.5150,13.5280,13.4990,13.5040,63142
2022-12-03 08:15:00,13.5040,13.5300,13.4980,13.5290,65912
2022-12-03 08:30:00,13.5300,13.5300,13.4930,13.4940,32032
2022-12-03 08:45:00,13.4940,13.5230,13.4930,13.5160,83544
2022-12-03 09:00:00,13.5160,13.5260,13.5040,13.5250,42129
2022-12-03 09:15:00,13.5240,13.5340,13.5000,13.5120,91408
2022-12-03 09:30:00,13.5110,13.5380,13.5080,13.5360,38906
2022-12-03 09:45:00,13.5360,13.5440,13.4990,13.5430,114898
2022-12-03 10:00:00,13.5440,13.5770,13.5310,13.5700,107034
2022-12-03 10:15:00,13.5710,13.5810,13.5520,13.5660,69198
2022-12-03 10:30:00,13.5660,13.5750,13.5420,13.5680,47292
2022-12-03 10:45:00,13.5680,13.5830,13.5450,13.5650,61133
2022-12-03 11:00:00,13.5640,13.5680,13.5400,13.5440,39124
2022-12-03 11:15:00,13.5440,13.5580,13.5170,13.5200,48461
2022-12-03 11:30:00,13.5190,13.5250,13.4950,13.5190,63677
2022-12-03 11:45:00,13.5200,13.5350,13.4990,13.5110,43858
2022-12-03 12:00:00,13.5110,13.5260,13.4970,13.5140,41572
2022-12-03 12:15:00,13.5140,13.6170,13.5040,13.5600,585027
2022-12-03 12:30:00,13.5600,13.5680,13.5410,13.5480,40675
2022-12-03 12:45:00,13.5470,13.5690,13.5420,13.5550,29673
2022-12-03 13:00:00,13.5540,13.5600,13.5200,13.5300,44099
2022-12-03 13:15:00,13.5300,13.5320,13.5050,13.5080,45465
2022-12-03 13:30:00,13.5090,13.5270,13.4940,13.5020,42541
2022-12-03 13:45:00,13.5030,13.5290,13.5000,13.5280,37514
2022-12-03 14:00:00,13.5280,13.5290,13.5030,13.5110,30356
2022-12-03 14:15:00,13.5110,13.5320,13.5070,13.5080,27019
2022-12-03 14:30:00,13.5070,13.5170,13.4700,13.4970,53299
2022-12-03 14:45:00,13.4960,13.5260,13.4870,13.5160,34061
2022-12-03 15:00:00,13.5160,13.5190,13.5010,13.5050,28670
2022-12-03 15:15:00,13.5060,13.5060,13.4630,13.4840,132591
2022-12-03 15:30:00,13.4850,13.4900,13.4430,13.4730,59693
2022-12-03 15:45:00,13.4730,13.4770,13.4350,13.4680,56111
2022-12-03 16:00:00,13.4670,13.4670,13.3950,13.4400,185733
2022-12-03 16:15:00,13.4400,13.4600,13.4300,13.4430,51952
2022-12-03 16:30:00,13.4420,13.4440,13.4080,13.4360,74675
2022-12-03 16:45:00,13.4360,13.4610,13.4310,13.4540,54102
2022-12-03 17:00:00,13.4540,13.4560,13.4060,13.4110,73056
2022-12-03 17:15:00,13.4100,13.4240,13.3790,13.3980,109806
2022-12-03 17:30:00,13.3970,13.3980,13.2310,13.2380,457175
2022-12-03 17:45:00,13.2370,13.3050,13.2000,13.3040,233829
2022-12-03 18:00:00,13.3030,13.3180,13.2640,13.2830,170777
2022-12-03 18:15:00,13.2820,13.2990,13.2640,13.2890,85008
2022-12-03 18:30:00,13.2900,13.3190,13.2440,13.3130,122269
2022-12-03 18:45:00,13.3120,13.3120,13.2780,13.2890,87648
2022-12-03 19:00:00,13.2900,13.4000,13.2580,13.3950,270978
2022-12-03 19:15:00,13.3950,13.3950,13.3370,13.3620,168650
2022-12-03 19:30:00,13.3640,13.4760,13.3600,13.4580,172620
2022-12-03 19:45:00,13.4590,13.4670,13.4360,13.4640,49321
2022-12-03 20:00:00,13.4640,13.4750,13.4330,13.4330,69180
2022-12-03 20:15:00,13.4340,13.5270,13.4220,13.5030,147009
2022-12-03 20:30:00,13.5010,13.5130,13.4700,13.4760,60447
2022-12-03 20:45:00,13.4770,13.4770,13.4630,13.4650,44206
2022-12-03 21:00:00,13.4650,13.4810,13.4610,13.4790,36476
2022-12-03 21:15:00,13.4780,13.5020,13.4750,13.4880,42925
2022-12-03 21:30:00,13.4890,13.5000,13.4750,13.4810,34223
2022-12-03 21:45:00,13.4810,13.4810,13.4430,13.4470,33173
2022-12-03 22:00:00,13.4480,13.4660,13.4400,13.4640,31032
2022-12-03 22:15:00,13.4640,13.4680,13.4290,13.4360,46774
2022-12-03 22:30:00,13.4380,13.4540,13.4220,13.4420,40269
2022-12-03 22:45:00,13.4420,13.4470,13.4050,13.4150,50273
2022-12-03 23:00:00,13.4160,13.4400,13.4160,13.4320,27680
2022-12-03 23:15:00,13.4330,13.4370,13.4110,13.4160,38007
2022-12-03 23:30:00,13.4170,13.4680,13.4160,13.4540,68163
2022-12-03 23:45:00,13.4560,13.4860,13.4520,13.4770,72368
2022-12-04 00:00:00,13.4760,13.5110,13.4610,13.4680,121550
2022-12-04 00:15:00,13.4670,13.4680,13.4400,13.4430,50642
2022-12-04 00:30:00,13.4440,13.4540,13.4300,13.4450,42947
2022-12-04 00:45:00,13.4440,13.4660,13.4440,13.4450,35059
2022-12-04 01:00:00,13.4470,13.4720,13.4440,13.4580,59010
2022-12-04 01:15:00,13.4570,13.4740,13.4460,13.4510,33830
2022-12-04 01:30:00,13.4520,13.4710,13.4510,13.4590,41345
2022-12-04 01:45:00,13.4580,13.4900,13.4580,13.4800,64175
2022-12-04 02:00:00,13.4800,13.4870,13.4600,13.4650,33771
2022-12-04 02:15:00,13.4650,13.4760,13.4410,13.4430,57553
2022-12-04 02:30:00,13.4440,13.4600,13.4220,13.4550,48670
2022-12-04 02:45:00,13.4540,13.4750,13.4450,13.4460,45329
2022-12-04 03:00:00,13.4450,13.4620,13.4210,13.4280,59102
2022-12-04 03:15:00,13.4270,13.4710,13.3880,13.4260,125584
2022-12-04 03:30:00,13.4270,13.4520,13.4240,13.4430,47305
2022-12-04 03:45:00,13.4430,13.4590,13.4250,13.4260,26625
2022-12-04 04:00:00,13.4250,13.4600,13.4220,13.4350,53967
2022-12-04 04:15:00,13.4350,13.4530,13.4260,13.4290,48287
2022-12-04 04:30:00,13.4290,13.4390,13.4040,13.4110,47098
2022-12-04 04:45:00,13.4100,13.4190,13.3920,13.4000,60373
2022-12-04 05:00:00,13.3980,13.4020,13.3700,13.3790,64303
2022-12-04 05:15:00,13.3790,13.3910,13.3650,13.3890,55368
2022-12-04 05:30:00,13.3900,13.4030,13.3750,13.4000,54502
2022-12-04 05:45:00,13.4000,13.4080,13.3800,13.3870,33176
2022-12-04 06:00:00,13.3870,13.4020,13.3800,13.3850,48344
2022-12-04 06:15:00,13.3850,13.4000,13.3650,13.3730,59581
2022-12-04 06:30:00,13.3730,13.3760,13.3330,13.3560,100996
2022-12-04 06:45:00,13.3560,13.3700,13.3450,13.3670,58801
2022-12-04 07:00:00,13.3660,13.3780,13.3550,13.3580,56636
2022-12-04 07:15:00,13.3600,13.3850,13.3440,13.3790,57895
2022-12-04 07:30:00,13.3780,13.4010,13.3750,13.4010,48213
2022-12-04 07:45:00,13.4000,13.4070,13.3850,13.4020,43422
2022-12-04 08:00:00,13.4020,13.4220,13.4010,13.4060,50770
2022-12-04 08:15:00,13.4060,13.4060,13.3730,13.3890,29993
2022-12-04 08:30:00,13.3890,13.3950,13.3610,13.3610,41272
2022-12-04 08:45:00,13.3620,13.3820,13.3460,13.3740,66804
2022-12-04 09:00:00,13.3750,13.3900,13.3690,13.3800,35965
2022-12-04 09:15:00,13.3810,13.3870,13.3460,13.3600,54245
2022-12-04 09:30:00,13.3590,13.4050,13.3590,13.3860,59657
2022-12-04 09:45:00,13.3870,13.4750,13.3810,13.4710,596257
2022-12-04 10:00:00,13.4720,13.4890,13.4500,13.4700,159722
2022-12-04 10:15:00,13.4700,13.4750,13.4410,13.4560,77124
2022-12-04 10:30:00,13.4560,13.4570,13.4390,13.4470,42110
2022-12-04 10:45:00,13.4480,13.5000,13.4460,13.4780,107600
2022-12-04 11:00:00,13.4790,13.5490,13.4740,13.4920,209636
2022-12-04 11:15:00,13.4920,13.5190,13.4840,13.5030,41437
2022-12-04 11:30:00,13.5030,13.5450,13.4760,13.4830,95938
2022-12-04 11:45:00,13.4840,13.4930,13.4730,13.4770,45019
2022-12-04 12:00:00,13.4780,13.4830,13.4360,13.4540,101119
2022-12-04 12:15:00,13.4530,13.4700,13.4510,13.4630,29020
2022-12-04 12:30:00,13.4630,13.4700,13.4490,13.4650,27472
2022-12-04 12:45:00,13.4640,13.4980,13.4500,13.4930,62070
2022-12-04 13:00:00,13.4930,13.5650,13.4820,13.4980,205736
2022-12-04 13:15:00,13.4990,13.5420,13.4900,13.5330,61940
2022-12-04 13:30:00,13.5340,13.5490,13.5110,13.5320,91450
2022-12-04 13:45:00,13.5320,13.5540,13.4930,13.5270,157275
2022-12-04 14:00:00,13.5300,13.5550,13.5100,13.5280,99861
2022-12-04 14:15:00,13.5300,13.5510,13.5200,13.5310,57227
2022-12-04 14:30:00,13.5320,13.5500,13.5270,13.5420,30327
2022-12-04 14:45:00,13.5420,13.5480,13.5280,13.5370,32030
2022-12-04 15:00:00,13.5350,13.5500,13.5260,13.5350,34670
2022-12-04 15:15:00,13.5340,13.5800,13.5340,13.5750,136061
2022-12-04 15:30:00,13.5740,13.6700,13.5640,13.6500,330150
2022-12-04 15:45:00,13.6490,13.7490,13.6410,13.6700,361368
2022-12-04 16:00:00,13.6710,13.6750,13.6200,13.6300,117352
2022-12-04 16:15:00,13.6300,13.6620,13.6180,13.6210,63578
2022-12-04 16:30:00,13.6210,13.6290,13.6090,13.6210,58149
2022-12-04 16:45:00,13.6230,13.6280,13.5940,13.6060,50346
2022-12-04 17:00:00,13.6060,13.6300,13.6000,13.6240,51784
2022-12-04 17:15:00,13.6230,13.6490,13.6180,13.6320,32919
2022-12-04 17:30:00,13.6320,13.6440,13.6020,13.6320,52508
2022-12-04 17:45:00,13.6310,13.6690,13.6280,13.6370,62129
2022-12-04 18:00:00,13.6380,13.6750,13.6310,13.6410,117104
2022-12-04 18:15:00,13.6420,13.6700,13.6170,13.6690,67273
2022-12-04 18:30:00,13.6680,13.7320,13.6630,13.7010,181068
2022-12-04 18:45:00,13.6990,13.7410,13.6950,13.7000,175190
2022-12-04 19:00:00,13.7000,13.7850,13.6560,13.7400,277952
2022-12-04 19:15:00,13.7390,14.0840,13.7250,14.0290,747411
2022-12-04 19:30:00,14.0290,14.0880,13.9260,13.9950,635452
2022-12-04 19:45:00,13.9930,14.0190,13.8920,13.9300,288423
2022-12-04 20:00:00,13.9310,14.0150,13.9200,13.9810,244300
2022-12-04 20:15:00,13.9800,14.0410,13.9650,14.0190,190077
2022-12-04 20:30:00,14.0180,14.0520,13.9910,14.0080,150823
2022-12-04 20:45:00,14.0080,14.0850,14.0040,14.0410,271421
2022-12-04 21:00:00,14.0420,14.0960,14.0280,14.0710,173733
2022-12-04 21:15:00,14.0720,14.1600,14.0560,14.0810,383971
2022-12-04 21:30:00,14.0810,14.1260,14.0590,14.1170,171623
2022-12-04 21:45:00,14.1160,14.1500,14.0910,14.0960,205908
2022-12-04 22:00:00,14.0980,14.1400,14.0000,14.0120,450678
2022-12-04 22:15:00,14.0140,14.0310,13.9920,14.0070,190183
2022-12-04 22:30:00,14.0070,14.0260,13.9550,13.9600,207620
2022-12-04 22:45:00,13.9600,13.9690,13.8890,13.8980,316912
2022-12-04 23:00:00,13.8990,13.9100,13.8560,13.8950,147308
2022-12-04 23:15:00,13.8950,13.8980,13.8700,13.8770,103261
2022-12-04 23:30:00,13.8770,13.9470,13.8560,13.9240,176246
2022-12-04 23:45:00,13.9210,13.9820,13.9000,13.9590,304348
2022-12-05 00:00:00,13.9590,14.0210,13.9570,13.9650,221308
2022-12-05 00:15:00,13.9650,13.9940,13.9230,13.9900,174751
2022-12-05 00:30:00,13.9900,14.0020,13.9560,13.9630,84891
