Date,Open,High,Low,Close,Volume
2022-12-18 19:00:00,12.3700,12.5730,12.1400,12.2210,2294157
2022-12-18 23:00:00,12.2200,12.3220,12.1600,12.2150,1683361
2022-12-19 03:00:00,12.2160,12.3560,12.1950,12.2730,1579127
2022-12-19 07:00:00,12.2730,12.3250,12.1220,12.1660,3007142
2022-12-19 11:00:00,12.1650,12.2230,11.9030,12.0030,4817333
2022-12-19 15:00:00,12.0040,12.1380,11.6510,11.9300,3092014
2022-12-19 19:00:00,11.9300,12.3130,11.8180,12.1820,3438649
2022-12-19 23:00:00,12.1830,12.4500,12.1730,12.3360,1827332
2022-12-20 03:00:00,12.3350,12.4350,12.2990,12.3610,1303753
2022-12-20 07:00:00,12.3610,12.4750,12.1830,12.3310,3051225
2022-12-20 11:00:00,12.3320,12.3440,12.1110,12.2330,1718608
2022-12-20 15:00:00,12.2330,12.3190,12.1940,12.2470,1109179
2022-12-20 19:00:00,12.2480,12.2740,12.0450,12.0680,1624369
2022-12-20 23:00:00,12.0680,12.0970,11.9110,12.0130,1665433
2022-12-21 03:00:00,12.0130,12.1450,11.9600,12.0950,1464212
2022-12-21 07:00:00,12.0940,12.1130,11.9200,12.0550,2215623
2022-12-21 11:00:00,12.0550,12.0570,11.9210,11.9450,1071093
2022-12-21 15:00:00,11.9440,12.2130,11.8790,12.1270,2172187
2022-12-21 19:00:00,12.1270,12.1760,12.0670,12.1120,945126
2022-12-21 23:00:00,12.1120,12.1380,11.9610,12.0500,1121028
2022-12-22 03:00:00,12.0500,12.1640,12.0250,12.1080,1188139
2022-12-22 07:00:00,12.1080,12.1500,11.7090,11.7580,3478791
2022-12-22 11:00:00,11.7570,11.8690,11.6770,11.8370,1939078
2022-12-22 15:00:00,11.8390,12.0890,11.6680,11.8140,3463745
2022-12-22 19:00:00,11.8150,12.1060,11.7080,12.0140,3172290
2022-12-22 23:00:00,12.0140,12.0350,11.8300,11.8820,1594856
2022-12-23 03:00:00,11.8820,11.9680,11.7860,11.8750,1398588
2022-12-23 07:00:00,11.8740,11.9670,11.7340,11.8360,2924855
2022-12-23 11:00:00,11.8360,11.8710,11.7900,11.8430,1005977
2022-12-23 15:00:00,11.8440,11.8730,11.7370,11.7720,934931
2022-12-23 19:00:00,11.7720,11.7800,11.6960,11.7790,897274
2022-12-23 23:00:00,11.7800,11.7820,11.0300,11.3320,8539541
2022-12-24 03:00:00,11.3310,11.3320,11.1480,11.2960,3375704
2022-12-24 07:00:00,11.2960,11.3860,11.2460,11.3520,2131589
2022-12-24 11:00:00,11.3530,11.5690,11.3010,11.5360,2977394
