Date,Open,High,Low,Close,Volume
2022-12-06 23:00:00,4.3980000,4.4170000,4.1370000,4.1770000,304599.9
2022-12-07 03:00:00,4.1770000,4.2310000,4.1170000,4.2080000,265452.4
2022-12-07 07:00:00,4.2050000,4.2500000,4.1880000,4.2250000,159422.4
2022-12-07 11:00:00,4.2250000,4.2430000,4.1710000,4.1820000,149387.4
2022-12-07 15:00:00,4.1820000,4.2020000,4.1520000,4.1730000,113554.5
2022-12-07 19:00:00,4.1730000,4.2060000,4.1160000,4.1690000,139231.4
2022-12-07 23:00:00,4.1690000,4.2070000,4.1420000,4.1940000,81845.0
2022-12-08 03:00:00,4.1950000,4.2000000,4.0610000,4.1260000,153807.4
2022-12-08 07:00:00,4.1270000,4.2170000,4.1210000,4.2090000,169474.6
2022-12-08 11:00:00,4.2110000,4.3400000,4.2030000,4.3140000,321546.8
2022-12-08 15:00:00,4.3150000,4.3300000,4.2740000,4.2780000,148063.0
2022-12-08 19:00:00,4.2790000,4.2980000,4.2470000,4.2570000,104046.3
2022-12-08 23:00:00,4.2560000,4.3460000,4.2510000,4.3380000,106361.8
2022-12-09 03:00:00,4.3370000,4.4760000,4.2880000,4.4350000,533436.8
2022-12-09 07:00:00,4.4360000,4.4600000,4.3550000,4.3960000,410189.5
2022-12-09 11:00:00,4.3940000,4.3990000,4.3150000,4.3210000,155185.5
2022-12-09 15:00:00,4.3220000,4.3850000,4.3220000,4.3690000,192460.5
2022-12-09 19:00:00,4.3700000,4.4090000,4.3460000,4.3520000,120368.8
2022-12-09 23:00:00,4.3530000,4.3600000,4.3160000,4.3190000,102288.7
2022-12-10 03:00:00,4.3190000,4.3600000,4.2970000,4.3590000,105905.7
2022-12-10 07:00:00,4.3600000,4.3960000,4.3500000,4.3890000,125212.7
2022-12-10 11:00:00,4.3900000,4.4130000,4.3520000,4.3790000,160208.9
2022-12-10 15:00:00,4.3790000,4.4330000,4.3640000,4.4030000,124162.4
2022-12-10 19:00:00,4.4040000,4.4600000,4.3920000,4.4510000,124291.1
2022-12-10 23:00:00,4.4530000,4.4610000,4.4320000,4.4570000,112966.2
2022-12-11 03:00:00,4.4580000,4.4630000,4.3920000,4.3980000,151993.5
2022-12-11 07:00:00,4.3990000,4.4050000,4.3800000,4.3870000,98313.4
2022-12-11 11:00:00,4.3890000,4.4170000,4.3640000,4.3960000,109761.5
2022-12-11 15:00:00,4.3960000,4.3970000,4.1940000,4.2190000,260269.9
2022-12-11 19:00:00,4.2160000,4.2320000,4.0650000,4.1460000,280418.3
2022-12-11 23:00:00,4.1460000,4.1760000,4.1240000,4.1600000,124361.4
2022-12-12 03:00:00,4.1590000,4.2090000,4.1320000,4.1830000,108474.4
2022-12-12 07:00:00,4.1830000,4.1890000,4.1040000,4.1390000,158851.8
2022-12-12 11:00:00,4.1400000,4.1690000,4.1320000,4.1430000,82923.2
2022-12-12 15:00:00,4.1430000,4.2010000,4.1330000,4.1720000,149973.7
2022-12-12 19:00:00,4.1720000,4.1920000,4.1400000,4.1420000,76886.6
2022-12-12 23:00:00,4.1420000,4.1470000,3.9490000,4.0270000,300579.2
2022-12-13 03:00:00,4.0270000,4.1070000,4.0100000,4.0960000,220764.6
2022-12-13 07:00:00,4.0980000,4.2980000,4.0820000,4.1950000,376086.7
2022-12-13 11:00:00,4.1940000,4.2370000,4.1530000,4.1810000,124366.1
2022-12-13 15:00:00,4.1790000,4.1880000,4.1420000,4.1690000,109982.4
2022-12-13 19:00:00,4.1680000,4.2120000,4.1670000,4.1970000,117035.9
2022-12-13 23:00:00,4.1970000,4.2130000,4.1470000,4.1670000,87461.5
2022-12-14 03:00:00,4.1650000,4.1650000,4.1210000,4.1250000,120276.0
2022-12-14 07:00:00,4.1250000,4.1680000,4.1090000,4.1540000,142452.8
2022-12-14 11:00:00,4.1550000,4.1660000,3.9760000,4.0370000,298051.0
2022-12-14 15:00:00,4.0380000,4.0620000,3.9740000,3.9890000,219703.1
2022-12-14 19:00:00,3.9900000,4.0210000,3.8480000,4.0060000,300279.0
2022-12-14 23:00:00,4.0060000,4.0070000,3.9650000,3.9700000,58396.5
2022-12-15 03:00:00,3.9710000,4.0440000,3.9630000,4.0130000,104092.2
2022-12-15 07:00:00,4.0120000,4.0200000,3.9610000,3.9890000,95705.3
2022-12-15 11:00:00,3.9900000,3.9970000,3.9300000,3.9860000,83858.3
2022-12-15 15:00:00,3.9840000,3.9940000,3.9110000,3.9270000,83265.0
2022-12-15 19:00:00,3.9260000,3.9770000,3.9170000,3.9610000,60719.3
2022-12-15 23:00:00,3.9620000,3.9800000,3.9400000,3.9730000,36398.3
2022-12-16 03:00:00,3.9720000,3.9720000,3.7700000,3.8310000,205512.5
2022-12-16 07:00:00,3.8310000,3.8890000,3.7990000,3.8050000,144934.5
2022-12-16 11:00:00,3.8060000,3.8140000,3.7460000,3.8060000,142763.8
2022-12-16 15:00:00,3.8070000,3.8170000,3.4920000,3.5580000,443452.4
2022-12-16 19:00:00,3.5570000,3.5780000,3.4190000,3.5150000,354656.2
2022-12-16 23:00:00,3.5160000,3.5240000,3.4610000,3.5240000,216210.5
2022-12-17 03:00:00,3.5230000,3.7420000,3.5120000,3.6980000,839984.0
2022-12-17 07:00:00,3.6990000,3.7010000,3.6160000,3.6690000,243224.7
2022-12-17 11:00:00,3.6690000,3.7100000,3.5830000,3.6350000,208379.8
2022-12-17 15:00:00,3.6370000,3.6910000,3.6340000,3.6870000,120747.9
2022-12-17 19:00:00,3.6860000,3.7360000,3.6710000,3.7050000,176335.0
2022-12-17 23:00:00,3.7060000,3.7290000,3.6610000,3.6660000,103104.2
2022-12-18 03:00:00,3.6680000,3.6680000,3.6010000,3.6260000,106061.6
2022-12-18 07:00:00,3.6260000,3.6650000,3.6070000,3.6280000,140329.6
2022-12-18 11:00:00,3.6270000,3.7010000,3.6160000,3.6910000,115240.7
2022-12-18 15:00:00,3.6900000,3.7290000,3.6650000,3.6800000,117551.2
2022-12-18 19:00:00,3.6800000,3.7180000,3.5970000,3.6270000,84183.6
2022-12-18 23:00:00,3.6260000,3.6650000,3.6240000,3.6410000,66694.4
2022-12-19 03:00:00,3.6420000,3.7400000,3.6400000,3.7200000,121298.4
2022-12-19 07:00:00,3.7200000,3.7330000,3.6580000,3.6800000,142260.4
2022-12-19 11:00:00,3.6790000,3.6890000,3.5130000,3.5500000,231416.2
2022-12-19 15:00:00,3.5510000,3.5710000,3.3360000,3.4950000,327058.3
2022-12-19 19:00:00,3.4950000,3.6240000,3.4490000,3.6090000,263583.8
2022-12-19 23:00:00,3.6100000,3.7420000,3.5910000,3.7190000,366516.0
2022-12-20 03:00:00,3.7190000,3.7230000,3.6440000,3.6590000,130180.5
2022-12-20 07:00:00,3.6590000,3.7120000,3.6090000,3.6680000,154375.7
2022-12-20 11:00:00,3.6700000,3.6790000,3.6240000,3.6770000,124755.9
2022-12-20 15:00:00,3.6770000,3.7460000,3.6720000,3.7110000,161115.4
2022-12-20 19:00:00,3.7110000,3.7430000,3.6240000,3.6410000,249283.0
2022-12-20 23:00:00,3.6400000,3.6600000,3.5980000,3.6390000,125252.1
2022-12-21 03:00:00,3.6380000,3.6700000,3.5830000,3.6650000,193085.3
2022-12-21 07:00:00,3.6640000,3.6910000,3.6180000,3.6880000,227743.2
2022-12-21 11:00:00,3.6880000,3.7010000,3.6320000,3.6490000,158049.5
2022-12-21 15:00:00,3.6480000,3.7210000,3.6430000,3.7160000,99729.0
2022-12-21 19:00:00,3.7160000,3.7310000,3.6880000,3.7000000,116424.4
2022-12-21 23:00:00,3.7000000,3.7080000,3.6660000,3.6810000,108047.5
2022-12-22 03:00:00,3.6800000,3.7320000,3.6740000,3.7180000,188860.3
2022-12-22 07:00:00,3.7190000,3.7770000,3.6150000,3.6280000,299651.5
2022-12-22 11:00:00,3.6280000,3.6630000,3.6040000,3.6620000,105121.7
2022-12-22 15:00:00,3.6620000,3.7400000,3.6540000,3.7380000,158955.5
2022-12-22 19:00:00,3.7370000,3.7640000,3.7050000,3.7510000,124902.3
2022-12-22 23:00:00,3.7500000,3.7520000,3.7050000,3.7220000,75216.9
2022-12-23 03:00:00,3.7220000,3.7550000,3.6980000,3.7500000,106110.3
2022-12-23 07:00:00,3.7500000,3.7850000,3.6850000,3.7010000,217630.5
2022-12-23 11:00:00,3.7010000,3.7070000,3.6340000,3.6420000,185308.3
2022-12-23 15:00:00,3.6410000,3.6660000,3.6340000,3.6620000,99577.4
2022-12-23 19:00:00,3.6630000,3.6760000,3.6580000,3.6740000,58708.4
2022-12-23 23:00:00,3.6740000,3.6890000,3.6570000,3.6880000,87957.9
2022-12-24 03:00:00,3.6870000,3.7400000,3.6730000,3.7260000,133552.7
2022-12-24 07:00:00,3.7250000,3.7270000,3.7000000,3.7030000,103861.2
2022-12-24 11:00:00,3.7030000,3.7540000,3.6870000,3.7440000,159981.9
