Date,Open,High,Low,Close,Volume
2022-12-05 06:45:00,144.25,144.31,144.13,144.29,471.023
2022-12-05 07:00:00,144.29,144.30,143.46,143.49,3350.752
2022-12-05 07:15:00,143.50,143.73,142.80,143.20,6185.248
2022-12-05 07:30:00,143.22,143.42,142.71,143.40,6188.435
2022-12-05 07:45:00,143.41,143.77,143.35,143.54,2453.491
2022-12-05 08:00:00,143.57,143.73,143.40,143.52,1566.468
2022-12-05 08:15:00,143.53,143.88,143.20,143.75,2669.623
2022-12-05 08:30:00,143.76,143.89,143.62,143.81,1700.704
2022-12-05 08:45:00,143.81,143.81,143.31,143.55,1417.901
2022-12-05 09:00:00,143.55,143.84,143.35,143.73,2061.271
2022-12-05 09:15:00,143.73,143.80,143.12,143.14,1742.163
2022-12-05 09:30:00,143.14,143.85,143.03,143.69,2931.032
2022-12-05 09:45:00,143.71,144.38,143.70,144.27,3906.521
2022-12-05 10:00:00,144.26,144.26,143.56,144.04,7236.328
2022-12-05 10:15:00,144.04,145.20,143.92,144.76,7707.653
2022-12-05 10:30:00,144.77,144.90,144.22,144.54,5974.131
2022-12-05 10:45:00,144.55,145.30,144.51,144.91,5029.365
2022-12-05 11:00:00,144.90,145.90,144.90,145.77,4864.692
2022-12-05 11:15:00,145.80,145.88,144.80,145.40,4741.364
2022-12-05 11:30:00,145.39,145.46,144.87,144.90,2850.163
2022-12-05 11:45:00,144.89,145.01,144.44,144.57,3041.424
2022-12-05 12:00:00,144.57,144.69,144.30,144.50,2797.337
2022-12-05 12:15:00,144.49,144.79,144.20,144.76,3241.583
2022-12-05 12:30:00,144.74,144.88,144.59,144.74,1465.408
2022-12-05 12:45:00,144.73,144.95,144.61,144.82,1787.412
2022-12-05 13:00:00,144.82,145.00,144.28,145.00,2866.084
2022-12-05 13:15:00,144.99,145.67,144.97,145.16,4705.673
2022-12-05 13:30:00,145.18,145.77,144.98,145.38,5048.457
2022-12-05 13:45:00,145.37,145.62,145.01,145.12,2061.524
2022-12-05 14:00:00,145.11,145.40,144.98,145.05,1527.298
2022-12-05 14:15:00,145.06,145.10,143.72,144.01,5138.451
2022-12-05 14:30:00,144.01,144.43,143.69,143.88,3984.902
2022-12-05 14:45:00,143.87,144.43,143.60,144.12,2016.132
2022-12-05 15:00:00,144.12,144.70,143.97,144.36,2681.382
2022-12-05 15:15:00,144.34,144.40,143.86,144.08,1173.732
2022-12-05 15:30:00,144.07,144.48,143.99,144.00,1623.119
2022-12-05 15:45:00,144.01,144.40,143.91,143.98,1661.549
2022-12-05 16:00:00,143.98,144.08,143.68,143.73,1279.777
2022-12-05 16:15:00,143.73,143.94,143.60,143.85,813.953
2022-12-05 16:30:00,143.84,144.16,143.67,144.01,960.539
2022-12-05 16:45:00,144.00,144.33,143.98,144.24,1316.351
2022-12-05 17:00:00,144.23,144.24,143.73,144.00,1059.826
2022-12-05 17:15:00,143.99,144.78,143.96,144.67,2167.343
2022-12-05 17:30:00,144.67,144.98,144.62,144.76,1035.497
2022-12-05 17:45:00,144.78,144.86,144.46,144.51,1008.725
2022-12-05 18:00:00,144.51,144.81,144.51,144.71,1057.404
2022-12-05 18:15:00,144.70,145.24,144.59,145.19,2062.095
2022-12-05 18:30:00,145.19,145.50,145.09,145.48,1551.139
2022-12-05 18:45:00,145.48,145.48,144.75,144.99,3079.698
2022-12-05 19:00:00,144.97,145.50,144.97,145.14,2139.485
2022-12-05 19:15:00,145.16,145.35,144.85,145.28,1977.544
2022-12-05 19:30:00,145.29,145.49,145.16,145.46,2364.262
2022-12-05 19:45:00,145.45,145.65,145.11,145.61,3025.194
2022-12-05 20:00:00,145.61,145.86,145.49,145.70,3377.638
2022-12-05 20:15:00,145.68,145.85,145.51,145.82,1418.752
2022-12-05 20:30:00,145.82,146.00,145.00,145.09,3166.194
2022-12-05 20:45:00,145.09,145.15,144.70,144.88,2772.691
2022-12-05 21:00:00,144.87,145.00,144.72,144.98,993.680
2022-12-05 21:15:00,144.98,144.99,144.64,144.85,895.842
2022-12-05 21:30:00,144.85,145.19,144.79,145.07,1299.541
2022-12-05 21:45:00,145.10,145.24,145.08,145.17,762.505
2022-12-05 22:00:00,145.18,145.41,145.12,145.33,882.176
2022-12-05 22:15:00,145.34,145.63,145.33,145.55,873.280
2022-12-05 22:30:00,145.56,145.61,145.49,145.58,609.285
2022-12-05 22:45:00,145.57,145.58,145.21,145.24,742.185
2022-12-05 23:00:00,145.23,145.35,145.09,145.15,1132.487
2022-12-05 23:15:00,145.17,145.32,144.76,145.00,2106.674
2022-12-05 23:30:00,145.00,145.13,144.78,145.12,580.201
2022-12-05 23:45:00,145.13,145.82,144.94,145.67,2812.135
2022-12-06 00:00:00,145.67,145.90,145.01,145.39,4562.984
2022-12-06 00:15:00,145.41,145.51,145.19,145.33,1345.064
2022-12-06 00:30:00,145.33,145.63,145.26,145.45,1186.522
2022-12-06 00:45:00,145.46,145.70,145.28,145.50,2465.231
2022-12-06 01:00:00,145.52,145.75,145.03,145.24,3061.989
2022-12-06 01:15:00,145.24,145.36,145.13,145.17,1097.269
2022-12-06 01:30:00,145.16,145.37,145.07,145.10,1447.114
2022-12-06 01:45:00,145.10,145.10,144.84,144.86,1491.726
2022-12-06 02:00:00,144.87,145.17,144.73,144.91,2858.429
2022-12-06 02:15:00,144.90,145.21,144.80,145.03,1581.884
2022-12-06 02:30:00,145.03,145.12,144.81,144.97,1466.726
2022-12-06 02:45:00,144.96,145.02,144.60,144.70,1554.503
2022-12-06 03:00:00,144.70,144.92,144.56,144.68,2185.543
2022-12-06 03:15:00,144.70,144.72,144.40,144.43,1942.460
2022-12-06 03:30:00,144.41,144.42,143.95,144.25,4501.269
2022-12-06 03:45:00,144.25,144.49,143.94,144.08,2451.247
2022-12-06 04:00:00,144.08,144.86,144.00,144.29,6652.403
2022-12-06 04:15:00,144.29,144.43,143.83,143.85,3208.010
2022-12-06 04:30:00,143.85,144.37,143.61,144.33,4185.313
2022-12-06 04:45:00,144.34,144.34,143.86,143.90,1473.416
2022-12-06 05:00:00,143.89,143.89,143.32,143.56,3973.157
2022-12-06 05:15:00,143.56,143.92,143.56,143.59,1706.676
2022-12-06 05:30:00,143.58,143.72,143.27,143.69,1562.256
2022-12-06 05:45:00,143.70,143.87,143.42,143.84,1686.207
2022-12-06 06:00:00,143.84,143.86,143.69,143.76,870.722
2022-12-06 06:15:00,143.76,144.23,143.22,144.17,2580.329
2022-12-06 06:30:00,144.14,144.31,143.96,144.30,1653.309
2022-12-06 06:45:00,144.30,144.95,144.10,144.74,3961.340
2022-12-06 07:00:00,144.75,144.89,144.44,144.51,2392.560
2022-12-06 07:15:00,144.52,144.69,144.27,144.46,1995.652
2022-12-06 07:30:00,144.48,144.69,144.34,144.61,1079.800
2022-12-06 07:45:00,144.60,144.78,144.45,144.76,1217.004
2022-12-06 08:00:00,144.76,144.77,144.19,144.41,1843.680
2022-12-06 08:15:00,144.41,144.60,144.31,144.50,924.679
2022-12-06 08:30:00,144.51,144.53,144.17,144.24,1303.805
2022-12-06 08:45:00,144.23,144.44,143.91,143.99,2790.284
2022-12-06 09:00:00,143.99,144.02,143.07,143.44,9468.110
2022-12-06 09:15:00,143.45,143.66,143.36,143.37,2261.527
2022-12-06 09:30:00,143.36,143.93,143.13,143.68,6995.163
2022-12-06 09:45:00,143.68,144.00,143.33,143.75,4745.466
2022-12-06 10:00:00,143.73,143.85,143.10,143.38,4734.641
2022-12-06 10:15:00,143.37,143.52,141.87,142.28,17359.094
2022-12-06 10:30:00,142.30,142.82,142.01,142.82,5705.042
2022-12-06 10:45:00,142.83,142.90,142.57,142.71,2854.344
2022-12-06 11:00:00,142.70,142.81,142.36,142.59,3019.980
2022-12-06 11:15:00,142.59,142.95,142.42,142.89,1187.542
2022-12-06 11:30:00,142.89,143.23,142.68,142.79,3031.642
2022-12-06 11:45:00,142.79,142.88,142.65,142.82,983.529
2022-12-06 12:00:00,142.82,142.84,142.43,142.47,1518.896
2022-12-06 12:15:00,142.48,142.73,142.37,142.69,1271.366
2022-12-06 12:30:00,142.69,142.81,142.37,142.44,2731.307
2022-12-06 12:45:00,142.45,142.56,142.14,142.35,1629.583
2022-12-06 13:00:00,142.36,142.41,142.04,142.17,1279.467
2022-12-06 13:15:00,142.15,142.36,142.13,142.25,516.928
2022-12-06 13:30:00,142.24,142.28,142.02,142.25,729.487
2022-12-06 13:45:00,142.26,142.65,142.16,142.48,1656.466
2022-12-06 14:00:00,142.48,143.09,142.47,143.01,3716.623
2022-12-06 14:15:00,143.02,143.29,142.89,143.03,1795.187
2022-12-06 14:30:00,143.03,143.22,142.93,143.07,843.596
2022-12-06 14:45:00,143.10,143.17,142.91,142.95,700.795
2022-12-06 15:00:00,142.95,143.27,142.95,143.22,1037.551
2022-12-06 15:15:00,143.22,143.39,142.61,142.78,1962.937
2022-12-06 15:30:00,142.78,143.15,142.62,142.80,1839.653
2022-12-06 15:45:00,142.79,143.75,142.60,143.64,4822.055
2022-12-06 16:00:00,143.64,143.67,143.31,143.61,2125.228
2022-12-06 16:15:00,143.61,143.80,143.36,143.36,1283.010
2022-12-06 16:30:00,143.36,143.46,142.99,143.23,2001.252
2022-12-06 16:45:00,143.22,143.26,143.04,143.12,602.666
2022-12-06 17:00:00,143.13,143.33,143.09,143.17,1156.546
2022-12-06 17:15:00,143.15,143.24,142.97,143.06,704.244
2022-12-06 17:30:00,143.05,143.13,142.59,142.89,2289.133
2022-12-06 17:45:00,142.88,142.92,142.56,142.68,636.434
2022-12-06 18:00:00,142.68,143.23,142.66,143.09,1344.984
2022-12-06 18:15:00,143.11,143.63,142.94,143.39,1777.332
2022-12-06 18:30:00,143.39,143.49,142.94,143.04,2964.826
2022-12-06 18:45:00,143.07,143.47,142.80,143.34,2161.960
2022-12-06 19:00:00,143.35,143.62,143.13,143.50,2625.422
2022-12-06 19:15:00,143.51,143.77,143.38,143.48,1261.798
2022-12-06 19:30:00,143.49,144.03,143.49,143.79,1723.547
2022-12-06 19:45:00,143.78,144.04,143.65,143.81,2119.584
2022-12-06 20:00:00,143.82,143.90,143.55,143.60,1072.658
2022-12-06 20:15:00,143.59,143.92,143.34,143.39,1595.802
2022-12-06 20:30:00,143.39,143.90,143.37,143.85,860.229
2022-12-06 20:45:00,143.85,143.94,143.65,143.90,771.466
2022-12-06 21:00:00,143.91,144.00,143.72,143.85,1099.779
2022-12-06 21:15:00,143.85,143.85,143.55,143.77,768.310
2022-12-06 21:30:00,143.75,143.94,143.68,143.90,552.514
2022-12-06 21:45:00,143.90,144.05,143.89,143.99,732.123
2022-12-06 22:00:00,143.99,144.12,143.92,144.06,1712.342
2022-12-06 22:15:00,144.07,144.13,143.97,144.05,837.463
2022-12-06 22:30:00,144.04,144.08,143.56,143.63,2010.819
2022-12-06 22:45:00,143.62,143.63,143.35,143.47,843.894
2022-12-06 23:00:00,143.46,143.78,143.44,143.73,1330.445
2022-12-06 23:15:00,143.68,143.99,143.65,143.99,613.042
2022-12-06 23:30:00,143.99,144.03,143.77,143.88,567.283
2022-12-06 23:45:00,143.89,144.00,143.72,143.76,676.755
2022-12-07 00:00:00,143.78,144.20,143.73,144.15,2649.959
2022-12-07 00:15:00,144.14,144.18,143.53,143.53,1146.710
2022-12-07 00:30:00,143.54,144.04,143.39,144.01,927.467
2022-12-07 00:45:00,144.01,144.01,143.63,143.69,533.227
2022-12-07 01:00:00,143.69,143.81,143.35,143.45,1331.096
2022-12-07 01:15:00,143.45,143.54,143.07,143.12,1179.679
2022-12-07 01:30:00,143.11,143.13,142.93,143.06,800.424
2022-12-07 01:45:00,143.05,143.33,142.56,142.87,2810.051
2022-12-07 02:00:00,142.88,143.08,141.11,141.93,11121.697
2022-12-07 02:15:00,141.89,142.51,141.24,142.02,8110.322
2022-12-07 02:30:00,142.03,142.27,141.72,141.86,3566.103
2022-12-07 02:45:00,141.85,141.95,141.17,141.66,3646.104
2022-12-07 03:00:00,141.63,141.63,141.00,141.26,3848.386
2022-12-07 03:15:00,141.29,141.29,140.95,141.27,1885.585
2022-12-07 03:30:00,141.23,141.64,141.06,141.37,3595.649
2022-12-07 03:45:00,141.37,141.57,141.15,141.43,2692.079
2022-12-07 04:00:00,141.42,141.79,141.30,141.75,1880.333
2022-12-07 04:15:00,141.77,141.96,141.22,141.90,3218.932
2022-12-07 04:30:00,141.91,142.19,141.79,141.80,2573.711
2022-12-07 04:45:00,141.81,142.19,141.80,142.19,1074.226
2022-12-07 05:00:00,142.18,142.26,141.79,141.92,2536.534
2022-12-07 05:15:00,141.92,142.29,141.90,142.27,1352.117
2022-12-07 05:30:00,142.29,142.68,142.27,142.59,2564.078
2022-12-07 05:45:00,142.59,142.97,142.44,142.87,3227.452
2022-12-07 06:00:00,142.87,143.01,142.52,142.67,2731.384
2022-12-07 06:15:00,142.66,142.98,142.66,142.93,1342.536
2022-12-07 06:30:00,142.94,143.23,142.81,143.06,2590.557
2022-12-07 06:45:00,143.07,143.47,142.81,143.47,3420.312
2022-12-07 07:00:00,143.47,144.03,143.35,143.45,7545.066
2022-12-07 07:15:00,143.46,143.49,143.08,143.12,2825.176
2022-12-07 07:30:00,143.12,143.33,142.83,142.95,2457.715
2022-12-07 07:45:00,142.96,142.98,142.72,142.92,1290.020
2022-12-07 08:00:00,142.92,143.64,142.92,143.48,3131.462
2022-12-07 08:15:00,143.48,143.82,143.36,143.69,2047.882
2022-12-07 08:30:00,143.70,144.00,143.51,143.53,2904.760
2022-12-07 08:45:00,143.57,143.73,143.31,143.61,1136.926
2022-12-07 09:00:00,143.63,143.75,143.01,143.19,2935.255
2022-12-07 09:15:00,143.19,143.34,143.10,143.28,1252.666
2022-12-07 09:30:00,143.27,143.28,142.83,142.85,2476.653
2022-12-07 09:45:00,142.84,142.92,142.72,142.81,1292.588
2022-12-07 10:00:00,142.81,142.99,142.55,142.79,3524.451
2022-12-07 10:15:00,142.79,142.90,142.46,142.64,1163.434
2022-12-07 10:30:00,142.61,142.64,142.45,142.62,1388.180
2022-12-07 10:45:00,142.61,143.01,142.58,142.65,1928.448
2022-12-07 11:00:00,142.64,142.65,142.33,142.36,1870.235
2022-12-07 11:15:00,142.36,142.50,142.02,142.33,1678.183
2022-12-07 11:30:00,142.30,142.54,142.00,142.16,1383.951
2022-12-07 11:45:00,142.15,142.53,142.07,142.23,1517.632
2022-12-07 12:00:00,142.22,142.47,142.14,142.21,1758.147
2022-12-07 12:15:00,142.24,142.24,141.73,141.79,2469.709
2022-12-07 12:30:00,141.79,142.10,141.74,142.09,2334.597
2022-12-07 12:45:00,142.09,142.23,141.50,141.56,2934.220
2022-12-07 13:00:00,141.57,141.84,141.50,141.84,2610.484
2022-12-07 13:15:00,141.83,142.00,141.45,141.56,2199.016
2022-12-07 13:30:00,141.56,141.80,141.44,141.79,2502.089
2022-12-07 13:45:00,141.79,142.12,141.50,141.58,2365.003
2022-12-07 14:00:00,141.58,141.69,141.36,141.61,2080.268
2022-12-07 14:15:00,141.59,141.71,141.48,141.61,1076.167
2022-12-07 14:30:00,141.61,141.67,141.40,141.61,1308.495
2022-12-07 14:45:00,141.61,141.93,141.60,141.87,1192.040
2022-12-07 15:00:00,141.88,141.96,141.25,141.57,2642.851
2022-12-07 15:15:00,141.57,141.88,141.56,141.88,1286.073
2022-12-07 15:30:00,141.88,142.15,141.82,141.91,2536.516
2022-12-07 15:45:00,141.91,142.42,141.75,142.21,2100.620
2022-12-07 16:00:00,142.22,142.40,142.15,142.37,2048.797
2022-12-07 16:15:00,142.38,143.42,142.38,142.92,4116.585
2022-12-07 16:30:00,142.94,143.36,142.59,143.26,4440.235
2022-12-07 16:45:00,143.26,143.44,143.02,143.20,2351.490
2022-12-07 17:00:00,143.21,143.74,143.18,143.48,3746.007
2022-12-07 17:15:00,143.48,143.64,143.26,143.42,1837.110
2022-12-07 17:30:00,143.42,143.64,142.99,143.60,3199.699
2022-12-07 17:45:00,143.64,144.10,143.51,143.67,4380.618
2022-12-07 18:00:00,143.67,144.31,143.60,143.78,5783.289
2022-12-07 18:15:00,143.81,143.90,143.48,143.66,2035.671
2022-12-07 18:30:00,143.65,144.45,143.60,144.12,4484.703
2022-12-07 18:45:00,144.11,144.16,143.71,143.77,2743.270
2022-12-07 19:00:00,143.77,144.43,143.77,144.22,4386.279
2022-12-07 19:15:00,144.21,144.69,144.16,144.27,3985.240
2022-12-07 19:30:00,144.28,144.43,144.00,144.00,3091.552
2022-12-07 19:45:00,144.01,144.08,142.81,143.08,8930.058
2022-12-07 20:00:00,143.08,143.39,142.87,143.20,6169.634
2022-12-07 20:15:00,143.20,143.63,142.84,143.31,4247.832
2022-12-07 20:30:00,143.32,143.32,142.87,142.96,2011.363
2022-12-07 20:45:00,142.95,143.28,142.90,143.12,1703.902
2022-12-07 21:00:00,143.13,143.31,143.05,143.23,1385.059
2022-12-07 21:15:00,143.22,143.77,143.16,143.72,1584.524
2022-12-07 21:30:00,143.72,144.29,143.63,144.07,2321.098
2022-12-07 21:45:00,144.07,144.11,143.81,143.87,1182.299
2022-12-07 22:00:00,143.86,144.13,143.79,143.98,1172.579
2022-12-07 22:15:00,143.99,144.24,143.86,144.24,2106.716
2022-12-07 22:30:00,144.23,144.77,144.15,144.30,4427.070
2022-12-07 22:45:00,144.31,144.42,144.03,144.37,1656.579
2022-12-07 23:00:00,144.37,144.83,144.06,144.21,4449.487
2022-12-07 23:15:00,144.21,144.43,144.01,144.37,2832.340
2022-12-07 23:30:00,144.38,144.50,144.03,144.26,1761.627
2022-12-07 23:45:00,144.25,144.90,144.21,144.50,3389.894
2022-12-08 00:00:00,144.48,144.99,144.30,144.48,6985.643
2022-12-08 00:15:00,144.47,144.76,144.34,144.36,2495.936
2022-12-08 00:30:00,144.38,144.66,143.91,144.29,4177.922
2022-12-08 00:45:00,144.30,144.62,144.23,144.34,2738.920
2022-12-08 01:00:00,144.33,144.64,144.11,144.21,3544.264
2022-12-08 01:15:00,144.19,144.43,144.17,144.34,1413.600
2022-12-08 01:30:00,144.33,144.39,144.05,144.10,1179.511
2022-12-08 01:45:00,144.12,144.12,143.86,143.89,1846.689
2022-12-08 02:00:00,143.89,144.06,143.69,143.97,2325.881
2022-12-08 02:15:00,143.97,144.25,143.83,143.88,2067.155
2022-12-08 02:30:00,143.86,144.32,143.76,144.11,1767.623
2022-12-08 02:45:00,144.11,144.26,143.87,144.17,1836.821
2022-12-08 03:00:00,144.17,144.33,143.93,144.32,2403.630
2022-12-08 03:15:00,144.33,144.53,144.21,144.47,1821.911
2022-12-08 03:30:00,144.46,144.92,144.46,144.89,3871.333
2022-12-08 03:45:00,144.88,144.99,144.53,144.80,5172.583
2022-12-08 04:00:00,144.80,144.99,144.62,144.79,3716.487
2022-12-08 04:15:00,144.80,144.98,144.56,144.63,2988.293
2022-12-08 04:30:00,144.63,145.12,144.62,144.83,5800.742
2022-12-08 04:45:00,144.83,145.13,144.75,145.08,2347.019
2022-12-08 05:00:00,145.08,145.45,144.76,144.87,6060.440
2022-12-08 05:15:00,144.85,145.45,144.79,145.25,3236.950
2022-12-08 05:30:00,145.26,145.44,144.99,145.37,3489.584
2022-12-08 05:45:00,145.38,145.70,145.27,145.52,4993.450
2022-12-08 06:00:00,145.52,145.80,145.38,145.55,6746.454
2022-12-08 06:15:00,145.56,145.85,145.00,145.84,4756.551
2022-12-08 06:30:00,145.84,145.90,145.35,145.43,5195.086
2022-12-08 06:45:00,145.44,146.05,144.96,145.96,8762.755
2022-12-08 07:00:00,145.98,146.52,145.56,145.72,8461.022
2022-12-08 07:15:00,145.74,145.87,145.37,145.43,4567.661
2022-12-08 07:30:00,145.43,145.85,145.40,145.63,3021.255
2022-12-08 07:45:00,145.62,145.94,145.46,145.91,1416.120
2022-12-08 08:00:00,145.91,146.05,145.48,145.57,3423.377
2022-12-08 08:15:00,145.59,146.26,145.49,146.02,2587.823
2022-12-08 08:30:00,146.01,146.23,145.71,146.11,3624.541
2022-12-08 08:45:00,146.12,146.39,146.01,146.23,2570.663
2022-12-08 09:00:00,146.23,146.50,145.95,145.95,3443.724
2022-12-08 09:15:00,145.96,146.01,145.73,145.87,4816.884
2022-12-08 09:30:00,145.86,145.87,145.53,145.60,3301.928
2022-12-08 09:45:00,145.61,145.92,145.59,145.88,4522.555
2022-12-08 10:00:00,145.89,146.24,145.86,145.91,10532.108
2022-12-08 10:15:00,145.91,145.97,145.69,145.86,2434.048
2022-12-08 10:30:00,145.88,146.30,145.78,146.06,2960.642
2022-12-08 10:45:00,146.07,146.57,146.00,146.49,6008.877
2022-12-08 11:00:00,146.48,146.75,146.32,146.69,5406.211
2022-12-08 11:15:00,146.68,146.69,146.24,146.55,2990.470
2022-12-08 11:30:00,146.55,147.15,146.54,146.74,6418.878
2022-12-08 11:45:00,146.75,147.20,146.61,147.01,3092.815
2022-12-08 12:00:00,147.01,147.29,146.85,147.22,3756.121
2022-12-08 12:15:00,147.23,147.32,147.02,147.04,2440.108
2022-12-08 12:30:00,147.04,147.32,146.72,147.06,5136.466
2022-12-08 12:45:00,147.07,147.48,146.71,146.97,6811.421
2022-12-08 13:00:00,146.95,147.11,146.34,146.50,7054.079
2022-12-08 13:15:00,146.49,146.65,146.05,146.17,5093.948
2022-12-08 13:30:00,146.17,146.51,145.17,145.87,14386.739
2022-12-08 13:45:00,145.87,148.50,145.68,146.94,24914.392
2022-12-08 14:00:00,146.95,147.26,146.77,147.20,3560.141
2022-12-08 14:15:00,147.20,147.41,146.86,147.18,2003.880
2022-12-08 14:30:00,147.19,147.61,147.12,147.52,2086.555
2022-12-08 14:45:00,147.53,147.78,147.48,147.72,1738.379
2022-12-08 15:00:00,147.73,147.86,147.59,147.75,1884.885
2022-12-08 15:15:00,147.75,147.79,147.37,147.43,3159.795
2022-12-08 15:30:00,147.44,147.59,147.20,147.45,2239.890
2022-12-08 15:45:00,147.43,147.49,147.16,147.44,1870.409
2022-12-08 16:00:00,147.45,147.71,147.45,147.61,2892.732
2022-12-08 16:15:00,147.62,148.02,147.50,147.91,5852.337
2022-12-08 16:30:00,147.91,147.99,147.48,147.76,1692.742
2022-12-08 16:45:00,147.77,148.05,147.54,148.03,1573.976
2022-12-08 17:00:00,148.03,148.23,147.78,148.20,3152.995
2022-12-08 17:15:00,148.20,148.89,147.79,147.97,8184.796
2022-12-08 17:30:00,147.97,148.32,147.88,148.17,3184.382
2022-12-08 17:45:00,148.17,148.18,147.68,147.80,1481.058
2022-12-08 18:00:00,147.80,148.38,147.68,148.18,3685.359
2022-12-08 18:15:00,148.17,148.18,147.84,147.90,1259.814
2022-12-08 18:30:00,147.90,147.95,147.74,147.92,1512.642
2022-12-08 18:45:00,147.89,147.91,147.38,147.48,2287.554
2022-12-08 19:00:00,147.48,147.94,147.45,147.87,1692.361
2022-12-08 19:15:00,147.87,147.92,147.02,147.15,2885.796
2022-12-08 19:30:00,147.14,147.38,147.04,147.06,1113.508
2022-12-08 19:45:00,147.06,147.18,146.72,146.85,1149.144
2022-12-08 20:00:00,146.85,146.85,146.33,146.41,2778.747
2022-12-08 20:15:00,146.41,146.54,146.27,146.38,2732.706
2022-12-08 20:30:00,146.40,147.08,146.36,146.80,3636.411
2022-12-08 20:45:00,146.76,146.82,146.20,146.22,2929.964
2022-12-08 21:00:00,146.22,146.37,146.15,146.34,1209.307
2022-12-08 21:15:00,146.32,146.45,146.28,146.36,898.324
2022-12-08 21:30:00,146.36,146.98,146.26,146.87,3931.016
2022-12-08 21:45:00,146.86,146.90,146.67,146.77,649.625
2022-12-08 22:00:00,146.78,146.79,146.56,146.57,1210.765
2022-12-08 22:15:00,146.57,146.66,146.52,146.53,707.726
2022-12-08 22:30:00,146.53,146.64,146.35,146.60,715.845
2022-12-08 22:45:00,146.62,146.88,146.58,146.85,644.308
2022-12-08 23:00:00,146.86,146.98,146.64,146.89,1947.353
2022-12-08 23:15:00,146.89,146.97,146.73,146.92,727.644
2022-12-08 23:30:00,146.92,147.24,146.88,147.10,2888.968
2022-12-08 23:45:00,147.11,147.32,147.02,147.22,1037.785
2022-12-09 00:00:00,147.22,147.36,147.00,147.09,1889.553
2022-12-09 00:15:00,147.09,147.28,147.00,147.28,1631.902
2022-12-09 00:30:00,147.28,147.30,147.06,147.30,1740.487
2022-12-09 00:45:00,147.30,147.52,147.17,147.42,2007.737
2022-12-09 01:00:00,147.41,147.51,147.36,147.47,1143.142
2022-12-09 01:15:00,147.48,147.50,147.25,147.37,1988.043
2022-12-09 01:30:00,147.37,147.50,147.36,147.49,877.442
2022-12-09 01:45:00,147.50,147.54,147.43,147.47,754.591
2022-12-09 02:00:00,147.48,147.74,147.46,147.66,1516.995
2022-12-09 02:15:00,147.66,147.75,147.54,147.70,738.783
2022-12-09 02:30:00,147.70,147.81,147.68,147.72,1398.141
2022-12-09 02:45:00,147.72,148.04,147.59,147.89,2622.123
2022-12-09 03:00:00,147.89,148.27,147.89,148.12,2786.489
2022-12-09 03:15:00,148.12,148.17,147.94,148.09,2150.077
2022-12-09 03:30:00,148.08,148.19,147.52,147.54,2843.441
2022-12-09 03:45:00,147.54,147.65,147.07,147.21,3733.356
2022-12-09 04:00:00,147.19,147.53,147.19,147.45,2020.012
2022-12-09 04:15:00,147.45,147.94,147.41,147.86,1199.331
2022-12-09 04:30:00,147.87,148.13,147.68,147.86,3943.137
2022-12-09 04:45:00,147.86,147.98,146.94,147.40,8912.689
2022-12-09 05:00:00,147.41,147.43,146.72,146.72,3564.660
2022-12-09 05:15:00,146.71,147.05,146.58,147.04,3009.707
2022-12-09 05:30:00,147.05,147.34,146.95,147.13,2091.754
2022-12-09 05:45:00,147.13,147.37,146.69,146.87,3007.766
2022-12-09 06:00:00,146.88,147.14,146.78,146.97,1422.829
2022-12-09 06:15:00,146.98,147.24,146.96,146.98,1218.623
2022-12-09 06:30:00,146.98,147.37,146.89,147.28,1803.110
2022-12-09 06:45:00,147.29,147.35,146.75,146.76,1659.011
2022-12-09 07:00:00,146.75,146.76,146.50,146.52,3018.848
2022-12-09 07:15:00,146.52,147.06,146.48,147.04,2336.038
2022-12-09 07:30:00,147.02,147.52,146.81,146.85,5758.009
2022-12-09 07:45:00,146.85,147.41,146.57,147.35,3666.310
2022-12-09 08:00:00,147.32,147.57,147.21,147.51,2063.223
2022-12-09 08:15:00,147.51,147.59,147.28,147.42,1206.124
2022-12-09 08:30:00,147.42,147.50,146.34,146.56,6909.510
2022-12-09 08:45:00,146.55,147.06,146.38,146.80,2459.438
2022-12-09 09:00:00,146.81,147.05,146.75,146.78,1826.620
2022-12-09 09:15:00,146.77,146.93,146.30,146.52,1184.205
2022-12-09 09:30:00,146.55,147.12,146.29,147.07,1767.438
2022-12-09 09:45:00,147.08,147.18,146.77,146.81,1183.651
2022-12-09 10:00:00,146.81,147.17,146.78,147.01,1546.949
2022-12-09 10:15:00,147.02,147.70,147.02,147.36,3491.749
2022-12-09 10:30:00,147.34,147.63,147.28,147.41,3407.279
2022-12-09 10:45:00,147.41,147.70,147.39,147.55,3500.716
2022-12-09 11:00:00,147.56,148.03,147.56,147.77,5331.096
2022-12-09 11:15:00,147.75,147.90,147.42,147.73,3232.876
2022-12-09 11:30:00,147.73,147.79,147.34,147.37,1945.325
2022-12-09 11:45:00,147.41,147.58,147.23,147.25,1298.248
2022-12-09 12:00:00,147.26,147.70,147.15,147.22,2206.603
2022-12-09 12:15:00,147.20,147.45,147.11,147.22,1607.954
2022-12-09 12:30:00,147.21,147.30,147.04,147.10,1394.034
2022-12-09 12:45:00,147.12,147.46,147.11,147.26,1223.836
2022-12-09 13:00:00,147.26,147.44,147.07,147.42,2045.396
2022-12-09 13:15:00,147.42,147.62,147.16,147.24,2363.049
2022-12-09 13:30:00,147.23,147.32,147.00,147.05,1636.526
