Date,Open,High,Low,Close,Volume
2022-12-02 05:00:00,144.33,144.39,143.88,144.07,5463.783
2022-12-02 06:00:00,144.07,144.23,143.76,143.93,6775.308
2022-12-02 07:00:00,143.94,144.08,143.40,143.96,7816.631
2022-12-02 08:00:00,143.95,144.45,142.72,143.81,19477.919
2022-12-02 09:00:00,143.82,144.60,143.43,143.94,11489.470
2022-12-02 10:00:00,143.93,144.50,143.49,144.31,10444.368
2022-12-02 11:00:00,144.30,144.66,143.97,144.01,10912.680
2022-12-02 12:00:00,144.01,144.98,143.94,144.53,9902.085
2022-12-02 13:00:00,144.53,145.75,144.33,145.53,16055.666
2022-12-02 14:00:00,145.53,146.65,145.39,145.58,15209.193
2022-12-02 15:00:00,145.58,145.85,145.16,145.34,7235.417
2022-12-02 16:00:00,145.34,145.62,144.06,144.34,9255.623
2022-12-02 17:00:00,144.35,144.55,144.14,144.35,4103.212
2022-12-02 18:00:00,144.36,145.49,144.32,145.47,7267.997
2022-12-02 19:00:00,145.47,148.08,145.33,147.90,38223.523
2022-12-02 20:00:00,147.91,148.08,147.26,148.06,10746.500
2022-12-02 21:00:00,148.04,148.06,146.75,147.39,11887.025
2022-12-02 22:00:00,147.40,147.42,146.93,147.06,4397.323
2022-12-02 23:00:00,147.08,147.69,146.65,147.20,8924.942
2022-12-03 00:00:00,147.20,147.48,146.94,147.37,4986.699
2022-12-03 01:00:00,147.38,147.70,146.84,147.15,9470.831
2022-12-03 02:00:00,147.14,147.23,146.75,147.14,4579.516
2022-12-03 03:00:00,147.13,147.56,146.10,146.36,11236.731
2022-12-03 04:00:00,146.37,147.29,145.36,145.64,16382.712
2022-12-03 05:00:00,145.66,145.85,145.32,145.70,5755.239
2022-12-03 06:00:00,145.69,145.70,144.92,145.53,6078.465
2022-12-03 07:00:00,145.52,145.66,144.30,144.51,8817.263
2022-12-03 08:00:00,144.52,145.91,144.43,145.51,14886.369
2022-12-03 09:00:00,145.51,146.12,145.33,145.71,8258.802
2022-12-03 10:00:00,145.71,146.08,145.34,145.47,5726.343
2022-12-03 11:00:00,145.48,146.60,145.41,146.44,11097.311
2022-12-03 12:00:00,146.44,147.10,146.28,146.94,6722.095
2022-12-03 13:00:00,146.95,147.42,146.11,147.34,15024.967
2022-12-03 14:00:00,147.36,147.87,146.80,146.88,10070.228
2022-12-03 15:00:00,146.87,147.22,145.88,145.92,9696.403
2022-12-03 16:00:00,145.93,146.12,145.32,146.11,9780.533
2022-12-03 17:00:00,146.12,146.12,143.53,144.39,15331.030
2022-12-03 18:00:00,144.38,145.41,144.30,145.21,9720.439
2022-12-03 19:00:00,145.21,146.29,145.13,146.26,13633.616
2022-12-03 20:00:00,146.26,146.50,145.61,146.35,6940.147
2022-12-03 21:00:00,146.35,147.33,146.20,146.71,8975.018
2022-12-03 22:00:00,146.70,146.70,145.49,145.54,5991.879
2022-12-03 23:00:00,145.54,147.14,145.48,146.85,6269.231
2022-12-04 00:00:00,146.84,147.09,145.58,145.65,6229.726
2022-12-04 01:00:00,145.66,146.88,145.19,146.03,11866.864
2022-12-04 02:00:00,146.04,146.07,143.75,144.03,9727.839
2022-12-04 03:00:00,144.02,144.21,142.75,142.79,15523.362
2022-12-04 04:00:00,142.79,143.26,142.14,142.21,11978.013
2022-12-04 05:00:00,142.22,142.91,142.14,142.66,11856.658
2022-12-04 06:00:00,142.66,143.05,142.42,142.74,5688.883
2022-12-04 07:00:00,142.73,143.24,142.60,143.04,5474.679
2022-12-04 08:00:00,143.05,143.89,143.01,143.52,9226.910
2022-12-04 09:00:00,143.52,144.32,143.41,144.10,9232.355
2022-12-04 10:00:00,144.09,145.10,144.02,144.19,12431.243
2022-12-04 11:00:00,144.19,144.39,142.15,143.65,19416.101
2022-12-04 12:00:00,143.66,144.10,142.83,143.77,11812.395
2022-12-04 13:00:00,143.78,144.23,142.92,143.44,11854.103
2022-12-04 14:00:00,143.43,144.32,143.09,144.09,8350.296
2022-12-04 15:00:00,144.12,144.93,144.02,144.49,7408.722
2022-12-04 16:00:00,144.51,144.74,144.09,144.64,4890.286
2022-12-04 17:00:00,144.63,144.84,142.86,143.03,9521.299
2022-12-04 18:00:00,143.02,143.65,142.13,142.19,11779.882
2022-12-04 19:00:00,142.19,142.73,141.35,142.27,17337.871
2022-12-04 20:00:00,142.27,143.57,142.03,143.20,9408.494
2022-12-04 21:00:00,143.20,143.99,143.12,143.81,4976.854
2022-12-04 22:00:00,143.80,144.26,143.47,143.75,7714.378
2022-12-04 23:00:00,143.77,144.89,143.72,144.66,6956.792
2022-12-05 00:00:00,144.68,145.14,144.10,144.48,10185.426
2022-12-05 01:00:00,144.48,144.95,144.18,144.42,5705.967
2022-12-05 02:00:00,144.41,145.12,143.91,144.89,8040.177
2022-12-05 03:00:00,144.90,145.80,144.44,144.63,14595.489
2022-12-05 04:00:00,144.65,145.20,144.38,144.65,7734.789
2022-12-05 05:00:00,144.65,144.65,142.90,143.80,15170.314
2022-12-05 06:00:00,143.82,144.40,143.77,144.29,5103.705
2022-12-05 07:00:00,144.29,144.30,142.71,143.54,18177.926
2022-12-05 08:00:00,143.57,143.89,143.20,143.55,7354.696
2022-12-05 09:00:00,143.55,144.38,143.03,144.27,10640.987
2022-12-05 10:00:00,144.26,145.30,143.56,144.91,25947.477
2022-12-05 11:00:00,144.90,145.90,144.44,144.57,15497.643
2022-12-05 12:00:00,144.57,144.95,144.20,144.82,9291.740
2022-12-05 13:00:00,144.82,145.77,144.28,145.12,14681.738
2022-12-05 14:00:00,145.11,145.40,143.60,144.12,12666.783
2022-12-05 15:00:00,144.12,144.70,143.86,143.98,7139.782
2022-12-05 16:00:00,143.98,144.33,143.60,144.24,4370.620
2022-12-05 17:00:00,144.23,144.98,143.73,144.51,5271.391
2022-12-05 18:00:00,144.51,145.50,144.51,144.99,7750.336
2022-12-05 19:00:00,144.97,145.65,144.85,145.61,9506.485
2022-12-05 20:00:00,145.61,146.00,144.70,144.88,10735.275
2022-12-05 21:00:00,144.87,145.24,144.64,145.17,3951.568
2022-12-05 22:00:00,145.18,145.63,145.12,145.24,3106.926
2022-12-05 23:00:00,145.23,145.82,144.76,145.67,6631.497
2022-12-06 00:00:00,145.67,145.90,145.01,145.50,9559.801
2022-12-06 01:00:00,145.52,145.75,144.84,144.86,7098.098
2022-12-06 02:00:00,144.87,145.21,144.60,144.70,7461.542
2022-12-06 03:00:00,144.70,144.92,143.94,144.08,11080.519
2022-12-06 04:00:00,144.08,144.86,143.61,143.90,15519.142
2022-12-06 05:00:00,143.89,143.92,143.27,143.84,8928.296
2022-12-06 06:00:00,143.84,144.95,143.22,144.74,9065.700
2022-12-06 07:00:00,144.75,144.89,144.27,144.76,6685.016
2022-12-06 08:00:00,144.76,144.77,143.91,143.99,6862.448
2022-12-06 09:00:00,143.99,144.02,143.07,143.75,23470.266
2022-12-06 10:00:00,143.73,143.85,141.87,142.71,30653.121
2022-12-06 11:00:00,142.70,143.23,142.36,142.82,8222.693
2022-12-06 12:00:00,142.82,142.84,142.14,142.35,7151.152
2022-12-06 13:00:00,142.36,142.65,142.02,142.48,4182.348
2022-12-06 14:00:00,142.48,143.29,142.47,142.95,7056.201
2022-12-06 15:00:00,142.95,143.75,142.60,143.64,9662.196
2022-12-06 16:00:00,143.64,143.80,142.99,143.12,6012.156
2022-12-06 17:00:00,143.13,143.33,142.56,142.68,4786.357
2022-12-06 18:00:00,142.68,143.63,142.66,143.34,8249.102
2022-12-06 19:00:00,143.35,144.04,143.13,143.81,7730.351
2022-12-06 20:00:00,143.82,143.94,143.34,143.90,4300.155
2022-12-06 21:00:00,143.91,144.05,143.55,143.99,3152.726
2022-12-06 22:00:00,143.99,144.13,143.35,143.47,5404.518
2022-12-06 23:00:00,143.46,144.03,143.44,143.76,3187.525
2022-12-07 00:00:00,143.78,144.20,143.39,143.69,5257.363
2022-12-07 01:00:00,143.69,143.81,142.56,142.87,6121.250
2022-12-07 02:00:00,142.88,143.08,141.11,141.66,26444.226
2022-12-07 03:00:00,141.63,141.64,140.95,141.43,12021.699
2022-12-07 04:00:00,141.42,142.19,141.22,142.19,8747.202
2022-12-07 05:00:00,142.18,142.97,141.79,142.87,9680.181
2022-12-07 06:00:00,142.87,143.47,142.52,143.47,10084.789
2022-12-07 07:00:00,143.47,144.03,142.72,142.92,14117.977
2022-12-07 08:00:00,142.92,144.00,142.92,143.61,9221.030
2022-12-07 09:00:00,143.63,143.75,142.72,142.81,7957.162
2022-12-07 10:00:00,142.81,143.01,142.45,142.65,8004.513
2022-12-07 11:00:00,142.64,142.65,142.00,142.23,6450.001
2022-12-07 12:00:00,142.22,142.47,141.50,141.56,9496.673
2022-12-07 13:00:00,141.57,142.12,141.44,141.58,9676.592
2022-12-07 14:00:00,141.58,141.93,141.36,141.87,5656.970
2022-12-07 15:00:00,141.88,142.42,141.25,142.21,8566.060
2022-12-07 16:00:00,142.22,143.44,142.15,143.20,12957.107
2022-12-07 17:00:00,143.21,144.10,142.99,143.67,13163.434
2022-12-07 18:00:00,143.67,144.45,143.48,143.77,15046.933
2022-12-07 19:00:00,143.77,144.69,142.81,143.08,20393.129
2022-12-07 20:00:00,143.08,143.63,142.84,143.12,14132.731
2022-12-07 21:00:00,143.13,144.29,143.05,143.87,6472.980
2022-12-07 22:00:00,143.86,144.77,143.79,144.37,9362.944
2022-12-07 23:00:00,144.37,144.90,144.01,144.50,12433.348
2022-12-08 00:00:00,144.48,144.99,143.91,144.34,16398.421
2022-12-08 01:00:00,144.33,144.64,143.86,143.89,7984.064
2022-12-08 02:00:00,143.89,144.32,143.69,144.17,7997.480
2022-12-08 03:00:00,144.17,144.99,143.93,144.80,13269.457
2022-12-08 04:00:00,144.80,145.13,144.56,145.08,14852.541
2022-12-08 05:00:00,145.08,145.70,144.76,145.52,17780.424
2022-12-08 06:00:00,145.52,146.05,144.96,145.96,25460.846
2022-12-08 07:00:00,145.98,146.52,145.37,145.91,17466.058
2022-12-08 08:00:00,145.91,146.39,145.48,146.23,12206.404
2022-12-08 09:00:00,146.23,146.50,145.53,145.88,16085.091
2022-12-08 10:00:00,145.89,146.57,145.69,146.49,21935.675
2022-12-08 11:00:00,146.48,147.20,146.24,147.01,17908.374
2022-12-08 12:00:00,147.01,147.48,146.71,146.97,18144.116
2022-12-08 13:00:00,146.95,148.50,145.17,146.94,51449.158
2022-12-08 14:00:00,146.95,147.78,146.77,147.72,9388.955
2022-12-08 15:00:00,147.73,147.86,147.16,147.44,9154.979
2022-12-08 16:00:00,147.45,148.05,147.45,148.03,12011.787
2022-12-08 17:00:00,148.03,148.89,147.68,147.80,16003.231
2022-12-08 18:00:00,147.80,148.38,147.38,147.48,8745.369
2022-12-08 19:00:00,147.48,147.94,146.72,146.85,6840.809
2022-12-08 20:00:00,146.85,147.08,146.20,146.22,12077.828
2022-12-08 21:00:00,146.22,146.98,146.15,146.77,6688.272
2022-12-08 22:00:00,146.78,146.88,146.35,146.85,3278.644
2022-12-08 23:00:00,146.86,147.32,146.64,147.22,6601.750
2022-12-09 00:00:00,147.22,147.52,147.00,147.42,7269.679
2022-12-09 01:00:00,147.41,147.54,147.25,147.47,4763.218
2022-12-09 02:00:00,147.48,148.04,147.46,147.89,6276.042
2022-12-09 03:00:00,147.89,148.27,147.07,147.21,11513.363
2022-12-09 04:00:00,147.19,148.13,146.94,147.40,16075.169
2022-12-09 05:00:00,147.41,147.43,146.58,146.87,11673.887
2022-12-09 06:00:00,146.88,147.37,146.75,146.76,6103.573
2022-12-09 07:00:00,146.75,147.52,146.48,147.35,14779.205
2022-12-09 08:00:00,147.32,147.59,146.34,146.80,12638.295
2022-12-09 09:00:00,146.81,147.18,146.29,146.81,5961.914
2022-12-09 10:00:00,146.81,147.70,146.78,147.55,11946.693
2022-12-09 11:00:00,147.56,148.03,147.23,147.25,11807.545
2022-12-09 12:00:00,147.26,147.70,147.04,147.26,6432.427
2022-12-09 13:00:00,147.26,147.62,146.95,147.24,7536.510
2022-12-09 14:00:00,147.24,148.10,146.99,147.98,8652.280
2022-12-09 15:00:00,147.98,148.20,147.75,147.99,6434.665
2022-12-09 16:00:00,147.98,148.45,147.56,148.23,8127.803
2022-12-09 17:00:00,148.24,148.83,148.24,148.65,7588.324
2022-12-09 18:00:00,148.64,149.28,148.44,148.98,15208.475
2022-12-09 19:00:00,148.99,149.78,148.90,149.38,13112.637
2022-12-09 20:00:00,149.38,149.87,149.21,149.58,8692.271
2022-12-09 21:00:00,149.57,149.61,148.68,148.78,7159.423
2022-12-09 22:00:00,148.78,149.32,148.71,148.77,4905.974
2022-12-09 23:00:00,148.77,148.78,148.24,148.24,5964.494
2022-12-10 00:00:00,148.24,149.16,148.20,148.80,6026.330
2022-12-10 01:00:00,148.81,149.05,148.70,148.92,3757.149
2022-12-10 02:00:00,148.92,149.05,148.44,148.53,4691.710
2022-12-10 03:00:00,148.53,148.64,148.28,148.44,4260.402
2022-12-10 04:00:00,148.44,149.60,148.38,149.19,12673.051
2022-12-10 05:00:00,149.19,150.59,149.19,149.81,20208.777
2022-12-10 06:00:00,149.81,149.94,149.57,149.83,7673.149
2022-12-10 07:00:00,149.84,150.00,149.21,149.82,14218.997
2022-12-10 08:00:00,149.82,150.24,149.51,149.90,9090.874
2022-12-10 09:00:00,149.91,151.29,149.53,150.54,13071.420
2022-12-10 10:00:00,150.53,150.59,150.11,150.15,8082.162
2022-12-10 11:00:00,150.15,150.32,149.56,150.06,8005.816
2022-12-10 12:00:00,150.06,150.10,149.56,149.66,4317.208
2022-12-10 13:00:00,149.67,150.34,149.52,150.30,6384.290
2022-12-10 14:00:00,150.31,150.35,149.87,149.87,3598.418
2022-12-10 15:00:00,149.89,150.30,149.77,150.18,4366.170
2022-12-10 16:00:00,150.17,150.39,149.67,149.79,3624.885
2022-12-10 17:00:00,149.77,150.45,149.73,149.76,5128.464
2022-12-10 18:00:00,149.76,149.86,149.32,149.48,5049.833
2022-12-10 19:00:00,149.47,150.20,149.07,149.90,7992.076
2022-12-10 20:00:00,149.90,150.50,149.51,149.69,6907.881
2022-12-10 21:00:00,149.69,149.80,149.39,149.41,3145.442
2022-12-10 22:00:00,149.41,149.56,149.18,149.38,5177.892
2022-12-10 23:00:00,149.38,150.00,149.17,149.75,6649.955
2022-12-11 00:00:00,149.76,149.76,149.33,149.42,3295.645
2022-12-11 01:00:00,149.41,149.60,149.35,149.41,2852.912
2022-12-11 02:00:00,149.41,149.76,149.13,149.61,6999.654
2022-12-11 03:00:00,149.62,149.73,149.39,149.65,4222.565
2022-12-11 04:00:00,149.65,150.49,149.56,150.41,9981.959
2022-12-11 05:00:00,150.42,150.54,150.13,150.50,11304.097
2022-12-11 06:00:00,150.50,151.05,150.19,150.32,13608.577
2022-12-11 07:00:00,150.31,150.70,150.21,150.43,7896.086
2022-12-11 08:00:00,150.42,150.47,150.05,150.09,8733.013
2022-12-11 09:00:00,150.09,150.29,149.87,149.94,7585.407
2022-12-11 10:00:00,149.94,150.18,149.55,150.14,8605.263
2022-12-11 11:00:00,150.14,150.90,149.98,150.87,10342.737
2022-12-11 12:00:00,150.86,151.53,150.65,151.28,13317.930
2022-12-11 13:00:00,151.26,151.90,150.79,151.21,16055.637
2022-12-11 14:00:00,151.24,151.55,150.57,150.65,13294.267
2022-12-11 15:00:00,150.64,151.21,149.87,150.62,19209.184
2022-12-11 16:00:00,150.61,151.90,150.39,150.42,18817.095
2022-12-11 17:00:00,150.43,150.64,149.48,150.01,12759.108
2022-12-11 18:00:00,150.01,150.63,149.62,150.51,12398.943
2022-12-11 19:00:00,150.51,150.92,149.41,150.00,17790.246
2022-12-11 20:00:00,150.00,150.15,149.61,150.07,10183.525
2022-12-11 21:00:00,150.04,150.32,148.41,149.62,23501.090
2022-12-11 22:00:00,149.62,150.33,149.05,149.40,25642.818
2022-12-11 23:00:00,149.43,149.95,148.99,149.76,9636.534
2022-12-12 00:00:00,149.77,149.78,148.50,148.84,16832.307
2022-12-12 01:00:00,148.84,149.24,148.61,148.71,10604.958
2022-12-12 02:00:00,148.70,148.88,147.97,148.03,12239.535
2022-12-12 03:00:00,148.04,148.92,147.88,148.60,20149.871
2022-12-12 04:00:00,148.59,150.76,148.55,149.82,36705.506
2022-12-12 05:00:00,149.82,151.40,149.81,150.21,34977.631
2022-12-12 06:00:00,150.20,150.83,150.16,150.83,7957.096
2022-12-12 07:00:00,150.83,151.20,149.65,149.84,24094.441
2022-12-12 08:00:00,149.83,151.12,149.63,150.84,24083.607
2022-12-12 09:00:00,150.84,151.90,150.79,151.57,26494.070
2022-12-12 10:00:00,151.58,151.90,150.82,150.89,20441.456
2022-12-12 11:00:00,150.89,150.97,150.11,150.41,20046.757
2022-12-12 12:00:00,150.41,150.61,149.75,149.78,10925.432
2022-12-12 13:00:00,149.77,150.75,149.33,150.16,13586.144
2022-12-12 14:00:00,150.18,150.54,150.08,150.34,5616.545
2022-12-12 15:00:00,150.33,151.24,149.50,151.19,14047.638
2022-12-12 16:00:00,151.19,151.57,150.84,151.39,13794.000
2022-12-12 17:00:00,151.38,151.80,150.98,151.06,12447.434
2022-12-12 18:00:00,151.05,151.31,150.40,150.44,8776.976
2022-12-12 19:00:00,150.45,150.80,150.30,150.57,9596.517
2022-12-12 20:00:00,150.58,151.06,150.53,150.83,5596.468
2022-12-12 21:00:00,150.83,150.94,149.76,150.05,10274.243
2022-12-12 22:00:00,150.05,150.46,149.53,149.71,8428.010
2022-12-12 23:00:00,149.71,150.25,149.26,150.19,11231.991
2022-12-13 00:00:00,150.20,150.36,149.52,149.76,11378.035
2022-12-13 01:00:00,149.76,149.76,148.91,149.08,9779.393
2022-12-13 02:00:00,149.09,149.23,148.30,149.03,20719.060
2022-12-13 03:00:00,149.03,149.08,148.18,148.71,16468.088
2022-12-13 04:00:00,148.70,150.25,148.69,150.12,16793.859
2022-12-13 05:00:00,150.13,150.72,149.51,149.52,18162.775
2022-12-13 06:00:00,149.51,151.45,149.47,150.82,19392.576
2022-12-13 07:00:00,150.82,151.37,150.46,150.96,13521.002
2022-12-13 08:00:00,150.97,153.42,150.72,152.45,50876.027
2022-12-13 09:00:00,152.45,152.46,150.90,151.05,20551.528
2022-12-13 10:00:00,151.05,151.22,150.22,151.11,19008.663
2022-12-13 11:00:00,151.10,151.76,150.81,151.00,14000.952
2022-12-13 12:00:00,151.00,151.09,149.66,150.12,14990.491
2022-12-13 13:00:00,150.10,150.83,150.06,150.73,10483.680
2022-12-13 14:00:00,150.71,150.80,150.38,150.67,5064.224
2022-12-13 15:00:00,150.67,151.30,150.57,151.00,8459.578
2022-12-13 16:00:00,150.99,151.41,150.82,151.30,7086.397
2022-12-13 17:00:00,151.29,151.96,151.24,151.68,8189.418
2022-12-13 18:00:00,151.70,151.80,151.15,151.43,6194.160
2022-12-13 19:00:00,151.43,152.30,151.41,151.68,9627.551
2022-12-13 20:00:00,151.69,151.96,151.20,151.20,5589.972
2022-12-13 21:00:00,151.20,151.50,150.83,151.16,6081.338
2022-12-13 22:00:00,151.16,151.64,151.11,151.42,3534.604
2022-12-13 23:00:00,151.43,151.54,150.77,151.38,4871.077
2022-12-14 00:00:00,151.37,151.38,150.50,150.85,5728.963
2022-12-14 01:00:00,150.85,151.63,150.44,150.96,9610.139
2022-12-14 02:00:00,150.96,151.23,150.50,150.50,6542.565
2022-12-14 03:00:00,150.51,150.96,149.64,150.09,14898.694
2022-12-14 04:00:00,150.09,150.16,148.30,148.80,40277.360
2022-12-14 05:00:00,148.79,150.20,148.28,149.80,26208.262
2022-12-14 06:00:00,149.79,150.21,148.50,148.59,12987.326
2022-12-14 07:00:00,148.59,148.81,147.83,148.39,29093.750
2022-12-14 08:00:00,148.38,148.77,146.50,147.62,31495.875
2022-12-14 09:00:00,147.62,148.10,146.82,147.61,31416.071
2022-12-14 10:00:00,147.60,147.72,146.86,147.02,16178.715
2022-12-14 11:00:00,147.01,147.73,146.63,146.86,18950.572
2022-12-14 12:00:00,146.85,147.92,146.83,147.86,9125.353
2022-12-14 13:00:00,147.86,149.52,147.75,148.56,29666.186
2022-12-14 14:00:00,148.56,148.80,146.40,148.49,37049.385
2022-12-14 15:00:00,148.49,149.90,147.89,149.34,22661.769
2022-12-14 16:00:00,149.34,150.03,149.33,149.53,9787.216
2022-12-14 17:00:00,149.53,149.86,148.81,148.96,7048.999
2022-12-14 18:00:00,148.96,149.02,148.17,148.66,7448.614
2022-12-14 19:00:00,148.67,148.79,147.91,148.00,6539.231
2022-12-14 20:00:00,147.99,148.22,146.15,146.70,14083.733
2022-12-14 21:00:00,146.70,148.08,146.55,148.08,12098.535
2022-12-14 22:00:00,148.08,148.42,147.75,147.85,7473.271
2022-12-14 23:00:00,147.85,147.90,147.16,147.28,5945.199
2022-12-15 00:00:00,147.29,147.73,147.16,147.55,4244.080
2022-12-15 01:00:00,147.55,147.72,147.22,147.34,3223.731
2022-12-15 02:00:00,147.34,147.73,147.09,147.62,4832.571
2022-12-15 03:00:00,147.63,148.17,147.48,147.66,6535.789
2022-12-15 04:00:00,147.62,148.74,147.61,148.60,10672.824
2022-12-15 05:00:00,148.61,148.87,148.01,148.84,7108.651
2022-12-15 06:00:00,148.84,149.00,148.26,148.89,13613.048
2022-12-15 07:00:00,148.89,149.80,148.87,149.50,16932.167
2022-12-15 08:00:00,149.50,149.75,148.29,148.36,21149.249
2022-12-15 09:00:00,148.35,148.58,147.85,147.99,12366.381
2022-12-15 10:00:00,148.01,148.01,146.70,147.21,24422.439
2022-12-15 11:00:00,147.20,147.45,146.66,147.34,10421.763
2022-12-15 12:00:00,147.33,148.00,146.70,147.06,11993.059
2022-12-15 13:00:00,147.05,147.28,146.51,147.20,8697.029
2022-12-15 14:00:00,147.20,148.29,146.86,147.94,8525.178
2022-12-15 15:00:00,147.94,148.48,147.75,148.36,5406.643
2022-12-15 16:00:00,148.34,149.01,148.19,148.63,10426.011
2022-12-15 17:00:00,148.63,149.03,147.85,148.68,12273.718
2022-12-15 18:00:00,148.68,149.21,148.43,149.05,11671.782
2022-12-15 19:00:00,149.03,149.30,148.55,148.94,9200.674
2022-12-15 20:00:00,148.94,149.27,148.66,148.78,4787.425
2022-12-15 21:00:00,148.77,148.99,148.64,148.64,4366.720
2022-12-15 22:00:00,148.64,148.87,148.48,148.87,3758.091
2022-12-15 23:00:00,148.88,148.88,148.18,148.32,3854.585
2022-12-16 00:00:00,148.30,148.33,147.76,148.22,5440.052
2022-12-16 01:00:00,148.21,148.93,148.09,148.87,4812.053
2022-12-16 02:00:00,148.88,149.33,148.76,149.27,7510.922
2022-12-16 03:00:00,149.27,149.49,147.54,147.81,13137.827
2022-12-16 04:00:00,147.79,147.79,145.92,146.83,38406.712
2022-12-16 05:00:00,146.82,147.29,144.70,145.67,33311.039
2022-12-16 06:00:00,145.67,145.91,145.34,145.67,9189.468
2022-12-16 07:00:00,145.68,146.15,145.26,145.82,11601.219
2022-12-16 08:00:00,145.82,145.84,145.10,145.34,12119.130
2022-12-16 09:00:00,145.34,146.74,145.03,146.47,13687.361
2022-12-16 10:00:00,146.48,146.58,145.40,145.65,13148.239
2022-12-16 11:00:00,145.64,146.14,143.67,144.23,23778.554
2022-12-16 12:00:00,144.23,144.64,143.92,144.59,12001.366
2022-12-16 13:00:00,144.60,145.01,144.24,144.60,11500.077
2022-12-16 14:00:00,144.59,145.29,144.36,145.27,7462.849
2022-12-16 15:00:00,145.27,145.79,145.06,145.44,11293.618
2022-12-16 16:00:00,145.45,145.67,144.76,144.99,7220.066
2022-12-16 17:00:00,144.99,144.99,141.50,142.24,30414.949
2022-12-16 18:00:00,142.24,142.50,140.30,141.98,39699.365
2022-12-16 19:00:00,141.97,141.98,140.16,140.58,14870.625
2022-12-16 20:00:00,140.57,140.83,139.77,140.14,14643.370
2022-12-16 21:00:00,140.14,140.22,138.38,139.72,22922.383
2022-12-16 22:00:00,139.69,140.24,139.22,140.08,8842.214
2022-12-16 23:00:00,140.09,142.65,139.74,142.08,27335.845
2022-12-17 00:00:00,142.09,142.13,141.08,141.10,12117.079
2022-12-17 01:00:00,141.12,142.19,140.70,141.58,14996.622
2022-12-17 02:00:00,141.58,143.35,141.58,143.19,14900.318
2022-12-17 03:00:00,143.19,143.58,142.29,142.35,18278.273
2022-12-17 04:00:00,142.35,142.43,141.80,141.96,10607.069
2022-12-17 05:00:00,141.96,143.27,141.95,143.00,9570.765
2022-12-17 06:00:00,143.00,143.44,142.97,143.27,10909.750
2022-12-17 07:00:00,143.28,143.68,142.57,142.63,19756.504
2022-12-17 08:00:00,142.62,143.12,141.85,141.96,14021.410
2022-12-17 09:00:00,141.96,143.00,141.50,141.57,11444.376
2022-12-17 10:00:00,141.55,142.35,141.28,141.78,10365.985
2022-12-17 11:00:00,141.78,141.79,141.10,141.55,7470.249
2022-12-17 12:00:00,141.56,142.00,140.80,141.64,11721.057
2022-12-17 13:00:00,141.64,142.06,141.57,141.89,9708.065
2022-12-17 14:00:00,141.89,142.15,141.59,141.77,7015.229
2022-12-17 15:00:00,141.77,142.73,141.76,142.46,5843.123
2022-12-17 16:00:00,142.46,143.34,142.38,142.81,13169.444
2022-12-17 17:00:00,142.82,144.28,142.53,143.85,12888.243
2022-12-17 18:00:00,143.85,143.98,142.98,143.32,9203.704
2022-12-17 19:00:00,143.31,143.62,142.94,143.09,7292.585
2022-12-17 20:00:00,143.08,143.62,142.73,143.47,5681.998
2022-12-17 21:00:00,143.47,144.14,143.35,143.96,6020.440
2022-12-17 22:00:00,143.96,144.20,143.59,143.79,5096.747
2022-12-17 23:00:00,143.80,144.47,143.70,144.14,7209.937
2022-12-18 00:00:00,144.14,144.16,143.51,143.72,4992.677
2022-12-18 01:00:00,143.72,143.98,143.25,143.42,7918.912
