Date,Open,High,Low,Close,Volume
2022-12-08 23:00:00,0.824,0.841,0.821,0.836,11795009.7
2022-12-09 03:00:00,0.837,0.842,0.823,0.828,11094157.1
2022-12-09 07:00:00,0.828,0.834,0.797,0.812,19913211.7
2022-12-09 11:00:00,0.812,0.816,0.804,0.807,11830524.7
2022-12-09 15:00:00,0.807,0.824,0.801,0.819,10673200.7
2022-12-09 19:00:00,0.820,0.838,0.819,0.838,8849128.7
2022-12-09 23:00:00,0.837,0.840,0.817,0.822,10384974.8
2022-12-10 03:00:00,0.822,0.824,0.812,0.820,6451600.6
2022-12-10 07:00:00,0.821,0.831,0.820,0.825,5663962.4
2022-12-10 11:00:00,0.825,0.829,0.810,0.819,6719931.4
2022-12-10 15:00:00,0.820,0.823,0.807,0.810,5646174.0
2022-12-10 19:00:00,0.811,0.828,0.810,0.825,5230762.0
2022-12-10 23:00:00,0.825,0.830,0.819,0.823,4935706.0
2022-12-11 03:00:00,0.822,0.830,0.812,0.816,8090425.9
2022-12-11 07:00:00,0.816,0.827,0.811,0.823,6899893.8
2022-12-11 11:00:00,0.824,0.824,0.811,0.817,9711565.6
2022-12-11 15:00:00,0.817,0.821,0.706,0.775,28374573.6
2022-12-11 19:00:00,0.775,0.782,0.736,0.755,17910089.6
2022-12-11 23:00:00,0.756,0.766,0.754,0.759,7789997.9
2022-12-12 03:00:00,0.758,0.764,0.751,0.761,7658867.8
2022-12-12 07:00:00,0.761,0.765,0.743,0.755,13202007.7
2022-12-12 11:00:00,0.755,0.759,0.753,0.756,5657720.6
2022-12-12 15:00:00,0.757,0.770,0.755,0.769,7066581.5
2022-12-12 19:00:00,0.769,0.777,0.752,0.753,6536295.5
2022-12-12 23:00:00,0.753,0.757,0.723,0.742,16722935.1
2022-12-13 03:00:00,0.742,0.789,0.741,0.768,16743998.4
2022-12-13 07:00:00,0.769,0.794,0.758,0.784,21539069.1
2022-12-13 11:00:00,0.784,0.786,0.761,0.777,11336270.0
2022-12-13 15:00:00,0.777,0.790,0.774,0.788,4010446.0
2022-12-13 19:00:00,0.788,0.808,0.784,0.807,6800977.8
2022-12-13 23:00:00,0.807,0.811,0.782,0.788,7906794.6
2022-12-14 03:00:00,0.787,0.794,0.776,0.791,6618900.8
2022-12-14 07:00:00,0.790,0.807,0.786,0.788,13416929.8
2022-12-14 11:00:00,0.789,0.794,0.742,0.785,18002331.0
2022-12-14 15:00:00,0.784,0.787,0.769,0.786,7453864.1
2022-12-14 19:00:00,0.786,0.796,0.761,0.789,11571849.0
2022-12-14 23:00:00,0.789,0.807,0.776,0.791,12174595.0
2022-12-15 03:00:00,0.790,0.809,0.775,0.792,19661083.0
2022-12-15 07:00:00,0.792,0.799,0.776,0.793,15961699.1
2022-12-15 11:00:00,0.793,0.799,0.777,0.781,12504295.3
2022-12-15 15:00:00,0.781,0.793,0.771,0.784,8916637.2
2022-12-15 19:00:00,0.784,0.796,0.780,0.789,6031428.9
2022-12-15 23:00:00,0.789,0.793,0.779,0.789,4168350.8
2022-12-16 03:00:00,0.788,0.790,0.739,0.748,19438794.9
2022-12-16 07:00:00,0.749,0.753,0.729,0.735,10486554.4
2022-12-16 11:00:00,0.735,0.739,0.724,0.736,9877782.5
2022-12-16 15:00:00,0.735,0.741,0.648,0.672,20117791.7
2022-12-16 19:00:00,0.672,0.688,0.657,0.683,10506745.0
2022-12-16 23:00:00,0.683,0.707,0.682,0.705,6234307.1
2022-12-17 03:00:00,0.705,0.711,0.696,0.707,9368200.6
2022-12-17 07:00:00,0.706,0.712,0.700,0.710,6212156.3
2022-12-17 11:00:00,0.710,0.728,0.707,0.712,11474185.1
2022-12-17 15:00:00,0.711,0.726,0.709,0.723,7346438.2
2022-12-17 19:00:00,0.723,0.723,0.709,0.716,7166427.8
2022-12-17 23:00:00,0.716,0.720,0.709,0.710,3629576.9
2022-12-18 03:00:00,0.710,0.712,0.697,0.700,6368259.3
2022-12-18 07:00:00,0.700,0.711,0.692,0.695,7750237.3
2022-12-18 11:00:00,0.695,0.715,0.694,0.712,6952428.6
2022-12-18 15:00:00,0.712,0.719,0.706,0.711,4335687.7
2022-12-18 19:00:00,0.711,0.723,0.698,0.704,8182479.6
2022-12-18 23:00:00,0.704,0.721,0.704,0.713,6073842.0
2022-12-19 03:00:00,0.713,0.721,0.711,0.715,5309198.1
2022-12-19 07:00:00,0.715,0.719,0.702,0.704,7235399.5
2022-12-19 11:00:00,0.703,0.706,0.681,0.690,14611000.9
2022-12-19 15:00:00,0.690,0.698,0.648,0.666,12850084.7
2022-12-19 19:00:00,0.667,0.707,0.665,0.694,8050725.1
2022-12-19 23:00:00,0.694,0.707,0.693,0.704,6334281.1
2022-12-20 03:00:00,0.704,0.705,0.695,0.698,6725190.1
2022-12-20 07:00:00,0.697,0.710,0.688,0.702,10993855.1
2022-12-20 11:00:00,0.702,0.703,0.692,0.698,6421363.1
2022-12-20 15:00:00,0.699,0.704,0.696,0.700,4770322.9
2022-12-20 19:00:00,0.699,0.701,0.686,0.690,5874334.9
2022-12-20 23:00:00,0.689,0.693,0.682,0.691,5271843.7
2022-12-21 03:00:00,0.691,0.696,0.685,0.694,5406413.4
2022-12-21 07:00:00,0.694,0.694,0.683,0.690,7800801.5
2022-12-21 11:00:00,0.689,0.691,0.676,0.680,4657085.8
2022-12-21 15:00:00,0.679,0.689,0.677,0.687,4129482.3
2022-12-21 19:00:00,0.687,0.691,0.682,0.686,5345500.8
2022-12-21 23:00:00,0.685,0.688,0.677,0.680,4694107.3
2022-12-22 03:00:00,0.680,0.691,0.679,0.690,5384124.9
2022-12-22 07:00:00,0.689,0.690,0.667,0.674,10419673.0
2022-12-22 11:00:00,0.673,0.677,0.669,0.676,5804275.4
2022-12-22 15:00:00,0.675,0.695,0.675,0.695,5692169.1
2022-12-22 19:00:00,0.695,0.706,0.690,0.703,6525743.1
2022-12-22 23:00:00,0.703,0.720,0.697,0.712,7920158.6
2022-12-23 03:00:00,0.712,0.729,0.704,0.716,24443249.6
2022-12-23 07:00:00,0.717,0.723,0.698,0.716,25856622.5
2022-12-23 11:00:00,0.716,0.727,0.712,0.713,14633617.8
2022-12-23 15:00:00,0.713,0.717,0.706,0.710,7463921.6
2022-12-23 19:00:00,0.711,0.711,0.702,0.708,6099566.1
2022-12-23 23:00:00,0.708,0.708,0.698,0.707,7247714.4
2022-12-24 03:00:00,0.707,0.707,0.700,0.707,5481909.3
2022-12-24 07:00:00,0.707,0.718,0.705,0.713,6239264.3
2022-12-24 11:00:00,0.713,0.717,0.710,0.711,5644914.4
