Date,Open,High,Low,Close,Volume
2022-12-11 23:00:00,1.7940000,1.8230000,1.7790000,1.8040000,2298121.5
2022-12-12 03:00:00,1.8030000,1.8310000,1.7830000,1.8120000,1911110.1
2022-12-12 07:00:00,1.8130000,1.8130000,1.7510000,1.7910000,3184135.1
2022-12-12 11:00:00,1.7910000,1.8120000,1.7830000,1.8100000,1226582.2
2022-12-12 15:00:00,1.8090000,1.8350000,1.8010000,1.8300000,1223897.1
2022-12-12 19:00:00,1.8290000,1.8320000,1.7570000,1.7610000,1574890.2
2022-12-12 23:00:00,1.7610000,1.7610000,1.6510000,1.6760000,4407041.3
2022-12-13 03:00:00,1.6760000,1.7310000,1.6580000,1.7260000,3126600.4
2022-12-13 07:00:00,1.7250000,1.7920000,1.7060000,1.7340000,4306813.5
2022-12-13 11:00:00,1.7340000,1.9400000,1.7240000,1.7840000,5999340.0
2022-12-13 15:00:00,1.7830000,1.8550000,1.7710000,1.8440000,2223897.1
2022-12-13 19:00:00,1.8440000,1.8480000,1.7880000,1.8000000,1845004.5
2022-12-13 23:00:00,1.8000000,1.8260000,1.7780000,1.7980000,1056747.9
2022-12-14 03:00:00,1.7970000,1.8660000,1.7900000,1.8400000,2359632.3
2022-12-14 07:00:00,1.8390000,1.9000000,1.8250000,1.8560000,4399081.6
2022-12-14 11:00:00,1.8560000,1.8650000,1.7060000,1.7760000,2476653.6
2022-12-14 15:00:00,1.7760000,1.7930000,1.7630000,1.7770000,1110727.1
2022-12-14 19:00:00,1.7770000,1.7900000,1.7120000,1.7600000,1989225.6
2022-12-14 23:00:00,1.7600000,1.7660000,1.7280000,1.7360000,908421.3
2022-12-15 03:00:00,1.7350000,1.8030000,1.7300000,1.7740000,1872528.4
2022-12-15 07:00:00,1.7740000,1.8110000,1.7540000,1.7710000,1565249.7
2022-12-15 11:00:00,1.7720000,1.7870000,1.7270000,1.7470000,1501058.9
2022-12-15 15:00:00,1.7470000,1.7510000,1.7200000,1.7410000,1184090.1
2022-12-15 19:00:00,1.7420000,1.7640000,1.7260000,1.7340000,763502.3
2022-12-15 23:00:00,1.7330000,1.7549000,1.7280000,1.7503000,864450.6
2022-12-16 03:00:00,1.7503000,1.7503000,1.6493000,1.6693000,2779670.7
2022-12-16 07:00:00,1.6694000,1.6974000,1.6524000,1.6942000,1644365.7
2022-12-16 11:00:00,1.6936000,1.7089000,1.6107000,1.6488000,1792038.2
2022-12-16 15:00:00,1.6490000,1.6586000,1.4700000,1.5259000,2551458.1
2022-12-16 19:00:00,1.5247000,1.5330000,1.4381000,1.4903000,2213271.7
2022-12-16 23:00:00,1.4906000,1.6854000,1.4860000,1.6020000,2742345.3
2022-12-17 03:00:00,1.6010000,1.6508000,1.5629000,1.5718000,2897279.2
2022-12-17 07:00:00,1.5717000,1.6041000,1.5612000,1.5773000,1668330.3
2022-12-17 11:00:00,1.5773000,1.5929000,1.5447000,1.5587000,1063447.5
2022-12-17 15:00:00,1.5590000,1.5960000,1.5530000,1.5883000,902085.9
2022-12-17 19:00:00,1.5883000,1.6068000,1.5389000,1.5563000,1059688.0
2022-12-17 23:00:00,1.5562000,1.5712000,1.5330000,1.5423000,796395.8
2022-12-18 03:00:00,1.5421000,1.5444000,1.5059000,1.5153000,1000271.4
2022-12-18 07:00:00,1.5157000,1.5276000,1.4890000,1.5039000,1156871.3
2022-12-18 11:00:00,1.5034000,1.5350000,1.4962000,1.5225000,1218141.9
2022-12-18 15:00:00,1.5227000,1.5560000,1.5164000,1.5180000,1207435.6
2022-12-18 19:00:00,1.5182000,1.5477000,1.4838000,1.5018000,935544.9
2022-12-18 23:00:00,1.5016000,1.5169000,1.4961000,1.5120000,575751.4
2022-12-19 03:00:00,1.5120000,1.6070000,1.5081000,1.5494000,2135469.1
2022-12-19 07:00:00,1.5497000,1.5620000,1.5350000,1.5439000,854090.3
2022-12-19 11:00:00,1.5427000,1.5482000,1.4909000,1.5116000,1304309.9
2022-12-19 15:00:00,1.5116000,1.5197000,1.4391000,1.4828000,849263.3
2022-12-19 19:00:00,1.4826000,1.5766000,1.4758000,1.5547000,1172835.0
2022-12-19 23:00:00,1.5551000,1.6379000,1.5378000,1.6270000,1075788.7
2022-12-20 03:00:00,1.6268000,1.6270000,1.5670000,1.5758000,1562233.2
2022-12-20 07:00:00,1.5768000,1.5899000,1.5506000,1.5740000,807443.5
2022-12-20 11:00:00,1.5741000,1.5759000,1.5490000,1.5716000,430577.9
2022-12-20 15:00:00,1.5711000,1.5940000,1.5670000,1.5798000,489703.1
2022-12-20 19:00:00,1.5793000,1.6279000,1.5628000,1.5694000,1305746.1
2022-12-20 23:00:00,1.5698000,1.5839000,1.5433000,1.5630000,498020.7
2022-12-21 03:00:00,1.5629000,1.5640000,1.4892000,1.5175000,2071479.3
2022-12-21 07:00:00,1.5181000,1.5181000,1.4915000,1.5106000,1409484.3
2022-12-21 11:00:00,1.5096000,1.5097000,1.4810000,1.4899000,646855.4
2022-12-21 15:00:00,1.4899000,1.5363000,1.4820000,1.5294000,762719.7
2022-12-21 19:00:00,1.5271000,1.5437000,1.4945000,1.5182000,1248249.1
2022-12-21 23:00:00,1.5190000,1.5391000,1.4716000,1.5212000,1911155.7
2022-12-22 03:00:00,1.5205000,1.6291000,1.5130000,1.5557000,4524977.4
2022-12-22 07:00:00,1.5562000,1.5950000,1.5383000,1.5597000,2302744.4
2022-12-22 11:00:00,1.5589000,1.5856000,1.5543000,1.5654000,1117186.0
2022-12-22 15:00:00,1.5660000,1.5940000,1.5632000,1.5759000,782923.0
2022-12-22 19:00:00,1.5754000,1.6074000,1.5604000,1.5820000,1048616.8
2022-12-22 23:00:00,1.5821000,1.5832000,1.5643000,1.5728000,605585.8
2022-12-23 03:00:00,1.5730000,1.5731000,1.5600000,1.5639000,276457.8
2022-12-23 07:00:00,1.5640000,1.6069000,1.5447000,1.5756000,921328.9
2022-12-23 11:00:00,1.5758000,1.6057000,1.5726000,1.5919000,670190.9
2022-12-23 15:00:00,1.5918000,1.6234000,1.5841000,1.6061000,748437.1
2022-12-23 19:00:00,1.6063000,1.6338000,1.5991000,1.6175000,1019320.2
2022-12-23 23:00:00,1.6176000,1.6191000,1.5904000,1.5932000,419576.9
2022-12-24 03:00:00,1.5932000,1.6022000,1.5822000,1.6007000,457142.0
2022-12-24 07:00:00,1.6007000,1.6022000,1.5894000,1.5974000,207972.4
2022-12-24 11:00:00,1.5974000,1.6083000,1.5948000,1.6056000,254192.3
