Date,Open,High,Low,Close,Volume
2022-12-18 11:00:00,1.825,1.868,1.821,1.856,588951.5
2022-12-18 15:00:00,1.855,1.875,1.844,1.856,617240.6
2022-12-18 19:00:00,1.855,1.878,1.810,1.830,731301.2
2022-12-18 23:00:00,1.831,1.850,1.824,1.842,330480.6
2022-12-19 03:00:00,1.842,1.848,1.824,1.830,407304.6
2022-12-19 07:00:00,1.830,1.871,1.826,1.863,698516.3
2022-12-19 11:00:00,1.863,1.896,1.844,1.878,2310426.3
2022-12-19 15:00:00,1.878,1.880,1.783,1.800,1094132.1
2022-12-19 19:00:00,1.801,1.886,1.801,1.879,1556362.7
2022-12-19 23:00:00,1.880,1.928,1.872,1.903,1259399.5
2022-12-20 03:00:00,1.903,1.913,1.887,1.896,792181.4
2022-12-20 07:00:00,1.895,1.930,1.881,1.924,1520707.6
2022-12-20 11:00:00,1.923,1.936,1.907,1.931,984935.0
2022-12-20 15:00:00,1.932,1.949,1.925,1.933,697469.7
2022-12-20 19:00:00,1.934,1.940,1.900,1.917,821157.5
2022-12-20 23:00:00,1.917,1.917,1.877,1.896,652132.1
2022-12-21 03:00:00,1.897,1.947,1.895,1.944,1044395.7
2022-12-21 07:00:00,1.945,2.011,1.933,1.968,2921737.3
2022-12-21 11:00:00,1.967,1.979,1.944,1.963,909215.3
2022-12-21 15:00:00,1.963,1.980,1.950,1.970,684013.8
2022-12-21 19:00:00,1.971,1.977,1.949,1.958,598702.8
2022-12-21 23:00:00,1.958,1.968,1.947,1.953,587188.7
2022-12-22 03:00:00,1.953,1.967,1.941,1.957,874670.6
2022-12-22 07:00:00,1.957,1.970,1.929,1.948,1214348.3
2022-12-22 11:00:00,1.948,1.971,1.925,1.968,959766.6
2022-12-22 15:00:00,1.969,2.023,1.967,2.005,925357.7
2022-12-22 19:00:00,2.004,2.026,2.001,2.023,1540622.6
2022-12-22 23:00:00,2.023,2.045,2.015,2.028,1825879.4
2022-12-23 03:00:00,2.028,2.100,2.020,2.084,5427847.8
2022-12-23 07:00:00,2.084,2.092,2.013,2.063,8285538.0
2022-12-23 11:00:00,2.063,2.150,2.053,2.116,8068758.5
2022-12-23 15:00:00,2.115,2.129,2.095,2.098,2957566.1
2022-12-23 19:00:00,2.097,2.124,2.090,2.110,2659166.2
2022-12-23 23:00:00,2.109,2.118,2.087,2.089,1664332.9
2022-12-24 03:00:00,2.088,2.098,2.078,2.096,1580918.8
2022-12-24 07:00:00,2.096,2.114,2.080,2.089,1582006.5
2022-12-24 11:00:00,2.088,2.092,2.068,2.083,1212729.4
