Date,Open,High,Low,Close,Volume
2022-12-13 07:00:00,4.256,4.362,4.237,4.321,5374212.0
2022-12-13 11:00:00,4.321,4.345,4.259,4.305,1910177.8
2022-12-13 15:00:00,4.306,4.326,4.302,4.324,934961.5
2022-12-13 19:00:00,4.324,4.357,4.312,4.343,1538902.8
2022-12-13 23:00:00,4.342,4.371,4.329,4.359,2067039.7
2022-12-14 03:00:00,4.360,4.365,4.320,4.329,2811730.9
2022-12-14 07:00:00,4.329,4.359,4.316,4.340,3087465.8
2022-12-14 11:00:00,4.340,4.351,4.171,4.236,4944614.6
2022-12-14 15:00:00,4.236,4.264,4.197,4.224,2195796.2
2022-12-14 19:00:00,4.224,4.241,4.129,4.190,3222995.2
2022-12-14 23:00:00,4.191,4.195,4.167,4.174,1545615.0
2022-12-15 03:00:00,4.173,4.191,4.161,4.184,1670963.6
2022-12-15 07:00:00,4.185,4.190,4.150,4.160,2360077.6
2022-12-15 11:00:00,4.159,4.160,4.083,4.131,2372199.7
2022-12-15 15:00:00,4.131,4.151,4.111,4.150,1490712.8
2022-12-15 19:00:00,4.150,4.182,4.135,4.160,1626590.2
2022-12-15 23:00:00,4.159,4.177,4.141,4.162,1106570.8
2022-12-16 03:00:00,4.162,4.163,3.753,3.891,13410884.4
2022-12-16 07:00:00,3.891,3.893,3.803,3.842,5516588.0
2022-12-16 11:00:00,3.841,3.846,3.774,3.823,3896628.9
2022-12-16 15:00:00,3.823,3.843,2.329,3.015,57943381.9
2022-12-16 19:00:00,3.014,3.147,2.853,3.045,40590360.7
2022-12-16 23:00:00,3.044,3.120,2.993,3.090,16051068.5
2022-12-17 03:00:00,3.089,3.102,3.010,3.034,14209201.8
2022-12-17 07:00:00,3.035,3.060,2.959,3.019,15557920.9
2022-12-17 11:00:00,3.019,3.077,2.980,3.045,11458113.1
2022-12-17 15:00:00,3.044,3.399,3.026,3.191,19828090.2
2022-12-17 19:00:00,3.192,3.203,3.102,3.137,11464789.3
2022-12-17 23:00:00,3.137,3.169,3.105,3.113,6045318.7
2022-12-18 03:00:00,3.112,3.144,3.066,3.114,6417275.9
2022-12-18 07:00:00,3.114,3.150,3.032,3.033,7165073.4
2022-12-18 11:00:00,3.033,3.123,3.019,3.074,8807384.0
2022-12-18 15:00:00,3.075,3.122,3.042,3.044,5447891.3
2022-12-18 19:00:00,3.044,3.106,2.950,2.983,10620136.4
2022-12-18 23:00:00,2.982,3.033,2.982,3.016,5965334.9
2022-12-19 03:00:00,3.015,3.062,3.003,3.020,5773863.7
2022-12-19 07:00:00,3.019,3.051,2.992,3.004,7067738.4
2022-12-19 11:00:00,3.004,3.016,2.715,2.819,24820533.3
2022-12-19 15:00:00,2.818,2.849,2.650,2.811,10421415.3
2022-12-19 19:00:00,2.810,2.987,2.798,2.938,11836753.5
2022-12-19 23:00:00,2.937,3.028,2.929,2.973,8056643.9
2022-12-20 03:00:00,2.973,3.010,2.954,2.986,7245257.6
2022-12-20 07:00:00,2.986,3.118,2.949,3.080,11341118.4
2022-12-20 11:00:00,3.080,3.093,2.969,2.978,8876712.2
2022-12-20 15:00:00,2.977,2.995,2.918,2.971,6133916.6
2022-12-20 19:00:00,2.971,3.005,2.902,2.928,6467248.1
2022-12-20 23:00:00,2.927,2.951,2.898,2.929,4089122.4
2022-12-21 03:00:00,2.929,2.953,2.903,2.931,3882822.5
2022-12-21 07:00:00,2.930,2.940,2.863,2.913,6765182.3
2022-12-21 11:00:00,2.913,2.965,2.886,2.933,5217317.6
2022-12-21 15:00:00,2.932,2.984,2.916,2.977,4649524.4
2022-12-21 19:00:00,2.977,2.990,2.937,2.956,3470644.6
2022-12-21 23:00:00,2.956,2.962,2.911,2.938,2728043.1
2022-12-22 03:00:00,2.938,2.985,2.932,2.973,4729161.9
2022-12-22 07:00:00,2.974,2.997,2.882,2.900,7770347.4
2022-12-22 11:00:00,2.901,2.939,2.893,2.925,3970358.5
2022-12-22 15:00:00,2.925,3.008,2.921,2.992,4977453.9
2022-12-22 19:00:00,2.992,3.035,2.979,3.012,4432071.7
2022-12-22 23:00:00,3.012,3.015,2.978,2.986,2332405.4
2022-12-23 03:00:00,2.986,3.003,2.965,2.979,2837855.8
2022-12-23 07:00:00,2.979,2.997,2.940,2.981,5904830.4
2022-12-23 11:00:00,2.980,2.991,2.971,2.982,1486744.4
2022-12-23 15:00:00,2.982,2.990,2.961,2.965,1575531.1
2022-12-23 19:00:00,2.965,2.990,2.964,2.987,1637558.7
2022-12-23 23:00:00,2.987,2.989,2.952,2.965,1930873.4
2022-12-24 03:00:00,2.964,2.966,2.940,2.956,1678807.5
2022-12-24 07:00:00,2.957,2.967,2.947,2.959,1232952.9
2022-12-24 11:00:00,2.959,2.964,2.942,2.952,1512115.1
