Date,Open,High,Low,Close,Volume
2022-12-02 22:00:00,0.653,0.661,0.651,0.659,6843825.8
2022-12-02 23:00:00,0.659,0.660,0.651,0.652,6895332.1
2022-12-03 00:00:00,0.652,0.655,0.651,0.652,4191125.0
2022-12-03 01:00:00,0.652,0.653,0.647,0.652,5906968.2
2022-12-03 02:00:00,0.651,0.654,0.649,0.649,5179339.3
2022-12-03 03:00:00,0.649,0.650,0.640,0.642,7933113.9
2022-12-03 04:00:00,0.642,0.649,0.639,0.649,6005506.5
2022-12-03 05:00:00,0.648,0.651,0.646,0.647,3933097.2
2022-12-03 06:00:00,0.648,0.648,0.641,0.647,3898291.2
2022-12-03 07:00:00,0.647,0.651,0.646,0.648,3001098.3
2022-12-03 08:00:00,0.648,0.653,0.648,0.651,3545903.5
2022-12-03 09:00:00,0.652,0.653,0.648,0.650,4533729.7
2022-12-03 10:00:00,0.651,0.655,0.650,0.654,2615010.3
2022-12-03 11:00:00,0.654,0.654,0.648,0.649,2487648.4
2022-12-03 12:00:00,0.650,0.653,0.648,0.650,1589091.5
2022-12-03 13:00:00,0.649,0.650,0.645,0.648,1813457.5
2022-12-03 14:00:00,0.647,0.648,0.642,0.645,1737813.0
2022-12-03 15:00:00,0.644,0.646,0.641,0.644,2102442.6
2022-12-03 16:00:00,0.644,0.645,0.638,0.643,4035397.9
2022-12-03 17:00:00,0.643,0.643,0.631,0.637,4020574.3
2022-12-03 18:00:00,0.637,0.637,0.632,0.635,4030649.7
2022-12-03 19:00:00,0.634,0.649,0.633,0.649,7408084.1
2022-12-03 20:00:00,0.648,0.654,0.644,0.650,4934993.4
2022-12-03 21:00:00,0.651,0.654,0.648,0.650,3507723.2
2022-12-03 22:00:00,0.651,0.655,0.647,0.651,4757336.2
2022-12-03 23:00:00,0.651,0.664,0.650,0.661,5662952.3
2022-12-04 00:00:00,0.661,0.665,0.659,0.663,6038607.2
2022-12-04 01:00:00,0.664,0.665,0.658,0.661,3838557.0
2022-12-04 02:00:00,0.662,0.662,0.658,0.659,3496446.8
2022-12-04 03:00:00,0.659,0.663,0.655,0.656,4874265.0
2022-12-04 04:00:00,0.657,0.661,0.655,0.655,7234438.8
2022-12-04 05:00:00,0.655,0.657,0.653,0.656,5637686.8
2022-12-04 06:00:00,0.655,0.662,0.654,0.657,5470739.3
2022-12-04 07:00:00,0.658,0.675,0.657,0.666,15556405.2
2022-12-04 08:00:00,0.666,0.666,0.659,0.663,6914323.7
2022-12-04 09:00:00,0.663,0.669,0.662,0.668,3502197.3
2022-12-04 10:00:00,0.667,0.670,0.664,0.667,3306166.4
2022-12-04 11:00:00,0.667,0.669,0.664,0.665,3108357.6
2022-12-04 12:00:00,0.664,0.670,0.662,0.668,3257122.9
2022-12-04 13:00:00,0.669,0.674,0.663,0.668,8242035.1
2022-12-04 14:00:00,0.668,0.672,0.666,0.671,4752940.6
2022-12-04 15:00:00,0.671,0.673,0.667,0.668,2391500.1
2022-12-04 16:00:00,0.668,0.669,0.665,0.668,2535359.3
2022-12-04 17:00:00,0.669,0.670,0.664,0.665,2017884.9
2022-12-04 18:00:00,0.665,0.674,0.663,0.669,8418288.5
2022-12-04 19:00:00,0.669,0.675,0.667,0.670,10485851.7
2022-12-04 20:00:00,0.670,0.674,0.668,0.673,4883857.9
2022-12-04 21:00:00,0.674,0.685,0.673,0.676,11476142.4
2022-12-04 22:00:00,0.676,0.683,0.675,0.676,5049135.6
2022-12-04 23:00:00,0.677,0.681,0.673,0.680,7107277.5
2022-12-05 00:00:00,0.680,0.684,0.679,0.681,5746243.4
2022-12-05 01:00:00,0.680,0.684,0.677,0.679,3959931.7
2022-12-05 02:00:00,0.679,0.683,0.675,0.679,5689235.5
2022-12-05 03:00:00,0.678,0.685,0.678,0.681,7171712.3
2022-12-05 04:00:00,0.682,0.682,0.677,0.679,4048410.9
2022-12-05 05:00:00,0.679,0.687,0.678,0.685,3438691.9
2022-12-05 06:00:00,0.684,0.691,0.682,0.688,6777635.3
2022-12-05 07:00:00,0.687,0.688,0.684,0.684,3300979.4
2022-12-05 08:00:00,0.685,0.686,0.679,0.679,4779427.8
2022-12-05 09:00:00,0.680,0.682,0.676,0.680,4526463.0
2022-12-05 10:00:00,0.679,0.679,0.666,0.672,17063064.0
2022-12-05 11:00:00,0.671,0.678,0.668,0.675,9739778.0
2022-12-05 12:00:00,0.675,0.683,0.673,0.678,10736103.1
2022-12-05 13:00:00,0.677,0.680,0.675,0.679,4487204.7
2022-12-05 14:00:00,0.678,0.679,0.663,0.672,13248268.2
2022-12-05 15:00:00,0.671,0.674,0.670,0.673,3411017.7
2022-12-05 16:00:00,0.674,0.674,0.670,0.673,2173006.6
2022-12-05 17:00:00,0.672,0.673,0.669,0.672,2225971.8
2022-12-05 18:00:00,0.672,0.677,0.671,0.675,4370170.7
2022-12-05 19:00:00,0.675,0.683,0.672,0.676,10981783.5
2022-12-05 20:00:00,0.677,0.684,0.675,0.681,7030511.3
2022-12-05 21:00:00,0.681,0.684,0.677,0.678,4583038.2
2022-12-05 22:00:00,0.678,0.681,0.674,0.675,3420992.6
2022-12-05 23:00:00,0.674,0.677,0.670,0.675,4618150.1
2022-12-06 00:00:00,0.674,0.675,0.668,0.670,5856469.1
2022-12-06 01:00:00,0.669,0.673,0.667,0.672,5867207.4
2022-12-06 02:00:00,0.672,0.672,0.668,0.669,5108754.0
2022-12-06 03:00:00,0.670,0.675,0.665,0.674,8720776.2
2022-12-06 04:00:00,0.674,0.674,0.670,0.671,4695502.3
2022-12-06 05:00:00,0.671,0.673,0.668,0.672,9731455.8
2022-12-06 06:00:00,0.671,0.675,0.666,0.673,8056636.8
2022-12-06 07:00:00,0.673,0.679,0.671,0.677,6525075.3
2022-12-06 08:00:00,0.676,0.691,0.676,0.690,12669085.3
2022-12-06 09:00:00,0.690,0.696,0.679,0.680,16073491.0
2022-12-06 10:00:00,0.679,0.683,0.674,0.681,14318361.4
2022-12-06 11:00:00,0.680,0.685,0.678,0.679,6620430.1
2022-12-06 12:00:00,0.679,0.680,0.674,0.675,6419987.8
2022-12-06 13:00:00,0.674,0.676,0.669,0.672,9093604.1
2022-12-06 14:00:00,0.672,0.675,0.667,0.672,9468269.2
2022-12-06 15:00:00,0.673,0.673,0.668,0.671,3690097.7
2022-12-06 16:00:00,0.672,0.673,0.669,0.669,3241578.6
2022-12-06 17:00:00,0.669,0.670,0.666,0.667,3040622.8
2022-12-06 18:00:00,0.667,0.680,0.667,0.679,8732534.5
2022-12-06 19:00:00,0.679,0.684,0.676,0.681,6352550.1
2022-12-06 20:00:00,0.682,0.688,0.680,0.686,5859637.1
2022-12-06 21:00:00,0.687,0.690,0.683,0.687,4072595.6
2022-12-06 22:00:00,0.688,0.688,0.682,0.685,4133921.8
2022-12-06 23:00:00,0.686,0.686,0.681,0.684,3160331.5
2022-12-07 00:00:00,0.683,0.684,0.676,0.677,4563615.8
2022-12-07 01:00:00,0.677,0.679,0.665,0.669,9146224.7
2022-12-07 02:00:00,0.669,0.669,0.650,0.651,26755118.4
2022-12-07 03:00:00,0.651,0.656,0.648,0.651,13592098.2
2022-12-07 04:00:00,0.652,0.654,0.646,0.653,6501026.6
2022-12-07 05:00:00,0.653,0.653,0.647,0.652,6439116.3
2022-12-07 06:00:00,0.651,0.652,0.645,0.648,8412687.4
2022-12-07 07:00:00,0.649,0.656,0.648,0.654,10183558.7
2022-12-07 08:00:00,0.654,0.663,0.653,0.661,14169242.6
2022-12-07 09:00:00,0.662,0.668,0.659,0.661,10482762.1
2022-12-07 10:00:00,0.662,0.667,0.659,0.663,10585196.0
2022-12-07 11:00:00,0.663,0.664,0.657,0.660,9585318.6
2022-12-07 12:00:00,0.661,0.663,0.659,0.660,4004592.2
2022-12-07 13:00:00,0.660,0.663,0.655,0.655,6806677.1
2022-12-07 14:00:00,0.655,0.664,0.655,0.662,6339942.9
2022-12-07 15:00:00,0.662,0.662,0.656,0.657,9897864.5
2022-12-07 16:00:00,0.657,0.659,0.653,0.657,6000149.1
2022-12-07 17:00:00,0.657,0.658,0.650,0.654,3130740.9
2022-12-07 18:00:00,0.655,0.658,0.649,0.652,6305349.6
2022-12-07 19:00:00,0.651,0.656,0.644,0.645,11574492.9
2022-12-07 20:00:00,0.645,0.651,0.644,0.650,9143920.9
2022-12-07 21:00:00,0.650,0.663,0.649,0.656,11203443.4
2022-12-07 22:00:00,0.657,0.660,0.652,0.652,6638383.0
2022-12-07 23:00:00,0.653,0.655,0.649,0.650,7447138.5
2022-12-08 00:00:00,0.651,0.652,0.647,0.651,6558723.8
2022-12-08 01:00:00,0.651,0.657,0.647,0.657,7049382.1
2022-12-08 02:00:00,0.657,0.672,0.657,0.666,15518409.0
2022-12-08 03:00:00,0.666,0.668,0.658,0.662,10185336.4
2022-12-08 04:00:00,0.662,0.663,0.656,0.661,7093932.7
2022-12-08 05:00:00,0.661,0.666,0.660,0.663,6449295.2
2022-12-08 06:00:00,0.663,0.669,0.654,0.666,15868428.3
2022-12-08 07:00:00,0.667,0.670,0.658,0.661,14372800.5
2022-12-08 08:00:00,0.660,0.662,0.654,0.658,12843913.2
2022-12-08 09:00:00,0.657,0.660,0.650,0.658,13060108.7
2022-12-08 10:00:00,0.657,0.664,0.656,0.658,12865583.5
2022-12-08 11:00:00,0.658,0.658,0.652,0.654,7977989.7
2022-12-08 12:00:00,0.653,0.655,0.650,0.653,7563181.2
2022-12-08 13:00:00,0.653,0.671,0.651,0.668,21368297.4
2022-12-08 14:00:00,0.669,0.671,0.663,0.663,10265439.1
2022-12-08 15:00:00,0.664,0.667,0.659,0.662,6708402.5
2022-12-08 16:00:00,0.662,0.664,0.660,0.663,3048387.0
2022-12-08 17:00:00,0.663,0.666,0.663,0.666,1446989.0
2022-12-08 18:00:00,0.665,0.671,0.664,0.666,5826725.8
2022-12-08 19:00:00,0.667,0.671,0.662,0.664,8040917.1
2022-12-08 20:00:00,0.664,0.669,0.661,0.662,9039547.2
2022-12-08 21:00:00,0.662,0.663,0.659,0.660,4252030.3
2022-12-08 22:00:00,0.660,0.662,0.657,0.659,3568181.6
2022-12-08 23:00:00,0.660,0.660,0.657,0.658,3614212.0
2022-12-09 00:00:00,0.659,0.659,0.657,0.658,1854804.8
2022-12-09 01:00:00,0.658,0.664,0.657,0.664,4941358.2
2022-12-09 02:00:00,0.664,0.667,0.662,0.664,4083733.3
2022-12-09 03:00:00,0.664,0.665,0.662,0.663,2451738.3
2022-12-09 04:00:00,0.663,0.666,0.663,0.663,3079653.1
2022-12-09 05:00:00,0.664,0.668,0.662,0.663,3884484.3
2022-12-09 06:00:00,0.663,0.667,0.662,0.665,2031855.0
2022-12-09 07:00:00,0.664,0.670,0.660,0.665,9879886.5
2022-12-09 08:00:00,0.666,0.667,0.654,0.659,13459119.5
2022-12-09 09:00:00,0.659,0.661,0.650,0.654,10680594.6
2022-12-09 10:00:00,0.654,0.656,0.651,0.653,6059133.2
2022-12-09 11:00:00,0.652,0.654,0.649,0.649,4371249.5
2022-12-09 12:00:00,0.650,0.651,0.647,0.648,4643684.2
2022-12-09 13:00:00,0.648,0.649,0.643,0.646,4313038.0
2022-12-09 14:00:00,0.646,0.647,0.641,0.643,5496197.1
2022-12-09 15:00:00,0.643,0.643,0.637,0.639,4378234.2
2022-12-09 16:00:00,0.638,0.641,0.635,0.637,4607989.4
2022-12-09 17:00:00,0.637,0.644,0.636,0.641,4241744.6
2022-12-09 18:00:00,0.641,0.647,0.640,0.645,4506202.8
2022-12-09 19:00:00,0.645,0.646,0.640,0.643,4687195.6
2022-12-09 20:00:00,0.643,0.646,0.642,0.642,2883583.6
2022-12-09 21:00:00,0.642,0.645,0.641,0.643,2463039.6
2022-12-09 22:00:00,0.643,0.644,0.641,0.644,1941320.2
2022-12-09 23:00:00,0.643,0.646,0.642,0.645,2104291.9
2022-12-10 00:00:00,0.645,0.647,0.644,0.644,1252176.8
2022-12-10 01:00:00,0.645,0.648,0.644,0.647,1831964.1
2022-12-10 02:00:00,0.647,0.649,0.645,0.645,2709436.7
2022-12-10 03:00:00,0.646,0.647,0.643,0.643,2144871.8
2022-12-10 04:00:00,0.643,0.645,0.640,0.645,3477571.5
2022-12-10 05:00:00,0.644,0.646,0.642,0.644,2406586.9
2022-12-10 06:00:00,0.645,0.646,0.641,0.644,3308126.3
2022-12-10 07:00:00,0.644,0.646,0.641,0.646,2858626.8
2022-12-10 08:00:00,0.645,0.649,0.644,0.647,3673961.4
2022-12-10 09:00:00,0.647,0.649,0.643,0.647,3482543.4
2022-12-10 10:00:00,0.646,0.651,0.645,0.648,4901760.6
2022-12-10 11:00:00,0.648,0.651,0.643,0.643,5519308.8
2022-12-10 12:00:00,0.643,0.645,0.639,0.639,2829672.0
2022-12-10 13:00:00,0.640,0.641,0.639,0.640,3016530.2
2022-12-10 14:00:00,0.640,0.641,0.638,0.639,1743738.8
2022-12-10 15:00:00,0.639,0.640,0.638,0.638,1500061.2
2022-12-10 16:00:00,0.638,0.640,0.634,0.635,2456000.6
2022-12-10 17:00:00,0.635,0.639,0.633,0.637,2608994.8
2022-12-10 18:00:00,0.637,0.640,0.634,0.637,4808472.4
2022-12-10 19:00:00,0.638,0.639,0.635,0.638,1847534.2
2022-12-10 20:00:00,0.639,0.641,0.638,0.641,1562894.7
2022-12-10 21:00:00,0.640,0.642,0.640,0.640,1995112.4
2022-12-10 22:00:00,0.641,0.643,0.640,0.641,2159657.6
2022-12-10 23:00:00,0.642,0.643,0.639,0.641,2668645.1
2022-12-11 00:00:00,0.641,0.642,0.638,0.642,2147830.0
2022-12-11 01:00:00,0.642,0.643,0.640,0.641,2212258.5
2022-12-11 02:00:00,0.641,0.644,0.639,0.642,2477495.2
2022-12-11 03:00:00,0.642,0.642,0.640,0.640,845109.4
2022-12-11 04:00:00,0.641,0.641,0.637,0.638,1820375.7
2022-12-11 05:00:00,0.638,0.640,0.636,0.639,2335368.3
2022-12-11 06:00:00,0.640,0.641,0.636,0.640,2926784.9
2022-12-11 07:00:00,0.641,0.642,0.640,0.641,1075754.9
2022-12-11 08:00:00,0.642,0.644,0.641,0.642,2344339.9
2022-12-11 09:00:00,0.642,0.643,0.641,0.642,987779.1
2022-12-11 10:00:00,0.642,0.644,0.641,0.643,1942656.1
2022-12-11 11:00:00,0.643,0.644,0.641,0.642,845858.3
2022-12-11 12:00:00,0.642,0.645,0.642,0.643,2043047.7
2022-12-11 13:00:00,0.644,0.648,0.642,0.644,3194334.8
2022-12-11 14:00:00,0.645,0.648,0.638,0.641,5578235.9
2022-12-11 15:00:00,0.641,0.641,0.632,0.636,8680773.8
2022-12-11 16:00:00,0.635,0.638,0.633,0.636,3774776.6
2022-12-11 17:00:00,0.635,0.636,0.621,0.627,7919507.6
2022-12-11 18:00:00,0.627,0.633,0.626,0.628,6943912.6
2022-12-11 19:00:00,0.628,0.629,0.620,0.624,11810602.1
2022-12-11 20:00:00,0.623,0.626,0.621,0.624,4287040.8
2022-12-11 21:00:00,0.625,0.625,0.601,0.609,21150198.9
2022-12-11 22:00:00,0.610,0.611,0.591,0.595,19046619.9
2022-12-11 23:00:00,0.595,0.598,0.588,0.595,8291610.3
2022-12-12 00:00:00,0.595,0.604,0.595,0.603,3798693.1
2022-12-12 01:00:00,0.603,0.604,0.598,0.600,4715580.4
2022-12-12 02:00:00,0.600,0.602,0.597,0.600,5062377.5
2022-12-12 03:00:00,0.600,0.604,0.598,0.603,4591997.8
2022-12-12 04:00:00,0.602,0.609,0.601,0.608,6039158.2
2022-12-12 05:00:00,0.608,0.617,0.607,0.615,6095548.3
2022-12-12 06:00:00,0.615,0.616,0.612,0.613,2590174.7
2022-12-12 07:00:00,0.613,0.616,0.606,0.607,9397167.4
2022-12-12 08:00:00,0.608,0.610,0.602,0.604,5405137.9
2022-12-12 09:00:00,0.604,0.615,0.603,0.612,8488376.7
2022-12-12 10:00:00,0.612,0.614,0.610,0.610,3650749.2
2022-12-12 11:00:00,0.611,0.616,0.610,0.611,4212165.3
2022-12-12 12:00:00,0.612,0.613,0.609,0.612,2487030.5
2022-12-12 13:00:00,0.613,0.614,0.609,0.611,2967243.2
2022-12-12 14:00:00,0.611,0.614,0.609,0.612,2406685.3
2022-12-12 15:00:00,0.611,0.615,0.610,0.615,2963312.4
2022-12-12 16:00:00,0.615,0.623,0.613,0.620,7668836.3
2022-12-12 17:00:00,0.619,0.622,0.618,0.619,1995193.2
2022-12-12 18:00:00,0.620,0.621,0.617,0.618,4412811.8
2022-12-12 19:00:00,0.618,0.622,0.615,0.617,5705255.3
2022-12-12 20:00:00,0.616,0.618,0.612,0.613,4767585.9
2022-12-12 21:00:00,0.613,0.615,0.611,0.613,5508222.5
2022-12-12 22:00:00,0.614,0.614,0.608,0.608,5541622.1
2022-12-12 23:00:00,0.608,0.611,0.605,0.610,4397767.8
2022-12-13 00:00:00,0.611,0.611,0.606,0.608,3012381.8
2022-12-13 01:00:00,0.609,0.613,0.605,0.605,8392850.1
2022-12-13 02:00:00,0.605,0.609,0.593,0.608,21783315.1
2022-12-13 03:00:00,0.608,0.641,0.607,0.623,32425999.9
2022-12-13 04:00:00,0.624,0.639,0.621,0.635,15707387.8
2022-12-13 05:00:00,0.636,0.645,0.631,0.633,24903057.0
2022-12-13 06:00:00,0.634,0.640,0.633,0.637,9216036.8
2022-12-13 07:00:00,0.637,0.641,0.633,0.634,11243357.5
2022-12-13 08:00:00,0.634,0.669,0.634,0.657,41305928.6
2022-12-13 09:00:00,0.657,0.661,0.649,0.652,18411037.9
2022-12-13 10:00:00,0.652,0.654,0.638,0.638,13690657.6
2022-12-13 11:00:00,0.639,0.651,0.638,0.651,9461875.5
2022-12-13 12:00:00,0.651,0.655,0.641,0.643,10320625.8
2022-12-13 13:00:00,0.643,0.656,0.643,0.654,7225389.9
2022-12-13 14:00:00,0.654,0.657,0.652,0.654,5944061.2
2022-12-13 15:00:00,0.653,0.655,0.651,0.653,4462679.0
2022-12-13 16:00:00,0.654,0.657,0.653,0.654,3320286.4
2022-12-13 17:00:00,0.654,0.656,0.651,0.653,2606237.4
2022-12-13 18:00:00,0.654,0.656,0.651,0.654,3560769.4
2022-12-13 19:00:00,0.654,0.665,0.651,0.654,14666859.4
2022-12-13 20:00:00,0.653,0.655,0.649,0.652,5133799.5
2022-12-13 21:00:00,0.653,0.657,0.651,0.656,3231005.7
2022-12-13 22:00:00,0.656,0.663,0.655,0.660,6031417.0
2022-12-13 23:00:00,0.659,0.661,0.656,0.659,4381947.8
2022-12-14 00:00:00,0.659,0.662,0.653,0.654,5007252.4
2022-12-14 01:00:00,0.654,0.656,0.651,0.652,4555559.2
2022-12-14 02:00:00,0.653,0.656,0.651,0.653,3557838.1
2022-12-14 03:00:00,0.652,0.654,0.650,0.652,3772700.1
2022-12-14 04:00:00,0.652,0.654,0.647,0.651,4610777.0
2022-12-14 05:00:00,0.651,0.654,0.647,0.653,3285319.6
2022-12-14 06:00:00,0.652,0.655,0.650,0.652,5513319.1
2022-12-14 07:00:00,0.651,0.655,0.650,0.653,6745884.3
2022-12-14 08:00:00,0.652,0.656,0.651,0.654,5221758.5
2022-12-14 09:00:00,0.654,0.661,0.652,0.660,7614010.3
2022-12-14 10:00:00,0.660,0.661,0.654,0.655,5962385.0
2022-12-14 11:00:00,0.655,0.659,0.652,0.656,8362373.3
2022-12-14 12:00:00,0.657,0.660,0.655,0.656,5428604.5
2022-12-14 13:00:00,0.655,0.667,0.653,0.658,16333614.7
2022-12-14 14:00:00,0.658,0.659,0.636,0.644,32356252.5
2022-12-14 15:00:00,0.643,0.649,0.637,0.644,13534356.0
2022-12-14 16:00:00,0.645,0.648,0.644,0.646,3613324.1
2022-12-14 17:00:00,0.646,0.649,0.644,0.648,1985051.3
2022-12-14 18:00:00,0.648,0.649,0.645,0.646,3920745.6
2022-12-14 19:00:00,0.646,0.649,0.638,0.639,6915468.4
2022-12-14 20:00:00,0.639,0.642,0.627,0.630,13439800.0
2022-12-14 21:00:00,0.631,0.636,0.624,0.636,7083491.9
2022-12-14 22:00:00,0.636,0.638,0.635,0.636,4022835.6
2022-12-14 23:00:00,0.636,0.638,0.633,0.634,2761339.9
2022-12-15 00:00:00,0.634,0.635,0.632,0.634,4469529.5
2022-12-15 01:00:00,0.633,0.635,0.628,0.628,4685316.5
2022-12-15 02:00:00,0.628,0.630,0.626,0.628,4172407.9
2022-12-15 03:00:00,0.627,0.632,0.625,0.627,6069094.9
2022-12-15 04:00:00,0.626,0.631,0.625,0.629,4004372.1
2022-12-15 05:00:00,0.630,0.630,0.627,0.628,2306050.6
2022-12-15 06:00:00,0.628,0.631,0.626,0.630,2676606.8
2022-12-15 07:00:00,0.630,0.630,0.624,0.625,3162671.4
2022-12-15 08:00:00,0.625,0.627,0.617,0.621,11057592.8
2022-12-15 09:00:00,0.621,0.622,0.617,0.619,5425064.3
2022-12-15 10:00:00,0.619,0.622,0.618,0.618,3816249.3
2022-12-15 11:00:00,0.618,0.620,0.616,0.617,4368749.4
2022-12-15 12:00:00,0.617,0.621,0.616,0.618,4024079.2
2022-12-15 13:00:00,0.618,0.624,0.617,0.621,8401896.8
2022-12-15 14:00:00,0.621,0.627,0.620,0.626,3493435.8
2022-12-15 15:00:00,0.626,0.627,0.624,0.624,1263920.3
2022-12-15 16:00:00,0.624,0.626,0.617,0.620,4745680.4
2022-12-15 17:00:00,0.621,0.621,0.614,0.616,3509391.2
2022-12-15 18:00:00,0.617,0.619,0.613,0.618,3546385.4
2022-12-15 19:00:00,0.617,0.623,0.614,0.621,5138151.4
2022-12-15 20:00:00,0.621,0.621,0.617,0.617,2413195.1
2022-12-15 21:00:00,0.618,0.620,0.617,0.618,2132945.5
2022-12-15 22:00:00,0.619,0.620,0.617,0.618,2385369.9
2022-12-15 23:00:00,0.618,0.618,0.614,0.614,883986.6
2022-12-16 00:00:00,0.615,0.618,0.614,0.617,1473240.2
2022-12-16 01:00:00,0.618,0.618,0.614,0.618,1480656.6
2022-12-16 02:00:00,0.617,0.624,0.617,0.620,3682392.8
2022-12-16 03:00:00,0.621,0.621,0.604,0.605,10326018.5
2022-12-16 04:00:00,0.605,0.606,0.583,0.587,32168499.7
2022-12-16 05:00:00,0.588,0.590,0.581,0.582,8223806.7
2022-12-16 06:00:00,0.582,0.587,0.581,0.585,4687101.2
2022-12-16 07:00:00,0.585,0.588,0.583,0.585,4888929.6
2022-12-16 08:00:00,0.585,0.587,0.574,0.575,8742680.6
2022-12-16 09:00:00,0.575,0.584,0.569,0.583,17200546.2
2022-12-16 10:00:00,0.582,0.583,0.574,0.576,8518614.5
2022-12-16 11:00:00,0.576,0.578,0.567,0.572,21514705.1
2022-12-16 12:00:00,0.571,0.577,0.570,0.573,9470815.3
2022-12-16 13:00:00,0.572,0.576,0.571,0.575,5795144.5
2022-12-16 14:00:00,0.574,0.581,0.573,0.580,4624731.6
2022-12-16 15:00:00,0.580,0.582,0.577,0.578,4800027.3
2022-12-16 16:00:00,0.579,0.579,0.569,0.572,5618990.9
2022-12-16 17:00:00,0.571,0.574,0.533,0.547,20632857.5
2022-12-16 18:00:00,0.548,0.549,0.530,0.546,23336782.5
2022-12-16 19:00:00,0.545,0.549,0.541,0.542,10369247.6
2022-12-16 20:00:00,0.541,0.543,0.535,0.538,4775229.5
2022-12-16 21:00:00,0.538,0.544,0.530,0.543,12346332.1
2022-12-16 22:00:00,0.543,0.550,0.541,0.547,6466998.1
2022-12-16 23:00:00,0.547,0.549,0.543,0.546,5295815.4
2022-12-17 00:00:00,0.547,0.550,0.543,0.545,3564948.4
2022-12-17 01:00:00,0.544,0.550,0.542,0.549,6485048.6
2022-12-17 02:00:00,0.549,0.554,0.547,0.554,3760569.4
2022-12-17 03:00:00,0.553,0.554,0.548,0.551,4563571.5
2022-12-17 04:00:00,0.551,0.553,0.547,0.550,4125960.4
2022-12-17 05:00:00,0.550,0.555,0.548,0.554,2651376.7
2022-12-17 06:00:00,0.554,0.555,0.548,0.550,4449458.1
2022-12-17 07:00:00,0.550,0.552,0.545,0.547,4544444.1
2022-12-17 08:00:00,0.546,0.552,0.546,0.551,4721720.0
2022-12-17 09:00:00,0.552,0.556,0.550,0.551,6667002.2
2022-12-17 10:00:00,0.551,0.556,0.549,0.555,6051187.5
2022-12-17 11:00:00,0.555,0.557,0.552,0.553,4390359.4
2022-12-17 12:00:00,0.552,0.553,0.548,0.551,5032126.1
2022-12-17 13:00:00,0.551,0.555,0.550,0.550,4598699.5
2022-12-17 14:00:00,0.550,0.552,0.547,0.550,3231132.0
