Date,Open,High,Low,Close,Volume
2022-12-16 11:00:00,0.576,0.581,0.567,0.580,41405396.5
2022-12-16 15:00:00,0.580,0.582,0.530,0.546,54388658.2
2022-12-16 19:00:00,0.545,0.550,0.530,0.547,33957807.3
2022-12-16 23:00:00,0.547,0.554,0.542,0.554,19106381.8
2022-12-17 03:00:00,0.553,0.555,0.547,0.550,15790366.7
2022-12-17 07:00:00,0.550,0.556,0.545,0.555,21984353.8
2022-12-17 11:00:00,0.555,0.557,0.547,0.550,17252317.0
2022-12-17 15:00:00,0.549,0.562,0.548,0.559,17556531.9
2022-12-17 19:00:00,0.559,0.561,0.553,0.559,10161153.4
2022-12-17 23:00:00,0.560,0.563,0.551,0.551,10857999.5
2022-12-18 03:00:00,0.552,0.553,0.543,0.549,9292371.5
2022-12-18 07:00:00,0.548,0.553,0.545,0.546,8375819.7
2022-12-18 11:00:00,0.546,0.553,0.543,0.550,14451017.4
2022-12-18 15:00:00,0.549,0.558,0.545,0.548,14835633.1
2022-12-18 19:00:00,0.548,0.559,0.539,0.544,32337299.0
2022-12-18 23:00:00,0.545,0.561,0.543,0.558,16664987.4
2022-12-19 03:00:00,0.558,0.573,0.556,0.558,28455538.1
2022-12-19 07:00:00,0.558,0.564,0.551,0.552,23306636.6
2022-12-19 11:00:00,0.553,0.555,0.537,0.539,43422018.7
2022-12-19 15:00:00,0.538,0.540,0.511,0.516,31230493.3
2022-12-19 19:00:00,0.516,0.533,0.513,0.530,40214835.2
2022-12-19 23:00:00,0.530,0.538,0.528,0.538,18918549.1
2022-12-20 03:00:00,0.537,0.538,0.523,0.527,17243847.6
2022-12-20 07:00:00,0.526,0.534,0.515,0.527,37452746.8
2022-12-20 11:00:00,0.528,0.528,0.519,0.525,17719061.7
2022-12-20 15:00:00,0.526,0.531,0.519,0.528,22584556.7
2022-12-20 19:00:00,0.528,0.531,0.520,0.523,22539606.5
2022-12-20 23:00:00,0.522,0.525,0.513,0.525,17435295.0
2022-12-21 03:00:00,0.524,0.533,0.520,0.533,18997729.7
2022-12-21 07:00:00,0.532,0.536,0.524,0.530,29195623.9
2022-12-21 11:00:00,0.530,0.530,0.518,0.519,11287222.3
2022-12-21 15:00:00,0.519,0.523,0.507,0.517,19405716.5
2022-12-21 19:00:00,0.517,0.523,0.513,0.518,10172218.6
2022-12-21 23:00:00,0.517,0.519,0.507,0.517,12412011.3
2022-12-22 03:00:00,0.517,0.519,0.510,0.514,18549681.8
2022-12-22 07:00:00,0.515,0.521,0.500,0.506,38983215.1
2022-12-22 11:00:00,0.507,0.512,0.503,0.510,16686331.3
2022-12-22 15:00:00,0.510,0.529,0.509,0.523,32349230.4
2022-12-22 19:00:00,0.524,0.529,0.519,0.524,17807626.3
2022-12-22 23:00:00,0.523,0.525,0.519,0.521,10849544.1
2022-12-23 03:00:00,0.520,0.528,0.516,0.523,12277119.1
2022-12-23 07:00:00,0.523,0.530,0.516,0.522,41077849.3
2022-12-23 11:00:00,0.522,0.528,0.520,0.526,10268985.0
2022-12-23 15:00:00,0.525,0.528,0.520,0.527,11084561.3
2022-12-23 19:00:00,0.526,0.528,0.523,0.525,6975529.0
2022-12-23 23:00:00,0.524,0.525,0.517,0.521,9474659.4
2022-12-24 03:00:00,0.522,0.522,0.516,0.519,7313093.9
2022-12-24 07:00:00,0.518,0.519,0.516,0.519,4035279.9
2022-12-24 11:00:00,0.519,0.524,0.516,0.523,7275421.1
