Date,Open,High,Low,Close,Volume
2022-12-01 04:15:00,0.660,0.662,0.659,0.661,1780499.0
2022-12-01 04:20:00,0.660,0.660,0.656,0.659,1931336.9
2022-12-01 04:25:00,0.659,0.659,0.656,0.658,207433.7
2022-12-01 04:30:00,0.658,0.658,0.656,0.657,443597.2
2022-12-01 04:35:00,0.658,0.658,0.654,0.656,1441602.5
2022-12-01 04:40:00,0.657,0.659,0.656,0.658,400835.8
2022-12-01 04:45:00,0.658,0.659,0.658,0.658,108813.6
2022-12-01 04:50:00,0.659,0.660,0.658,0.660,613977.4
2022-12-01 04:55:00,0.659,0.661,0.659,0.659,308534.5
2022-12-01 05:00:00,0.659,0.661,0.659,0.661,416585.7
2022-12-01 05:05:00,0.661,0.662,0.660,0.662,201844.9
2022-12-01 05:10:00,0.662,0.662,0.660,0.661,169362.8
2022-12-01 05:15:00,0.661,0.661,0.659,0.659,132504.2
2022-12-01 05:20:00,0.660,0.660,0.658,0.658,181054.6
2022-12-01 05:25:00,0.659,0.660,0.658,0.658,468013.0
2022-12-01 05:30:00,0.659,0.662,0.658,0.660,982935.0
2022-12-01 05:35:00,0.661,0.661,0.658,0.659,978610.6
2022-12-01 05:40:00,0.659,0.659,0.658,0.659,143165.0
2022-12-01 05:45:00,0.659,0.660,0.658,0.660,493806.4
2022-12-01 05:50:00,0.660,0.660,0.659,0.660,61487.2
2022-12-01 05:55:00,0.660,0.660,0.658,0.660,299046.2
2022-12-01 06:00:00,0.660,0.660,0.658,0.658,857369.0
2022-12-01 06:05:00,0.658,0.660,0.658,0.660,256133.3
2022-12-01 06:10:00,0.660,0.660,0.658,0.659,319291.5
2022-12-01 06:15:00,0.659,0.660,0.659,0.659,45014.7
2022-12-01 06:20:00,0.660,0.660,0.658,0.659,395088.9
2022-12-01 06:25:00,0.658,0.660,0.657,0.659,1243427.2
2022-12-01 06:30:00,0.659,0.659,0.658,0.658,81501.6
2022-12-01 06:35:00,0.658,0.659,0.657,0.659,943707.7
2022-12-01 06:40:00,0.659,0.660,0.658,0.659,406441.4
2022-12-01 06:45:00,0.660,0.662,0.659,0.661,551509.6
2022-12-01 06:50:00,0.661,0.661,0.660,0.661,66702.5
2022-12-01 06:55:00,0.661,0.661,0.660,0.661,112860.9
2022-12-01 07:00:00,0.661,0.662,0.660,0.661,802045.0
2022-12-01 07:05:00,0.660,0.661,0.660,0.660,130278.1
2022-12-01 07:10:00,0.661,0.662,0.660,0.661,668037.2
2022-12-01 07:15:00,0.661,0.662,0.659,0.659,922424.3
2022-12-01 07:20:00,0.659,0.660,0.658,0.659,347097.3
2022-12-01 07:25:00,0.658,0.659,0.658,0.658,317674.3
2022-12-01 07:30:00,0.659,0.661,0.658,0.660,695438.8
2022-12-01 07:35:00,0.660,0.661,0.659,0.660,280695.7
2022-12-01 07:40:00,0.659,0.662,0.659,0.661,824594.6
2022-12-01 07:45:00,0.662,0.662,0.660,0.662,424144.7
2022-12-01 07:50:00,0.662,0.662,0.661,0.662,382781.8
2022-12-01 07:55:00,0.661,0.664,0.661,0.664,360587.0
2022-12-01 08:00:00,0.664,0.664,0.662,0.664,320224.3
2022-12-01 08:05:00,0.664,0.668,0.663,0.668,1641246.6
2022-12-01 08:10:00,0.668,0.668,0.663,0.664,689191.0
2022-12-01 08:15:00,0.664,0.664,0.663,0.663,412608.5
2022-12-01 08:20:00,0.663,0.664,0.662,0.663,342291.9
2022-12-01 08:25:00,0.663,0.665,0.663,0.663,439399.6
2022-12-01 08:30:00,0.664,0.668,0.661,0.667,5123671.4
2022-12-01 08:35:00,0.667,0.667,0.662,0.665,1910758.2
2022-12-01 08:40:00,0.664,0.665,0.660,0.661,458412.8
2022-12-01 08:45:00,0.661,0.661,0.649,0.650,5721614.5
2022-12-01 08:50:00,0.650,0.654,0.647,0.653,2165122.8
2022-12-01 08:55:00,0.654,0.657,0.653,0.655,1637263.9
2022-12-01 09:00:00,0.656,0.656,0.650,0.652,1694951.3
2022-12-01 09:05:00,0.652,0.656,0.649,0.656,1814739.8
2022-12-01 09:10:00,0.655,0.656,0.654,0.654,455097.1
2022-12-01 09:15:00,0.655,0.655,0.652,0.653,812835.2
2022-12-01 09:20:00,0.652,0.653,0.650,0.653,1836701.0
2022-12-01 09:25:00,0.653,0.653,0.648,0.650,1585824.5
2022-12-01 09:30:00,0.649,0.654,0.648,0.653,1346121.8
2022-12-01 09:35:00,0.653,0.655,0.652,0.653,1585679.9
2022-12-01 09:40:00,0.652,0.654,0.651,0.652,1010445.9
2022-12-01 09:45:00,0.653,0.656,0.652,0.654,1829646.8
2022-12-01 09:50:00,0.653,0.656,0.653,0.655,1204047.9
2022-12-01 09:55:00,0.656,0.658,0.655,0.656,1252650.4
2022-12-01 10:00:00,0.656,0.658,0.652,0.652,3243856.5
2022-12-01 10:05:00,0.653,0.654,0.650,0.652,1380343.8
2022-12-01 10:10:00,0.651,0.652,0.643,0.644,3937480.7
2022-12-01 10:15:00,0.645,0.648,0.642,0.645,3540877.6
2022-12-01 10:20:00,0.644,0.646,0.643,0.645,1414423.5
2022-12-01 10:25:00,0.646,0.649,0.644,0.648,1467329.3
2022-12-01 10:30:00,0.647,0.648,0.643,0.647,2713437.2
2022-12-01 10:35:00,0.646,0.650,0.646,0.649,1186576.3
2022-12-01 10:40:00,0.649,0.650,0.646,0.647,1331666.8
2022-12-01 10:45:00,0.647,0.649,0.646,0.649,512624.1
2022-12-01 10:50:00,0.648,0.650,0.648,0.648,206875.2
2022-12-01 10:55:00,0.648,0.650,0.647,0.649,1204281.9
2022-12-01 11:00:00,0.649,0.650,0.647,0.650,1185296.0
2022-12-01 11:05:00,0.650,0.650,0.647,0.648,1236357.0
2022-12-01 11:10:00,0.648,0.649,0.645,0.647,953319.0
2022-12-01 11:15:00,0.647,0.647,0.643,0.645,2177157.9
2022-12-01 11:20:00,0.645,0.647,0.645,0.646,1146962.9
2022-12-01 11:25:00,0.645,0.648,0.645,0.646,674863.7
2022-12-01 11:30:00,0.646,0.648,0.646,0.648,798736.8
2022-12-01 11:35:00,0.648,0.650,0.647,0.650,1349884.9
2022-12-01 11:40:00,0.649,0.650,0.648,0.650,626614.2
2022-12-01 11:45:00,0.649,0.650,0.646,0.646,635969.9
2022-12-01 11:50:00,0.646,0.648,0.646,0.647,994997.4
2022-12-01 11:55:00,0.647,0.648,0.646,0.648,964070.9
2022-12-01 12:00:00,0.647,0.647,0.645,0.647,804192.6
2022-12-01 12:05:00,0.647,0.647,0.644,0.646,1144116.6
2022-12-01 12:10:00,0.645,0.646,0.645,0.646,165325.2
2022-12-01 12:15:00,0.645,0.647,0.644,0.646,911628.2
2022-12-01 12:20:00,0.647,0.647,0.646,0.647,233115.5
2022-12-01 12:25:00,0.647,0.648,0.646,0.648,672125.9
2022-12-01 12:30:00,0.648,0.651,0.647,0.650,849714.9
2022-12-01 12:35:00,0.650,0.650,0.647,0.647,994214.7
2022-12-01 12:40:00,0.648,0.648,0.646,0.648,367377.8
2022-12-01 12:45:00,0.647,0.648,0.646,0.648,356851.5
2022-12-01 12:50:00,0.648,0.649,0.647,0.648,352252.4
2022-12-01 12:55:00,0.647,0.649,0.647,0.648,1122029.7
2022-12-01 13:00:00,0.648,0.649,0.647,0.647,609318.0
2022-12-01 13:05:00,0.648,0.649,0.647,0.649,1091626.0
2022-12-01 13:10:00,0.649,0.649,0.647,0.648,145099.9
2022-12-01 13:15:00,0.647,0.648,0.645,0.646,671186.7
2022-12-01 13:20:00,0.646,0.646,0.644,0.645,325170.8
2022-12-01 13:25:00,0.645,0.646,0.643,0.644,1272507.8
2022-12-01 13:30:00,0.644,0.645,0.643,0.645,720759.3
2022-12-01 13:35:00,0.645,0.645,0.643,0.644,1099442.1
2022-12-01 13:40:00,0.644,0.645,0.643,0.645,212296.0
2022-12-01 13:45:00,0.644,0.647,0.644,0.645,291420.8
2022-12-01 13:50:00,0.645,0.646,0.643,0.644,442911.1
2022-12-01 13:55:00,0.643,0.644,0.642,0.643,759805.8
2022-12-01 14:00:00,0.643,0.643,0.641,0.643,920012.4
2022-12-01 14:05:00,0.642,0.643,0.640,0.641,1048091.4
2022-12-01 14:10:00,0.640,0.642,0.640,0.642,271575.6
2022-12-01 14:15:00,0.641,0.643,0.641,0.643,148525.2
2022-12-01 14:20:00,0.643,0.643,0.642,0.643,87070.0
2022-12-01 14:25:00,0.643,0.643,0.642,0.642,88175.6
2022-12-01 14:30:00,0.643,0.644,0.642,0.644,682075.9
2022-12-01 14:35:00,0.643,0.645,0.643,0.645,543843.5
2022-12-01 14:40:00,0.645,0.645,0.643,0.644,339762.1
2022-12-01 14:45:00,0.644,0.645,0.643,0.645,246234.3
2022-12-01 14:50:00,0.645,0.645,0.643,0.644,531530.3
2022-12-01 14:55:00,0.644,0.644,0.642,0.643,1052733.5
2022-12-01 15:00:00,0.642,0.643,0.642,0.642,236813.2
2022-12-01 15:05:00,0.642,0.643,0.642,0.643,24243.3
2022-12-01 15:10:00,0.643,0.643,0.641,0.642,386642.7
2022-12-01 15:15:00,0.642,0.644,0.641,0.644,292465.2
2022-12-01 15:20:00,0.644,0.644,0.643,0.644,69927.2
2022-12-01 15:25:00,0.644,0.644,0.642,0.643,322046.5
2022-12-01 15:30:00,0.642,0.644,0.642,0.643,382794.6
2022-12-01 15:35:00,0.642,0.643,0.641,0.642,244643.9
2022-12-01 15:40:00,0.642,0.643,0.641,0.643,417886.2
2022-12-01 15:45:00,0.643,0.643,0.641,0.642,190191.4
2022-12-01 15:50:00,0.641,0.642,0.640,0.641,161037.6
2022-12-01 15:55:00,0.641,0.641,0.640,0.640,82256.6
2022-12-01 16:00:00,0.640,0.641,0.638,0.639,687414.7
2022-12-01 16:05:00,0.640,0.640,0.638,0.640,266469.7
2022-12-01 16:10:00,0.640,0.642,0.639,0.640,772500.4
2022-12-01 16:15:00,0.640,0.644,0.640,0.643,799631.0
2022-12-01 16:20:00,0.642,0.644,0.642,0.643,250835.2
2022-12-01 16:25:00,0.643,0.643,0.641,0.642,119055.8
2022-12-01 16:30:00,0.642,0.642,0.640,0.642,358368.2
2022-12-01 16:35:00,0.642,0.642,0.640,0.641,176234.2
2022-12-01 16:40:00,0.641,0.641,0.638,0.640,1136880.0
2022-12-01 16:45:00,0.639,0.641,0.639,0.640,212028.9
2022-12-01 16:50:00,0.640,0.641,0.640,0.641,52475.3
2022-12-01 16:55:00,0.640,0.642,0.640,0.640,500444.8
2022-12-01 17:00:00,0.641,0.641,0.639,0.640,363988.5
2022-12-01 17:05:00,0.641,0.641,0.639,0.640,203498.2
2022-12-01 17:10:00,0.640,0.641,0.639,0.641,151522.7
2022-12-01 17:15:00,0.641,0.642,0.640,0.642,88911.0
2022-12-01 17:20:00,0.642,0.645,0.641,0.644,758040.0
2022-12-01 17:25:00,0.644,0.644,0.641,0.642,248238.3
2022-12-01 17:30:00,0.642,0.643,0.641,0.642,187436.7
2022-12-01 17:35:00,0.642,0.643,0.641,0.642,265255.7
2022-12-01 17:40:00,0.641,0.643,0.641,0.642,411550.2
2022-12-01 17:45:00,0.642,0.643,0.641,0.643,172778.9
2022-12-01 17:50:00,0.643,0.643,0.641,0.642,92996.0
2022-12-01 17:55:00,0.641,0.643,0.641,0.643,210484.6
2022-12-01 18:00:00,0.642,0.644,0.639,0.641,1429990.5
2022-12-01 18:05:00,0.642,0.643,0.640,0.640,561758.0
2022-12-01 18:10:00,0.641,0.641,0.640,0.641,49655.9
2022-12-01 18:15:00,0.641,0.641,0.638,0.639,725852.3
2022-12-01 18:20:00,0.638,0.639,0.636,0.638,1798728.3
2022-12-01 18:25:00,0.639,0.639,0.637,0.638,405723.2
2022-12-01 18:30:00,0.638,0.639,0.636,0.638,1445884.3
2022-12-01 18:35:00,0.637,0.640,0.637,0.639,312760.5
2022-12-01 18:40:00,0.638,0.639,0.637,0.639,492117.8
2022-12-01 18:45:00,0.638,0.639,0.638,0.638,38371.7
2022-12-01 18:50:00,0.639,0.640,0.638,0.640,445472.2
2022-12-01 18:55:00,0.640,0.643,0.639,0.642,789857.3
2022-12-01 19:00:00,0.642,0.644,0.640,0.640,2356140.9
2022-12-01 19:05:00,0.641,0.645,0.640,0.642,1266415.0
2022-12-01 19:10:00,0.643,0.643,0.640,0.641,1696532.9
2022-12-01 19:15:00,0.642,0.643,0.640,0.642,772904.1
2022-12-01 19:20:00,0.641,0.642,0.638,0.638,930117.6
2022-12-01 19:25:00,0.638,0.639,0.634,0.635,1344470.4
2022-12-01 19:30:00,0.636,0.640,0.635,0.639,1224972.9
2022-12-01 19:35:00,0.639,0.645,0.639,0.643,1748571.3
2022-12-01 19:40:00,0.642,0.645,0.641,0.643,1187603.3
2022-12-01 19:45:00,0.644,0.644,0.640,0.641,781207.3
2022-12-01 19:50:00,0.640,0.641,0.637,0.638,1466964.9
2022-12-01 19:55:00,0.639,0.640,0.636,0.638,1254870.8
2022-12-01 20:00:00,0.638,0.640,0.637,0.638,648090.8
2022-12-01 20:05:00,0.639,0.640,0.638,0.640,191665.6
2022-12-01 20:10:00,0.640,0.640,0.637,0.638,815195.5
2022-12-01 20:15:00,0.637,0.638,0.635,0.636,431356.6
2022-12-01 20:20:00,0.636,0.637,0.635,0.635,272855.9
2022-12-01 20:25:00,0.636,0.637,0.635,0.637,239666.6
2022-12-01 20:30:00,0.637,0.637,0.636,0.636,176632.8
2022-12-01 20:35:00,0.637,0.637,0.632,0.635,1420087.2
2022-12-01 20:40:00,0.634,0.635,0.632,0.633,779294.3
2022-12-01 20:45:00,0.633,0.634,0.624,0.627,5383175.6
2022-12-01 20:50:00,0.627,0.630,0.625,0.629,1367309.6
2022-12-01 20:55:00,0.630,0.631,0.628,0.630,1077692.3
2022-12-01 21:00:00,0.630,0.632,0.629,0.631,832301.4
2022-12-01 21:05:00,0.631,0.632,0.627,0.628,654385.6
2022-12-01 21:10:00,0.629,0.629,0.622,0.624,3242005.3
2022-12-01 21:15:00,0.623,0.629,0.623,0.628,1484457.0
2022-12-01 21:20:00,0.627,0.629,0.626,0.629,623647.6
2022-12-01 21:25:00,0.628,0.630,0.627,0.629,378607.6
2022-12-01 21:30:00,0.629,0.630,0.627,0.629,599102.2
2022-12-01 21:35:00,0.630,0.631,0.629,0.630,635494.8
2022-12-01 21:40:00,0.630,0.630,0.627,0.629,905096.7
2022-12-01 21:45:00,0.628,0.629,0.626,0.627,673325.3
2022-12-01 21:50:00,0.627,0.630,0.626,0.630,958624.5
2022-12-01 21:55:00,0.630,0.631,0.628,0.631,301791.0
2022-12-01 22:00:00,0.630,0.631,0.629,0.630,300816.8
2022-12-01 22:05:00,0.631,0.633,0.630,0.633,964124.9
2022-12-01 22:10:00,0.632,0.634,0.632,0.634,421677.4
2022-12-01 22:15:00,0.633,0.634,0.631,0.633,940863.0
2022-12-01 22:20:00,0.633,0.634,0.631,0.633,429947.7
2022-12-01 22:25:00,0.632,0.633,0.631,0.632,87657.0
2022-12-01 22:30:00,0.631,0.632,0.631,0.631,543016.6
2022-12-01 22:35:00,0.630,0.632,0.630,0.632,111420.2
2022-12-01 22:40:00,0.631,0.633,0.631,0.632,306259.3
2022-12-01 22:45:00,0.632,0.634,0.630,0.632,795996.6
2022-12-01 22:50:00,0.631,0.633,0.631,0.632,918770.3
2022-12-01 22:55:00,0.632,0.633,0.631,0.633,370237.8
2022-12-01 23:00:00,0.632,0.633,0.631,0.632,515897.8
2022-12-01 23:05:00,0.631,0.632,0.628,0.629,504227.6
2022-12-01 23:10:00,0.629,0.631,0.627,0.631,904746.1
2022-12-01 23:15:00,0.631,0.635,0.630,0.634,738893.8
2022-12-01 23:20:00,0.635,0.637,0.632,0.635,1163298.1
2022-12-01 23:25:00,0.636,0.638,0.634,0.635,1382229.3
2022-12-01 23:30:00,0.635,0.637,0.634,0.635,1296017.2
2022-12-01 23:35:00,0.635,0.636,0.631,0.632,1178829.7
2022-12-01 23:40:00,0.632,0.634,0.632,0.634,391856.9
2022-12-01 23:45:00,0.633,0.635,0.633,0.634,274959.9
2022-12-01 23:50:00,0.634,0.635,0.633,0.635,214507.4
2022-12-01 23:55:00,0.634,0.634,0.632,0.633,282935.1
2022-12-02 00:00:00,0.634,0.635,0.633,0.635,585407.2
2022-12-02 00:05:00,0.635,0.636,0.634,0.634,508846.1
2022-12-02 00:10:00,0.634,0.636,0.634,0.635,1065450.5
2022-12-02 00:15:00,0.636,0.637,0.635,0.636,753900.1
2022-12-02 00:20:00,0.635,0.636,0.635,0.636,89645.7
2022-12-02 00:25:00,0.635,0.636,0.635,0.635,215584.1
2022-12-02 00:30:00,0.636,0.637,0.635,0.636,390722.6
2022-12-02 00:35:00,0.636,0.637,0.635,0.637,506785.3
2022-12-02 00:40:00,0.636,0.637,0.635,0.635,571309.9
2022-12-02 00:45:00,0.636,0.637,0.635,0.636,545638.4
2022-12-02 00:50:00,0.637,0.637,0.636,0.636,65547.8
2022-12-02 00:55:00,0.637,0.637,0.636,0.637,42842.8
2022-12-02 01:00:00,0.637,0.637,0.636,0.636,112906.1
2022-12-02 01:05:00,0.637,0.637,0.635,0.635,1295354.6
2022-12-02 01:10:00,0.635,0.636,0.635,0.636,199754.5
2022-12-02 01:15:00,0.635,0.637,0.635,0.636,175133.1
2022-12-02 01:20:00,0.637,0.637,0.635,0.636,327751.9
2022-12-02 01:25:00,0.636,0.641,0.636,0.638,2204548.5
2022-12-02 01:30:00,0.637,0.639,0.636,0.636,1176215.7
2022-12-02 01:35:00,0.636,0.638,0.636,0.636,174375.8
2022-12-02 01:40:00,0.637,0.637,0.635,0.636,146448.4
2022-12-02 01:45:00,0.636,0.637,0.635,0.636,1074414.4
2022-12-02 01:50:00,0.637,0.637,0.635,0.636,347546.4
2022-12-02 01:55:00,0.635,0.636,0.633,0.635,359703.0
2022-12-02 02:00:00,0.635,0.635,0.633,0.634,725746.1
2022-12-02 02:05:00,0.634,0.636,0.634,0.636,564222.1
2022-12-02 02:10:00,0.636,0.636,0.635,0.635,468156.3
2022-12-02 02:15:00,0.636,0.636,0.635,0.635,590103.9
2022-12-02 02:20:00,0.636,0.636,0.634,0.634,1656728.3
2022-12-02 02:25:00,0.634,0.635,0.634,0.634,412901.9
2022-12-02 02:30:00,0.634,0.636,0.634,0.635,774004.8
2022-12-02 02:35:00,0.635,0.637,0.635,0.636,432194.6
2022-12-02 02:40:00,0.637,0.639,0.636,0.637,1460895.4
2022-12-02 02:45:00,0.638,0.638,0.636,0.637,437841.0
2022-12-02 02:50:00,0.637,0.638,0.636,0.636,479447.3
2022-12-02 02:55:00,0.637,0.637,0.635,0.635,718380.4
2022-12-02 03:00:00,0.635,0.637,0.635,0.636,519018.3
2022-12-02 03:05:00,0.635,0.637,0.635,0.637,166416.9
2022-12-02 03:10:00,0.637,0.637,0.636,0.637,113690.1
2022-12-02 03:15:00,0.637,0.639,0.635,0.637,1317466.9
2022-12-02 03:20:00,0.637,0.637,0.635,0.636,616931.8
2022-12-02 03:25:00,0.637,0.637,0.635,0.635,233583.9
2022-12-02 03:30:00,0.636,0.637,0.635,0.637,187902.9
2022-12-02 03:35:00,0.637,0.638,0.636,0.637,905520.3
2022-12-02 03:40:00,0.638,0.639,0.636,0.638,1386809.3
2022-12-02 03:45:00,0.638,0.639,0.637,0.637,472626.5
2022-12-02 03:50:00,0.638,0.639,0.637,0.638,504451.0
2022-12-02 03:55:00,0.637,0.639,0.637,0.638,789523.3
2022-12-02 04:00:00,0.639,0.639,0.636,0.637,328189.1
2022-12-02 04:05:00,0.637,0.638,0.636,0.637,238568.2
2022-12-02 04:10:00,0.638,0.639,0.637,0.638,657848.5
2022-12-02 04:15:00,0.639,0.639,0.638,0.639,59744.6
2022-12-02 04:20:00,0.638,0.639,0.637,0.638,233105.4
2022-12-02 04:25:00,0.637,0.638,0.637,0.637,51067.3
2022-12-02 04:30:00,0.637,0.638,0.637,0.638,216296.4
2022-12-02 04:35:00,0.638,0.640,0.637,0.639,664136.1
2022-12-02 04:40:00,0.639,0.639,0.637,0.637,152605.7
2022-12-02 04:45:00,0.637,0.638,0.637,0.638,127282.4
2022-12-02 04:50:00,0.637,0.638,0.637,0.638,47703.5
2022-12-02 04:55:00,0.637,0.639,0.637,0.638,148400.3
2022-12-02 05:00:00,0.638,0.639,0.638,0.639,264659.8
2022-12-02 05:05:00,0.638,0.639,0.636,0.636,728282.2
2022-12-02 05:10:00,0.637,0.638,0.637,0.637,271881.8
2022-12-02 05:15:00,0.638,0.638,0.637,0.637,59170.9
2022-12-02 05:20:00,0.638,0.640,0.637,0.639,888791.8
2022-12-02 05:25:00,0.639,0.639,0.637,0.638,104712.1
2022-12-02 05:30:00,0.637,0.639,0.637,0.637,591893.5
2022-12-02 05:35:00,0.637,0.638,0.637,0.638,41310.9
2022-12-02 05:40:00,0.637,0.639,0.637,0.638,166520.2
2022-12-02 05:45:00,0.639,0.639,0.637,0.639,660139.6
2022-12-02 05:50:00,0.639,0.639,0.638,0.639,44384.8
2022-12-02 05:55:00,0.639,0.640,0.638,0.639,206410.4
2022-12-02 06:00:00,0.640,0.641,0.638,0.639,1652683.8
2022-12-02 06:05:00,0.639,0.641,0.637,0.639,599544.1
2022-12-02 06:10:00,0.638,0.639,0.637,0.638,284306.5
2022-12-02 06:15:00,0.637,0.639,0.637,0.639,135638.8
2022-12-02 06:20:00,0.638,0.641,0.638,0.638,878474.1
2022-12-02 06:25:00,0.639,0.643,0.638,0.642,2380077.0
2022-12-02 06:30:00,0.641,0.645,0.640,0.643,1571786.2
2022-12-02 06:35:00,0.644,0.646,0.642,0.643,1876784.7
2022-12-02 06:40:00,0.642,0.646,0.642,0.645,990005.9
2022-12-02 06:45:00,0.645,0.645,0.643,0.644,337285.7
2022-12-02 06:50:00,0.643,0.644,0.642,0.642,206434.6
2022-12-02 06:55:00,0.642,0.643,0.642,0.643,113610.3
2022-12-02 07:00:00,0.643,0.643,0.640,0.641,2273816.5
2022-12-02 07:05:00,0.641,0.643,0.641,0.643,400803.6
2022-12-02 07:10:00,0.643,0.643,0.641,0.641,206682.7
2022-12-02 07:15:00,0.641,0.644,0.641,0.642,729014.2
2022-12-02 07:20:00,0.642,0.642,0.639,0.640,737263.6
2022-12-02 07:25:00,0.640,0.641,0.639,0.639,613202.4
2022-12-02 07:30:00,0.640,0.640,0.639,0.639,79033.9
2022-12-02 07:35:00,0.639,0.642,0.639,0.642,1324391.7
2022-12-02 07:40:00,0.641,0.643,0.640,0.641,692433.9
2022-12-02 07:45:00,0.641,0.643,0.641,0.641,370097.6
2022-12-02 07:50:00,0.642,0.642,0.640,0.641,160404.6
2022-12-02 07:55:00,0.641,0.642,0.640,0.641,482846.3
2022-12-02 08:00:00,0.642,0.644,0.641,0.643,1736021.2
2022-12-02 08:05:00,0.643,0.645,0.642,0.644,929629.3
2022-12-02 08:10:00,0.643,0.644,0.642,0.642,450645.0
2022-12-02 08:15:00,0.642,0.643,0.639,0.640,1817541.8
2022-12-02 08:20:00,0.640,0.641,0.638,0.638,764802.3
2022-12-02 08:25:00,0.638,0.643,0.638,0.641,1007252.6
2022-12-02 08:30:00,0.640,0.640,0.628,0.634,11847087.5
2022-12-02 08:35:00,0.634,0.636,0.632,0.635,1622225.2
2022-12-02 08:40:00,0.636,0.636,0.633,0.635,1420445.6
2022-12-02 08:45:00,0.635,0.636,0.631,0.635,1608457.6
2022-12-02 08:50:00,0.635,0.636,0.633,0.635,460665.3
2022-12-02 08:55:00,0.636,0.636,0.633,0.634,625987.5
2022-12-02 09:00:00,0.635,0.635,0.631,0.631,691216.7
2022-12-02 09:05:00,0.631,0.632,0.629,0.630,941248.2
2022-12-02 09:10:00,0.631,0.634,0.630,0.632,1046607.8
2022-12-02 09:15:00,0.632,0.635,0.631,0.633,888858.4
2022-12-02 09:20:00,0.634,0.636,0.632,0.636,571979.9
2022-12-02 09:25:00,0.635,0.636,0.633,0.633,231172.2
2022-12-02 09:30:00,0.633,0.637,0.633,0.636,2291202.3
2022-12-02 09:35:00,0.635,0.638,0.634,0.637,1475895.5
2022-12-02 09:40:00,0.637,0.638,0.635,0.636,438320.3
2022-12-02 09:45:00,0.636,0.637,0.634,0.634,825766.3
2022-12-02 09:50:00,0.635,0.635,0.633,0.634,691064.0
