Date,Open,High,Low,Close,Volume
2022-12-02 00:00:00,0.634,0.636,0.633,0.635,2159703.8
2022-12-02 00:15:00,0.636,0.637,0.635,0.635,1059129.9
2022-12-02 00:30:00,0.636,0.637,0.635,0.635,1468817.8
2022-12-02 00:45:00,0.636,0.637,0.635,0.637,654029.0
2022-12-02 01:00:00,0.637,0.637,0.635,0.636,1608015.2
2022-12-02 01:15:00,0.635,0.641,0.635,0.638,2707433.5
2022-12-02 01:30:00,0.637,0.639,0.635,0.636,1497039.9
2022-12-02 01:45:00,0.636,0.637,0.633,0.635,1781663.8
2022-12-02 02:00:00,0.635,0.636,0.633,0.635,1758124.5
2022-12-02 02:15:00,0.636,0.636,0.634,0.634,2659734.1
2022-12-02 02:30:00,0.634,0.639,0.634,0.637,2667094.8
2022-12-02 02:45:00,0.638,0.638,0.635,0.635,1635668.7
2022-12-02 03:00:00,0.635,0.637,0.635,0.637,799125.3
2022-12-02 03:15:00,0.637,0.639,0.635,0.635,2167982.6
2022-12-02 03:30:00,0.636,0.639,0.635,0.638,2480232.5
2022-12-02 03:45:00,0.638,0.639,0.637,0.638,1766600.8
2022-12-02 04:00:00,0.639,0.639,0.636,0.638,1224605.8
2022-12-02 04:15:00,0.639,0.639,0.637,0.637,343917.3
2022-12-02 04:30:00,0.637,0.640,0.637,0.637,1033038.2
2022-12-02 04:45:00,0.637,0.639,0.637,0.638,323386.2
2022-12-02 05:00:00,0.638,0.639,0.636,0.637,1264823.8
2022-12-02 05:15:00,0.638,0.640,0.637,0.638,1052674.8
2022-12-02 05:30:00,0.637,0.639,0.637,0.638,799724.6
2022-12-02 05:45:00,0.639,0.640,0.637,0.639,910934.8
2022-12-02 06:00:00,0.640,0.641,0.637,0.638,2536534.4
2022-12-02 06:15:00,0.637,0.643,0.637,0.642,3394189.9
2022-12-02 06:30:00,0.641,0.646,0.640,0.645,4438576.8
2022-12-02 06:45:00,0.645,0.645,0.642,0.643,657330.6
2022-12-02 07:00:00,0.643,0.643,0.640,0.641,2881302.8
2022-12-02 07:15:00,0.641,0.644,0.639,0.639,2079480.2
2022-12-02 07:30:00,0.640,0.643,0.639,0.641,2095859.5
2022-12-02 07:45:00,0.641,0.643,0.640,0.641,1013348.5
2022-12-02 08:00:00,0.642,0.645,0.641,0.642,3116295.5
2022-12-02 08:15:00,0.642,0.643,0.638,0.641,3589596.7
2022-12-02 08:30:00,0.640,0.640,0.628,0.635,14889758.3
2022-12-02 08:45:00,0.635,0.636,0.631,0.634,2695110.4
2022-12-02 09:00:00,0.635,0.635,0.629,0.632,2679072.7
2022-12-02 09:15:00,0.632,0.636,0.631,0.633,1692010.5
2022-12-02 09:30:00,0.633,0.638,0.633,0.636,4205418.1
2022-12-02 09:45:00,0.636,0.637,0.633,0.636,2105299.7
2022-12-02 10:00:00,0.635,0.640,0.634,0.639,2314443.3
2022-12-02 10:15:00,0.638,0.640,0.636,0.637,2219749.9
2022-12-02 10:30:00,0.637,0.639,0.636,0.637,3279177.8
2022-12-02 10:45:00,0.637,0.640,0.636,0.637,2755159.2
2022-12-02 11:00:00,0.638,0.639,0.635,0.635,2575708.2
2022-12-02 11:15:00,0.636,0.636,0.632,0.635,1512556.5
2022-12-02 11:30:00,0.635,0.636,0.633,0.635,1624197.8
2022-12-02 11:45:00,0.635,0.638,0.635,0.637,1154411.0
2022-12-02 12:00:00,0.637,0.644,0.636,0.642,5769501.1
2022-12-02 12:15:00,0.641,0.643,0.641,0.641,788555.3
2022-12-02 12:30:00,0.641,0.642,0.639,0.639,559222.2
2022-12-02 12:45:00,0.640,0.640,0.638,0.638,420044.9
2022-12-02 13:00:00,0.639,0.640,0.638,0.639,824449.9
2022-12-02 13:15:00,0.640,0.642,0.639,0.641,753524.9
2022-12-02 13:30:00,0.642,0.644,0.641,0.642,1165105.5
2022-12-02 13:45:00,0.643,0.644,0.642,0.642,1380803.6
2022-12-02 14:00:00,0.642,0.643,0.640,0.641,1005540.3
2022-12-02 14:15:00,0.641,0.643,0.641,0.642,271852.4
2022-12-02 14:30:00,0.643,0.644,0.642,0.643,286150.6
2022-12-02 14:45:00,0.644,0.646,0.643,0.646,2250476.5
2022-12-02 15:00:00,0.646,0.647,0.644,0.647,2133164.7
2022-12-02 15:15:00,0.647,0.648,0.646,0.647,733533.5
2022-12-02 15:30:00,0.646,0.654,0.646,0.654,3811574.7
2022-12-02 15:45:00,0.653,0.659,0.652,0.656,2654309.1
2022-12-02 16:00:00,0.656,0.656,0.653,0.653,1523041.4
2022-12-02 16:15:00,0.653,0.654,0.650,0.650,875482.7
2022-12-02 16:30:00,0.650,0.657,0.649,0.652,4455357.3
2022-12-02 16:45:00,0.652,0.655,0.652,0.654,1114152.5
2022-12-02 17:00:00,0.653,0.655,0.652,0.653,1066757.0
2022-12-02 17:15:00,0.654,0.654,0.652,0.652,274121.1
2022-12-02 17:30:00,0.653,0.655,0.652,0.655,649366.0
2022-12-02 17:45:00,0.655,0.655,0.652,0.653,505142.3
2022-12-02 18:00:00,0.652,0.657,0.652,0.657,1263248.7
2022-12-02 18:15:00,0.656,0.657,0.653,0.655,814160.6
2022-12-02 18:30:00,0.655,0.658,0.655,0.656,1087379.5
2022-12-02 18:45:00,0.657,0.659,0.655,0.658,1311624.1
2022-12-02 19:00:00,0.659,0.664,0.653,0.656,5174120.5
2022-12-02 19:15:00,0.656,0.658,0.651,0.652,3988530.0
2022-12-02 19:30:00,0.651,0.653,0.648,0.649,3473509.4
2022-12-02 19:45:00,0.649,0.651,0.647,0.649,1748486.5
2022-12-02 20:00:00,0.649,0.650,0.645,0.646,1804571.3
2022-12-02 20:15:00,0.646,0.649,0.645,0.648,983426.0
2022-12-02 20:30:00,0.648,0.650,0.646,0.649,1572046.0
2022-12-02 20:45:00,0.650,0.653,0.649,0.652,1259392.9
2022-12-02 21:00:00,0.651,0.654,0.651,0.651,1225908.7
2022-12-02 21:15:00,0.652,0.653,0.651,0.651,674523.3
2022-12-02 21:30:00,0.651,0.654,0.651,0.652,1195587.9
2022-12-02 21:45:00,0.653,0.653,0.651,0.652,553837.5
2022-12-02 22:00:00,0.653,0.655,0.652,0.653,1489879.6
2022-12-02 22:15:00,0.652,0.654,0.651,0.653,617784.9
2022-12-02 22:30:00,0.654,0.657,0.653,0.656,811057.3
2022-12-02 22:45:00,0.656,0.661,0.655,0.659,3925104.0
2022-12-02 23:00:00,0.659,0.660,0.654,0.657,2704066.4
2022-12-02 23:15:00,0.657,0.657,0.655,0.655,1304547.4
2022-12-02 23:30:00,0.656,0.657,0.655,0.655,646392.1
2022-12-02 23:45:00,0.656,0.657,0.651,0.652,2240326.2
2022-12-03 00:00:00,0.652,0.655,0.652,0.652,1103487.7
2022-12-03 00:15:00,0.652,0.655,0.651,0.651,1486889.3
2022-12-03 00:30:00,0.652,0.654,0.651,0.652,936532.8
2022-12-03 00:45:00,0.652,0.653,0.651,0.652,664215.2
2022-12-03 01:00:00,0.652,0.653,0.647,0.649,2892803.4
2022-12-03 01:15:00,0.649,0.651,0.647,0.651,1151861.8
2022-12-03 01:30:00,0.650,0.651,0.648,0.650,1047341.6
2022-12-03 01:45:00,0.650,0.653,0.649,0.652,814961.4
2022-12-03 02:00:00,0.651,0.654,0.651,0.653,1388351.6
2022-12-03 02:15:00,0.654,0.654,0.652,0.653,2083259.6
2022-12-03 02:30:00,0.652,0.653,0.650,0.652,959898.7
2022-12-03 02:45:00,0.651,0.652,0.649,0.649,747829.4
2022-12-03 03:00:00,0.649,0.650,0.647,0.649,1385894.8
2022-12-03 03:15:00,0.649,0.650,0.646,0.648,897770.1
2022-12-03 03:30:00,0.648,0.649,0.643,0.645,2437916.6
2022-12-03 03:45:00,0.645,0.646,0.640,0.642,3211532.4
2022-12-03 04:00:00,0.642,0.646,0.639,0.646,2169885.5
2022-12-03 04:15:00,0.646,0.647,0.645,0.646,703890.5
2022-12-03 04:30:00,0.645,0.648,0.644,0.644,1765479.0
2022-12-03 04:45:00,0.645,0.649,0.644,0.649,1366251.5
2022-12-03 05:00:00,0.648,0.651,0.648,0.649,1543780.3
2022-12-03 05:15:00,0.650,0.651,0.648,0.648,887360.5
2022-12-03 05:30:00,0.649,0.650,0.647,0.647,796870.2
2022-12-03 05:45:00,0.647,0.648,0.646,0.647,705086.2
2022-12-03 06:00:00,0.648,0.648,0.641,0.646,1894912.0
2022-12-03 06:15:00,0.645,0.647,0.644,0.647,739379.6
2022-12-03 06:30:00,0.646,0.647,0.644,0.647,645798.9
2022-12-03 06:45:00,0.647,0.648,0.646,0.647,618200.7
2022-12-03 07:00:00,0.647,0.649,0.647,0.649,270569.3
2022-12-03 07:15:00,0.649,0.651,0.648,0.650,646120.4
2022-12-03 07:30:00,0.651,0.651,0.646,0.647,1425381.9
2022-12-03 07:45:00,0.646,0.650,0.646,0.648,659026.7
2022-12-03 08:00:00,0.648,0.650,0.648,0.649,991448.0
2022-12-03 08:15:00,0.650,0.652,0.649,0.651,320625.1
2022-12-03 08:30:00,0.651,0.653,0.650,0.652,1705369.5
2022-12-03 08:45:00,0.652,0.653,0.651,0.651,528460.9
2022-12-03 09:00:00,0.652,0.653,0.651,0.651,811796.0
2022-12-03 09:15:00,0.652,0.652,0.649,0.650,1083270.6
2022-12-03 09:30:00,0.650,0.652,0.650,0.651,910465.5
2022-12-03 09:45:00,0.652,0.652,0.648,0.650,1728197.6
2022-12-03 10:00:00,0.651,0.653,0.650,0.651,968757.9
2022-12-03 10:15:00,0.652,0.655,0.651,0.653,521109.6
2022-12-03 10:30:00,0.654,0.655,0.652,0.654,696664.3
2022-12-03 10:45:00,0.654,0.654,0.652,0.654,428478.5
2022-12-03 11:00:00,0.654,0.654,0.651,0.652,760018.6
2022-12-03 11:15:00,0.652,0.652,0.650,0.651,289813.7
2022-12-03 11:30:00,0.650,0.651,0.649,0.649,688206.2
2022-12-03 11:45:00,0.649,0.651,0.648,0.649,749609.9
2022-12-03 12:00:00,0.650,0.651,0.649,0.650,367976.7
2022-12-03 12:15:00,0.650,0.653,0.650,0.653,419982.7
2022-12-03 12:30:00,0.652,0.653,0.650,0.651,403635.8
2022-12-03 12:45:00,0.650,0.651,0.648,0.650,397496.3
2022-12-03 13:00:00,0.649,0.650,0.648,0.648,342922.3
2022-12-03 13:15:00,0.648,0.649,0.647,0.647,290630.2
2022-12-03 13:30:00,0.648,0.650,0.647,0.647,614493.2
2022-12-03 13:45:00,0.647,0.648,0.645,0.648,565411.8
2022-12-03 14:00:00,0.647,0.648,0.646,0.647,326567.9
2022-12-03 14:15:00,0.646,0.647,0.646,0.646,126463.5
2022-12-03 14:30:00,0.647,0.647,0.642,0.645,950454.0
2022-12-03 14:45:00,0.645,0.646,0.644,0.645,334327.6
2022-12-03 15:00:00,0.644,0.646,0.644,0.645,421339.5
2022-12-03 15:15:00,0.645,0.646,0.644,0.644,374313.7
2022-12-03 15:30:00,0.644,0.646,0.643,0.646,551042.9
2022-12-03 15:45:00,0.645,0.646,0.641,0.644,755746.5
2022-12-03 16:00:00,0.644,0.645,0.638,0.642,2749569.3
2022-12-03 16:15:00,0.643,0.644,0.641,0.641,429224.6
2022-12-03 16:30:00,0.641,0.642,0.640,0.640,218705.9
2022-12-03 16:45:00,0.641,0.643,0.639,0.643,637898.1
2022-12-03 17:00:00,0.643,0.643,0.638,0.640,769852.7
2022-12-03 17:15:00,0.639,0.641,0.638,0.640,417349.4
2022-12-03 17:30:00,0.639,0.640,0.631,0.635,2368828.4
2022-12-03 17:45:00,0.635,0.637,0.634,0.637,464543.8
2022-12-03 18:00:00,0.637,0.637,0.633,0.634,1343852.1
2022-12-03 18:15:00,0.634,0.635,0.632,0.635,589161.9
2022-12-03 18:30:00,0.635,0.637,0.632,0.636,1392278.2
2022-12-03 18:45:00,0.636,0.636,0.633,0.635,705357.5
2022-12-03 19:00:00,0.634,0.639,0.633,0.638,2356324.6
2022-12-03 19:15:00,0.637,0.642,0.637,0.640,1563806.9
2022-12-03 19:30:00,0.641,0.647,0.640,0.646,2466673.2
2022-12-03 19:45:00,0.647,0.649,0.645,0.649,1021279.4
2022-12-03 20:00:00,0.648,0.649,0.645,0.645,829265.3
2022-12-03 20:15:00,0.646,0.654,0.644,0.651,2255720.2
2022-12-03 20:30:00,0.651,0.653,0.648,0.650,1406892.2
2022-12-03 20:45:00,0.650,0.651,0.649,0.650,443115.7
2022-12-03 21:00:00,0.651,0.651,0.648,0.650,449872.6
2022-12-03 21:15:00,0.649,0.653,0.649,0.652,1006792.9
2022-12-03 21:30:00,0.652,0.654,0.651,0.651,1228280.4
2022-12-03 21:45:00,0.652,0.652,0.649,0.650,822777.3
2022-12-03 22:00:00,0.651,0.652,0.650,0.650,446853.2
2022-12-03 22:15:00,0.650,0.651,0.647,0.649,1021774.6
2022-12-03 22:30:00,0.649,0.655,0.648,0.651,2914945.5
2022-12-03 22:45:00,0.652,0.652,0.649,0.651,373762.9
2022-12-03 23:00:00,0.651,0.654,0.650,0.653,499543.6
2022-12-03 23:15:00,0.653,0.656,0.652,0.655,986185.0
2022-12-03 23:30:00,0.656,0.662,0.655,0.660,2682048.7
2022-12-03 23:45:00,0.659,0.664,0.659,0.661,1495175.0
2022-12-04 00:00:00,0.661,0.664,0.661,0.661,1317003.4
2022-12-04 00:15:00,0.662,0.662,0.659,0.662,739969.9
2022-12-04 00:30:00,0.662,0.664,0.660,0.663,2458338.1
2022-12-04 00:45:00,0.663,0.665,0.662,0.663,1523295.8
2022-12-04 01:00:00,0.664,0.665,0.662,0.663,966067.1
2022-12-04 01:15:00,0.663,0.663,0.660,0.660,1351050.1
2022-12-04 01:30:00,0.661,0.662,0.658,0.661,1192954.1
2022-12-04 01:45:00,0.661,0.662,0.661,0.661,328485.7
2022-12-04 02:00:00,0.662,0.662,0.658,0.658,941127.5
2022-12-04 02:15:00,0.659,0.660,0.658,0.659,660100.4
2022-12-04 02:30:00,0.660,0.662,0.659,0.661,1255528.4
2022-12-04 02:45:00,0.660,0.661,0.659,0.659,639690.5
2022-12-04 03:00:00,0.659,0.660,0.656,0.656,871914.0
2022-12-04 03:15:00,0.656,0.663,0.655,0.661,2231186.2
2022-12-04 03:30:00,0.661,0.663,0.658,0.660,1104972.8
2022-12-04 03:45:00,0.659,0.660,0.656,0.656,666192.0
2022-12-04 04:00:00,0.657,0.660,0.656,0.658,2422919.0
2022-12-04 04:15:00,0.658,0.661,0.657,0.658,1994203.4
2022-12-04 04:30:00,0.658,0.660,0.656,0.656,1750960.7
2022-12-04 04:45:00,0.657,0.658,0.655,0.655,1066355.7
2022-12-04 05:00:00,0.655,0.657,0.653,0.655,2643060.8
2022-12-04 05:15:00,0.656,0.657,0.654,0.656,1581353.1
2022-12-04 05:30:00,0.656,0.657,0.654,0.657,757302.8
2022-12-04 05:45:00,0.656,0.657,0.653,0.656,655970.1
2022-12-04 06:00:00,0.655,0.662,0.655,0.662,1682857.9
2022-12-04 06:15:00,0.661,0.662,0.655,0.656,1920784.8
2022-12-04 06:30:00,0.657,0.658,0.654,0.658,1456859.6
2022-12-04 06:45:00,0.657,0.658,0.656,0.657,410237.0
2022-12-04 07:00:00,0.658,0.660,0.657,0.659,1068964.1
2022-12-04 07:15:00,0.658,0.673,0.657,0.673,5984936.3
2022-12-04 07:30:00,0.672,0.675,0.669,0.669,4643364.0
2022-12-04 07:45:00,0.669,0.671,0.665,0.666,3859140.8
2022-12-04 08:00:00,0.666,0.666,0.660,0.662,3723681.7
2022-12-04 08:15:00,0.663,0.663,0.660,0.660,935804.4
2022-12-04 08:30:00,0.660,0.663,0.659,0.660,1181153.2
2022-12-04 08:45:00,0.660,0.663,0.659,0.663,1073684.4
2022-12-04 09:00:00,0.663,0.664,0.662,0.664,487077.4
2022-12-04 09:15:00,0.664,0.665,0.662,0.663,891771.0
2022-12-04 09:30:00,0.662,0.668,0.662,0.666,1158304.0
2022-12-04 09:45:00,0.666,0.669,0.666,0.668,965044.9
2022-12-04 10:00:00,0.667,0.670,0.666,0.667,1472064.1
2022-12-04 10:15:00,0.667,0.668,0.665,0.666,586896.4
2022-12-04 10:30:00,0.667,0.667,0.664,0.666,732644.6
2022-12-04 10:45:00,0.666,0.668,0.665,0.667,514561.3
2022-12-04 11:00:00,0.667,0.669,0.664,0.665,1159189.9
2022-12-04 11:15:00,0.664,0.667,0.664,0.665,527458.0
2022-12-04 11:30:00,0.666,0.668,0.665,0.666,848596.1
2022-12-04 11:45:00,0.665,0.667,0.664,0.665,573113.6
2022-12-04 12:00:00,0.664,0.665,0.662,0.664,834294.0
2022-12-04 12:15:00,0.663,0.666,0.663,0.665,347764.3
2022-12-04 12:30:00,0.665,0.666,0.664,0.666,562311.3
2022-12-04 12:45:00,0.666,0.670,0.665,0.668,1512753.3
2022-12-04 13:00:00,0.669,0.674,0.666,0.667,3068264.8
2022-12-04 13:15:00,0.667,0.670,0.666,0.668,1053482.4
2022-12-04 13:30:00,0.668,0.670,0.666,0.667,959544.1
2022-12-04 13:45:00,0.668,0.669,0.663,0.668,3160743.8
2022-12-04 14:00:00,0.668,0.671,0.666,0.670,2450043.8
2022-12-04 14:15:00,0.671,0.672,0.669,0.671,1317113.1
2022-12-04 14:30:00,0.671,0.671,0.669,0.669,546956.5
2022-12-04 14:45:00,0.670,0.671,0.669,0.671,438827.2
2022-12-04 15:00:00,0.671,0.672,0.670,0.671,806550.8
2022-12-04 15:15:00,0.672,0.672,0.670,0.671,249011.7
2022-12-04 15:30:00,0.671,0.673,0.670,0.672,463446.8
2022-12-04 15:45:00,0.672,0.672,0.667,0.668,872490.8
2022-12-04 16:00:00,0.668,0.669,0.666,0.669,1074007.2
2022-12-04 16:15:00,0.668,0.669,0.665,0.666,1017785.1
2022-12-04 16:30:00,0.667,0.669,0.666,0.668,319680.6
2022-12-04 16:45:00,0.668,0.669,0.668,0.668,123886.4
2022-12-04 17:00:00,0.669,0.670,0.666,0.667,758048.9
2022-12-04 17:15:00,0.667,0.668,0.666,0.667,269375.7
2022-12-04 17:30:00,0.667,0.667,0.664,0.664,493909.9
2022-12-04 17:45:00,0.665,0.666,0.664,0.665,496550.4
2022-12-04 18:00:00,0.665,0.667,0.664,0.665,1730840.5
2022-12-04 18:15:00,0.666,0.668,0.663,0.666,1203848.8
2022-12-04 18:30:00,0.667,0.674,0.667,0.670,3731805.3
2022-12-04 18:45:00,0.670,0.672,0.668,0.669,1751793.9
2022-12-04 19:00:00,0.669,0.675,0.668,0.673,3321182.5
2022-12-04 19:15:00,0.672,0.673,0.670,0.672,2005524.7
2022-12-04 19:30:00,0.672,0.673,0.667,0.669,3995447.7
2022-12-04 19:45:00,0.669,0.672,0.668,0.670,1163696.8
2022-12-04 20:00:00,0.670,0.671,0.668,0.669,620414.0
2022-12-04 20:15:00,0.670,0.671,0.668,0.670,1138259.4
2022-12-04 20:30:00,0.671,0.673,0.670,0.671,1264120.8
2022-12-04 20:45:00,0.671,0.674,0.670,0.673,1861063.7
2022-12-04 21:00:00,0.674,0.678,0.673,0.677,3244693.1
2022-12-04 21:15:00,0.678,0.685,0.676,0.681,4683505.2
2022-12-04 21:30:00,0.681,0.682,0.678,0.678,1552161.7
2022-12-04 21:45:00,0.678,0.682,0.675,0.676,1995782.4
2022-12-04 22:00:00,0.676,0.678,0.675,0.677,801061.8
2022-12-04 22:15:00,0.678,0.683,0.677,0.681,1071423.0
2022-12-04 22:30:00,0.682,0.682,0.678,0.678,1486359.2
2022-12-04 22:45:00,0.679,0.680,0.676,0.676,1690291.6
2022-12-04 23:00:00,0.677,0.678,0.675,0.676,750347.8
2022-12-04 23:15:00,0.676,0.677,0.674,0.674,1018195.5
2022-12-04 23:30:00,0.674,0.679,0.673,0.678,2196777.8
2022-12-04 23:45:00,0.678,0.681,0.675,0.680,3141956.4
2022-12-05 00:00:00,0.680,0.682,0.679,0.682,1799129.8
2022-12-05 00:15:00,0.682,0.684,0.679,0.682,1710862.8
2022-12-05 00:30:00,0.682,0.684,0.680,0.681,1251073.6
2022-12-05 00:45:00,0.682,0.682,0.679,0.681,985177.2
2022-12-05 01:00:00,0.680,0.682,0.680,0.680,950278.4
2022-12-05 01:15:00,0.681,0.684,0.680,0.682,666655.8
2022-12-05 01:30:00,0.682,0.683,0.680,0.681,902953.3
2022-12-05 01:45:00,0.682,0.682,0.677,0.679,1440044.2
2022-12-05 02:00:00,0.679,0.679,0.675,0.676,1237724.9
2022-12-05 02:15:00,0.676,0.679,0.676,0.679,1857348.4
2022-12-05 02:30:00,0.679,0.681,0.678,0.681,1218531.0
2022-12-05 02:45:00,0.681,0.683,0.678,0.679,1375631.2
2022-12-05 03:00:00,0.678,0.681,0.678,0.679,1615877.0
2022-12-05 03:15:00,0.680,0.685,0.680,0.683,2454156.2
2022-12-05 03:30:00,0.683,0.683,0.678,0.683,1906738.4
2022-12-05 03:45:00,0.682,0.683,0.680,0.681,1194940.7
2022-12-05 04:00:00,0.682,0.682,0.677,0.678,2126749.2
2022-12-05 04:15:00,0.677,0.680,0.677,0.680,916288.0
2022-12-05 04:30:00,0.680,0.682,0.679,0.682,387417.4
