Date,Open,High,Low,Close,Volume
2020-01-16 04:00:00,16.501,17.085,16.5,16.782,38908
2020-01-16 08:00:00,16.745,16.888,16.405,16.761,7364
2020-01-16 12:00:00,16.809,17.02,16.752,16.986,12647
2020-01-16 16:00:00,16.99,17.185,16.685,17.16,23253
2020-01-16 20:00:00,17.152,17.32,16.85,17.042,7309
2020-01-17 00:00:00,17.04,18.065,17.04,17.994,6430
2020-01-17 04:00:00,18.02,18.448,17.775,18.091,20162
2020-01-17 08:00:00,18.135,18.225,17.743,17.799,5766
2020-01-17 12:00:00,17.754,17.94,17.383,17.847,39212
2020-01-17 16:00:00,17.825,18.189,17.79,17.949,10912
2020-01-17 20:00:00,17.891,18.314,17.891,18.144,8983
2020-01-18 00:00:00,18.124,18.342,17.881,17.972,29029
2020-01-18 04:00:00,17.972,17.972,17.496,17.732,1133
2020-01-18 08:00:00,17.725,18.032,17.535,17.794,4539
2020-01-18 12:00:00,17.831,18.338,17.831,17.955,7861
2020-01-18 16:00:00,17.913,18.207,17.808,17.892,247
2020-01-18 20:00:00,17.841,17.996,17.775,17.8,1305
2020-01-19 00:00:00,17.77,18.519,17.699,18.181,21884
2020-01-19 04:00:00,18.188,18.222,17.885,17.995,448
2020-01-19 08:00:00,17.972,18.085,17,17.245,43319
2020-01-19 12:00:00,17.224,17.224,16.685,16.96,14788
2020-01-19 16:00:00,16.984,17.2,16.908,17.111,613
2020-01-19 20:00:00,17.169,17.399,16.907,17.399,4499
2020-01-20 00:00:00,17.399,17.399,17.038,17.136,1041
2020-01-20 04:00:00,17.07,17.259,17.069,17.159,266
2020-01-20 08:00:00,17.164,17.223,17.069,17.094,354
2020-01-20 12:00:00,17.07,17.328,16.741,17.328,11893
2020-01-20 16:00:00,17.296,17.4,17.215,17.347,4492
2020-01-20 20:00:00,17.277,17.536,17.215,17.301,15335
2020-01-21 00:00:00,17.215,17.571,17.135,17.571,2526
2020-01-21 04:00:00,17.48,17.556,17.286,17.305,3955
2020-01-21 08:00:00,17.402,17.588,17.299,17.517,645
2020-01-21 12:00:00,17.52,17.86,17.427,17.783,5651
2020-01-21 16:00:00,17.703,17.848,17.456,17.638,10381
2020-01-21 20:00:00,17.66,18.2,17.595,18.084,9122
2020-01-22 00:00:00,18.13,18.348,17.98,18.187,2677
2020-01-22 04:00:00,18.188,18.364,18.095,18.297,13427
2020-01-22 08:00:00,18.2,18.266,17.759,17.815,13834
2020-01-22 12:00:00,17.768,17.791,17.501,17.71,1924
2020-01-22 16:00:00,17.711,17.788,17.556,17.611,2164
2020-01-22 20:00:00,17.606,17.823,17.605,17.823,738
2020-01-23 00:00:00,17.763,17.816,17.305,17.34,1667
2020-01-23 04:00:00,17.361,17.441,17.07,17.34,6645
2020-01-23 08:00:00,17.339,17.464,16.86,17.011,1471
2020-01-23 12:00:00,17.115,17.196,16.78,17.015,1264
2020-01-23 16:00:00,16.89,17.031,16.66,16.844,388
2020-01-23 20:00:00,16.771,17.184,16.665,17.058,1076
2020-01-24 00:00:00,17.08,17.162,16.446,16.662,9017
2020-01-24 04:00:00,16.65,16.715,16.5,16.624,1973
2020-01-24 08:00:00,16.538,17.071,16.4,17.071,5868
2020-01-24 12:00:00,17.141,17.419,16.865,17.333,2516
2020-01-24 16:00:00,17.36,17.36,17.023,17.284,956
2020-01-24 20:00:00,17.259,17.32,16.912,17.024,2405
2020-01-25 00:00:00,17.075,17.09,16.479,16.605,2977
2020-01-25 04:00:00,16.655,16.889,16.534,16.849,535
2020-01-25 08:00:00,16.816,17.056,16.702,16.746,2986
2020-01-25 12:00:00,16.74,16.922,16.605,16.806,254
2020-01-25 16:00:00,16.886,16.961,16.765,16.961,234
2020-01-25 20:00:00,16.886,17.08,16.845,16.85,389
2020-01-26 00:00:00,16.937,17.069,16.76,16.935,354
2020-01-26 04:00:00,16.936,17.134,16.891,16.99,1248
2020-01-26 08:00:00,17.011,17.3,17.005,17.171,1921
2020-01-26 12:00:00,17.166,17.293,17.046,17.165,337
2020-01-26 16:00:00,17.209,17.48,17.145,17.319,1002
2020-01-26 20:00:00,17.256,17.465,17.245,17.399,628
2020-01-27 00:00:00,17.483,17.6,17.375,17.512,1558
2020-01-27 04:00:00,17.534,17.6,17.375,17.492,3426
2020-01-27 08:00:00,17.495,17.551,17.135,17.541,1048
2020-01-27 12:00:00,17.425,17.68,17.326,17.621,13986
2020-01-27 16:00:00,17.649,17.833,17.451,17.575,9327
2020-01-27 20:00:00,17.695,17.825,17.492,17.554,449
2020-01-28 00:00:00,17.639,17.925,17.564,17.82,7187
2020-01-28 04:00:00,17.732,17.85,17.522,17.695,748
2020-01-28 08:00:00,17.734,17.804,17.559,17.734,6673
2020-01-28 12:00:00,17.676,17.96,17.557,17.608,9430
2020-01-28 16:00:00,17.566,17.704,17.371,17.659,3952
2020-01-28 20:00:00,17.638,18.172,17.621,18.082,27470
2020-01-29 00:00:00,18.026,18.318,17.963,18.219,12369
2020-01-29 04:00:00,18.152,18.481,18.149,18.399,11820
2020-01-29 08:00:00,18.337,18.426,17.865,17.966,42943
2020-01-29 12:00:00,17.96,18.08,17.914,17.922,5899
2020-01-29 16:00:00,17.925,18.2,17.922,18.116,398
2020-01-29 20:00:00,18.108,18.149,17.826,17.867,2635
2020-01-30 00:00:00,17.827,17.896,17.63,17.76,352
2020-01-30 04:00:00,17.8,18.183,17.715,18.182,1579
2020-01-30 08:00:00,18.183,18.183,17.94,18.08,879
2020-01-30 12:00:00,18.116,18.237,17.945,18.204,3532
2020-01-30 16:00:00,18.151,18.368,17.9,18.315,8720
2020-01-30 20:00:00,18.319,18.715,18.265,18.551,7476
2020-01-31 00:00:00,18.603,18.87,18.426,18.796,2464
2020-01-31 04:00:00,18.799,18.817,18.3,18.334,19829
2020-01-31 08:00:00,18.34,18.492,18.2,18.302,19120
2020-01-31 12:00:00,18.298,18.298,17.78,18.053,8273
2020-01-31 16:00:00,17.966,18.133,17.906,18.069,4250
2020-01-31 20:00:00,18.096,18.285,18.03,18.176,440
2020-02-01 00:00:00,18.177,18.601,18.08,18.461,26910
2020-02-01 04:00:00,18.486,18.518,18.306,18.483,16028
2020-02-01 08:00:00,18.48,18.48,18.032,18.134,5778
2020-02-01 12:00:00,18.157,18.236,18.034,18.124,6889
2020-02-01 16:00:00,18.156,18.256,18.103,18.154,2087
2020-02-01 20:00:00,18.161,18.24,18.101,18.237,11862
2020-02-02 00:00:00,18.203,18.258,17.87,17.947,9362
2020-02-02 04:00:00,17.95,18.308,17.831,18.232,7459
2020-02-02 08:00:00,18.173,18.542,18.173,18.426,9475
2020-02-02 12:00:00,18.457,18.634,18.232,18.561,44274
2020-02-02 16:00:00,18.562,18.695,18.493,18.664,16170
2020-02-02 20:00:00,18.669,18.695,18.315,18.401,11383
2020-02-03 00:00:00,18.286,18.873,18.246,18.433,46395
2020-02-03 04:00:00,18.39,18.618,18.364,18.438,15327
2020-02-03 08:00:00,18.474,18.532,18.2,18.352,4868
2020-02-03 12:00:00,18.352,18.412,18.19,18.19,8309
2020-02-03 16:00:00,18.24,18.368,18.191,18.305,1009
2020-02-03 20:00:00,18.364,18.485,18.299,18.485,5263
2020-02-04 00:00:00,18.485,18.616,18.376,18.388,240
2020-02-04 04:00:00,18.442,18.463,18.216,18.341,3613
2020-02-04 08:00:00,18.306,18.358,17.923,18.016,16575
2020-02-04 12:00:00,18.08,18.212,17.85,18.198,5709
2020-02-04 16:00:00,18.188,18.256,18.099,18.113,12322
2020-02-04 20:00:00,18.113,18.239,18.06,18.158,3526
2020-02-05 00:00:00,18.126,18.848,18.09,18.721,31505
2020-02-05 04:00:00,18.671,18.809,18.54,18.746,9548
2020-02-05 08:00:00,18.757,19.135,18.603,18.958,12430
2020-02-05 12:00:00,18.997,19.244,18.921,19.151,37455
2020-02-05 16:00:00,19.215,19.553,19.111,19.111,58851
2020-02-05 20:00:00,19.187,19.402,19.155,19.211,4350
2020-02-06 00:00:00,19.226,19.289,19.03,19.208,3250
2020-02-06 04:00:00,19.292,19.708,19.226,19.514,30218
2020-02-06 08:00:00,19.514,20.017,19.414,19.959,31812
2020-02-06 12:00:00,19.96,20.621,19.765,20.582,72043
2020-02-06 16:00:00,20.622,20.858,20.372,20.629,3925
2020-02-06 20:00:00,20.635,20.727,20.487,20.668,25807
2020-02-07 00:00:00,20.645,21.053,20.455,20.943,36397
2020-02-07 04:00:00,20.933,21.551,20.65,21.45,23931
2020-02-07 08:00:00,21.358,22.573,21.211,21.986,73002
2020-02-07 12:00:00,22.008,22.207,21.552,21.947,28254
2020-02-07 16:00:00,22.005,22.361,21.763,22.312,6723
2020-02-07 20:00:00,22.392,22.392,21.898,22.155,10528
2020-02-08 00:00:00,22.155,22.155,20.963,21.367,37153
2020-02-08 04:00:00,21.367,21.982,21.367,21.83,14257
2020-02-08 08:00:00,21.787,22.22,21.787,21.968,24243
2020-02-08 12:00:00,22,22.104,21.786,21.811,17016
2020-02-08 16:00:00,21.787,21.953,21.485,21.838,19174
2020-02-08 20:00:00,21.75,22.043,21.711,21.911,3707
2020-02-09 00:00:00,21.909,23.385,21.873,23.385,79331
2020-02-09 04:00:00,23.5,23.827,23.186,23.452,58747
2020-02-09 08:00:00,23.474,23.49,22.81,23.127,29080
2020-02-09 12:00:00,23.116,23.449,22.836,23.352,22718
2020-02-09 16:00:00,23.326,24.18,23.326,23.846,55843
2020-02-09 20:00:00,23.949,24.598,23.786,24.589,60819
2020-02-10 00:00:00,24.636,24.835,23.875,24.05,74399
2020-02-10 04:00:00,24.046,25.289,23.266,25.019,82195
2020-02-10 08:00:00,25.032,25.975,23.9,24.563,146981
2020-02-10 12:00:00,24.572,25.461,24.364,25.201,116212
2020-02-10 16:00:00,25.286,25.68,25.161,25.559,22251
2020-02-10 20:00:00,25.645,25.68,25.15,25.379,7865
2020-02-11 00:00:00,25.342,25.423,24.6,24.77,78651
2020-02-11 04:00:00,24.77,24.799,24.4,24.681,35789
2020-02-11 08:00:00,24.702,25.374,24.636,25.169,20079
2020-02-11 12:00:00,25.149,25.619,24.746,25.129,114120
2020-02-11 16:00:00,25.111,25.749,24.762,25.555,63990
2020-02-11 20:00:00,25.555,25.869,25.344,25.741,38949
2020-02-12 00:00:00,25.814,26.013,25.523,25.57,113787
2020-02-12 04:00:00,25.57,26.031,25.411,25.923,50240
2020-02-12 08:00:00,25.904,25.95,25.518,25.783,62828
2020-02-12 12:00:00,25.795,25.935,25.382,25.487,50885
2020-02-12 16:00:00,25.533,25.764,25.404,25.695,27122
2020-02-12 20:00:00,25.75,26.916,25.686,26.409,42274
2020-02-13 00:00:00,26.414,27.265,26.248,26.357,26048
2020-02-13 04:00:00,26.349,26.75,25.88,25.88,32306
2020-02-13 08:00:00,25.853,25.981,24.649,25.066,143016
2020-02-13 12:00:00,25.014,26.389,24.911,25.716,116012
2020-02-13 16:00:00,25.77,25.781,25.242,25.509,21654
2020-02-13 20:00:00,25.472,25.544,25.006,25.456,7905
2020-02-14 00:00:00,25.464,26.081,25.25,25.813,42572
2020-02-14 04:00:00,25.903,25.903,24.964,25.177,32164
2020-02-14 08:00:00,25.172,25.8,25.163,25.556,12777
2020-02-14 12:00:00,25.538,25.978,25.528,25.799,14072
2020-02-14 16:00:00,25.701,26.579,25.68,26.319,27125
2020-02-14 20:00:00,26.281,26.509,25.962,26.509,5307
2020-02-15 00:00:00,26.504,26.504,25.669,25.904,8581
2020-02-15 04:00:00,25.848,25.967,25.589,25.741,15414
2020-02-15 08:00:00,25.731,26.537,25.693,26.292,55444
2020-02-15 12:00:00,26.278,26.524,25,25.335,94128
2020-02-15 16:00:00,25.315,25.866,23.508,24.075,153248
2020-02-15 20:00:00,24.036,24.393,23.9,24.172,15855
2020-02-16 00:00:00,24.203,25.241,23.818,24.943,60447
2020-02-16 04:00:00,24.869,24.965,24.573,24.689,11110
2020-02-16 08:00:00,24.67,24.854,24.1,24.2,42997
2020-02-16 12:00:00,24.213,24.377,23.065,23.309,94499
2020-02-16 16:00:00,23.279,23.499,21.71,22.975,124207
2020-02-16 20:00:00,22.817,23.717,22.696,23.389,16965
2020-02-17 00:00:00,23.383,23.519,22.332,22.401,57539
2020-02-17 04:00:00,22.413,23.095,21.951,22.618,67422
2020-02-17 08:00:00,22.557,22.949,21.58,22.157,71238
2020-02-17 12:00:00,22.123,22.651,21.626,22.58,61118
2020-02-17 16:00:00,22.567,23.467,22.556,23.044,29910
2020-02-17 20:00:00,23.152,23.575,22.852,23.464,12598
2020-02-18 00:00:00,23.511,23.64,22.803,23.514,27658
2020-02-18 04:00:00,23.558,24.098,23.379,23.667,21922
2020-02-18 08:00:00,23.639,23.682,22.91,23.366,29152
2020-02-18 12:00:00,23.366,23.723,22.82,23.535,20786
2020-02-18 16:00:00,23.552,24.206,23.552,24.114,16513
2020-02-18 20:00:00,24.173,24.515,23.781,24.037,9802
2020-02-19 00:00:00,24.111,24.394,23.783,24.144,8881
2020-02-19 04:00:00,24.238,24.342,23.822,23.856,68890
2020-02-19 08:00:00,23.924,24.198,23.766,24.18,14001
2020-02-19 12:00:00,24.134,24.204,23.712,23.939,107510
2020-02-19 16:00:00,23.987,24.276,23.941,24.117,40652
2020-02-19 20:00:00,24.036,24.098,21.51,22.278,166106
2020-02-20 00:00:00,22.343,22.64,21.924,22.132,27030
2020-02-20 04:00:00,22.12,22.302,21.946,22.235,6241
2020-02-20 08:00:00,22.16,22.199,21.801,21.861,12056
2020-02-20 12:00:00,21.84,22.013,21.31,21.655,48221
2020-02-20 16:00:00,21.609,22.055,21.065,21.829,34989
2020-02-20 20:00:00,21.876,22.34,21.828,22.167,8975
2020-02-21 00:00:00,22.122,22.792,21.971,22.693,12505
2020-02-21 04:00:00,22.762,22.855,22.079,22.168,10117
2020-02-21 08:00:00,22.239,22.429,21.855,22.258,21157
2020-02-21 12:00:00,22.236,22.574,22.152,22.319,18345
2020-02-21 16:00:00,22.386,22.436,22.109,22.164,4275
2020-02-21 20:00:00,22.054,22.253,21.846,22.157,11330
2020-02-22 00:00:00,22.197,22.222,22.032,22.032,3302
2020-02-22 04:00:00,22.077,22.077,21.599,21.656,54730
2020-02-22 08:00:00,21.732,21.978,21.719,21.962,26508
2020-02-22 12:00:00,21.992,22.325,21.98,21.98,4423
2020-02-22 16:00:00,21.988,22.053,21.847,21.874,9113
2020-02-22 20:00:00,21.952,22.072,21.924,22.053,1981
2020-02-23 00:00:00,22.11,22.48,22.11,22.48,14230
2020-02-23 04:00:00,22.464,22.855,22.464,22.855,9125
2020-02-23 08:00:00,22.772,22.913,22.517,22.654,16507
2020-02-23 12:00:00,22.71,22.896,22.71,22.762,5550
2020-02-23 16:00:00,22.762,22.762,22.762,22.762,0
2020-02-23 20:00:00,22.762,22.762,22.762,22.762,0
2020-02-24 00:00:00,22.999,23,22.423,22.528,9088
2020-02-24 04:00:00,22.598,22.599,22.276,22.338,772
2020-02-24 08:00:00,22.501,22.809,22.443,22.729,205
2020-02-24 12:00:00,22.857,22.867,22.267,22.347,945
2020-02-24 16:00:00,22.351,22.47,21.405,21.863,23472
2020-02-24 20:00:00,21.871,22.083,21.632,22.016,1065
2020-02-25 00:00:00,22.118,22.118,21.562,21.656,3639
2020-02-25 04:00:00,21.652,21.717,20.826,21.025,6133
2020-02-25 08:00:00,20.965,21.455,20.965,21.375,33633
2020-02-25 12:00:00,21.504,21.542,20.515,20.589,11305
2020-02-25 16:00:00,20.506,20.767,20.005,20.252,11871
2020-02-25 20:00:00,20.223,20.713,20.161,20.331,3741
2020-02-26 00:00:00,20.278,20.499,18.881,19.267,64210
2020-02-26 04:00:00,19.244,19.689,19.018,19.021,136160
2020-02-26 08:00:00,19.026,19.313,18.88,19.15,10039
2020-02-26 12:00:00,19.15,19.69,18.582,18.769,11217
2020-02-26 16:00:00,18.711,18.865,17.847,18.774,60630
2020-02-26 20:00:00,18.724,18.781,18.062,18.67,8051
2020-02-27 00:00:00,18.682,18.682,17.72,18.485,19272
2020-02-27 04:00:00,18.43,18.776,18.284,18.591,11040
2020-02-27 08:00:00,18.599,19.031,18.457,18.952,1644
2020-02-27 12:00:00,18.876,19.434,18.795,19.041,5214
2020-02-27 16:00:00,19.083,19.619,19.083,19.354,1376
2020-02-27 20:00:00,19.443,19.481,18.615,19.135,5256
2020-02-28 00:00:00,19.151,19.7,18.961,19.373,10088
2020-02-28 04:00:00,19.328,19.393,18.613,18.797,6396
2020-02-28 08:00:00,18.88,19.063,18.067,18.225,14339
2020-02-28 12:00:00,18.284,18.86,17.89,18.774,30324
2020-02-28 16:00:00,18.768,19.048,18.482,18.563,78464
2020-02-28 20:00:00,18.572,19.225,18.572,18.996,5953
2020-02-29 00:00:00,19.084,19.365,18.835,19.053,16690
2020-02-29 04:00:00,19.085,19.323,18.913,19.104,3302
2020-02-29 08:00:00,19.135,20.246,18.83,20.091,35294
2020-02-29 12:00:00,20.025,20.043,19.183,19.593,71487
2020-02-29 16:00:00,19.598,19.715,19.279,19.611,13021
2020-02-29 20:00:00,19.611,19.787,19.215,19.279,14347
2020-03-01 00:00:00,19.201,19.869,19.16,19.455,19108
2020-03-01 04:00:00,19.566,19.617,19.084,19.213,25375
2020-03-01 08:00:00,19.219,19.615,19.16,19.615,11416
2020-03-01 12:00:00,19.647,19.848,19.2,19.2,149320
2020-03-01 16:00:00,19.2,19.235,18.501,18.801,58044
2020-03-01 20:00:00,18.859,19.075,18.613,18.889,493
2020-03-02 00:00:00,18.917,19.379,18.678,19.119,5496
2020-03-02 04:00:00,19.138,19.424,19.138,19.263,6559
2020-03-02 08:00:00,19.265,19.628,19.205,19.546,7201
2020-03-02 12:00:00,19.546,19.78,19.35,19.508,107414
2020-03-02 16:00:00,19.599,20,19.553,19.883,70108
2020-03-02 20:00:00,19.853,20.05,19.595,19.839,2125
2020-03-03 00:00:00,19.894,19.895,19.551,19.821,5260
2020-03-03 04:00:00,19.665,19.797,19.575,19.645,4309
2020-03-03 08:00:00,19.567,20.377,19.551,20.135,10124
2020-03-03 12:00:00,20.135,20.22,19.488,19.623,30493
2020-03-03 16:00:00,19.675,19.696,19.301,19.476,6591
2020-03-03 20:00:00,19.451,19.634,19.343,19.634,307
2020-03-04 00:00:00,19.675,20.045,19.558,19.862,6883
2020-03-04 04:00:00,19.981,20.26,19.851,19.973,8275
2020-03-04 08:00:00,20.089,20.095,19.632,19.808,101154
2020-03-04 12:00:00,19.807,20.09,19.601,19.671,112642
2020-03-04 16:00:00,19.655,19.81,19.501,19.623,4326
2020-03-04 20:00:00,19.642,19.993,19.609,19.958,845
2020-03-05 00:00:00,19.953,20.541,19.931,20.482,88940
2020-03-05 04:00:00,20.48,20.88,20.449,20.769,12424
2020-03-05 08:00:00,20.73,21.435,20.616,21.275,65781
2020-03-05 12:00:00,21.309,21.42,20.825,21.111,2174
2020-03-05 16:00:00,21.173,21.377,21.031,21.143,7901
2020-03-05 20:00:00,21.192,21.232,20.591,20.741,9307
2020-03-06 00:00:00,20.69,21.249,20.69,21.067,1827
2020-03-06 04:00:00,20.998,21.39,20.998,21.321,39108
2020-03-06 08:00:00,21.262,21.719,21.11,21.569,17250
2020-03-06 12:00:00,21.558,21.558,20.949,20.949,3976
2020-03-06 16:00:00,20.913,21.282,20.872,21.151,3042
2020-03-06 20:00:00,21.149,21.412,21.119,21.349,4490
2020-03-07 00:00:00,21.395,21.458,20.995,20.996,5158
2020-03-07 04:00:00,21,21.2,20.856,21.034,3640
2020-03-07 08:00:00,21.028,21.206,20.964,21.094,711
2020-03-07 12:00:00,21.083,21.276,21,21.078,661
2020-03-07 16:00:00,21.047,21.148,19.768,20.07,30283
2020-03-07 20:00:00,20.001,20.25,19.943,20.25,5074
2020-03-08 00:00:00,20.231,20.25,19.3,19.356,13313
2020-03-08 04:00:00,19.332,19.676,19.302,19.396,2720
2020-03-08 08:00:00,19.372,19.496,19.224,19.259,15719
2020-03-08 12:00:00,19.29,19.32,18.027,18.398,57491
2020-03-08 16:00:00,18.361,18.405,17.605,18.011,89365
2020-03-08 20:00:00,18.033,18.089,16.759,16.917,28994
2020-03-09 00:00:00,16.875,17.486,16.8,16.943,188559
2020-03-09 04:00:00,16.93,17.325,16.046,17.187,277047
2020-03-09 08:00:00,17.219,17.334,16.634,16.644,13119
