Date,Open,High,Low,Close,Volume
2020-02-13 00:00:00,26.414,27.265,24.649,25.456,346941
2020-02-14 00:00:00,25.464,26.579,24.964,26.509,134017
2020-02-15 00:00:00,26.504,26.537,23.508,24.172,342670
2020-02-16 00:00:00,24.203,25.241,21.71,23.389,350225
2020-02-17 00:00:00,23.383,23.575,21.58,23.464,299825
2020-02-18 00:00:00,23.511,24.515,22.803,24.037,125833
2020-02-19 00:00:00,24.111,24.394,21.51,22.278,406040
2020-02-20 00:00:00,22.343,22.64,21.065,22.167,137512
2020-02-21 00:00:00,22.122,22.855,21.846,22.157,77729
2020-02-22 00:00:00,22.197,22.325,21.599,22.053,100057
2020-02-23 00:00:00,22.11,22.913,22.11,22.762,45412
2020-02-24 00:00:00,22.999,23,21.405,22.016,35547
2020-02-25 00:00:00,22.118,22.118,20.005,20.331,70322
2020-02-26 00:00:00,20.278,20.499,17.847,18.67,290307
2020-02-27 00:00:00,18.682,19.619,17.72,19.135,43802
2020-02-28 00:00:00,19.151,19.7,17.89,18.996,145564
2020-02-29 00:00:00,19.084,20.246,18.83,19.279,154141
2020-03-01 00:00:00,19.201,19.869,18.501,18.889,263756
2020-03-02 00:00:00,18.917,20.05,18.678,19.839,198903
2020-03-03 00:00:00,19.894,20.377,19.301,19.634,57084
2020-03-04 00:00:00,19.675,20.26,19.501,19.958,234125
2020-03-05 00:00:00,19.953,21.435,19.931,20.741,186527
2020-03-06 00:00:00,20.69,21.719,20.69,21.349,69693
2020-03-07 00:00:00,21.395,21.458,19.768,20.25,45527
2020-03-08 00:00:00,20.231,20.25,16.759,16.917,207602
2020-03-09 00:00:00,16.875,17.486,15.654,16.588,644177
2020-03-10 00:00:00,16.615,17.453,16.316,16.873,127629
2020-03-11 00:00:00,16.869,17.131,15.45,16.605,52829
2020-03-12 00:00:00,16.611,16.635,9.017,9.253,1770752
2020-03-13 00:00:00,9.387,11.569,6.173,11.065,1642734
2020-03-14 00:00:00,10.851,11.555,9.801,10.225,31132
2020-03-15 00:00:00,10.105,11.38,9.93,10.43,19527
2020-03-16 00:00:00,10.43,10.43,8.382,9.429,78405
2020-03-17 00:00:00,9.541,10.536,9.338,10.31,76293
2020-03-18 00:00:00,10.353,10.489,9.67,10.425,35563
2020-03-19 00:00:00,10.371,12.756,10.232,12.228,23156
2020-03-20 00:00:00,12.236,13.692,10.429,11.871,34198
2020-03-21 00:00:00,11.841,12.495,11.217,12.14,18575
2020-03-22 00:00:00,12.094,12.499,11.075,11.214,5631
2020-03-23 00:00:00,11.21,12.509,10.026,12.19,27153
2020-03-24 00:00:00,12.189,12.555,12.065,12.345,4938
2020-03-25 00:00:00,12.22,12.62,12.045,12.245,4495
2020-03-26 00:00:00,12.26,13.22,12.26,13.22,1784
2020-03-27 00:00:00,13.27,13.3,12.005,12.01,8517
2020-03-28 00:00:00,12,12.3,11.8,12.095,2360
2020-03-29 00:00:00,12.259,12.259,11.315,11.315,3750
2020-03-30 00:00:00,11.47,12.285,11.47,12.285,238
2020-03-31 00:00:00,12.285,12.58,12.285,12.58,92
2020-04-01 00:00:00,12.209,12.7,12.155,12.673,10703
2020-04-02 00:00:00,12.7,13.744,12.67,12.875,423816
2020-04-03 00:00:00,13.06,13.585,12.903,13.257,321267
2020-04-04 00:00:00,13.433,14.06,13.375,13.85,26186
2020-04-05 00:00:00,13.807,13.935,13.5,13.505,838
2020-04-06 00:00:00,13.78,15,13.78,15,8961
2020-04-07 00:00:00,15.5,15.5,14.673,14.676,1035
2020-04-08 00:00:00,14.982,15.304,14.94,15.05,251
2020-04-09 00:00:00,15.01,15.17,14.742,14.83,6947
2020-04-10 00:00:00,14.935,15.415,12.895,13.905,13869
2020-04-11 00:00:00,13.72,14.15,13.61,13.805,6268
2020-04-12 00:00:00,13.816,14.825,13.685,14.352,13781
2020-04-13 00:00:00,14.186,15,13.558,15,82560
2020-04-14 00:00:00,15,15.918,14.405,15.502,87297
2020-04-15 00:00:00,15.403,15.845,14.426,14.615,151896
2020-04-16 00:00:00,14.35,15.675,14.168,15.65,181692
2020-04-17 00:00:00,15.7,15.961,15.3,15.64,56384
2020-04-18 00:00:00,15.789,16.703,15.789,16.578,88094
2020-04-19 00:00:00,16.435,16.607,15.887,16.171,100755
2020-04-20 00:00:00,16.13,16.386,14.813,14.91,47815
2020-04-21 00:00:00,14.9,15.37,14.76,15.153,12658
2020-04-22 00:00:00,15.033,16.499,15.009,15.676,12431
2020-04-23 00:00:00,15.64,16.603,15.55,16,33230
2020-04-24 00:00:00,16.076,16.373,15.7,16.074,123315
2020-04-25 00:00:00,15.779,16.272,15.749,16.043,84102
2020-04-26 00:00:00,16.229,16.41,15.999,16.228,79338
2020-04-27 00:00:00,16.507,16.507,16.128,16.345,30213
2020-04-28 00:00:00,16.375,16.487,16.18,16.322,7697
2020-04-29 00:00:00,16.426,17.441,16.426,17.227,98874
2020-04-30 00:00:00,17.37,18.006,16.374,17.03,333348
2020-05-01 00:00:00,16.98,17.891,16.98,17.462,34179
2020-05-02 00:00:00,17.361,17.516,17.329,17.35,15418
2020-05-03 00:00:00,17.674,17.674,16.918,17.117,29201
2020-05-04 00:00:00,17.249,17.249,16.366,17.078,12320
2020-05-05 00:00:00,17.195,17.197,16.664,16.664,23687
2020-05-06 00:00:00,16.653,17.02,16.358,16.358,26210
2020-05-07 00:00:00,16.358,17.049,16.08,17.049,9583
2020-05-08 00:00:00,17.101,17.382,16.96,17.382,3253
2020-05-09 00:00:00,17.41,17.41,16.824,16.824,27098
2020-05-10 00:00:00,16.599,17.999,13.666,15.324,132713
2020-05-11 00:00:00,15.324,15.324,14.161,15.1,4850
2020-05-12 00:00:00,15.187,16.151,15.187,15.7,31188
2020-05-13 00:00:00,15.746,16.121,15.7,16.121,13892
2020-05-14 00:00:00,16,16.574,16,16.445,6235
2020-05-15 00:00:00,16.323,16.323,15.829,15.85,38007
2020-05-16 00:00:00,16.027,16.027,16.027,16.027,750
2020-05-17 00:00:00,16.395,16.395,16.304,16.304,1200
2020-05-18 00:00:00,16.62,16.76,16.173,16.589,1360
2020-05-19 00:00:00,16.8,17.205,16.8,17.144,1034
2020-05-20 00:00:00,17.144,17.325,16.534,16.892,12393
2020-05-21 00:00:00,17.062,17.062,16.007,16.209,7647
2020-05-22 00:00:00,16.042,16.835,16.042,16.668,11782
2020-05-23 00:00:00,16.752,16.752,16.29,16.406,1026
2020-05-24 00:00:00,16.586,16.68,15.982,15.982,2821
2020-05-25 00:00:00,16.034,16.192,16.03,16.192,244
2020-05-26 00:00:00,16.299,16.503,16,16,481
2020-05-27 00:00:00,16.417,16.417,16.271,16.4,600
2020-05-28 00:00:00,16.922,17.007,16.922,17.007,190
2020-05-29 00:00:00,17.083,17.2,16.622,16.807,11137
2020-05-30 00:00:00,16.622,17.63,16.622,17.63,7880
2020-05-31 00:00:00,17.63,18,16.653,17.016,39334
2020-06-01 00:00:00,17.162,18.191,17.162,17.92,16757
2020-06-02 00:00:00,17.906,18.207,16.6,17.27,37754
2020-06-03 00:00:00,17.213,17.46,17.205,17.46,1520
2020-06-04 00:00:00,17.435,17.444,17.185,17.444,6199
2020-06-05 00:00:00,17.671,17.9,17.55,17.8,40060
2020-06-06 00:00:00,17.645,17.789,17.645,17.72,2691
2020-06-07 00:00:00,17.645,17.645,16.966,17.13,25280
2020-06-08 00:00:00,17.5,17.5,17.347,17.365,8622
2020-06-09 00:00:00,17.131,17.428,17.131,17.428,15100
2020-06-10 00:00:00,17.404,17.528,17.281,17.528,5368
2020-06-11 00:00:00,17.431,17.431,16.166,16.273,84001
2020-06-12 00:00:00,16.284,16.744,16.284,16.631,5032
2020-06-13 00:00:00,16.55,16.55,16.55,16.55,350
2020-06-14 00:00:00,16.637,16.637,16.637,16.637,1000
2020-06-15 00:00:00,16.195,16.494,15.538,16.494,22274
2020-06-16 00:00:00,16.352,16.645,16.31,16.434,19808
2020-06-17 00:00:00,16.487,16.532,16.436,16.436,123
2020-06-18 00:00:00,16.507,16.507,15.85,16.1,1130
2020-06-19 00:00:00,16.17,16.181,16.02,16.162,2002
2020-06-20 00:00:00,15.991,16,15.991,16,1001
2020-06-21 00:00:00,16.217,16.236,16.048,16.048,4
2020-06-22 00:00:00,16.127,16.34,16.127,16.34,2503
2020-06-23 00:00:00,16.34,16.543,16.289,16.373,19179
2020-06-24 00:00:00,16.59,16.59,15.948,16.002,860
2020-06-25 00:00:00,16.032,16.075,15.5,16.023,4070
2020-06-26 00:00:00,15.78,16.143,15.549,15.549,10108
2020-06-27 00:00:00,15.838,15.838,14.806,15.07,21142
2020-06-28 00:00:00,15.053,15.379,15.03,15.379,2095
2020-06-29 00:00:00,15.542,15.542,15.542,15.542,867
2020-06-30 00:00:00,15.451,15.451,15.451,15.451,3000
2020-07-01 00:00:00,15.386,15.841,15.386,15.841,803
2020-07-02 00:00:00,15.139,15.788,15.136,15.322,12900
2020-07-03 00:00:00,15.322,15.322,15.322,15.322,0
2020-07-04 00:00:00,15.388,15.57,15.388,15.57,5050
2020-07-05 00:00:00,15.397,15.397,15.397,15.397,100
2020-07-06 00:00:00,15.843,16.298,15.7,16.231,15812
2020-07-07 00:00:00,16.179,16.843,15.733,16.724,39110
2020-07-08 00:00:00,16.807,17.442,16.774,17.246,24872
2020-07-09 00:00:00,17.162,17.162,16.469,16.708,40127
2020-07-10 00:00:00,16.826,17.28,16.505,17.276,19260
2020-07-11 00:00:00,17.276,17.62,17.103,17.6,33590
2020-07-12 00:00:00,17.6,18.59,17.58,18.212,116890
2020-07-13 00:00:00,18.131,18.994,17.738,18.349,103957
2020-07-14 00:00:00,18.405,18.688,17.726,18,143023
2020-07-15 00:00:00,18.095,18.115,17.48,17.651,100278
2020-07-16 00:00:00,17.686,17.686,16.454,17.13,44159
2020-07-17 00:00:00,17.108,17.42,17.005,17.251,5179
2020-07-18 00:00:00,17.037,17.269,16.862,17.269,4453
2020-07-19 00:00:00,17.335,18.1,17.301,18.065,94463
2020-07-20 00:00:00,18.088,18.3,17.366,17.818,108355
2020-07-21 00:00:00,17.5,17.956,17.49,17.753,57239
2020-07-22 00:00:00,17.741,18.077,17.504,17.989,80540
2020-07-23 00:00:00,17.84,18.704,17.84,18.704,100891
2020-07-24 00:00:00,18.749,19.508,18.218,19.09,137876
2020-07-25 00:00:00,19.266,20.089,19.205,19.811,133805
2020-07-26 00:00:00,19.759,20.301,19.385,19.481,91881
2020-07-27 00:00:00,19.57,20.2,18.386,19.65,206421
2020-07-28 00:00:00,19.86,20.63,19.522,20.431,109548
2020-07-29 00:00:00,20.2,20.258,19.815,19.846,98371
2020-07-30 00:00:00,19.846,20.134,19.548,20.049,59179
2020-07-31 00:00:00,20.084,20.858,20.073,20.618,70256
2020-08-01 00:00:00,20.69,21.71,20.597,21.663,55242
2020-08-02 00:00:00,21.727,22.167,19.1,20.96,166423
2020-08-03 00:00:00,20.96,22.474,20.693,22.021,101887
2020-08-04 00:00:00,22.057,22.441,21.513,22.271,41518
2020-08-05 00:00:00,22.392,23.471,22.132,23.264,89879
2020-08-06 00:00:00,23.225,23.225,22.547,22.693,79230
2020-08-07 00:00:00,22.702,22.957,21.119,22.116,197612
2020-08-08 00:00:00,22.275,22.829,21.819,22.756,60074
2020-08-09 00:00:00,22.821,22.821,22.011,22.33,19407
2020-08-10 00:00:00,22.482,22.71,22.083,22.425,8854
2020-08-11 00:00:00,22.604,22.715,20.704,21.221,70585
2020-08-12 00:00:00,21.119,21.932,20.546,21.516,41821
2020-08-13 00:00:00,21.507,21.861,20.655,21.75,108401
2020-08-14 00:00:00,21.932,23.357,21.261,22.932,161441
2020-08-15 00:00:00,23.26,23.711,22.728,22.931,94661
2020-08-16 00:00:00,22.83,23.7,22.78,23.433,68493
2020-08-17 00:00:00,23.325,23.979,23,23.52,39827
2020-08-18 00:00:00,23.515,23.821,22.418,23.025,40660
2020-08-19 00:00:00,23.137,23.218,21.893,22.347,50044
2020-08-20 00:00:00,22.413,23.298,22.073,23.102,31364
2020-08-21 00:00:00,23.111,23.312,21.75,21.958,21542
2020-08-22 00:00:00,21.616,22.246,21.31,22.045,11788
2020-08-23 00:00:00,22.105,22.111,21.599,21.823,25582
2020-08-24 00:00:00,21.791,22.9,21.791,22.538,31389
2020-08-25 00:00:00,22.573,22.574,21.099,21.428,43997
2020-08-26 00:00:00,21.41,22.472,21.276,22.418,76817
2020-08-27 00:00:00,22.205,22.991,21.985,22.985,28428
2020-08-28 00:00:00,22.95,23.5,22.609,22.987,39006
2020-08-29 00:00:00,23.1,23.473,22.861,22.972,13534
2020-08-30 00:00:00,23.091,23.8,23.087,23.715,6364
2020-08-31 00:00:00,23.811,23.814,23.121,23.199,51022
2020-09-01 00:00:00,23,25.474,22.922,24.612,118220
2020-09-02 00:00:00,24.912,25.738,22.792,24.687,195716
2020-09-03 00:00:00,24.897,25.545,19.594,20.413,238407
2020-09-04 00:00:00,20.081,21.753,19.35,20.77,95224
2020-09-05 00:00:00,21.217,21.217,17.853,19.338,79200
2020-09-06 00:00:00,19.182,23.325,18.5,23.056,155786
2020-09-07 00:00:00,23.054,23.417,20,22.22,121154
2020-09-08 00:00:00,22.088,23.349,21.306,23.024,60261
2020-09-09 00:00:00,23.113,24.4,22.417,24.4,72483
2020-09-10 00:00:00,24.373,25.445,24.095,24.44,79225
2020-09-11 00:00:00,24.337,25.5,23.143,25.25,44416
2020-09-12 00:00:00,25.5,28.4,25.5,28.4,312463
2020-09-13 00:00:00,28.164,32.022,28.02,31.158,970181
2020-09-14 00:00:00,30.801,33.03,29.178,30.872,560837
2020-09-15 00:00:00,30.85,30.85,26.647,26.964,469227
2020-09-16 00:00:00,27.02,28.353,25.636,27.7,286739
2020-09-17 00:00:00,27.647,28.649,26.088,26.899,164273
2020-09-18 00:00:00,27,28.7,26.635,26.83,163764
2020-09-19 00:00:00,27.596,27.968,26.65,27.348,24531
2020-09-20 00:00:00,27.146,27.251,25.078,26.3,140208
2020-09-21 00:00:00,26.115,26.619,22.399,23.295,170146
2020-09-22 00:00:00,23,24.578,22.809,24.139,84637
2020-09-23 00:00:00,24.095,24.3,22.5,22.75,59724
2020-09-24 00:00:00,22.721,24.658,22.721,24.658,42748
2020-09-25 00:00:00,24.613,25,23.899,24.6,45821
2020-09-26 00:00:00,24.6,26.257,24.5,26.226,67157
2020-09-27 00:00:00,26.07,26.744,25.555,26.034,120474
2020-09-28 00:00:00,26.365,27.586,25.86,26.813,68083
2020-09-29 00:00:00,26.835,28.931,26.835,28.571,83739
2020-09-30 00:00:00,28.77,29.45,27.836,29.447,54207
2020-10-01 00:00:00,29.209,29.209,26.262,27.399,109510
2020-10-02 00:00:00,27.163,28.219,25.755,27.243,200674
2020-10-03 00:00:00,27.029,28.199,27.003,28.032,40567
2020-10-04 00:00:00,27.95,28.999,27.891,28.852,109078
2020-10-05 00:00:00,28.88,29.088,28.088,28.6,57325
2020-10-06 00:00:00,28.577,28.868,27.274,27.6,77582
2020-10-07 00:00:00,27.536,27.709,26.838,27.6,11211
2020-10-08 00:00:00,27.6,27.6,27.6,27.6,0
2020-10-07 00:00:00,27.536,27.709,26.838,27.6,11211
2020-10-08 00:00:00,27.5,27.792,26.481,27.484,123051
2020-10-09 00:00:00,27.615,28.499,27.515,28.331,47655
2020-10-10 00:00:00,28.363,29.21,28.211,28.211,47637
2020-10-11 00:00:00,28.205,28.663,27.913,28.473,12492
2020-10-12 00:00:00,28.641,31.097,28.641,30.597,276554
2020-10-13 00:00:00,30.525,31.834,29.832,30.49,334324
2020-10-14 00:00:00,30.468,31.285,30.425,30.812,45608
2020-10-15 00:00:00,30.7,31.5,30.359,31.2,56447
2020-10-16 00:00:00,31.207,31.77,29.6,29.955,170059
2020-10-17 00:00:00,29.876,30.411,29.594,30.017,65449
2020-10-18 00:00:00,30.155,30.847,30.154,30.455,53075
2020-10-19 00:00:00,30.51,30.51,29.8,29.87,104263
2020-10-20 00:00:00,29.87,30.05,28.506,28.788,191448
2020-10-21 00:00:00,28.912,30.405,28.912,29.719,224244
2020-10-22 00:00:00,29.748,31.252,29.745,30.579,162269
2020-10-23 00:00:00,30.573,31.071,30.092,30.425,17151
2020-10-24 00:00:00,30.5,30.691,30.45,30.65,6416
2020-10-25 00:00:00,30.65,30.838,29.794,29.967,39468
2020-10-26 00:00:00,30.06,31.268,30.06,30.987,65234
2020-10-27 00:00:00,30.913,32.529,30.842,31.521,222440
2020-10-28 00:00:00,31.422,31.935,29.706,30.331,139099
2020-10-29 00:00:00,30.346,30.424,29.5,29.833,115707
2020-10-30 00:00:00,29.65,30.019,27.495,28.655,255275
2020-10-31 00:00:00,28.517,28.946,28.161,28.424,138287
2020-11-01 00:00:00,28.427,28.647,28.161,28.497,37147
2020-11-02 00:00:00,28.6,29.291,27.861,27.88,85389
2020-11-03 00:00:00,27.845,27.845,25.769,26.921,186632
2020-11-04 00:00:00,26.811,26.999,26,26.767,39391
2020-11-05 00:00:00,27,27.909,26.737,27.651,46163
2020-11-06 00:00:00,28,29.484,28,29.102,97912
2020-11-07 00:00:00,29.306,29.889,27,27.853,150712
2020-11-08 00:00:00,27.765,28.704,27.5,28.353,47689
2020-11-09 00:00:00,28.599,28.907,27.446,28.05,14389
2020-11-10 00:00:00,28.09,28.46,27.583,28.259,29738
2020-11-11 00:00:00,28.239,28.587,27.9,27.9,85049
2020-11-12 00:00:00,27.875,28.138,27.392,27.75,58701
2020-11-13 00:00:00,27.689,28.537,27.64,28.237,81605
2020-11-14 00:00:00,28.196,28.196,27.515,28.047,72180
2020-11-15 00:00:00,28.151,28.223,27.2,27.718,31143
2020-11-16 00:00:00,27.756,28.266,27.491,28.077,35126
2020-11-17 00:00:00,28.243,28.783,28.045,28.546,309042
2020-11-18 00:00:00,28.582,28.815,27.328,28.089,62397
2020-11-19 00:00:00,28.138,28.374,27.561,27.853,51974
2020-11-20 00:00:00,28.105,29.325,28.086,28.931,56318
2020-11-21 00:00:00,28.899,30.789,28.519,30.613,92517
2020-11-22 00:00:00,30.716,31.343,28.927,30.1,120015
2020-11-23 00:00:00,30.096,31.15,29.842,31,80834
2020-11-24 00:00:00,31.102,35.37,30.891,33.972,260411
2020-11-25 00:00:00,33.905,35.3,30.489,31.317,135623
2020-11-26 00:00:00,31.286,31.584,26.502,27.773,181089
2020-11-27 00:00:00,28.064,28.657,27.337,28.428,101358
2020-11-28 00:00:00,28.508,29.683,28,29.21,16761
2020-11-29 00:00:00,29.233,30.122,28.928,30.122,9877
2020-11-30 00:00:00,30.331,31.559,29.739,31.412,18346
2020-12-01 00:00:00,31.637,31.964,29.302,30.611,25646
2020-12-02 00:00:00,30.004,30.7,29.55,30.516,4611
2020-12-03 00:00:00,30.377,30.7,30.071,30.7,877
2020-12-04 00:00:00,30.858,31.095,28.706,29.008,12350
2020-12-05 00:00:00,28.998,29.93,28.91,29.645,9351
2020-12-06 00:00:00,29.692,30.091,29.308,29.308,3409
2020-12-07 00:00:00,29.548,29.548,29.26,29.272,1561
2020-12-08 00:00:00,29.351,29.351,27.5,27.658,20439
2020-12-09 00:00:00,27.5,28.327,26.99,28.327,48910
2020-12-10 00:00:00,28.163,28.163,27.407,27.76,30691
2020-12-11 00:00:00,27.369,27.541,26.711,27.541,120080
2020-12-12 00:00:00,27.795,28.148,27.573,28.044,27396
2020-12-13 00:00:00,28.277,29.272,28.062,29.143,48565
2020-12-14 00:00:00,29.11,30.135,28.684,29.985,32883
2020-12-15 00:00:00,30.128,30.298,29.295,29.484,12205
2020-12-16 00:00:00,29.192,30.564,29.058,30.519,9238
2020-12-17 00:00:00,30.577,31.542,29.847,29.926,31240
2020-12-18 00:00:00,29.8,31.18,29.653,31.008,4660
2020-12-19 00:00:00,30.939,34.3,30.939,33.376,33336
2020-12-20 00:00:00,33.286,35.656,32.656,34.19,152712
2020-12-21 00:00:00,34.185,35.616,31.543,32.2,162207
2020-12-22 00:00:00,32.286,33.8,30.544,33.5,35786
2020-12-23 00:00:00,33.585,34.404,29.922,31.2,34172
2020-12-24 00:00:00,31.178,32.7,30.376,32.5,17606
2020-12-25 00:00:00,32.4,33.4,31.8,33.17,23623
2020-12-26 00:00:00,33.125,34.069,32.686,33.571,8623
2020-12-27 00:00:00,33.6,35.045,31.962,33.6,23201
2020-12-28 00:00:00,33.5,36.183,33.4,35.913,94802
2020-12-29 00:00:00,36,39.482,35.434,39.017,245415
2020-12-30 00:00:00,39.183,39.237,36.919,38.219,72306
2020-12-31 00:00:00,38.042,38.042,36.8,37.4,47117
2021-01-01 00:00:00,37.3,38.978,37.064,37.75,80095
2021-01-02 00:00:00,37.716,38.978,36.872,38.28,73739
2021-01-03 00:00:00,38.368,41.8,37.94,41.29,131694
2021-01-04 00:00:00,41.431,43.599,38.088,41,163123
2021-01-05 00:00:00,40.843,41.8,39,41.696,13671
2021-01-06 00:00:00,41.858,42.231,40.688,42.179,25953
2021-01-07 00:00:00,42.151,44.725,41.613,43.632,55844
2021-01-08 00:00:00,43.579,43.611,40.392,42.1,12120
2021-01-09 00:00:00,42.816,44.299,41.6,44.171,14988
2021-01-10 00:00:00,44.016,45.171,39.615,42.49,65673
2021-01-11 00:00:00,42.324,42.324,35.2,38.2,64924
2021-01-12 00:00:00,38.041,39.863,36.946,38,30952
2021-01-13 00:00:00,37.8,40.237,37.2,40.237,16455
2021-01-14 00:00:00,40.4,41.975,39.8,41.6,10850
2021-01-15 00:00:00,42,42.5,39,41.2,9230
2021-01-16 00:00:00,40.979,44.223,40.8,43.2,13357
2021-01-17 00:00:00,42.8,46.646,41.087,45.444,38866
2021-01-18 00:00:00,45.98,46.891,44.287,45.295,44246
2021-01-19 00:00:00,45.49,47.176,41.8,42.449,36995
2021-01-20 00:00:00,42.4,42.563,40.366,42.563,23011
2021-01-21 00:00:00,42.24,42.449,38.074,38.6,31255
2021-01-22 00:00:00,38.4,41.352,36.9,40.8,19614
2021-01-23 00:00:00,40.771,41.6,39.6,40.8,51263
2021-01-24 00:00:00,40.886,42.199,40.374,41.8,8161
2021-01-25 00:00:00,42,43.336,40.535,41.8,9190
2021-01-26 00:00:00,41.695,42.2,40,41.6,10748
2021-01-27 00:00:00,41.8,41.8,39.8,41,13415
2021-01-28 00:00:00,40.8,43.013,40.6,42.4,7602
2021-01-29 00:00:00,42.587,43.952,42,42.8,15456
2021-01-30 00:00:00,43.093,45,43.093,44.541,16276
2021-01-31 00:00:00,44.664,45.509,43.5,44.293,12027
2021-02-01 00:00:00,44.293,52.351,43.65,51.251,54246
2021-02-02 00:00:00,51.378,52.888,49.522,50.867,78753
2021-02-03 00:00:00,51.353,52.743,49.905,52.229,26499
2021-02-04 00:00:00,52.304,57,51.353,55.969,56522
2021-02-05 00:00:00,56.231,68.446,56.231,67.842,79962
2021-02-06 00:00:00,67.49,75,61.591,72.411,158503
2021-02-07 00:00:00,73.551,74.5,64.163,68.386,98725
2021-02-08 00:00:00,68.052,79.999,67.692,79.999,100992
2021-02-09 00:00:00,79.753,115.663,78.617,107.518,268044
2021-02-10 00:00:00,107.459,147.757,107.407,129,469869
2021-02-11 00:00:00,126.419,133.017,118,124.207,80543
2021-02-12 00:00:00,124.375,141.905,121.392,136.972,148865
2021-02-13 00:00:00,137.771,138.763,124.454,133.35,97722
2021-02-14 00:00:00,132.516,139.248,128.564,135.615,36830
2021-02-15 00:00:00,136.507,139.277,117.001,129.389,165353
2021-02-16 00:00:00,129.709,133.508,126.046,129.848,25602
2021-02-17 00:00:00,130.168,176.341,126.853,165,69234
2021-02-18 00:00:00,164.655,199.999,162.45,194.584,324399
2021-02-19 00:00:00,194.962,345,194.461,332.035,824760
2021-02-20 00:00:00,332.54,335.228,223.552,253,522645
2021-02-21 00:00:00,253.135,308.88,248.696,293.369,299660
2021-02-22 00:00:00,294.282,294.996,228,268,371244
2021-02-23 00:00:00,268.601,270.073,185,231.669,361943
2021-02-24 00:00:00,229.716,280.229,213.863,254.437,252083
2021-02-25 00:00:00,253.916,265.612,231.242,234.346,113295
2021-02-26 00:00:00,232.5,240,209.011,220.785,120194
2021-02-27 00:00:00,221.6,237.999,219.697,225,83047
2021-02-28 00:00:00,225.31,229.036,194.7,209.792,95744
2021-03-01 00:00:00,210.404,260.519,209.252,254.689,136265
2021-03-02 00:00:00,254.97,265.307,227.741,238.942,90405
2021-03-03 00:00:00,239.29,255,236.559,240.923,72131
2021-03-04 00:00:00,240.022,250.347,226,230.009,65106
2021-03-05 00:00:00,230,231.22,216.418,226.609,53679
2021-03-06 00:00:00,225.884,232.538,219.869,226.996,37890
2021-03-07 00:00:00,226.674,244.136,224.987,240.51,77748
2021-03-08 00:00:00,240.783,243,229.922,240.51,34504
