Date,Open,High,Low,Close,Volume
2022-12-02 08:00:00,1.56230,1.56740,1.51000,1.54480,1166771
2022-12-02 09:00:00,1.54470,1.55290,1.53530,1.55000,433155
2022-12-02 10:00:00,1.55010,1.55700,1.54650,1.55310,267138
2022-12-02 11:00:00,1.55370,1.55600,1.53710,1.55100,463580
2022-12-02 12:00:00,1.55060,1.55790,1.54490,1.55100,303733
2022-12-02 13:00:00,1.55120,1.55900,1.54790,1.55520,160727
2022-12-02 14:00:00,1.55550,1.57300,1.55430,1.57090,257258
2022-12-02 15:00:00,1.57130,1.57750,1.56760,1.57430,266071
2022-12-02 16:00:00,1.57420,1.57710,1.56860,1.57080,189310
2022-12-02 17:00:00,1.57090,1.57900,1.56810,1.57560,122895
2022-12-02 18:00:00,1.57560,1.58920,1.57150,1.58300,1489365
2022-12-02 19:00:00,1.58270,1.58510,1.54350,1.56350,941432
2022-12-02 20:00:00,1.56320,1.57740,1.55880,1.57520,281806
2022-12-02 21:00:00,1.57520,1.60890,1.56660,1.57810,2116507
2022-12-02 22:00:00,1.57820,1.58280,1.56950,1.57130,523428
2022-12-02 23:00:00,1.57170,1.58180,1.57170,1.57820,265296
2022-12-03 00:00:00,1.57730,1.57730,1.56500,1.56830,251698
2022-12-03 01:00:00,1.56840,1.57540,1.55240,1.55760,316925
2022-12-03 02:00:00,1.55740,1.55870,1.54790,1.54990,176509
2022-12-03 03:00:00,1.54970,1.55370,1.53720,1.53960,241912
2022-12-03 04:00:00,1.53940,1.55380,1.53440,1.55220,409013
2022-12-03 05:00:00,1.55210,1.55380,1.54620,1.55250,176187
2022-12-03 06:00:00,1.55230,1.55230,1.54000,1.55010,226767
2022-12-03 07:00:00,1.55010,1.56220,1.54910,1.55730,256194
2022-12-03 08:00:00,1.55750,1.56100,1.54990,1.55470,167236
2022-12-03 09:00:00,1.55430,1.55580,1.54440,1.54750,176153
2022-12-03 10:00:00,1.54720,1.55450,1.54670,1.54920,135990
2022-12-03 11:00:00,1.54960,1.55250,1.53820,1.54290,211865
2022-12-03 12:00:00,1.54250,1.54290,1.53030,1.54170,224711
2022-12-03 13:00:00,1.54120,1.54120,1.53120,1.53500,169874
2022-12-03 14:00:00,1.53510,1.53660,1.52670,1.52970,121007
2022-12-03 15:00:00,1.52960,1.53510,1.52580,1.52880,115047
2022-12-03 16:00:00,1.52860,1.52860,1.51680,1.52440,213271
2022-12-03 17:00:00,1.52460,1.52460,1.49000,1.49700,521788
2022-12-03 18:00:00,1.49730,1.50190,1.49220,1.49960,289851
2022-12-03 19:00:00,1.49890,1.51020,1.49550,1.50640,255074
2022-12-03 20:00:00,1.50730,1.51840,1.50640,1.51240,160598
2022-12-03 21:00:00,1.51300,1.51820,1.51010,1.51490,152550
2022-12-03 22:00:00,1.51460,1.51710,1.51060,1.51190,130502
2022-12-03 23:00:00,1.51210,1.52360,1.51210,1.51950,196000
2022-12-04 00:00:00,1.51920,1.52460,1.51890,1.52350,194125
2022-12-04 01:00:00,1.52340,1.52620,1.52130,1.52260,122784
2022-12-04 02:00:00,1.52250,1.53480,1.51420,1.51760,1642576
2022-12-04 03:00:00,1.51770,1.51800,1.50280,1.51100,291519
2022-12-04 04:00:00,1.51120,1.52900,1.51050,1.51510,2433064
2022-12-04 05:00:00,1.51500,1.51500,1.50100,1.50520,353579
2022-12-04 06:00:00,1.50520,1.50540,1.49030,1.49620,319082
2022-12-04 07:00:00,1.49610,1.50290,1.49060,1.49970,307281
2022-12-04 08:00:00,1.49970,1.50410,1.49330,1.50330,279656
2022-12-04 09:00:00,1.50320,1.50860,1.49730,1.50770,206284
2022-12-04 10:00:00,1.50790,1.52250,1.50310,1.50870,435527
2022-12-04 11:00:00,1.50890,1.51180,1.50310,1.50600,272670
2022-12-04 12:00:00,1.50760,1.51080,1.49890,1.50600,220968
2022-12-04 13:00:00,1.50670,1.50870,1.49610,1.49990,342268
2022-12-04 14:00:00,1.50080,1.51060,1.49970,1.50940,228763
2022-12-04 15:00:00,1.50930,1.51060,1.50540,1.50790,173247
2022-12-04 16:00:00,1.50770,1.51120,1.50450,1.50640,129939
2022-12-04 17:00:00,1.50640,1.50960,1.50300,1.50780,113500
2022-12-04 18:00:00,1.50800,1.51500,1.49750,1.51100,475052
2022-12-04 19:00:00,1.51130,1.52840,1.50510,1.51660,515529
2022-12-04 20:00:00,1.51730,1.53440,1.51730,1.52950,427116
2022-12-04 21:00:00,1.52950,1.54390,1.52650,1.53380,376353
2022-12-04 22:00:00,1.53410,1.55320,1.53410,1.53430,495892
2022-12-04 23:00:00,1.53430,1.54380,1.53240,1.53950,279450
2022-12-05 00:00:00,1.53950,1.55410,1.53950,1.54230,445438
2022-12-05 01:00:00,1.54250,1.55290,1.54220,1.54760,236047
2022-12-05 02:00:00,1.54700,1.56170,1.53460,1.55770,515411
2022-12-05 03:00:00,1.55770,1.56840,1.54940,1.55210,689911
2022-12-05 04:00:00,1.55230,1.55860,1.53860,1.53910,337589
2022-12-05 05:00:00,1.53980,1.54390,1.53570,1.54190,286600
2022-12-05 06:00:00,1.54190,1.54730,1.53820,1.54620,179148
2022-12-05 07:00:00,1.54590,1.54630,1.52950,1.53170,331041
2022-12-05 08:00:00,1.53170,1.53540,1.52010,1.52220,413947
2022-12-05 09:00:00,1.52210,1.52380,1.50930,1.51490,386893
2022-12-05 10:00:00,1.51450,1.51450,1.49370,1.50190,687266
2022-12-05 11:00:00,1.50190,1.50860,1.49350,1.50170,414006
2022-12-05 12:00:00,1.50130,1.52320,1.49770,1.51700,399699
2022-12-05 13:00:00,1.51720,1.52350,1.50930,1.51190,289342
2022-12-05 14:00:00,1.51240,1.52110,1.48040,1.49880,609422
2022-12-05 15:00:00,1.49890,1.50310,1.48950,1.50160,292235
2022-12-05 16:00:00,1.50150,1.50970,1.49980,1.50780,179408
2022-12-05 17:00:00,1.50750,1.50930,1.50180,1.50620,122836
2022-12-05 18:00:00,1.50660,1.51230,1.49880,1.50840,160132
2022-12-05 19:00:00,1.50860,1.51660,1.50690,1.51580,181853
2022-12-05 20:00:00,1.51580,1.52390,1.51430,1.51820,177829
2022-12-05 21:00:00,1.51830,1.52650,1.51640,1.51840,136405
2022-12-05 22:00:00,1.51850,1.52660,1.51330,1.51420,178024
2022-12-05 23:00:00,1.51460,1.52100,1.50400,1.51610,159624
2022-12-06 00:00:00,1.51680,1.52180,1.51030,1.51480,155842
2022-12-06 01:00:00,1.51500,1.52630,1.51360,1.52400,161357
2022-12-06 02:00:00,1.52420,1.53370,1.52230,1.52420,292267
2022-12-06 03:00:00,1.52400,1.52910,1.51160,1.51820,199702
2022-12-06 04:00:00,1.51810,1.52330,1.50620,1.50760,178604
2022-12-06 05:00:00,1.50720,1.51450,1.50310,1.50820,219445
2022-12-06 06:00:00,1.50810,1.51000,1.49490,1.50730,243105
2022-12-06 07:00:00,1.50730,1.51430,1.50500,1.50750,228632
2022-12-06 08:00:00,1.50770,1.51320,1.50260,1.50440,192402
2022-12-06 09:00:00,1.50430,1.51270,1.49810,1.50240,305384
2022-12-06 10:00:00,1.50240,1.50870,1.49230,1.50570,358226
2022-12-06 11:00:00,1.50560,1.50930,1.49910,1.50520,264108
2022-12-06 12:00:00,1.50520,1.50860,1.49700,1.50600,271875
2022-12-06 13:00:00,1.50630,1.51200,1.49410,1.50160,626938
2022-12-06 14:00:00,1.50170,1.50470,1.49560,1.50130,265718
2022-12-06 15:00:00,1.50130,1.50380,1.49600,1.50340,146002
2022-12-06 16:00:00,1.50320,1.50520,1.49930,1.50100,85056
2022-12-06 17:00:00,1.50160,1.50720,1.49920,1.50130,178722
2022-12-06 18:00:00,1.50140,1.51410,1.49920,1.50870,197075
2022-12-06 19:00:00,1.50880,1.52200,1.50870,1.51630,221667
2022-12-06 20:00:00,1.51630,1.53000,1.49930,1.50910,779780
2022-12-06 21:00:00,1.50820,1.51250,1.50050,1.50900,290233
2022-12-06 22:00:00,1.50940,1.51040,1.49960,1.50220,261118
2022-12-06 23:00:00,1.50220,1.50940,1.50010,1.50700,122435
2022-12-07 00:00:00,1.50690,1.51020,1.50020,1.50320,213403
2022-12-07 01:00:00,1.50320,1.50320,1.45950,1.46460,635672
2022-12-07 02:00:00,1.46450,1.46940,1.41590,1.42470,1152047
2022-12-07 03:00:00,1.42470,1.43640,1.41450,1.43340,551938
2022-12-07 04:00:00,1.43370,1.44470,1.43140,1.44010,440704
2022-12-07 05:00:00,1.44060,1.44850,1.43590,1.44580,535927
2022-12-07 06:00:00,1.44620,1.44690,1.43920,1.44300,203951
2022-12-07 07:00:00,1.44300,1.44760,1.44080,1.44370,188892
2022-12-07 08:00:00,1.44300,1.44950,1.43910,1.44380,205514
2022-12-07 09:00:00,1.44360,1.44430,1.43260,1.43420,166750
2022-12-07 10:00:00,1.43440,1.44420,1.43040,1.44380,251163
2022-12-07 11:00:00,1.44370,1.44390,1.43010,1.43700,343587
2022-12-07 12:00:00,1.43700,1.44230,1.43470,1.43700,209970
2022-12-07 13:00:00,1.43740,1.43800,1.42960,1.43080,183185
2022-12-07 14:00:00,1.43050,1.43640,1.43050,1.43340,110112
2022-12-07 15:00:00,1.43340,1.43410,1.42280,1.42590,176812
2022-12-07 16:00:00,1.42630,1.42970,1.41700,1.42430,217687
2022-12-07 17:00:00,1.42430,1.43060,1.42230,1.42720,181455
2022-12-07 18:00:00,1.42720,1.43340,1.42420,1.42930,125077
2022-12-07 19:00:00,1.42920,1.43460,1.41260,1.41330,432784
2022-12-07 20:00:00,1.41360,1.41690,1.40240,1.40760,552100
2022-12-07 21:00:00,1.40780,1.42610,1.40470,1.42120,291715
2022-12-07 22:00:00,1.42120,1.42490,1.41880,1.42000,212952
2022-12-07 23:00:00,1.41950,1.42190,1.41210,1.41410,167273
2022-12-08 00:00:00,1.41350,1.41590,1.40720,1.41000,205810
2022-12-08 01:00:00,1.41000,1.41220,1.40450,1.40690,218451
2022-12-08 02:00:00,1.40770,1.42380,1.40660,1.41440,290517
2022-12-08 03:00:00,1.41430,1.43550,1.40770,1.42000,1216553
2022-12-08 04:00:00,1.42000,1.42090,1.40000,1.40610,504571
2022-12-08 05:00:00,1.40610,1.41180,1.40370,1.40880,297233
2022-12-08 06:00:00,1.40870,1.40870,1.37180,1.38940,1036565
2022-12-08 07:00:00,1.38940,1.40540,1.38900,1.39910,473987
2022-12-08 08:00:00,1.39920,1.40810,1.39230,1.40510,284478
2022-12-08 09:00:00,1.40570,1.41070,1.39710,1.40590,377565
2022-12-08 10:00:00,1.40590,1.41990,1.40480,1.40770,371639
2022-12-08 11:00:00,1.40780,1.41050,1.39910,1.40320,235862
2022-12-08 12:00:00,1.40310,1.40660,1.39870,1.40330,219427
2022-12-08 13:00:00,1.40320,1.43280,1.39950,1.42490,449228
2022-12-08 14:00:00,1.42510,1.43680,1.42390,1.43500,408377
2022-12-08 15:00:00,1.43500,1.43910,1.42570,1.42930,273423
2022-12-08 16:00:00,1.42930,1.44630,1.42890,1.43510,837508
2022-12-08 17:00:00,1.43500,1.44890,1.42330,1.43430,1486820
2022-12-08 18:00:00,1.43430,1.43870,1.43150,1.43710,216245
2022-12-08 19:00:00,1.43740,1.44150,1.41690,1.42230,508467
2022-12-08 20:00:00,1.42290,1.43710,1.42250,1.42750,222536
2022-12-08 21:00:00,1.42760,1.42780,1.41870,1.42390,226109
2022-12-08 22:00:00,1.42440,1.42730,1.42270,1.42610,98258
2022-12-08 23:00:00,1.42600,1.43050,1.42340,1.42780,164991
2022-12-09 00:00:00,1.42800,1.42870,1.42430,1.42530,119974
2022-12-09 01:00:00,1.42490,1.43190,1.42390,1.42930,147516
2022-12-09 02:00:00,1.42930,1.44320,1.42920,1.43740,342700
2022-12-09 03:00:00,1.43730,1.43740,1.42570,1.42730,158689
2022-12-09 04:00:00,1.42760,1.43900,1.42580,1.43650,181272
2022-12-09 05:00:00,1.43640,1.43840,1.42840,1.43150,382966
2022-12-09 06:00:00,1.43130,1.43970,1.43130,1.43480,179765
2022-12-09 07:00:00,1.43510,1.44050,1.41920,1.43030,240634
2022-12-09 08:00:00,1.42990,1.43290,1.39000,1.41390,574651
2022-12-09 09:00:00,1.41380,1.41940,1.40470,1.41370,246333
2022-12-09 10:00:00,1.41430,1.42290,1.41050,1.42160,214238
2022-12-09 11:00:00,1.42140,1.42150,1.41300,1.41620,157404
2022-12-09 12:00:00,1.41620,1.41730,1.41220,1.41580,76679
2022-12-09 13:00:00,1.41560,1.41570,1.40580,1.41330,154459
2022-12-09 14:00:00,1.41340,1.41880,1.40920,1.41530,151141
2022-12-09 15:00:00,1.41510,1.41740,1.40810,1.41120,145329
2022-12-09 16:00:00,1.41110,1.41860,1.40640,1.41270,187409
2022-12-09 17:00:00,1.41270,1.41740,1.40930,1.41320,134861
2022-12-09 18:00:00,1.41350,1.41830,1.41280,1.41550,111302
2022-12-09 19:00:00,1.41550,1.41870,1.41190,1.41600,109045
2022-12-09 20:00:00,1.41610,1.42480,1.41610,1.42270,103919
2022-12-09 21:00:00,1.42280,1.42490,1.41930,1.42190,104185
2022-12-09 22:00:00,1.42190,1.42840,1.42190,1.42420,91421
2022-12-09 23:00:00,1.42470,1.42940,1.42340,1.42680,115072
2022-12-10 00:00:00,1.42670,1.43060,1.42560,1.42570,80001
2022-12-10 01:00:00,1.42570,1.42790,1.42340,1.42590,91628
2022-12-10 02:00:00,1.42610,1.42710,1.42090,1.42480,101454
2022-12-10 03:00:00,1.42500,1.45050,1.42410,1.44140,655278
2022-12-10 04:00:00,1.44140,1.45240,1.43020,1.44310,1557606
2022-12-10 05:00:00,1.44310,1.44670,1.43570,1.43990,456913
2022-12-10 06:00:00,1.44020,1.46500,1.44020,1.45090,1529078
2022-12-10 07:00:00,1.45100,1.45110,1.43810,1.44040,450086
2022-12-10 08:00:00,1.44060,1.44710,1.43500,1.43650,470614
2022-12-10 09:00:00,1.43660,1.44290,1.43130,1.43440,286058
2022-12-10 10:00:00,1.43430,1.43730,1.42840,1.43640,298245
2022-12-10 11:00:00,1.43630,1.43910,1.42810,1.42980,219482
2022-12-10 12:00:00,1.43000,1.45320,1.42980,1.43490,549408
2022-12-10 13:00:00,1.43510,1.43950,1.43000,1.43540,372970
2022-12-10 14:00:00,1.43550,1.44420,1.43270,1.43450,293639
2022-12-10 15:00:00,1.43460,1.43840,1.42900,1.43080,267158
2022-12-10 16:00:00,1.43070,1.43750,1.42310,1.42430,290628
2022-12-10 17:00:00,1.42430,1.42720,1.42100,1.42340,177981
2022-12-10 18:00:00,1.42330,1.42780,1.42110,1.42720,178362
2022-12-10 19:00:00,1.42730,1.42910,1.42300,1.42830,210325
2022-12-10 20:00:00,1.42820,1.43670,1.42730,1.43550,173100
2022-12-10 21:00:00,1.43560,1.44000,1.43010,1.43450,169863
2022-12-10 22:00:00,1.43460,1.43940,1.43460,1.43670,130430
2022-12-10 23:00:00,1.43670,1.44070,1.43560,1.43930,98185
2022-12-11 00:00:00,1.43930,1.43990,1.43350,1.43560,132462
2022-12-11 01:00:00,1.43550,1.44050,1.43540,1.43570,118313
2022-12-11 02:00:00,1.43620,1.43760,1.42880,1.43130,120232
2022-12-11 03:00:00,1.43130,1.43920,1.43120,1.43520,232365
2022-12-11 04:00:00,1.43510,1.43510,1.43030,1.43380,102840
2022-12-11 05:00:00,1.43370,1.43450,1.43040,1.43400,118522
2022-12-11 06:00:00,1.43380,1.43450,1.43020,1.43320,123561
2022-12-11 07:00:00,1.43340,1.43490,1.43010,1.43230,90360
2022-12-11 08:00:00,1.43230,1.43590,1.43070,1.43390,184471
2022-12-11 09:00:00,1.43430,1.43490,1.43160,1.43310,102586
2022-12-11 10:00:00,1.43310,1.43480,1.42770,1.43310,176174
2022-12-11 11:00:00,1.43300,1.43410,1.42710,1.43220,122727
2022-12-11 12:00:00,1.43210,1.43440,1.42860,1.42990,160327
2022-12-11 13:00:00,1.42990,1.43590,1.42710,1.43550,99521
2022-12-11 14:00:00,1.43600,1.43830,1.42240,1.42810,282100
2022-12-11 15:00:00,1.42860,1.42950,1.40790,1.41280,347553
2022-12-11 16:00:00,1.41280,1.41750,1.40550,1.40840,163313
2022-12-11 17:00:00,1.40840,1.41350,1.38060,1.38540,544683
2022-12-11 18:00:00,1.38550,1.39880,1.37320,1.38050,484793
2022-12-11 19:00:00,1.38070,1.38580,1.35570,1.36090,745910
2022-12-11 20:00:00,1.36090,1.36550,1.36080,1.36300,202554
2022-12-11 21:00:00,1.36230,1.36230,1.30960,1.32540,801576
2022-12-11 22:00:00,1.32560,1.34330,1.32430,1.34000,415102
2022-12-11 23:00:00,1.34020,1.35460,1.33320,1.35250,416630
2022-12-12 00:00:00,1.35250,1.35600,1.34710,1.35410,173750
2022-12-12 01:00:00,1.35410,1.35510,1.34850,1.35470,162664
2022-12-12 02:00:00,1.35470,1.35540,1.34450,1.34480,173722
2022-12-12 03:00:00,1.34510,1.35280,1.34170,1.35110,151528
2022-12-12 04:00:00,1.35110,1.36390,1.35100,1.36330,172376
2022-12-12 05:00:00,1.36330,1.37900,1.36290,1.37370,366583
2022-12-12 06:00:00,1.37370,1.37750,1.37000,1.37270,155920
2022-12-12 07:00:00,1.37280,1.37370,1.35510,1.36360,387775
2022-12-12 08:00:00,1.36320,1.36860,1.35510,1.35840,292719
2022-12-12 09:00:00,1.35840,1.37650,1.35740,1.36940,378726
2022-12-12 10:00:00,1.36900,1.39060,1.36890,1.38290,546956
2022-12-12 11:00:00,1.38280,1.39400,1.37720,1.38180,367561
2022-12-12 12:00:00,1.38180,1.39150,1.37960,1.38550,166314
2022-12-12 13:00:00,1.38570,1.39190,1.38050,1.38910,192947
2022-12-12 14:00:00,1.38920,1.39270,1.38080,1.38480,166076
2022-12-12 15:00:00,1.38460,1.39200,1.38040,1.39200,155392
2022-12-12 16:00:00,1.39200,1.40290,1.39110,1.40170,288425
2022-12-12 17:00:00,1.40170,1.40520,1.39240,1.39420,333518
2022-12-12 18:00:00,1.39430,1.39950,1.39320,1.39760,172481
2022-12-12 19:00:00,1.39760,1.40420,1.38920,1.39170,259865
2022-12-12 20:00:00,1.39160,1.39410,1.37520,1.37790,223185
2022-12-12 21:00:00,1.37820,1.38290,1.37480,1.38150,218114
2022-12-12 22:00:00,1.38140,1.38270,1.37110,1.37210,140545
2022-12-12 23:00:00,1.37210,1.37250,1.36070,1.36880,305344
2022-12-13 00:00:00,1.36890,1.37030,1.36410,1.36600,141213
2022-12-13 01:00:00,1.36630,1.36720,1.34010,1.34130,353861
2022-12-13 02:00:00,1.34100,1.34230,1.31310,1.33010,886664
2022-12-13 03:00:00,1.33040,1.33340,1.32400,1.32540,485610
2022-12-13 04:00:00,1.32520,1.35250,1.32230,1.34700,377933
2022-12-13 05:00:00,1.34710,1.36060,1.34500,1.34930,536621
2022-12-13 06:00:00,1.34930,1.36090,1.34800,1.35590,288605
2022-12-13 07:00:00,1.35590,1.35770,1.34040,1.34130,368864
2022-12-13 08:00:00,1.34130,1.40720,1.33570,1.39750,1210948
2022-12-13 09:00:00,1.39800,1.41650,1.38910,1.39710,749226
2022-12-13 10:00:00,1.39740,1.40340,1.38800,1.39500,510084
2022-12-13 11:00:00,1.39500,1.41670,1.39490,1.41340,289963
2022-12-13 12:00:00,1.41330,1.41800,1.38460,1.38820,525105
2022-12-13 13:00:00,1.38820,1.39950,1.38630,1.39450,196326
2022-12-13 14:00:00,1.39440,1.40370,1.39440,1.40000,147929
2022-12-13 15:00:00,1.39990,1.40600,1.39910,1.40250,189896
2022-12-13 16:00:00,1.40250,1.40590,1.40010,1.40400,64856
2022-12-13 17:00:00,1.40400,1.40950,1.39860,1.40080,164878
2022-12-13 18:00:00,1.40090,1.40890,1.40090,1.40730,155206
2022-12-13 19:00:00,1.40720,1.42330,1.40510,1.41540,250066
2022-12-13 20:00:00,1.41520,1.41890,1.40720,1.40750,96136
2022-12-13 21:00:00,1.40740,1.41190,1.39880,1.41190,211014
2022-12-13 22:00:00,1.41180,1.43780,1.40710,1.43360,703356
2022-12-13 23:00:00,1.43360,1.43870,1.42640,1.43780,388503
2022-12-14 00:00:00,1.43770,1.43900,1.43010,1.43450,360428
2022-12-14 01:00:00,1.43480,1.44420,1.42840,1.44040,346368
2022-12-14 02:00:00,1.44040,1.45100,1.43370,1.43880,546295
2022-12-14 03:00:00,1.43860,1.44290,1.43230,1.43810,285159
2022-12-14 04:00:00,1.43810,1.43950,1.42110,1.42440,319676
2022-12-14 05:00:00,1.42450,1.43500,1.42220,1.42870,243636
2022-12-14 06:00:00,1.42870,1.43460,1.41970,1.42490,254803
2022-12-14 07:00:00,1.42500,1.42530,1.41590,1.41930,250796
2022-12-14 08:00:00,1.41830,1.41840,1.40650,1.40980,308689
2022-12-14 09:00:00,1.40980,1.42250,1.40800,1.42000,390819
2022-12-14 10:00:00,1.42080,1.42180,1.41400,1.41850,225451
2022-12-14 11:00:00,1.41910,1.42410,1.41330,1.41930,258853
2022-12-14 12:00:00,1.41930,1.42220,1.41540,1.41570,122955
2022-12-14 13:00:00,1.41560,1.42390,1.39500,1.40020,433643
2022-12-14 14:00:00,1.40090,1.41080,1.35570,1.39740,1474259
2022-12-14 15:00:00,1.39750,1.41110,1.39000,1.40490,421855
2022-12-14 16:00:00,1.40470,1.40470,1.39550,1.40130,147746
2022-12-14 17:00:00,1.40130,1.40550,1.39630,1.40550,89709
2022-12-14 18:00:00,1.40540,1.40600,1.39600,1.39890,161832
2022-12-14 19:00:00,1.39910,1.40500,1.38840,1.38940,296671
2022-12-14 20:00:00,1.38920,1.40030,1.36510,1.37330,504548
2022-12-14 21:00:00,1.37300,1.39020,1.36390,1.38820,263817
2022-12-14 22:00:00,1.38830,1.39680,1.38800,1.39240,171050
2022-12-14 23:00:00,1.39260,1.39950,1.38870,1.39290,208152
2022-12-15 00:00:00,1.39200,1.39450,1.38810,1.39270,70650
2022-12-15 01:00:00,1.39270,1.39570,1.38780,1.38870,168940
2022-12-15 02:00:00,1.38870,1.39620,1.38370,1.38890,160102
2022-12-15 03:00:00,1.38880,1.39440,1.38320,1.38630,245834
2022-12-15 04:00:00,1.38620,1.39900,1.38540,1.39880,168941
2022-12-15 05:00:00,1.39840,1.40010,1.38810,1.38950,157814
2022-12-15 06:00:00,1.38940,1.39900,1.38930,1.39820,110494
2022-12-15 07:00:00,1.39790,1.41160,1.39070,1.39750,413207
2022-12-15 08:00:00,1.39750,1.39750,1.37630,1.39170,615722
2022-12-15 09:00:00,1.39170,1.39310,1.38030,1.38310,218717
2022-12-15 10:00:00,1.38360,1.39170,1.38190,1.38930,174930
2022-12-15 11:00:00,1.38930,1.39020,1.37980,1.38290,227432
2022-12-15 12:00:00,1.38280,1.39020,1.37980,1.38200,140745
2022-12-15 13:00:00,1.38200,1.38510,1.36950,1.37580,160884
2022-12-15 14:00:00,1.37600,1.37950,1.37310,1.37880,127610
2022-12-15 15:00:00,1.37880,1.38060,1.37610,1.37810,104048
2022-12-15 16:00:00,1.37810,1.38130,1.36500,1.37230,201916
2022-12-15 17:00:00,1.37230,1.37400,1.36800,1.37090,145858
2022-12-15 18:00:00,1.37090,1.37680,1.36810,1.37650,171191
2022-12-15 19:00:00,1.37630,1.38470,1.37000,1.38220,254864
2022-12-15 20:00:00,1.38230,1.38500,1.37990,1.38200,122902
2022-12-15 21:00:00,1.38200,1.39000,1.38170,1.38650,90895
2022-12-15 22:00:00,1.38610,1.39020,1.38480,1.38830,64097
2022-12-15 23:00:00,1.38830,1.39000,1.38420,1.38540,81553
2022-12-16 00:00:00,1.38560,1.38910,1.38310,1.38910,62483
2022-12-16 01:00:00,1.38910,1.38910,1.38480,1.38620,76031
2022-12-16 02:00:00,1.38620,1.39500,1.38620,1.39370,192641
2022-12-16 03:00:00,1.39340,1.39340,1.35000,1.35580,438245
2022-12-16 04:00:00,1.35550,1.35690,1.30000,1.31550,1884711
2022-12-16 05:00:00,1.31480,1.31480,1.30230,1.31060,472759
2022-12-16 06:00:00,1.31050,1.31970,1.30760,1.31760,295172
2022-12-16 07:00:00,1.31740,1.32170,1.31250,1.31950,234779
2022-12-16 08:00:00,1.31880,1.31880,1.30180,1.30460,343699
2022-12-16 09:00:00,1.30470,1.32280,1.29500,1.31740,545479
2022-12-16 10:00:00,1.31780,1.31940,1.30100,1.30350,367300
2022-12-16 11:00:00,1.30340,1.30340,1.27540,1.28020,988323
2022-12-16 12:00:00,1.28010,1.28790,1.27580,1.27750,310061
2022-12-16 13:00:00,1.27750,1.28280,1.27520,1.28000,201831
2022-12-16 14:00:00,1.27980,1.28520,1.27140,1.28220,250978
2022-12-16 15:00:00,1.28220,1.28910,1.27670,1.28550,212944
2022-12-16 16:00:00,1.28590,1.28610,1.27190,1.27430,131723
2022-12-16 17:00:00,1.27410,1.27420,1.07360,1.16300,3583329
2022-12-16 18:00:00,1.16300,1.17190,1.12320,1.14880,2004389
2022-12-16 19:00:00,1.14880,1.15080,1.13430,1.14770,1047396
2022-12-16 20:00:00,1.14640,1.14800,1.10980,1.11220,1141857
2022-12-16 21:00:00,1.11220,1.12380,1.09730,1.12210,1132209
2022-12-16 22:00:00,1.12280,1.12580,1.11540,1.12050,528531
2022-12-16 23:00:00,1.12080,1.12890,1.11510,1.12800,422949
2022-12-17 00:00:00,1.12810,1.14950,1.12580,1.12670,865953
2022-12-17 01:00:00,1.12700,1.13670,1.12070,1.13520,573607
2022-12-17 02:00:00,1.13520,1.14300,1.12810,1.14010,404427
