Date,Open,High,Low,Close,Volume
2022-12-07 06:00:00,0.11720,0.11747,0.11640,0.11668,2162898
2022-12-07 07:00:00,0.11666,0.11701,0.11622,0.11672,2060708
2022-12-07 08:00:00,0.11670,0.11762,0.11640,0.11745,2767493
2022-12-07 09:00:00,0.11746,0.11781,0.11684,0.11711,1684651
2022-12-07 10:00:00,0.11713,0.11741,0.11668,0.11718,1352508
2022-12-07 11:00:00,0.11716,0.11717,0.11615,0.11624,1416176
2022-12-07 12:00:00,0.11629,0.11652,0.11613,0.11627,802780
2022-12-07 13:00:00,0.11625,0.11685,0.11549,0.11580,2129611
2022-12-07 14:00:00,0.11583,0.11616,0.11547,0.11576,1301075
2022-12-07 15:00:00,0.11574,0.11582,0.11469,0.11487,2109233
2022-12-07 16:00:00,0.11488,0.11515,0.11418,0.11449,2437483
2022-12-07 17:00:00,0.11450,0.11545,0.11436,0.11525,1589426
2022-12-07 18:00:00,0.11522,0.11570,0.11500,0.11513,1429634
2022-12-07 19:00:00,0.11519,0.11568,0.11465,0.11466,1846502
2022-12-07 20:00:00,0.11468,0.11515,0.11433,0.11494,1171103
2022-12-07 21:00:00,0.11497,0.11643,0.11475,0.11601,1180177
2022-12-07 22:00:00,0.11604,0.11629,0.11578,0.11609,1317598
2022-12-07 23:00:00,0.11608,0.11636,0.11544,0.11561,1387460
2022-12-08 00:00:00,0.11571,0.11604,0.11520,0.11552,1395837
2022-12-08 01:00:00,0.11555,0.11574,0.11521,0.11567,945267
2022-12-08 02:00:00,0.11566,0.11713,0.11560,0.11682,1517110
2022-12-08 03:00:00,0.11679,0.11690,0.11649,0.11679,874689
2022-12-08 04:00:00,0.11677,0.11700,0.11571,0.11607,1336073
2022-12-08 05:00:00,0.11598,0.11640,0.11576,0.11604,732345
2022-12-08 06:00:00,0.11608,0.11627,0.11426,0.11606,2661791
2022-12-08 07:00:00,0.11605,0.11616,0.11519,0.11585,1945342
2022-12-08 08:00:00,0.11585,0.11624,0.11530,0.11608,1283167
2022-12-08 09:00:00,0.11611,0.11629,0.11476,0.11600,2089393
2022-12-08 10:00:00,0.11606,0.11798,0.11595,0.11755,6237389
2022-12-08 11:00:00,0.11753,0.11858,0.11696,0.11857,10357793
2022-12-08 12:00:00,0.11857,0.11934,0.11812,0.11886,5074806
2022-12-08 13:00:00,0.11885,0.12092,0.11882,0.12054,9158608
2022-12-08 14:00:00,0.12054,0.12700,0.12054,0.12536,89666884
2022-12-08 15:00:00,0.12533,0.12550,0.12331,0.12410,28355313
2022-12-08 16:00:00,0.12410,0.12498,0.12330,0.12475,13554685
2022-12-08 17:00:00,0.12473,0.12475,0.12350,0.12403,10315272
2022-12-08 18:00:00,0.12400,0.12480,0.12350,0.12414,8780208
2022-12-08 19:00:00,0.12417,0.12418,0.12219,0.12277,20292871
2022-12-08 20:00:00,0.12276,0.12312,0.12210,0.12216,9057909
2022-12-08 21:00:00,0.12216,0.12257,0.12173,0.12200,6170113
2022-12-08 22:00:00,0.12198,0.12290,0.12161,0.12287,5523966
2022-12-08 23:00:00,0.12285,0.12375,0.12225,0.12350,8283820
2022-12-09 00:00:00,0.12349,0.12513,0.12307,0.12451,11065158
2022-12-09 01:00:00,0.12452,0.12479,0.12251,0.12302,12668926
2022-12-09 02:00:00,0.12302,0.12467,0.12297,0.12416,6999135
2022-12-09 03:00:00,0.12416,0.12580,0.12359,0.12573,11205264
2022-12-09 04:00:00,0.12571,0.12700,0.12437,0.12499,24872463
2022-12-09 05:00:00,0.12495,0.12544,0.12405,0.12457,11293848
2022-12-09 06:00:00,0.12460,0.12609,0.12460,0.12608,9671131
2022-12-09 07:00:00,0.12603,0.12800,0.12520,0.12608,28586862
2022-12-09 08:00:00,0.12612,0.12649,0.12263,0.12478,23339102
2022-12-09 09:00:00,0.12477,0.12510,0.12291,0.12410,12715514
2022-12-09 10:00:00,0.12410,0.12431,0.12236,0.12294,8952437
2022-12-09 11:00:00,0.12290,0.12294,0.12155,0.12200,9738317
2022-12-09 12:00:00,0.12204,0.12277,0.12170,0.12243,5306476
2022-12-09 13:00:00,0.12244,0.12253,0.12123,0.12176,5695709
2022-12-09 14:00:00,0.12184,0.12317,0.12144,0.12263,4486665
2022-12-09 15:00:00,0.12260,0.12285,0.12224,0.12254,2430729
2022-12-09 16:00:00,0.12254,0.12330,0.12152,0.12183,4552173
2022-12-09 17:00:00,0.12178,0.12320,0.12176,0.12306,2871703
2022-12-09 18:00:00,0.12308,0.12315,0.12235,0.12252,2110645
2022-12-09 19:00:00,0.12252,0.12327,0.12184,0.12208,3878698
2022-12-09 20:00:00,0.12206,0.12394,0.12206,0.12320,4218563
2022-12-09 21:00:00,0.12321,0.12357,0.12274,0.12324,2343628
2022-12-09 22:00:00,0.12328,0.12365,0.12265,0.12349,1973680
2022-12-09 23:00:00,0.12346,0.12387,0.12317,0.12324,1908936
2022-12-10 00:00:00,0.12325,0.12414,0.12324,0.12347,3828871
2022-12-10 01:00:00,0.12349,0.12500,0.12347,0.12447,3685440
2022-12-10 02:00:00,0.12445,0.12520,0.12379,0.12381,4034744
2022-12-10 03:00:00,0.12382,0.12487,0.12381,0.12445,2724688
2022-12-10 04:00:00,0.12444,0.12537,0.12418,0.12525,3967013
2022-12-10 05:00:00,0.12525,0.12611,0.12459,0.12490,7577675
2022-12-10 06:00:00,0.12483,0.12590,0.12423,0.12491,7747236
2022-12-10 07:00:00,0.12492,0.12666,0.12469,0.12637,10671742
2022-12-10 08:00:00,0.12637,0.12670,0.12545,0.12573,6606178
2022-12-10 09:00:00,0.12572,0.12663,0.12532,0.12631,4633434
2022-12-10 10:00:00,0.12631,0.12739,0.12625,0.12680,5769511
2022-12-10 11:00:00,0.12681,0.12740,0.12615,0.12655,7520403
2022-12-10 12:00:00,0.12655,0.12758,0.12578,0.12635,9759105
2022-12-10 13:00:00,0.12635,0.12769,0.12562,0.12625,14462677
2022-12-10 14:00:00,0.12624,0.12633,0.12516,0.12522,5066582
2022-12-10 15:00:00,0.12518,0.12624,0.12462,0.12508,5874108
2022-12-10 16:00:00,0.12504,0.12531,0.12418,0.12430,4333383
2022-12-10 17:00:00,0.12429,0.12528,0.12419,0.12509,2917848
2022-12-10 18:00:00,0.12510,0.12567,0.12474,0.12554,2675688
2022-12-10 19:00:00,0.12557,0.12557,0.12413,0.12531,3386648
2022-12-10 20:00:00,0.12533,0.12590,0.12510,0.12533,2207787
2022-12-10 21:00:00,0.12532,0.12635,0.12515,0.12593,2233584
2022-12-10 22:00:00,0.12594,0.12661,0.12558,0.12635,2092835
2022-12-10 23:00:00,0.12638,0.12699,0.12579,0.12597,2900998
2022-12-11 00:00:00,0.12601,0.12678,0.12583,0.12627,2172454
2022-12-11 01:00:00,0.12627,0.12685,0.12605,0.12658,2578292
2022-12-11 02:00:00,0.12657,0.12790,0.12656,0.12790,5706581
2022-12-11 03:00:00,0.12780,0.12791,0.12660,0.12703,6538962
2022-12-11 04:00:00,0.12704,0.12730,0.12635,0.12717,3577318
2022-12-11 05:00:00,0.12715,0.12739,0.12610,0.12700,4358553
2022-12-11 06:00:00,0.12701,0.12707,0.12624,0.12652,3499022
2022-12-11 07:00:00,0.12652,0.12715,0.12625,0.12702,2448920
2022-12-11 08:00:00,0.12704,0.12722,0.12638,0.12670,2513710
2022-12-11 09:00:00,0.12673,0.12730,0.12669,0.12714,2347732
2022-12-11 10:00:00,0.12717,0.12882,0.12698,0.12773,7376139
2022-12-11 11:00:00,0.12772,0.12890,0.12721,0.12815,6433021
2022-12-11 12:00:00,0.12814,0.12835,0.12730,0.12748,4095700
2022-12-11 13:00:00,0.12749,0.12814,0.12724,0.12803,2311643
2022-12-11 14:00:00,0.12804,0.13100,0.12780,0.12953,21975928
2022-12-11 15:00:00,0.12947,0.12953,0.12624,0.12789,14052162
2022-12-11 16:00:00,0.12788,0.12838,0.12656,0.12675,5836098
2022-12-11 17:00:00,0.12668,0.12794,0.12508,0.12592,9314922
2022-12-11 18:00:00,0.12594,0.12704,0.12462,0.12541,6457750
2022-12-11 19:00:00,0.12536,0.12627,0.12510,0.12554,5740363
2022-12-11 20:00:00,0.12554,0.12565,0.12428,0.12452,6641660
2022-12-11 21:00:00,0.12452,0.12458,0.11911,0.11971,12931063
2022-12-11 22:00:00,0.11969,0.12164,0.11915,0.12091,6316827
2022-12-11 23:00:00,0.12088,0.12138,0.11986,0.12026,4139755
2022-12-12 00:00:00,0.12025,0.12106,0.11933,0.12090,4175401
2022-12-12 01:00:00,0.12085,0.12112,0.11932,0.11986,3000187
2022-12-12 02:00:00,0.11986,0.12000,0.11822,0.11961,6778806
2022-12-12 03:00:00,0.11962,0.12024,0.11878,0.11958,4308259
2022-12-12 04:00:00,0.11958,0.12062,0.11931,0.12049,3119594
2022-12-12 05:00:00,0.12049,0.12089,0.12009,0.12016,1838747
2022-12-12 06:00:00,0.12013,0.12028,0.11904,0.11947,3052699
2022-12-12 07:00:00,0.11947,0.12050,0.11843,0.11932,6645049
2022-12-12 08:00:00,0.11933,0.11971,0.11890,0.11918,3304714
2022-12-12 09:00:00,0.11917,0.12307,0.11917,0.12278,12695166
2022-12-12 10:00:00,0.12283,0.12430,0.12262,0.12270,8716284
2022-12-12 11:00:00,0.12270,0.12319,0.12222,0.12248,4418129
2022-12-12 12:00:00,0.12249,0.12325,0.12216,0.12286,3950359
2022-12-12 13:00:00,0.12286,0.12348,0.12231,0.12258,3323624
2022-12-12 14:00:00,0.12253,0.12507,0.12237,0.12482,11704402
2022-12-12 15:00:00,0.12481,0.12686,0.12481,0.12675,9318048
2022-12-12 16:00:00,0.12676,0.12876,0.12647,0.12827,10200492
2022-12-12 17:00:00,0.12828,0.12990,0.12828,0.12840,8618229
2022-12-12 18:00:00,0.12838,0.12860,0.12752,0.12806,6643584
2022-12-12 19:00:00,0.12806,0.12937,0.12751,0.12758,5700459
2022-12-12 20:00:00,0.12757,0.12785,0.12679,0.12708,3403050
2022-12-12 21:00:00,0.12707,0.12757,0.12641,0.12720,2759734
2022-12-12 22:00:00,0.12723,0.12738,0.12581,0.12601,4708642
2022-12-12 23:00:00,0.12604,0.12730,0.12514,0.12715,4448076
2022-12-13 00:00:00,0.12715,0.12761,0.12597,0.12671,4421017
2022-12-13 01:00:00,0.12676,0.12795,0.12537,0.12594,8775359
2022-12-13 02:00:00,0.12597,0.12605,0.12303,0.12487,10936462
2022-12-13 03:00:00,0.12487,0.12735,0.12442,0.12623,8738555
2022-12-13 04:00:00,0.12619,0.12796,0.12511,0.12734,7495224
2022-12-13 05:00:00,0.12721,0.12796,0.12642,0.12661,7764282
2022-12-13 06:00:00,0.12662,0.12973,0.12642,0.12881,16902202
2022-12-13 07:00:00,0.12883,0.12947,0.12698,0.12750,16523784
2022-12-13 08:00:00,0.12748,0.13333,0.12744,0.13202,32949051
2022-12-13 09:00:00,0.13210,0.13506,0.13120,0.13251,30058427
2022-12-13 10:00:00,0.13260,0.13309,0.13064,0.13147,12041575
2022-12-13 11:00:00,0.13148,0.13396,0.13147,0.13341,10433497
2022-12-13 12:00:00,0.13341,0.13426,0.13123,0.13164,15267944
2022-12-13 13:00:00,0.13161,0.13321,0.13142,0.13279,8201124
2022-12-13 14:00:00,0.13279,0.13477,0.13274,0.13407,18245105
2022-12-13 15:00:00,0.13409,0.13667,0.13291,0.13576,21126624
2022-12-13 16:00:00,0.13577,0.13890,0.13492,0.13803,25801846
2022-12-13 17:00:00,0.13802,0.13865,0.13588,0.13666,17771073
2022-12-13 18:00:00,0.13661,0.13681,0.13529,0.13622,8560786
2022-12-13 19:00:00,0.13623,0.13640,0.13397,0.13509,9773922
2022-12-13 20:00:00,0.13514,0.13583,0.13480,0.13546,4267565
2022-12-13 21:00:00,0.13543,0.13583,0.13409,0.13485,4392849
2022-12-13 22:00:00,0.13484,0.13598,0.13484,0.13597,3673977
2022-12-13 23:00:00,0.13599,0.13768,0.13550,0.13628,8975897
2022-12-14 00:00:00,0.13630,0.13679,0.13467,0.13524,5266619
2022-12-14 01:00:00,0.13520,0.13800,0.13515,0.13693,6858605
2022-12-14 02:00:00,0.13685,0.13785,0.13663,0.13678,4511566
2022-12-14 03:00:00,0.13680,0.13988,0.13653,0.13907,20826179
2022-12-14 04:00:00,0.13907,0.13907,0.13667,0.13696,9999509
2022-12-14 05:00:00,0.13694,0.13777,0.13543,0.13587,8641309
2022-12-14 06:00:00,0.13586,0.13677,0.13495,0.13503,9036898
2022-12-14 07:00:00,0.13500,0.13576,0.13475,0.13543,11377288
2022-12-14 08:00:00,0.13542,0.13587,0.13488,0.13505,4422000
2022-12-14 09:00:00,0.13506,0.13600,0.13502,0.13599,5426589
2022-12-14 10:00:00,0.13596,0.13600,0.13481,0.13571,6169702
2022-12-14 11:00:00,0.13572,0.13600,0.13404,0.13445,7629800
2022-12-14 12:00:00,0.13442,0.13521,0.13437,0.13441,3814755
2022-12-14 13:00:00,0.13439,0.13792,0.13439,0.13621,10447008
2022-12-14 14:00:00,0.13632,0.13784,0.13200,0.13620,29964500
2022-12-14 15:00:00,0.13618,0.13779,0.13480,0.13677,15261434
2022-12-14 16:00:00,0.13676,0.13788,0.13594,0.13597,5495508
2022-12-14 17:00:00,0.13601,0.13700,0.13456,0.13631,6307759
2022-12-14 18:00:00,0.13636,0.13727,0.13468,0.13468,4429162
2022-12-14 19:00:00,0.13471,0.13576,0.13292,0.13315,6101338
2022-12-14 20:00:00,0.13315,0.13618,0.13253,0.13378,11674680
2022-12-14 21:00:00,0.13376,0.13600,0.13194,0.13595,8772178
2022-12-14 22:00:00,0.13595,0.13605,0.13431,0.13471,4624407
2022-12-14 23:00:00,0.13474,0.13521,0.13287,0.13323,4656142
2022-12-15 00:00:00,0.13324,0.13330,0.13142,0.13299,8151087
2022-12-15 01:00:00,0.13296,0.13404,0.13263,0.13275,3758136
2022-12-15 02:00:00,0.13274,0.13287,0.13199,0.13203,2817168
2022-12-15 03:00:00,0.13202,0.13349,0.13202,0.13264,4219547
2022-12-15 04:00:00,0.13267,0.13492,0.13260,0.13475,3594509
2022-12-15 05:00:00,0.13477,0.13536,0.13373,0.13381,4184281
2022-12-15 06:00:00,0.13376,0.13706,0.13328,0.13665,6828478
2022-12-15 07:00:00,0.13665,0.13766,0.13625,0.13742,11793601
2022-12-15 08:00:00,0.13742,0.13932,0.13654,0.13798,31852048
2022-12-15 09:00:00,0.13792,0.13895,0.13603,0.13681,17112732
2022-12-15 10:00:00,0.13684,0.13870,0.13530,0.13776,16345022
2022-12-15 11:00:00,0.13775,0.14088,0.13731,0.13957,26503036
2022-12-15 12:00:00,0.13954,0.14023,0.13818,0.13900,24277239
2022-12-15 13:00:00,0.13914,0.13980,0.13736,0.13862,19233079
2022-12-15 14:00:00,0.13862,0.13950,0.13744,0.13882,8870553
2022-12-15 15:00:00,0.13890,0.13945,0.13855,0.13891,6799536
2022-12-15 16:00:00,0.13889,0.13931,0.13620,0.13733,11338220
2022-12-15 17:00:00,0.13730,0.13750,0.13528,0.13599,9046477
2022-12-15 18:00:00,0.13599,0.13748,0.13599,0.13728,6793124
2022-12-15 19:00:00,0.13724,0.13849,0.13638,0.13790,14343115
2022-12-15 20:00:00,0.13794,0.13801,0.13676,0.13734,4551963
2022-12-15 21:00:00,0.13737,0.13769,0.13688,0.13689,2622873
2022-12-15 22:00:00,0.13690,0.13708,0.13573,0.13630,4788407
2022-12-15 23:00:00,0.13626,0.13776,0.13623,0.13706,5055542
2022-12-16 00:00:00,0.13708,0.13898,0.13708,0.13827,8747454
2022-12-16 01:00:00,0.13820,0.13846,0.13716,0.13740,4959880
2022-12-16 02:00:00,0.13740,0.13900,0.13740,0.13862,10446012
2022-12-16 03:00:00,0.13861,0.13884,0.13500,0.13599,13481780
2022-12-16 04:00:00,0.13591,0.13595,0.13405,0.13550,25462336
2022-12-16 05:00:00,0.13544,0.13630,0.13400,0.13406,11014033
2022-12-16 06:00:00,0.13405,0.13421,0.13302,0.13353,11764949
2022-12-16 07:00:00,0.13349,0.13496,0.13300,0.13469,9960530
2022-12-16 08:00:00,0.13474,0.13667,0.13468,0.13486,16082838
2022-12-16 09:00:00,0.13481,0.13740,0.13440,0.13636,14996894
2022-12-16 10:00:00,0.13631,0.13684,0.13411,0.13492,12874360
2022-12-16 11:00:00,0.13490,0.13651,0.13279,0.13461,18970587
2022-12-16 12:00:00,0.13460,0.13623,0.13330,0.13441,11667259
2022-12-16 13:00:00,0.13442,0.13638,0.13403,0.13610,8519465
2022-12-16 14:00:00,0.13615,0.13678,0.13568,0.13661,5595917
2022-12-16 15:00:00,0.13660,0.13729,0.13407,0.13501,10530270
2022-12-16 16:00:00,0.13501,0.13537,0.13224,0.13250,8420131
