Date,Open,High,Low,Close,Volume
2022-12-03 15:45:00,0.12429,0.12429,0.12372,0.12392,523654
2022-12-03 16:00:00,0.12393,0.12408,0.12331,0.12382,652215
2022-12-03 16:15:00,0.12377,0.12390,0.12357,0.12362,193728
2022-12-03 16:30:00,0.12364,0.12364,0.12299,0.12320,616183
2022-12-03 16:45:00,0.12317,0.12347,0.12315,0.12346,222408
2022-12-03 17:00:00,0.12345,0.12361,0.12335,0.12341,325809
2022-12-03 17:15:00,0.12341,0.12345,0.12307,0.12317,252661
2022-12-03 17:30:00,0.12319,0.12319,0.12168,0.12189,1408795
2022-12-03 17:45:00,0.12186,0.12210,0.12109,0.12158,1678970
2022-12-03 18:00:00,0.12158,0.12258,0.12152,0.12209,1297692
2022-12-03 18:15:00,0.12207,0.12228,0.12165,0.12189,684940
2022-12-03 18:30:00,0.12197,0.12216,0.12152,0.12212,590747
2022-12-03 18:45:00,0.12216,0.12217,0.12150,0.12170,410555
2022-12-03 19:00:00,0.12176,0.12245,0.12162,0.12230,943459
2022-12-03 19:15:00,0.12230,0.12246,0.12203,0.12220,296574
2022-12-03 19:30:00,0.12219,0.12253,0.12199,0.12250,279604
2022-12-03 19:45:00,0.12248,0.12251,0.12208,0.12224,367504
2022-12-03 20:00:00,0.12220,0.12221,0.12171,0.12188,523345
2022-12-03 20:15:00,0.12186,0.12233,0.12170,0.12217,1073232
2022-12-03 20:30:00,0.12217,0.12220,0.12181,0.12188,513210
2022-12-03 20:45:00,0.12187,0.12198,0.12168,0.12198,271987
2022-12-03 21:00:00,0.12194,0.12196,0.12157,0.12159,423961
2022-12-03 21:15:00,0.12160,0.12199,0.12157,0.12193,249469
2022-12-03 21:30:00,0.12188,0.12197,0.12172,0.12188,443921
2022-12-03 21:45:00,0.12186,0.12198,0.12174,0.12191,195967
2022-12-03 22:00:00,0.12190,0.12200,0.12168,0.12174,393381
2022-12-03 22:15:00,0.12180,0.12239,0.12176,0.12235,364745
2022-12-03 22:30:00,0.12234,0.12236,0.12177,0.12213,523209
2022-12-03 22:45:00,0.12215,0.12264,0.12213,0.12248,722245
2022-12-03 23:00:00,0.12246,0.12269,0.12239,0.12262,266413
2022-12-03 23:15:00,0.12261,0.12286,0.12259,0.12262,247369
2022-12-03 23:30:00,0.12260,0.12317,0.12260,0.12308,465377
2022-12-03 23:45:00,0.12311,0.12339,0.12298,0.12338,783445
2022-12-04 00:00:00,0.12339,0.12384,0.12320,0.12377,843355
2022-12-04 00:15:00,0.12376,0.12385,0.12344,0.12369,365117
2022-12-04 00:30:00,0.12367,0.12369,0.12280,0.12280,581622
2022-12-04 00:45:00,0.12281,0.12299,0.12281,0.12284,243083
2022-12-04 01:00:00,0.12286,0.12317,0.12277,0.12277,407856
2022-12-04 01:15:00,0.12280,0.12288,0.12240,0.12241,414629
2022-12-04 01:30:00,0.12246,0.12263,0.12246,0.12263,323875
2022-12-04 01:45:00,0.12262,0.12264,0.12240,0.12244,337224
2022-12-04 02:00:00,0.12244,0.12252,0.12210,0.12224,415714
2022-12-04 02:15:00,0.12222,0.12256,0.12219,0.12231,256892
2022-12-04 02:30:00,0.12230,0.12271,0.12222,0.12268,404817
2022-12-04 02:45:00,0.12268,0.12274,0.12235,0.12250,411382
2022-12-04 03:00:00,0.12248,0.12249,0.12213,0.12219,433237
2022-12-04 03:15:00,0.12213,0.12246,0.12161,0.12220,604915
2022-12-04 03:30:00,0.12214,0.12264,0.12206,0.12238,246718
2022-12-04 03:45:00,0.12237,0.12241,0.12221,0.12227,160609
2022-12-04 04:00:00,0.12228,0.12300,0.12227,0.12295,521380
2022-12-04 04:15:00,0.12298,0.12314,0.12263,0.12281,361311
2022-12-04 04:30:00,0.12275,0.12275,0.12205,0.12208,539206
2022-12-04 04:45:00,0.12209,0.12219,0.12176,0.12178,410076
2022-12-04 05:00:00,0.12176,0.12215,0.12162,0.12193,509472
2022-12-04 05:15:00,0.12193,0.12214,0.12183,0.12212,174090
2022-12-04 05:30:00,0.12212,0.12225,0.12177,0.12194,389002
2022-12-04 05:45:00,0.12190,0.12194,0.12175,0.12183,180889
2022-12-04 06:00:00,0.12185,0.12207,0.12166,0.12184,370326
2022-12-04 06:15:00,0.12183,0.12191,0.12153,0.12179,414069
2022-12-04 06:30:00,0.12182,0.12182,0.12129,0.12136,642958
2022-12-04 06:45:00,0.12136,0.12166,0.12122,0.12149,408469
2022-12-04 07:00:00,0.12149,0.12150,0.12086,0.12088,704737
2022-12-04 07:15:00,0.12088,0.12118,0.12087,0.12117,601207
2022-12-04 07:30:00,0.12117,0.12123,0.12081,0.12115,415288
2022-12-04 07:45:00,0.12113,0.12139,0.12100,0.12126,458669
2022-12-04 08:00:00,0.12125,0.12127,0.12079,0.12079,415750
2022-12-04 08:15:00,0.12080,0.12093,0.12070,0.12093,641820
2022-12-04 08:30:00,0.12088,0.12115,0.12084,0.12115,440725
2022-12-04 08:45:00,0.12114,0.12176,0.12112,0.12150,827124
2022-12-04 09:00:00,0.12153,0.12153,0.12108,0.12112,645364
2022-12-04 09:15:00,0.12112,0.12115,0.12070,0.12070,707378
2022-12-04 09:30:00,0.12070,0.12095,0.12070,0.12090,269718
2022-12-04 09:45:00,0.12093,0.12130,0.12087,0.12126,200396
2022-12-04 10:00:00,0.12128,0.12151,0.12109,0.12121,611858
2022-12-04 10:15:00,0.12125,0.12169,0.12114,0.12167,277029
2022-12-04 10:30:00,0.12161,0.12165,0.12122,0.12133,345809
2022-12-04 10:45:00,0.12133,0.12185,0.12133,0.12183,438183
2022-12-04 11:00:00,0.12180,0.12197,0.12144,0.12149,501504
2022-12-04 11:15:00,0.12149,0.12158,0.12131,0.12151,382097
2022-12-04 11:30:00,0.12152,0.12208,0.12143,0.12148,448768
2022-12-04 11:45:00,0.12148,0.12148,0.12124,0.12134,285707
2022-12-04 12:00:00,0.12134,0.12180,0.12127,0.12150,600612
2022-12-04 12:15:00,0.12151,0.12189,0.12143,0.12184,131294
2022-12-04 12:30:00,0.12185,0.12185,0.12141,0.12155,246090
2022-12-04 12:45:00,0.12156,0.12195,0.12145,0.12195,164995
2022-12-04 13:00:00,0.12196,0.12290,0.12196,0.12221,783064
2022-12-04 13:15:00,0.12222,0.12242,0.12197,0.12241,222287
2022-12-04 13:30:00,0.12244,0.12293,0.12244,0.12273,500263
2022-12-04 13:45:00,0.12271,0.12431,0.12210,0.12252,8823644
2022-12-04 14:00:00,0.12238,0.12306,0.12215,0.12270,1239464
2022-12-04 14:15:00,0.12277,0.12300,0.12259,0.12293,336143
2022-12-04 14:30:00,0.12298,0.12300,0.12264,0.12267,337788
2022-12-04 14:45:00,0.12266,0.12266,0.12239,0.12244,308723
2022-12-04 15:00:00,0.12249,0.12280,0.12235,0.12263,418633
2022-12-04 15:15:00,0.12258,0.12274,0.12210,0.12212,266076
2022-12-04 15:30:00,0.12214,0.12278,0.12214,0.12250,482859
2022-12-04 15:45:00,0.12253,0.12280,0.12232,0.12247,212217
2022-12-04 16:00:00,0.12251,0.12273,0.12237,0.12237,309878
2022-12-04 16:15:00,0.12240,0.12258,0.12205,0.12205,213444
2022-12-04 16:30:00,0.12213,0.12275,0.12209,0.12275,309187
2022-12-04 16:45:00,0.12272,0.12281,0.12264,0.12279,214901
2022-12-04 17:00:00,0.12278,0.12281,0.12235,0.12238,272421
2022-12-04 17:15:00,0.12244,0.12270,0.12244,0.12254,75075
2022-12-04 17:30:00,0.12250,0.12267,0.12229,0.12229,159777
2022-12-04 17:45:00,0.12230,0.12260,0.12230,0.12249,73536
2022-12-04 18:00:00,0.12251,0.12261,0.12193,0.12208,526321
2022-12-04 18:15:00,0.12213,0.12218,0.12160,0.12207,478455
2022-12-04 18:30:00,0.12208,0.12359,0.12208,0.12297,856405
2022-12-04 18:45:00,0.12297,0.12315,0.12263,0.12281,484468
2022-12-04 19:00:00,0.12281,0.12297,0.12256,0.12285,462034
2022-12-04 19:15:00,0.12281,0.12329,0.12272,0.12329,322950
2022-12-04 19:30:00,0.12330,0.12411,0.12307,0.12331,813521
2022-12-04 19:45:00,0.12332,0.12367,0.12310,0.12337,330108
2022-12-04 20:00:00,0.12341,0.12341,0.12285,0.12338,437353
2022-12-04 20:15:00,0.12335,0.12360,0.12301,0.12347,225121
2022-12-04 20:30:00,0.12341,0.12446,0.12341,0.12425,751236
2022-12-04 20:45:00,0.12425,0.12425,0.12392,0.12405,359378
2022-12-04 21:00:00,0.12410,0.12467,0.12395,0.12459,476359
2022-12-04 21:15:00,0.12457,0.12457,0.12399,0.12414,628899
2022-12-04 21:30:00,0.12415,0.12427,0.12394,0.12426,199102
2022-12-04 21:45:00,0.12420,0.12438,0.12368,0.12380,173163
2022-12-04 22:00:00,0.12383,0.12439,0.12383,0.12433,411167
2022-12-04 22:15:00,0.12432,0.12488,0.12432,0.12474,250578
2022-12-04 22:30:00,0.12478,0.12478,0.12417,0.12436,411498
2022-12-04 22:45:00,0.12437,0.12452,0.12411,0.12427,244375
2022-12-04 23:00:00,0.12421,0.12427,0.12387,0.12399,598183
2022-12-04 23:15:00,0.12399,0.12418,0.12385,0.12391,286440
2022-12-04 23:30:00,0.12394,0.12457,0.12394,0.12455,348039
2022-12-04 23:45:00,0.12450,0.12493,0.12428,0.12476,530925
2022-12-05 00:00:00,0.12476,0.12538,0.12475,0.12533,747249
2022-12-05 00:15:00,0.12530,0.12530,0.12482,0.12490,596626
