Date,Open,High,Low,Close,Volume
2022-12-05 19:00:00,10.258,10.329,10.257,10.300,261066.03
2022-12-05 20:00:00,10.300,10.376,10.299,10.368,207339.38
2022-12-05 21:00:00,10.367,10.370,10.316,10.321,102139.98
2022-12-05 22:00:00,10.322,10.342,10.278,10.283,100644.00
2022-12-05 23:00:00,10.281,10.291,10.217,10.266,193016.40
2022-12-06 00:00:00,10.266,10.267,10.197,10.209,126351.06
2022-12-06 01:00:00,10.208,10.227,10.170,10.174,209998.36
2022-12-06 02:00:00,10.173,10.215,10.164,10.210,189750.19
2022-12-06 03:00:00,10.210,10.237,10.147,10.212,254565.92
2022-12-06 04:00:00,10.212,10.217,10.136,10.138,187484.36
2022-12-06 05:00:00,10.137,10.153,10.073,10.122,375204.57
2022-12-06 06:00:00,10.122,10.136,10.060,10.123,218080.58
2022-12-06 07:00:00,10.123,10.170,10.097,10.149,194468.68
2022-12-06 08:00:00,10.149,10.187,10.129,10.142,150600.48
2022-12-06 09:00:00,10.141,10.153,10.074,10.090,224872.48
2022-12-06 10:00:00,10.089,10.128,10.021,10.084,399143.04
2022-12-06 11:00:00,10.084,10.111,10.054,10.054,183483.73
2022-12-06 12:00:00,10.055,10.070,10.011,10.030,252126.78
2022-12-06 13:00:00,10.031,10.055,9.986,10.041,359571.71
2022-12-06 14:00:00,10.041,10.066,9.992,10.056,266458.78
2022-12-06 15:00:00,10.057,10.104,10.044,10.085,172364.68
2022-12-06 16:00:00,10.084,10.101,10.073,10.092,123831.33
2022-12-06 17:00:00,10.091,10.096,10.042,10.048,126553.20
2022-12-06 18:00:00,10.048,10.174,10.048,10.158,372857.16
2022-12-06 19:00:00,10.157,10.180,10.126,10.140,276886.49
2022-12-06 20:00:00,10.140,10.156,10.116,10.125,115897.84
2022-12-06 21:00:00,10.125,10.162,10.103,10.124,171677.89
2022-12-06 22:00:00,10.124,10.131,10.102,10.107,85957.49
2022-12-06 23:00:00,10.108,10.131,10.086,10.099,142749.98
2022-12-07 00:00:00,10.098,10.102,10.047,10.066,191925.08
2022-12-07 01:00:00,10.066,10.066,9.862,9.907,557619.30
2022-12-07 02:00:00,9.906,9.921,9.621,9.704,1120344.56
2022-12-07 03:00:00,9.703,9.760,9.643,9.733,541579.90
2022-12-07 04:00:00,9.733,9.788,9.726,9.788,325469.82
2022-12-07 05:00:00,9.787,9.820,9.745,9.815,265017.25
2022-12-07 06:00:00,9.816,9.818,9.689,9.691,277963.62
2022-12-07 07:00:00,9.692,9.701,9.596,9.655,574423.65
2022-12-07 08:00:00,9.655,9.735,9.651,9.690,267977.38
2022-12-07 09:00:00,9.691,9.701,9.617,9.637,314011.33
2022-12-07 10:00:00,9.637,9.657,9.570,9.620,394106.34
2022-12-07 11:00:00,9.622,9.648,9.579,9.600,334927.81
2022-12-07 12:00:00,9.600,9.641,9.589,9.617,203612.69
2022-12-07 13:00:00,9.616,9.653,9.525,9.543,366546.38
2022-12-07 14:00:00,9.544,9.586,9.527,9.561,197751.28
2022-12-07 15:00:00,9.560,9.579,9.485,9.568,366868.06
2022-12-07 16:00:00,9.569,9.587,9.521,9.550,172427.25
2022-12-07 17:00:00,9.550,9.594,9.508,9.587,153609.54
2022-12-07 18:00:00,9.587,9.623,9.562,9.610,272948.29
2022-12-07 19:00:00,9.611,9.629,9.538,9.543,252580.89
2022-12-07 20:00:00,9.544,9.579,9.512,9.565,187024.89
2022-12-07 21:00:00,9.565,9.647,9.533,9.611,184911.53
2022-12-07 22:00:00,9.612,9.648,9.612,9.631,168597.30
2022-12-07 23:00:00,9.631,9.649,9.564,9.577,195138.92
2022-12-08 00:00:00,9.577,9.616,9.554,9.605,131279.62
2022-12-08 01:00:00,9.604,9.607,9.564,9.607,126102.07
2022-12-08 02:00:00,9.607,9.675,9.605,9.652,221346.32
2022-12-08 03:00:00,9.653,9.662,9.635,9.647,131154.70
2022-12-08 04:00:00,9.647,9.665,9.570,9.592,226824.56
2022-12-08 05:00:00,9.592,9.648,9.589,9.612,141706.27
2022-12-08 06:00:00,9.611,9.624,9.450,9.588,581788.41
2022-12-08 07:00:00,9.589,9.624,9.548,9.567,423269.63
2022-12-08 08:00:00,9.568,9.623,9.530,9.612,242694.80
2022-12-08 09:00:00,9.612,9.642,9.550,9.628,307963.25
2022-12-08 10:00:00,9.629,9.729,9.612,9.722,415403.51
2022-12-08 11:00:00,9.722,9.731,9.683,9.696,258296.56
2022-12-08 12:00:00,9.696,9.711,9.678,9.690,144783.57
2022-12-08 13:00:00,9.688,9.819,9.686,9.796,622604.12
2022-12-08 14:00:00,9.799,9.842,9.771,9.833,334757.25
2022-12-08 15:00:00,9.832,9.853,9.770,9.788,275644.31
2022-12-08 16:00:00,9.787,9.789,9.747,9.760,164927.16
2022-12-08 17:00:00,9.761,9.820,9.757,9.803,134719.73
2022-12-08 18:00:00,9.803,9.829,9.789,9.824,179648.97
2022-12-08 19:00:00,9.824,9.848,9.791,9.848,263519.02
2022-12-08 20:00:00,9.847,9.896,9.821,9.835,261110.60
2022-12-08 21:00:00,9.836,9.860,9.804,9.821,132298.93
2022-12-08 22:00:00,9.821,9.835,9.800,9.831,93607.69
2022-12-08 23:00:00,9.831,9.857,9.822,9.847,93198.72
2022-12-09 00:00:00,9.847,9.859,9.830,9.845,103593.74
2022-12-09 01:00:00,9.845,9.872,9.824,9.836,151122.32
2022-12-09 02:00:00,9.836,9.890,9.835,9.869,122778.34
2022-12-09 03:00:00,9.870,9.872,9.795,9.815,235214.61
2022-12-09 04:00:00,9.815,9.852,9.815,9.824,154353.13
2022-12-09 05:00:00,9.825,9.855,9.794,9.800,141034.38
2022-12-09 06:00:00,9.801,9.830,9.787,9.804,212836.84
2022-12-09 07:00:00,9.805,9.872,9.751,9.812,281958.58
2022-12-09 08:00:00,9.812,9.825,9.675,9.738,513808.89
2022-12-09 09:00:00,9.738,9.739,9.636,9.703,396152.67
2022-12-09 10:00:00,9.704,9.725,9.683,9.722,232218.79
2022-12-09 11:00:00,9.722,9.729,9.684,9.697,118213.20
2022-12-09 12:00:00,9.697,9.697,9.642,9.674,155560.16
2022-12-09 13:00:00,9.674,9.676,9.617,9.655,167070.09
2022-12-09 14:00:00,9.656,9.682,9.622,9.681,153212.34
2022-12-09 15:00:00,9.682,9.704,9.659,9.682,166694.13
2022-12-09 16:00:00,9.682,9.701,9.630,9.656,163869.57
2022-12-09 17:00:00,9.655,9.715,9.650,9.705,124672.35
2022-12-09 18:00:00,9.704,9.775,9.704,9.752,157697.67
2022-12-09 19:00:00,9.751,9.788,9.729,9.749,176487.33
2022-12-09 20:00:00,9.749,9.773,9.729,9.735,88389.44
2022-12-09 21:00:00,9.735,9.741,9.687,9.692,116697.39
2022-12-09 22:00:00,9.691,9.705,9.676,9.697,96495.46
2022-12-09 23:00:00,9.697,9.708,9.671,9.680,93010.72
2022-12-10 00:00:00,9.680,9.699,9.667,9.681,74657.06
2022-12-10 01:00:00,9.680,9.718,9.674,9.715,80584.39
2022-12-10 02:00:00,9.715,9.741,9.705,9.716,91154.83
2022-12-10 03:00:00,9.715,9.717,9.669,9.679,85800.33
2022-12-10 04:00:00,9.678,9.683,9.630,9.681,168720.47
2022-12-10 05:00:00,9.681,9.691,9.667,9.688,78104.76
2022-12-10 06:00:00,9.688,9.717,9.676,9.715,110645.03
2022-12-10 07:00:00,9.715,9.730,9.698,9.725,135743.15
2022-12-10 08:00:00,9.725,9.759,9.712,9.724,159988.03
2022-12-10 09:00:00,9.725,9.744,9.715,9.725,88670.27
2022-12-10 10:00:00,9.725,9.782,9.725,9.767,134869.95
2022-12-10 11:00:00,9.767,9.787,9.722,9.754,147870.26
2022-12-10 12:00:00,9.754,10.350,9.749,9.969,5067346.69
2022-12-10 13:00:00,9.968,9.969,9.835,9.873,1375783.46
2022-12-10 14:00:00,9.873,9.895,9.865,9.880,274413.93
2022-12-10 15:00:00,9.880,9.897,9.845,9.883,206190.20
2022-12-10 16:00:00,9.884,9.949,9.880,9.908,331910.52
2022-12-10 17:00:00,9.907,9.983,9.898,9.961,309181.81
2022-12-10 18:00:00,9.961,9.987,9.907,9.939,294655.58
2022-12-10 19:00:00,9.939,9.983,9.929,9.947,250392.76
2022-12-10 20:00:00,9.946,9.979,9.934,9.937,148030.13
2022-12-10 21:00:00,9.938,9.960,9.864,9.865,188672.36
2022-12-10 22:00:00,9.863,9.892,9.853,9.871,227035.89
2022-12-10 23:00:00,9.872,9.893,9.851,9.862,136577.93
2022-12-11 00:00:00,9.861,9.878,9.851,9.878,125652.75
2022-12-11 01:00:00,9.877,9.883,9.847,9.854,132310.16
2022-12-11 02:00:00,9.854,9.858,9.813,9.833,238705.96
2022-12-11 03:00:00,9.832,9.844,9.811,9.833,109138.03
2022-12-11 04:00:00,9.832,9.838,9.800,9.811,121709.80
2022-12-11 05:00:00,9.811,9.830,9.788,9.822,139091.35
2022-12-11 06:00:00,9.822,9.862,9.806,9.848,173884.86
2022-12-11 07:00:00,9.847,9.851,9.823,9.842,138117.17
2022-12-11 08:00:00,9.842,9.850,9.807,9.822,112703.30
2022-12-11 09:00:00,9.820,9.821,9.789,9.806,133215.22
2022-12-11 10:00:00,9.807,9.828,9.777,9.827,201970.86
2022-12-11 11:00:00,9.828,9.831,9.794,9.813,111372.81
2022-12-11 12:00:00,9.813,9.825,9.798,9.805,114293.47
2022-12-11 13:00:00,9.805,9.840,9.786,9.835,137687.80
2022-12-11 14:00:00,9.836,9.857,9.765,9.808,270961.69
2022-12-11 15:00:00,9.808,9.810,9.650,9.694,446340.29
2022-12-11 16:00:00,9.694,9.704,9.637,9.644,186951.30
2022-12-11 17:00:00,9.645,9.660,9.500,9.550,431054.86
2022-12-11 18:00:00,9.550,9.592,9.513,9.525,321366.01
2022-12-11 19:00:00,9.526,9.527,9.419,9.495,539269.48
2022-12-11 20:00:00,9.495,9.572,9.478,9.562,269889.73
2022-12-11 21:00:00,9.560,9.664,9.400,9.454,709106.46
2022-12-11 22:00:00,9.454,9.524,9.422,9.524,322107.71
2022-12-11 23:00:00,9.523,9.604,9.493,9.598,223766.86
2022-12-12 00:00:00,9.598,9.605,9.556,9.597,189474.10
2022-12-12 01:00:00,9.597,9.605,9.565,9.603,143046.84
2022-12-12 02:00:00,9.602,9.608,9.554,9.558,210354.96
2022-12-12 03:00:00,9.558,9.569,9.446,9.507,373136.64
2022-12-12 04:00:00,9.508,9.572,9.497,9.562,214318.55
2022-12-12 05:00:00,9.562,9.624,9.560,9.573,223149.02
2022-12-12 06:00:00,9.573,9.599,9.555,9.571,114401.52
2022-12-12 07:00:00,9.571,9.593,9.483,9.519,367418.01
2022-12-12 08:00:00,9.519,9.566,9.510,9.517,187950.18
2022-12-12 09:00:00,9.517,9.594,9.515,9.563,298463.19
2022-12-12 10:00:00,9.563,9.588,9.528,9.551,283380.14
2022-12-12 11:00:00,9.551,9.595,9.545,9.557,141814.71
2022-12-12 12:00:00,9.555,9.568,9.525,9.545,125568.87
2022-12-12 13:00:00,9.545,9.563,9.452,9.486,272791.67
2022-12-12 14:00:00,9.486,9.493,9.450,9.493,159331.85
2022-12-12 15:00:00,9.493,9.537,9.470,9.536,174504.40
2022-12-12 16:00:00,9.536,9.641,9.532,9.635,318266.63
2022-12-12 17:00:00,9.636,9.648,9.613,9.644,162135.93
2022-12-12 18:00:00,9.643,9.647,9.592,9.617,168896.34
2022-12-12 19:00:00,9.617,9.680,9.601,9.602,227682.59
2022-12-12 20:00:00,9.603,9.607,9.543,9.564,203334.25
2022-12-12 21:00:00,9.564,9.577,9.512,9.544,155790.90
2022-12-12 22:00:00,9.545,9.572,9.472,9.473,191191.52
2022-12-12 23:00:00,9.472,9.532,9.420,9.528,298463.64
2022-12-13 00:00:00,9.528,9.529,9.467,9.520,128621.33
2022-12-13 01:00:00,9.520,9.520,9.431,9.437,256974.45
2022-12-13 02:00:00,9.436,9.440,9.120,9.228,1591578.06
2022-12-13 03:00:00,9.227,9.266,9.189,9.204,351491.45
2022-12-13 04:00:00,9.204,9.370,9.200,9.347,408080.59
2022-12-13 05:00:00,9.347,9.416,9.335,9.363,526765.45
2022-12-13 06:00:00,9.364,9.425,9.361,9.404,204746.12
2022-12-13 07:00:00,9.404,9.426,9.370,9.382,251708.42
2022-12-13 08:00:00,9.381,9.810,9.350,9.806,1451013.62
2022-12-13 09:00:00,9.806,9.839,9.726,9.806,884381.25
2022-12-13 10:00:00,9.805,9.843,9.705,9.732,499142.49
2022-12-13 11:00:00,9.732,9.883,9.732,9.795,438410.86
2022-12-13 12:00:00,9.795,9.833,9.576,9.606,552367.10
2022-12-13 13:00:00,9.607,9.681,9.595,9.672,225144.69
2022-12-13 14:00:00,9.673,9.714,9.656,9.689,151909.45
2022-12-13 15:00:00,9.688,9.744,9.670,9.716,149073.21
2022-12-13 16:00:00,9.716,9.766,9.716,9.749,154424.99
2022-12-13 17:00:00,9.750,9.768,9.698,9.722,144949.49
2022-12-13 18:00:00,9.723,9.761,9.712,9.750,145550.14
2022-12-13 19:00:00,9.750,9.790,9.692,9.731,208852.43
2022-12-13 20:00:00,9.731,9.753,9.623,9.628,152162.05
2022-12-13 21:00:00,9.628,9.796,9.608,9.783,576591.39
2022-12-13 22:00:00,9.783,9.846,9.776,9.820,299346.49
2022-12-13 23:00:00,9.822,9.865,9.816,9.835,222512.34
2022-12-14 00:00:00,9.834,9.848,9.763,9.820,192265.31
2022-12-14 01:00:00,9.820,9.833,9.783,9.814,134410.53
2022-12-14 02:00:00,9.815,9.872,9.807,9.836,175867.64
2022-12-14 03:00:00,9.837,9.989,9.818,9.904,579596.22
2022-12-14 04:00:00,9.904,9.917,9.829,9.871,252039.10
2022-12-14 05:00:00,9.870,9.903,9.826,9.866,177359.93
2022-12-14 06:00:00,9.867,9.940,9.850,9.887,254136.68
2022-12-14 07:00:00,9.888,9.981,9.875,9.894,395243.33
2022-12-14 08:00:00,9.893,9.903,9.819,9.852,287361.67
2022-12-14 09:00:00,9.853,10.015,9.822,9.963,563071.39
2022-12-14 10:00:00,9.964,9.978,9.845,9.878,456748.03
2022-12-14 11:00:00,9.879,9.913,9.816,9.837,267432.73
2022-12-14 12:00:00,9.837,9.888,9.827,9.831,170660.15
2022-12-14 13:00:00,9.831,9.904,9.695,9.756,579023.35
2022-12-14 14:00:00,9.762,9.795,9.495,9.608,1169167.81
2022-12-14 15:00:00,9.607,9.683,9.536,9.607,399906.87
2022-12-14 16:00:00,9.607,9.636,9.583,9.590,122024.79
2022-12-14 17:00:00,9.589,9.638,9.578,9.637,110513.76
2022-12-14 18:00:00,9.636,9.643,9.580,9.589,126077.93
2022-12-14 19:00:00,9.590,9.634,9.547,9.555,198840.05
2022-12-14 20:00:00,9.555,9.596,9.372,9.434,529712.18
2022-12-14 21:00:00,9.432,9.518,9.356,9.516,257622.10
2022-12-14 22:00:00,9.516,9.549,9.503,9.528,133640.68
2022-12-14 23:00:00,9.528,9.546,9.487,9.514,111989.51
2022-12-15 00:00:00,9.514,9.535,9.484,9.517,95450.72
2022-12-15 01:00:00,9.517,9.555,9.504,9.525,117044.81
2022-12-15 02:00:00,9.525,9.563,9.505,9.526,124994.63
2022-12-15 03:00:00,9.527,9.606,9.514,9.561,211829.36
2022-12-15 04:00:00,9.561,9.629,9.557,9.619,175724.67
2022-12-15 05:00:00,9.620,9.621,9.572,9.598,145698.35
2022-12-15 06:00:00,9.597,9.663,9.589,9.652,188981.81
2022-12-15 07:00:00,9.651,9.661,9.617,9.645,152162.86
2022-12-15 08:00:00,9.645,9.651,9.528,9.594,456801.29
2022-12-15 09:00:00,9.593,9.593,9.532,9.559,187873.92
2022-12-15 10:00:00,9.560,9.632,9.543,9.618,247932.37
2022-12-15 11:00:00,9.620,9.636,9.540,9.586,201695.91
2022-12-15 12:00:00,9.586,9.598,9.528,9.552,130897.66
2022-12-15 13:00:00,9.553,9.570,9.445,9.517,279861.76
2022-12-15 14:00:00,9.516,9.570,9.500,9.566,145881.83
2022-12-15 15:00:00,9.567,9.575,9.536,9.536,80061.28
2022-12-15 16:00:00,9.535,9.550,9.431,9.469,193486.61
2022-12-15 17:00:00,9.468,9.476,9.386,9.418,224710.85
2022-12-15 18:00:00,9.419,9.454,9.387,9.424,279910.06
2022-12-15 19:00:00,9.425,9.522,9.376,9.515,220591.54
2022-12-15 20:00:00,9.515,9.520,9.479,9.481,93278.98
2022-12-15 21:00:00,9.481,9.502,9.466,9.468,72472.79
2022-12-15 22:00:00,9.467,9.481,9.449,9.466,58287.26
2022-12-15 23:00:00,9.467,9.471,9.436,9.438,61418.62
2022-12-16 00:00:00,9.438,9.452,9.416,9.442,71667.51
2022-12-16 01:00:00,9.442,9.450,9.406,9.432,76560.75
2022-12-16 02:00:00,9.432,9.514,9.432,9.491,171786.69
2022-12-16 03:00:00,9.492,9.498,9.217,9.278,539870.31
2022-12-16 04:00:00,9.277,9.278,9.037,9.165,1242291.50
2022-12-16 05:00:00,9.166,9.166,9.078,9.111,261639.72
2022-12-16 06:00:00,9.112,9.124,9.075,9.105,245574.81
2022-12-16 07:00:00,9.105,9.105,9.036,9.068,312426.94
2022-12-16 08:00:00,9.068,9.075,8.963,8.989,369582.31
2022-12-16 09:00:00,8.989,9.089,8.924,9.058,565568.12
2022-12-16 10:00:00,9.059,9.065,8.950,9.054,388395.00
2022-12-16 11:00:00,9.053,9.057,8.903,8.934,618891.53
2022-12-16 12:00:00,8.936,9.000,8.929,8.963,197210.57
2022-12-16 13:00:00,8.964,8.976,8.930,8.954,123301.69
2022-12-16 14:00:00,8.953,9.075,8.944,9.056,176878.26
2022-12-16 15:00:00,9.055,9.078,9.023,9.037,146234.62
2022-12-16 16:00:00,9.038,9.054,8.966,8.982,153443.30
2022-12-16 17:00:00,8.981,8.990,8.500,8.670,1185342.09
2022-12-16 18:00:00,8.670,8.691,8.428,8.580,1022140.10
2022-12-16 19:00:00,8.580,8.681,8.539,8.670,334117.25
2022-12-16 20:00:00,8.670,8.688,8.602,8.609,214512.10
2022-12-16 21:00:00,8.609,8.622,8.459,8.597,448265.64
2022-12-16 22:00:00,8.597,8.650,8.574,8.599,192534.73
2022-12-16 23:00:00,8.598,8.657,8.579,8.645,153509.67
2022-12-17 00:00:00,8.645,8.671,8.630,8.633,125034.72
2022-12-17 01:00:00,8.633,8.706,8.583,8.671,261422.73
2022-12-17 02:00:00,8.672,8.744,8.657,8.732,180176.20
2022-12-17 03:00:00,8.732,8.788,8.723,8.782,238950.06
2022-12-17 04:00:00,8.783,8.791,8.694,8.694,199874.68
2022-12-17 05:00:00,8.695,8.756,8.660,8.727,201002.07
2022-12-17 06:00:00,8.728,8.751,8.668,8.694,192175.51
2022-12-17 07:00:00,8.695,8.737,8.671,8.691,146980.37
2022-12-17 08:00:00,8.691,8.712,8.650,8.671,169726.29
2022-12-17 09:00:00,8.671,8.747,8.663,8.702,224660.34
2022-12-17 10:00:00,8.701,8.787,8.684,8.750,212992.83
2022-12-17 11:00:00,8.750,8.753,8.686,8.715,151171.82
2022-12-17 12:00:00,8.714,8.726,8.619,8.670,231036.44
2022-12-17 13:00:00,8.670,8.725,8.656,8.705,134286.65
2022-12-17 14:00:00,8.707,8.733,8.666,8.686,101365.96
2022-12-17 15:00:00,8.686,8.719,8.679,8.692,74168.79
2022-12-17 16:00:00,8.691,8.726,8.685,8.697,122166.33
2022-12-17 17:00:00,8.697,8.782,8.666,8.764,158287.73
2022-12-17 18:00:00,8.763,8.807,8.712,8.797,249211.70
2022-12-17 19:00:00,8.796,8.823,8.752,8.805,180971.85
2022-12-17 20:00:00,8.805,8.819,8.766,8.794,117288.24
2022-12-17 21:00:00,8.793,8.831,8.785,8.798,122282.56
2022-12-17 22:00:00,8.798,8.819,8.789,8.808,108006.93
2022-12-17 23:00:00,8.808,8.856,8.793,8.821,182131.56
2022-12-18 00:00:00,8.821,8.828,8.783,8.796,96251.59
2022-12-18 01:00:00,8.795,8.797,8.743,8.778,152457.82
