Date,Open,High,Low,Close,Volume
2022-12-01 05:10:00,10.402,10.402,10.390,10.398,5310.66
2022-12-01 05:15:00,10.399,10.401,10.391,10.399,6447.92
2022-12-01 05:20:00,10.398,10.399,10.377,10.378,9801.66
2022-12-01 05:25:00,10.379,10.387,10.379,10.384,5424.17
2022-12-01 05:30:00,10.384,10.423,10.384,10.413,22902.96
2022-12-01 05:35:00,10.413,10.421,10.410,10.415,18294.17
2022-12-01 05:40:00,10.416,10.422,10.413,10.422,8842.76
2022-12-01 05:45:00,10.422,10.424,10.415,10.417,8612.18
2022-12-01 05:50:00,10.418,10.420,10.413,10.415,13484.18
2022-12-01 05:55:00,10.415,10.418,10.410,10.417,9084.66
2022-12-01 06:00:00,10.417,10.421,10.382,10.397,34984.74
2022-12-01 06:05:00,10.396,10.416,10.396,10.413,10240.82
2022-12-01 06:10:00,10.413,10.415,10.389,10.404,10424.45
2022-12-01 06:15:00,10.404,10.410,10.400,10.403,10577.30
2022-12-01 06:20:00,10.402,10.407,10.380,10.382,9966.81
2022-12-01 06:25:00,10.383,10.391,10.369,10.381,17226.48
2022-12-01 06:30:00,10.382,10.389,10.380,10.384,7832.93
2022-12-01 06:35:00,10.385,10.403,10.382,10.402,11219.75
2022-12-01 06:40:00,10.402,10.408,10.400,10.404,3479.62
2022-12-01 06:45:00,10.404,10.430,10.402,10.422,21747.32
2022-12-01 06:50:00,10.422,10.438,10.419,10.436,15923.90
2022-12-01 06:55:00,10.435,10.439,10.428,10.435,8468.81
2022-12-01 07:00:00,10.436,10.449,10.431,10.431,18930.01
2022-12-01 07:05:00,10.431,10.436,10.424,10.427,12147.76
2022-12-01 07:10:00,10.427,10.456,10.424,10.447,21218.11
2022-12-01 07:15:00,10.446,10.455,10.435,10.437,20772.61
2022-12-01 07:20:00,10.437,10.440,10.427,10.430,15607.48
2022-12-01 07:25:00,10.430,10.430,10.412,10.428,22968.84
2022-12-01 07:30:00,10.428,10.453,10.426,10.443,16965.97
2022-12-01 07:35:00,10.442,10.445,10.432,10.442,9308.84
2022-12-01 07:40:00,10.442,10.459,10.440,10.455,16907.19
2022-12-01 07:45:00,10.454,10.457,10.438,10.456,16573.48
2022-12-01 07:50:00,10.457,10.458,10.444,10.447,14353.10
2022-12-01 07:55:00,10.446,10.463,10.446,10.456,13403.09
2022-12-01 08:00:00,10.455,10.461,10.444,10.455,17838.72
2022-12-01 08:05:00,10.456,10.478,10.449,10.476,26450.52
2022-12-01 08:10:00,10.476,10.476,10.445,10.445,26300.07
2022-12-01 08:15:00,10.445,10.446,10.426,10.431,20217.81
2022-12-01 08:20:00,10.431,10.451,10.428,10.445,16663.85
2022-12-01 08:25:00,10.445,10.463,10.443,10.445,24021.22
2022-12-01 08:30:00,10.444,10.511,10.408,10.494,226631.61
2022-12-01 08:35:00,10.494,10.494,10.425,10.465,79557.45
2022-12-01 08:40:00,10.467,10.468,10.393,10.398,39143.83
2022-12-01 08:45:00,10.398,10.401,10.293,10.298,179053.87
2022-12-01 08:50:00,10.297,10.357,10.268,10.354,106359.60
2022-12-01 08:55:00,10.354,10.400,10.347,10.375,59017.95
2022-12-01 09:00:00,10.375,10.375,10.335,10.340,34703.83
2022-12-01 09:05:00,10.339,10.385,10.335,10.384,21695.38
2022-12-01 09:10:00,10.385,10.405,10.358,10.366,30145.85
2022-12-01 09:15:00,10.366,10.368,10.320,10.323,30660.03
2022-12-01 09:20:00,10.324,10.331,10.301,10.321,47646.88
2022-12-01 09:25:00,10.321,10.324,10.289,10.305,45266.09
2022-12-01 09:30:00,10.306,10.334,10.295,10.310,71234.38
2022-12-01 09:35:00,10.311,10.325,10.275,10.284,42147.55
2022-12-01 09:40:00,10.284,10.304,10.275,10.291,25368.53
2022-12-01 09:45:00,10.292,10.326,10.289,10.321,42067.59
2022-12-01 09:50:00,10.320,10.337,10.313,10.327,77118.38
2022-12-01 09:55:00,10.326,10.342,10.320,10.327,35773.01
2022-12-01 10:00:00,10.327,10.345,10.275,10.289,86610.91
2022-12-01 10:05:00,10.290,10.299,10.254,10.265,42178.85
2022-12-01 10:10:00,10.264,10.267,10.162,10.178,153936.82
2022-12-01 10:15:00,10.178,10.224,10.134,10.154,151417.86
2022-12-01 10:20:00,10.153,10.162,10.127,10.155,63824.78
2022-12-01 10:25:00,10.155,10.219,10.151,10.191,62915.77
2022-12-01 10:30:00,10.192,10.233,10.163,10.225,76290.04
2022-12-01 10:35:00,10.225,10.239,10.212,10.229,39264.33
2022-12-01 10:40:00,10.230,10.241,10.209,10.231,23043.70
2022-12-01 10:45:00,10.232,10.250,10.229,10.248,20797.07
2022-12-01 10:50:00,10.247,10.259,10.233,10.243,52832.12
2022-12-01 10:55:00,10.242,10.261,10.227,10.258,27860.28
2022-12-01 11:00:00,10.259,10.281,10.250,10.280,32599.10
2022-12-01 11:05:00,10.280,10.281,10.237,10.259,26174.34
2022-12-01 11:10:00,10.259,10.261,10.220,10.225,16091.41
2022-12-01 11:15:00,10.224,10.226,10.175,10.206,47780.57
2022-12-01 11:20:00,10.206,10.235,10.205,10.225,34674.83
2022-12-01 11:25:00,10.225,10.248,10.221,10.243,17862.65
2022-12-01 11:30:00,10.241,10.268,10.241,10.265,24025.23
2022-12-01 11:35:00,10.265,10.279,10.259,10.274,30808.07
2022-12-01 11:40:00,10.276,10.280,10.265,10.274,21123.85
2022-12-01 11:45:00,10.274,10.286,10.266,10.266,23218.42
2022-12-01 11:50:00,10.266,10.274,10.257,10.260,18968.52
2022-12-01 11:55:00,10.260,10.263,10.250,10.255,7835.34
2022-12-01 12:00:00,10.255,10.259,10.243,10.249,17758.86
2022-12-01 12:05:00,10.249,10.253,10.217,10.231,27961.38
2022-12-01 12:10:00,10.230,10.253,10.230,10.245,16341.62
2022-12-01 12:15:00,10.245,10.245,10.209,10.210,25034.33
2022-12-01 12:20:00,10.211,10.241,10.206,10.240,15101.17
2022-12-01 12:25:00,10.240,10.250,10.235,10.243,15139.80
2022-12-01 12:30:00,10.243,10.265,10.243,10.263,17686.67
2022-12-01 12:35:00,10.262,10.262,10.242,10.250,11518.31
2022-12-01 12:40:00,10.250,10.250,10.239,10.245,5215.85
2022-12-01 12:45:00,10.246,10.250,10.227,10.246,12695.14
2022-12-01 12:50:00,10.245,10.251,10.232,10.232,12012.32
2022-12-01 12:55:00,10.233,10.243,10.220,10.221,14367.17
2022-12-01 13:00:00,10.220,10.230,10.217,10.224,13585.91
2022-12-01 13:05:00,10.225,10.246,10.221,10.243,13972.53
2022-12-01 13:10:00,10.244,10.244,10.225,10.237,10511.43
2022-12-01 13:15:00,10.236,10.237,10.200,10.202,23011.12
2022-12-01 13:20:00,10.202,10.213,10.195,10.206,16430.38
2022-12-01 13:25:00,10.205,10.206,10.178,10.181,40867.41
2022-12-01 13:30:00,10.182,10.195,10.172,10.179,31794.70
2022-12-01 13:35:00,10.180,10.187,10.169,10.172,14013.97
2022-12-01 13:40:00,10.172,10.199,10.166,10.197,18756.10
2022-12-01 13:45:00,10.196,10.213,10.193,10.196,10506.92
2022-12-01 13:50:00,10.196,10.197,10.178,10.182,13191.82
2022-12-01 13:55:00,10.182,10.192,10.177,10.183,9633.89
2022-12-01 14:00:00,10.186,10.191,10.177,10.180,28829.91
2022-12-01 14:05:00,10.180,10.188,10.166,10.176,16881.22
2022-12-01 14:10:00,10.175,10.178,10.166,10.176,10052.68
2022-12-01 14:15:00,10.176,10.207,10.175,10.201,17428.09
2022-12-01 14:20:00,10.200,10.202,10.195,10.199,7045.75
2022-12-01 14:25:00,10.199,10.204,10.192,10.194,10133.00
2022-12-01 14:30:00,10.193,10.205,10.188,10.201,16966.12
2022-12-01 14:35:00,10.202,10.217,10.198,10.212,19292.37
2022-12-01 14:40:00,10.212,10.217,10.205,10.205,8554.64
2022-12-01 14:45:00,10.204,10.228,10.201,10.222,10537.48
2022-12-01 14:50:00,10.221,10.221,10.206,10.209,10071.87
2022-12-01 14:55:00,10.209,10.209,10.192,10.202,16511.46
2022-12-01 15:00:00,10.202,10.204,10.194,10.198,14822.54
2022-12-01 15:05:00,10.199,10.202,10.194,10.195,6102.60
2022-12-01 15:10:00,10.195,10.200,10.190,10.199,9331.45
2022-12-01 15:15:00,10.198,10.205,10.196,10.201,7038.43
2022-12-01 15:20:00,10.201,10.208,10.197,10.204,7745.96
2022-12-01 15:25:00,10.203,10.203,10.189,10.190,7042.07
2022-12-01 15:30:00,10.189,10.203,10.189,10.198,13538.89
2022-12-01 15:35:00,10.197,10.197,10.185,10.190,5332.55
2022-12-01 15:40:00,10.190,10.196,10.179,10.195,21902.90
2022-12-01 15:45:00,10.195,10.197,10.178,10.181,5775.82
2022-12-01 15:50:00,10.182,10.185,10.173,10.176,15329.72
2022-12-01 15:55:00,10.176,10.178,10.166,10.168,6167.04
2022-12-01 16:00:00,10.167,10.169,10.132,10.152,55340.06
2022-12-01 16:05:00,10.152,10.157,10.135,10.151,17509.14
2022-12-01 16:10:00,10.151,10.167,10.147,10.162,13992.06
2022-12-01 16:15:00,10.162,10.189,10.160,10.186,15086.37
2022-12-01 16:20:00,10.189,10.192,10.180,10.185,14141.53
2022-12-01 16:25:00,10.186,10.198,10.185,10.193,11025.33
2022-12-01 16:30:00,10.192,10.205,10.188,10.199,9014.89
2022-12-01 16:35:00,10.199,10.205,10.194,10.199,9359.68
2022-12-01 16:40:00,10.199,10.213,10.194,10.212,7663.29
2022-12-01 16:45:00,10.212,10.223,10.200,10.221,16581.74
2022-12-01 16:50:00,10.221,10.228,10.216,10.218,15601.10
2022-12-01 16:55:00,10.218,10.240,10.218,10.220,26936.21
2022-12-01 17:00:00,10.219,10.230,10.215,10.224,9705.26
2022-12-01 17:05:00,10.224,10.239,10.223,10.234,9865.58
2022-12-01 17:10:00,10.233,10.249,10.229,10.249,15254.01
2022-12-01 17:15:00,10.247,10.250,10.241,10.247,9573.87
2022-12-01 17:20:00,10.247,10.283,10.241,10.263,28657.85
2022-12-01 17:25:00,10.262,10.262,10.250,10.256,6612.29
2022-12-01 17:30:00,10.256,10.283,10.254,10.281,16215.44
2022-12-01 17:35:00,10.280,10.286,10.269,10.270,13614.86
2022-12-01 17:40:00,10.269,10.281,10.267,10.279,5866.00
2022-12-01 17:45:00,10.278,10.279,10.260,10.262,9919.50
2022-12-01 17:50:00,10.263,10.264,10.235,10.241,16363.35
2022-12-01 17:55:00,10.242,10.260,10.241,10.260,6300.58
2022-12-01 18:00:00,10.261,10.288,10.259,10.278,23451.67
2022-12-01 18:05:00,10.278,10.281,10.245,10.248,10121.44
2022-12-01 18:10:00,10.248,10.267,10.247,10.249,9432.61
2022-12-01 18:15:00,10.250,10.265,10.234,10.234,19947.76
2022-12-01 18:20:00,10.234,10.239,10.210,10.227,49960.94
2022-12-01 18:25:00,10.227,10.243,10.217,10.236,11930.14
2022-12-01 18:30:00,10.238,10.239,10.219,10.234,12892.87
2022-12-01 18:35:00,10.235,10.274,10.231,10.266,24171.56
2022-12-01 18:40:00,10.266,10.269,10.256,10.262,18249.21
2022-12-01 18:45:00,10.262,10.264,10.241,10.244,25536.16
2022-12-01 18:50:00,10.244,10.250,10.240,10.250,11862.82
2022-12-01 18:55:00,10.249,10.266,10.248,10.266,11275.45
2022-12-01 19:00:00,10.266,10.270,10.224,10.239,66213.65
2022-12-01 19:05:00,10.240,10.294,10.240,10.266,37543.42
2022-12-01 19:10:00,10.266,10.287,10.262,10.273,23867.88
2022-12-01 19:15:00,10.272,10.272,10.248,10.262,30369.20
2022-12-01 19:20:00,10.262,10.271,10.250,10.253,23843.50
2022-12-01 19:25:00,10.254,10.262,10.239,10.248,22322.09
2022-12-01 19:30:00,10.248,10.287,10.246,10.286,32095.87
2022-12-01 19:35:00,10.285,10.338,10.283,10.317,62070.32
2022-12-01 19:40:00,10.317,10.328,10.308,10.318,22390.20
2022-12-01 19:45:00,10.317,10.327,10.308,10.315,19737.13
2022-12-01 19:50:00,10.313,10.338,10.301,10.336,24333.37
2022-12-01 19:55:00,10.336,10.373,10.332,10.360,63029.99
2022-12-01 20:00:00,10.361,10.373,10.334,10.352,31344.27
2022-12-01 20:05:00,10.353,10.364,10.342,10.354,17978.36
2022-12-01 20:10:00,10.355,10.356,10.330,10.335,14475.46
2022-12-01 20:15:00,10.335,10.337,10.312,10.321,9571.99
2022-12-01 20:20:00,10.322,10.323,10.302,10.306,9650.64
2022-12-01 20:25:00,10.306,10.327,10.304,10.315,10001.37
2022-12-01 20:30:00,10.315,10.319,10.304,10.309,7257.54
2022-12-01 20:35:00,10.309,10.310,10.284,10.290,14340.47
2022-12-01 20:40:00,10.290,10.297,10.272,10.276,14035.52
2022-12-01 20:45:00,10.276,10.276,10.173,10.200,86048.52
2022-12-01 20:50:00,10.200,10.238,10.173,10.238,26917.10
2022-12-01 20:55:00,10.239,10.247,10.225,10.235,22965.15
2022-12-01 21:00:00,10.235,10.258,10.230,10.246,24005.26
2022-12-01 21:05:00,10.246,10.247,10.206,10.222,18133.07
2022-12-01 21:10:00,10.222,10.229,10.116,10.124,108640.71
2022-12-01 21:15:00,10.123,10.176,10.114,10.165,54145.87
2022-12-01 21:20:00,10.165,10.198,10.162,10.197,27507.42
2022-12-01 21:25:00,10.197,10.210,10.190,10.192,21846.77
2022-12-01 21:30:00,10.193,10.213,10.184,10.209,16702.65
2022-12-01 21:35:00,10.210,10.224,10.197,10.207,20661.84
2022-12-01 21:40:00,10.207,10.211,10.186,10.201,13462.95
2022-12-01 21:45:00,10.200,10.201,10.175,10.185,17330.82
2022-12-01 21:50:00,10.184,10.223,10.178,10.222,11273.74
2022-12-01 21:55:00,10.221,10.222,10.207,10.221,24642.35
2022-12-01 22:00:00,10.222,10.222,10.199,10.221,17791.85
2022-12-01 22:05:00,10.220,10.223,10.212,10.222,8845.89
2022-12-01 22:10:00,10.222,10.225,10.208,10.222,18733.16
2022-12-01 22:15:00,10.222,10.222,10.209,10.216,10605.93
2022-12-01 22:20:00,10.216,10.218,10.201,10.203,7031.99
2022-12-01 22:25:00,10.204,10.209,10.187,10.187,4056.11
2022-12-01 22:30:00,10.188,10.194,10.182,10.183,5601.17
2022-12-01 22:35:00,10.183,10.194,10.181,10.190,5680.28
2022-12-01 22:40:00,10.189,10.195,10.187,10.195,3749.78
2022-12-01 22:45:00,10.194,10.205,10.174,10.179,8714.10
2022-12-01 22:50:00,10.179,10.184,10.162,10.166,9571.52
2022-12-01 22:55:00,10.165,10.183,10.160,10.181,8555.08
2022-12-01 23:00:00,10.181,10.181,10.155,10.159,13767.12
2022-12-01 23:05:00,10.158,10.161,10.110,10.130,124232.92
2022-12-01 23:10:00,10.130,10.142,10.110,10.121,29495.24
2022-12-01 23:15:00,10.121,10.172,10.115,10.163,17232.60
2022-12-01 23:20:00,10.163,10.176,10.151,10.175,20382.49
2022-12-01 23:25:00,10.175,10.209,10.173,10.209,32228.31
2022-12-01 23:30:00,10.209,10.217,10.199,10.214,25661.42
2022-12-01 23:35:00,10.215,10.217,10.187,10.193,14895.80
2022-12-01 23:40:00,10.193,10.204,10.191,10.200,6283.11
2022-12-01 23:45:00,10.200,10.209,10.195,10.204,6433.11
2022-12-01 23:50:00,10.206,10.222,10.201,10.217,4666.01
2022-12-01 23:55:00,10.216,10.226,10.211,10.222,6788.20
2022-12-02 00:00:00,10.223,10.233,10.210,10.225,18345.04
2022-12-02 00:05:00,10.225,10.233,10.224,10.226,5106.99
2022-12-02 00:10:00,10.227,10.245,10.227,10.236,14139.72
2022-12-02 00:15:00,10.236,10.241,10.232,10.233,5168.45
2022-12-02 00:20:00,10.234,10.239,10.228,10.231,8533.21
2022-12-02 00:25:00,10.231,10.234,10.224,10.231,6344.39
2022-12-02 00:30:00,10.230,10.240,10.228,10.231,5931.61
2022-12-02 00:35:00,10.231,10.239,10.225,10.238,4170.40
2022-12-02 00:40:00,10.239,10.243,10.231,10.237,5978.31
2022-12-02 00:45:00,10.238,10.258,10.235,10.257,10309.24
2022-12-02 00:50:00,10.258,10.258,10.233,10.234,11424.74
2022-12-02 00:55:00,10.235,10.244,10.223,10.227,16427.51
2022-12-02 01:00:00,10.227,10.246,10.227,10.240,14635.30
2022-12-02 01:05:00,10.239,10.245,10.234,10.241,9271.74
2022-12-02 01:10:00,10.240,10.242,10.233,10.233,3645.81
2022-12-02 01:15:00,10.233,10.243,10.233,10.242,6000.07
2022-12-02 01:20:00,10.242,10.250,10.235,10.249,6160.54
2022-12-02 01:25:00,10.250,10.255,10.244,10.245,15349.81
2022-12-02 01:30:00,10.244,10.253,10.221,10.221,20092.73
2022-12-02 01:35:00,10.221,10.230,10.217,10.223,10172.86
2022-12-02 01:40:00,10.224,10.229,10.210,10.210,8061.81
2022-12-02 01:45:00,10.211,10.221,10.209,10.210,7495.10
2022-12-02 01:50:00,10.210,10.213,10.198,10.201,6536.94
2022-12-02 01:55:00,10.201,10.205,10.188,10.190,7659.17
2022-12-02 02:00:00,10.190,10.198,10.183,10.198,14499.05
2022-12-02 02:05:00,10.198,10.221,10.198,10.218,19436.87
2022-12-02 02:10:00,10.218,10.227,10.215,10.216,9360.14
2022-12-02 02:15:00,10.216,10.227,10.210,10.213,14620.17
2022-12-02 02:20:00,10.214,10.219,10.195,10.196,12059.71
2022-12-02 02:25:00,10.196,10.205,10.196,10.199,6139.71
2022-12-02 02:30:00,10.199,10.212,10.195,10.211,19083.75
2022-12-02 02:35:00,10.210,10.223,10.208,10.221,8735.77
2022-12-02 02:40:00,10.222,10.238,10.220,10.231,14574.53
2022-12-02 02:45:00,10.231,10.237,10.223,10.225,8972.66
2022-12-02 02:50:00,10.226,10.226,10.218,10.219,9814.28
2022-12-02 02:55:00,10.220,10.221,10.204,10.206,11368.07
2022-12-02 03:00:00,10.206,10.214,10.194,10.213,27620.37
2022-12-02 03:05:00,10.213,10.218,10.211,10.216,8357.15
2022-12-02 03:10:00,10.216,10.225,10.215,10.224,8349.38
2022-12-02 03:15:00,10.223,10.245,10.220,10.225,19310.89
2022-12-02 03:20:00,10.226,10.227,10.205,10.209,11594.01
2022-12-02 03:25:00,10.210,10.212,10.204,10.206,5515.94
2022-12-02 03:30:00,10.205,10.220,10.200,10.219,16724.77
2022-12-02 03:35:00,10.218,10.230,10.217,10.230,8718.64
2022-12-02 03:40:00,10.229,10.251,10.228,10.247,20669.91
2022-12-02 03:45:00,10.247,10.252,10.232,10.248,10867.44
2022-12-02 03:50:00,10.249,10.261,10.248,10.254,16147.77
2022-12-02 03:55:00,10.254,10.271,10.251,10.256,14206.70
2022-12-02 04:00:00,10.256,10.263,10.252,10.256,25282.46
2022-12-02 04:05:00,10.255,10.269,10.255,10.266,11300.23
2022-12-02 04:10:00,10.267,10.284,10.266,10.274,17754.45
2022-12-02 04:15:00,10.274,10.277,10.263,10.265,6003.72
2022-12-02 04:20:00,10.265,10.268,10.257,10.261,11804.61
2022-12-02 04:25:00,10.261,10.276,10.259,10.274,10169.52
2022-12-02 04:30:00,10.274,10.288,10.272,10.286,14050.59
2022-12-02 04:35:00,10.286,10.304,10.286,10.291,22033.68
2022-12-02 04:40:00,10.291,10.297,10.285,10.292,10580.65
2022-12-02 04:45:00,10.293,10.303,10.292,10.300,11783.15
2022-12-02 04:50:00,10.299,10.304,10.296,10.302,9272.31
2022-12-02 04:55:00,10.302,10.310,10.290,10.308,13247.76
2022-12-02 05:00:00,10.308,10.317,10.299,10.309,30770.87
2022-12-02 05:05:00,10.309,10.313,10.299,10.308,9990.80
2022-12-02 05:10:00,10.309,10.313,10.294,10.302,13687.65
2022-12-02 05:15:00,10.302,10.309,10.294,10.309,18583.32
2022-12-02 05:20:00,10.308,10.322,10.303,10.310,12441.80
2022-12-02 05:25:00,10.311,10.317,10.289,10.289,12926.92
2022-12-02 05:30:00,10.287,10.298,10.282,10.289,20325.44
2022-12-02 05:35:00,10.290,10.298,10.287,10.295,7709.05
2022-12-02 05:40:00,10.295,10.300,10.294,10.295,4595.97
2022-12-02 05:45:00,10.294,10.296,10.281,10.291,12281.46
2022-12-02 05:50:00,10.292,10.312,10.292,10.312,14013.45
2022-12-02 05:55:00,10.313,10.326,10.310,10.326,16798.45
2022-12-02 06:00:00,10.326,10.331,10.314,10.320,18831.19
2022-12-02 06:05:00,10.319,10.324,10.294,10.296,18346.59
2022-12-02 06:10:00,10.296,10.302,10.282,10.302,13619.11
2022-12-02 06:15:00,10.301,10.315,10.300,10.314,12316.42
2022-12-02 06:20:00,10.315,10.322,10.295,10.295,21310.89
2022-12-02 06:25:00,10.296,10.338,10.289,10.321,40488.51
2022-12-02 06:30:00,10.320,10.347,10.311,10.336,36602.33
2022-12-02 06:35:00,10.336,10.352,10.321,10.335,38807.61
2022-12-02 06:40:00,10.333,10.343,10.324,10.336,16248.60
2022-12-02 06:45:00,10.335,10.339,10.312,10.321,21830.95
2022-12-02 06:50:00,10.321,10.322,10.306,10.316,11920.14
2022-12-02 06:55:00,10.316,10.322,10.303,10.316,12918.53
2022-12-02 07:00:00,10.316,10.322,10.295,10.305,36323.68
2022-12-02 07:05:00,10.306,10.331,10.302,10.324,16237.70
2022-12-02 07:10:00,10.324,10.330,10.315,10.321,14127.46
2022-12-02 07:15:00,10.322,10.338,10.321,10.322,8918.59
2022-12-02 07:20:00,10.321,10.332,10.301,10.308,11330.23
2022-12-02 07:25:00,10.308,10.309,10.294,10.302,9542.82
2022-12-02 07:30:00,10.302,10.309,10.295,10.297,8789.65
2022-12-02 07:35:00,10.297,10.318,10.295,10.314,14518.99
2022-12-02 07:40:00,10.314,10.327,10.310,10.314,16674.36
2022-12-02 07:45:00,10.317,10.326,10.309,10.309,11129.80
2022-12-02 07:50:00,10.311,10.313,10.303,10.309,9685.30
2022-12-02 07:55:00,10.306,10.320,10.306,10.318,4426.62
2022-12-02 08:00:00,10.317,10.341,10.315,10.328,24134.98
2022-12-02 08:05:00,10.329,10.337,10.317,10.319,23839.40
2022-12-02 08:10:00,10.319,10.326,10.310,10.317,10348.62
2022-12-02 08:15:00,10.317,10.317,10.260,10.263,58672.03
2022-12-02 08:20:00,10.263,10.269,10.222,10.226,46841.60
2022-12-02 08:25:00,10.226,10.265,10.224,10.254,27316.47
2022-12-02 08:30:00,10.254,10.256,10.120,10.180,301639.11
2022-12-02 08:35:00,10.180,10.203,10.166,10.200,46524.98
2022-12-02 08:40:00,10.201,10.203,10.170,10.190,40742.80
2022-12-02 08:45:00,10.192,10.192,10.142,10.173,32528.21
2022-12-02 08:50:00,10.174,10.200,10.159,10.198,39223.92
2022-12-02 08:55:00,10.199,10.201,10.188,10.196,20049.11
2022-12-02 09:00:00,10.196,10.198,10.170,10.176,30375.78
2022-12-02 09:05:00,10.175,10.176,10.150,10.162,22475.93
2022-12-02 09:10:00,10.161,10.193,10.161,10.188,18402.28
2022-12-02 09:15:00,10.187,10.209,10.182,10.204,23122.34
2022-12-02 09:20:00,10.203,10.207,10.187,10.202,15305.24
2022-12-02 09:25:00,10.201,10.203,10.178,10.182,18269.67
2022-12-02 09:30:00,10.182,10.214,10.179,10.210,38557.60
2022-12-02 09:35:00,10.210,10.234,10.206,10.226,40135.30
2022-12-02 09:40:00,10.223,10.225,10.206,10.213,17630.56
2022-12-02 09:45:00,10.212,10.225,10.201,10.205,22880.80
2022-12-02 09:50:00,10.205,10.212,10.191,10.201,16366.78
2022-12-02 09:55:00,10.203,10.208,10.185,10.200,31762.17
2022-12-02 10:00:00,10.201,10.214,10.186,10.186,29488.47
2022-12-02 10:05:00,10.187,10.204,10.177,10.196,15157.84
