Date,Open,High,Low,Close,Volume
2022-12-07 03:00:00,9.703,9.820,9.643,9.691,1410030.59
2022-12-07 07:00:00,9.692,9.735,9.570,9.620,1550518.70
2022-12-07 11:00:00,9.622,9.653,9.525,9.561,1102838.16
2022-12-07 15:00:00,9.560,9.623,9.485,9.610,965853.14
2022-12-07 19:00:00,9.611,9.648,9.512,9.631,793114.61
2022-12-07 23:00:00,9.631,9.675,9.554,9.652,673866.93
2022-12-08 03:00:00,9.653,9.665,9.450,9.588,1081473.94
2022-12-08 07:00:00,9.589,9.729,9.530,9.722,1389331.19
2022-12-08 11:00:00,9.722,9.842,9.678,9.833,1360441.50
2022-12-08 15:00:00,9.832,9.853,9.747,9.824,754940.17
2022-12-08 19:00:00,9.824,9.896,9.791,9.831,750536.24
2022-12-08 23:00:00,9.831,9.890,9.822,9.869,470693.12
2022-12-09 03:00:00,9.870,9.872,9.787,9.804,743438.96
2022-12-09 07:00:00,9.805,9.872,9.636,9.722,1424138.93
2022-12-09 11:00:00,9.722,9.729,9.617,9.681,594055.79
2022-12-09 15:00:00,9.682,9.775,9.630,9.752,612933.72
2022-12-09 19:00:00,9.751,9.788,9.676,9.697,478069.62
2022-12-09 23:00:00,9.697,9.741,9.667,9.716,339407.00
2022-12-10 03:00:00,9.715,9.717,9.630,9.715,443270.59
2022-12-10 07:00:00,9.715,9.782,9.698,9.767,519271.40
2022-12-10 11:00:00,9.767,10.350,9.722,9.880,6865414.34
2022-12-10 15:00:00,9.880,9.987,9.845,9.939,1141938.11
2022-12-10 19:00:00,9.939,9.983,9.853,9.871,814131.14
2022-12-10 23:00:00,9.872,9.893,9.813,9.833,633246.80
2022-12-11 03:00:00,9.832,9.862,9.788,9.848,543824.04
2022-12-11 07:00:00,9.847,9.851,9.777,9.827,586006.55
2022-12-11 11:00:00,9.828,9.857,9.765,9.808,634315.77
2022-12-11 15:00:00,9.808,9.810,9.500,9.525,1385712.46
2022-12-11 19:00:00,9.526,9.664,9.400,9.524,1840373.38
2022-12-11 23:00:00,9.523,9.608,9.493,9.558,766642.76
2022-12-12 03:00:00,9.558,9.624,9.446,9.571,925005.73
2022-12-12 07:00:00,9.571,9.594,9.483,9.551,1137211.52
2022-12-12 11:00:00,9.551,9.595,9.450,9.493,699507.10
2022-12-12 15:00:00,9.493,9.648,9.470,9.617,823803.30
2022-12-12 19:00:00,9.617,9.680,9.472,9.473,777999.26
2022-12-12 23:00:00,9.472,9.532,9.120,9.228,2275637.48
2022-12-13 03:00:00,9.227,9.425,9.189,9.404,1491083.61
2022-12-13 07:00:00,9.404,9.843,9.350,9.732,3086245.78
2022-12-13 11:00:00,9.732,9.883,9.576,9.689,1367832.10
2022-12-13 15:00:00,9.688,9.768,9.670,9.750,593997.83
2022-12-13 19:00:00,9.750,9.846,9.608,9.820,1236952.36
2022-12-13 23:00:00,9.822,9.872,9.763,9.836,725055.82
2022-12-14 03:00:00,9.837,9.989,9.818,9.887,1263131.93
2022-12-14 07:00:00,9.888,10.015,9.819,9.878,1702424.42
2022-12-14 11:00:00,9.879,9.913,9.495,9.608,2186284.04
2022-12-14 15:00:00,9.607,9.683,9.536,9.589,758523.35
2022-12-14 19:00:00,9.590,9.634,9.356,9.528,1119815.01
2022-12-14 23:00:00,9.528,9.563,9.484,9.526,449479.67
2022-12-15 03:00:00,9.527,9.663,9.514,9.652,722234.19
2022-12-15 07:00:00,9.651,9.661,9.528,9.618,1044770.44
2022-12-15 11:00:00,9.620,9.636,9.445,9.566,758337.16
2022-12-15 15:00:00,9.567,9.575,9.386,9.424,778168.80
2022-12-15 19:00:00,9.425,9.522,9.376,9.466,444630.57
2022-12-15 23:00:00,9.467,9.514,9.406,9.491,381433.57
2022-12-16 03:00:00,9.492,9.498,9.037,9.105,2289376.34
2022-12-16 07:00:00,9.105,9.105,8.924,9.054,1635972.37
2022-12-16 11:00:00,9.053,9.075,8.903,9.056,1116282.05
2022-12-16 15:00:00,9.055,9.078,8.428,8.580,2507160.11
2022-12-16 19:00:00,8.580,8.688,8.459,8.599,1189429.72
2022-12-16 23:00:00,8.598,8.744,8.579,8.732,720143.32
2022-12-17 03:00:00,8.732,8.791,8.660,8.694,832002.32
2022-12-17 07:00:00,8.695,8.787,8.650,8.750,754359.83
2022-12-17 11:00:00,8.750,8.753,8.619,8.686,617860.87
2022-12-17 15:00:00,8.686,8.807,8.666,8.797,603834.55
2022-12-17 19:00:00,8.796,8.831,8.752,8.808,528549.58
2022-12-17 23:00:00,8.808,8.856,8.743,8.780,525583.11
2022-12-18 03:00:00,8.780,8.865,8.776,8.834,787038.82
2022-12-18 07:00:00,8.835,8.904,8.790,8.791,759806.84
2022-12-18 11:00:00,8.791,8.932,8.774,8.884,815418.59
2022-12-18 15:00:00,8.883,8.946,8.830,8.850,677893.22
2022-12-18 19:00:00,8.851,8.933,8.687,8.730,965092.97
2022-12-18 23:00:00,8.730,8.849,8.719,8.781,689790.62
2022-12-19 03:00:00,8.781,8.935,8.767,8.896,822566.58
2022-12-19 07:00:00,8.897,8.940,8.804,8.863,1020231.42
2022-12-19 11:00:00,8.862,8.881,8.625,8.735,1687614.81
2022-12-19 15:00:00,8.735,8.777,8.555,8.635,1203710.21
2022-12-19 19:00:00,8.633,8.914,8.536,8.830,1368658.15
2022-12-19 23:00:00,8.832,8.975,8.823,8.941,860637.21
2022-12-20 03:00:00,8.942,8.986,8.907,8.933,822673.01
2022-12-20 07:00:00,8.933,9.045,8.830,8.954,1379411.33
2022-12-20 11:00:00,8.955,8.965,8.837,8.903,734597.27
2022-12-20 15:00:00,8.904,8.977,8.877,8.944,564999.14
2022-12-20 19:00:00,8.945,9.049,8.863,8.934,881204.48
2022-12-20 23:00:00,8.934,8.952,8.800,8.914,652795.26
2022-12-21 03:00:00,8.915,9.002,8.863,8.994,671470.23
2022-12-21 07:00:00,8.994,9.038,8.915,9.016,937982.36
2022-12-21 11:00:00,9.016,9.029,8.853,8.865,767043.83
2022-12-21 15:00:00,8.864,8.894,8.754,8.859,987822.70
2022-12-21 19:00:00,8.859,8.929,8.836,8.910,683115.96
2022-12-21 23:00:00,8.909,8.916,8.788,8.830,502269.04
2022-12-22 03:00:00,8.830,8.973,8.812,8.900,905088.96
2022-12-22 07:00:00,8.900,8.924,8.708,8.743,1277113.35
2022-12-22 11:00:00,8.742,8.826,8.666,8.826,923689.39
2022-12-22 15:00:00,8.825,9.006,8.799,8.986,1300811.47
2022-12-22 19:00:00,8.986,9.049,8.945,8.990,871075.92
2022-12-22 23:00:00,8.990,9.019,8.963,8.978,526897.52
2022-12-23 03:00:00,8.978,9.012,8.936,8.971,683927.35
2022-12-23 07:00:00,8.972,9.035,8.892,8.962,1286058.25
2022-12-23 11:00:00,8.961,8.966,8.901,8.922,421678.25
2022-12-23 15:00:00,8.921,8.941,8.878,8.910,379537.82
2022-12-23 19:00:00,8.911,8.959,8.896,8.957,311927.23
2022-12-23 23:00:00,8.957,8.967,8.875,8.941,422102.40
2022-12-24 03:00:00,8.942,9.043,8.880,8.989,1154046.59
2022-12-24 07:00:00,8.989,9.038,8.968,8.997,915912.27
2022-12-24 11:00:00,8.995,9.022,8.971,8.982,526398.07
2022-12-24 15:00:00,8.981,9.003,8.941,8.955,568604.79
2022-12-24 19:00:00,8.955,9.010,8.955,8.991,373886.75
2022-12-24 23:00:00,8.990,8.991,8.935,8.947,326097.65
2022-12-25 03:00:00,8.948,8.982,8.942,8.946,333953.66
2022-12-25 07:00:00,8.947,8.954,8.817,8.892,1191291.26
2022-12-25 11:00:00,8.892,8.949,8.853,8.946,627756.91
2022-12-25 15:00:00,8.947,9.116,8.915,9.006,1144680.08
2022-12-25 19:00:00,9.007,9.125,8.998,9.106,819397.73
2022-12-25 23:00:00,9.105,9.116,9.058,9.069,534293.63
2022-12-26 03:00:00,9.069,9.159,9.030,9.094,942018.18
2022-12-26 07:00:00,9.094,9.130,9.050,9.080,834932.83
